,f (/years),component
466,9.541792801883618,(-826.7758811447712+89.0704796556771j)
467,9.562268752102254,(-80.28476485918497+796.4446728528926j)
468,9.582744702320888,(-262.55208899083976+294.13748669759093j)
469,9.603220652539521,(69.67796732351002+884.5259977352737j)
470,9.623696602758157,(309.7307669268113-52.11739345237001j)
471,9.64417255297679,(-595.1603441475108-2005.8232979335862j)
472,9.664648503195425,(180.72647624881841-842.5118743247731j)
473,9.68512445341406,(-371.75042258040446-494.3180822722785j)
474,9.705600403632694,(432.0089944614448+334.5039000521516j)
475,9.726076353851328,(-570.3028542252398-197.61281850563125j)
476,9.746552304069963,(692.5106787480363-66.72991440916138j)
477,9.767028254288597,(159.4722746815742+37.004135306665304j)
478,9.787504204507231,(-1207.6208204360578+61.505659177845814j)
479,9.807980154725866,(409.92436225970044-188.48827807764343j)
480,9.8284561049445,(-777.5424703142986-376.13212058028034j)
481,9.848932055163136,(-284.95161236158026+693.2377572522313j)
482,9.86940800538177,(518.6611950366271-274.0786868477234j)
483,9.889883955600403,(-1119.5113998167815-556.9676706291624j)
484,9.910359905819039,(-370.3647551607269+556.865937232541j)
485,9.930835856037673,(1273.031454613896-602.7202846967278j)
486,9.951311806256307,(-259.7605326780135-671.6478306384465j)
487,9.971787756474942,(478.7292387879702-377.0849199484487j)
488,9.992263706693576,(-505.67418727193404+1054.6818799937976j)
489,10.01273965691221,(243.39886836666204-564.3620256932709j)
490,10.033215607130845,(-359.34208173034665+533.5118145926501j)
491,10.05369155734948,(-513.0081384426774+656.7322176589895j)
492,10.074167507568113,(836.5009227875057+641.5050684777971j)
493,10.094643457786749,(686.3634618749193-207.35709239609113j)
494,10.115119408005382,(346.1078380242363-745.3827660109931j)
495,10.135595358224016,(-492.40303539975446-437.659216611582j)
496,10.15607130844265,(-296.9563910450349+354.2558841821434j)
497,10.176547258661284,(-731.7714940318143-1182.2147878105445j)
498,10.19702320887992,(759.1326155774059+436.3470310812185j)
499,10.217499159098553,(-244.23371451782344-729.7530269964474j)
500,10.237975109317187,(91.75867383073404+13.785927868540718j)
501,10.258451059535822,(-941.0263735566422+116.69142554271845j)
502,10.278927009754456,(183.7079329043567-569.6843974342512j)
503,10.29940295997309,(317.0794822521659-208.88027810426271j)
504,10.319878910191726,(-213.9911539447237+1269.8946211358498j)
505,10.34035486041036,(-484.4292760090369-152.04551358682568j)
506,10.360830810628993,(-273.3039856643527-470.33180993611927j)
507,10.381306760847629,(-551.6144695024707+246.88291061138037j)
508,10.401782711066263,(701.9634714856223-623.8191824336675j)
509,10.422258661284898,(-928.0544988381035+423.26836841219256j)
510,10.442734611503532,(-721.2088193633774-346.5889841218303j)
511,10.463210561722166,(973.7630794031945+734.8002045370943j)
512,10.483686511940801,(575.4219615064912-73.84552477388672j)
513,10.504162462159435,(-223.85648135366756+68.98667088987096j)
514,10.524638412378069,(-36.87763943292377+299.8581252888192j)
515,10.545114362596705,(899.205249535737-1024.5632220416946j)
516,10.565590312815338,(-685.5855857578916-801.4918535034599j)
517,10.586066263033972,(1122.4772427589958+670.8096645276344j)
518,10.606542213252608,(1084.2446130341116-63.67272491735535j)
519,10.627018163471242,(-398.2030959401466+234.17397964707135j)
520,10.647494113689875,(670.5061529198797+951.0033013474587j)
521,10.66797006390851,(-509.1181159453854+199.5292096943541j)
522,10.688446014127145,(-191.57596587253784+747.4480366082033j)
523,10.708921964345778,(-39.537916848179606+314.98153268156705j)
524,10.729397914564414,(529.8024592353886+1456.2139707415406j)
525,10.749873864783048,(-597.5485855636539+386.187237546381j)
526,10.770349815001682,(-1079.931933999817-473.63109890057433j)
527,10.790825765220317,(447.1211446492654+930.8572112351026j)
528,10.811301715438951,(381.0550860270034+339.76356004305217j)
529,10.831777665657585,(733.9139803253069-537.584744896462j)
530,10.852253615876219,(333.420704061711+129.10360111982672j)
531,10.872729566094852,(-598.1604909564688-2147.4236110771217j)
532,10.893205516313488,(779.7981855553446-76.18582844878551j)
533,10.913681466532122,(-410.7452221682798+513.740647628898j)
534,10.934157416750757,(-133.13066586597483-618.7696238763217j)
535,10.954633366969391,(132.23716371798986-365.4295089273327j)
536,10.975109317188025,(-1325.8989161858146+264.23666149620044j)
537,10.99558526740666,(-820.0263245614618-864.4837840795508j)
538,11.016061217625294,(-325.05193084314044-439.4648483990659j)
539,11.036537167843928,(-725.0087825393342-159.88278446827414j)
540,11.057013118062564,(83.39228692579158+288.6492053203251j)
541,11.077489068281198,(-250.3519749263026+34.33855038022098j)
542,11.097965018499831,(-403.2292064496565+691.8562541790513j)
543,11.118440968718467,(67.59379917272295-628.3164060389187j)
544,11.1389169189371,(442.7031104712489+147.48019463630567j)
545,11.159392869155734,(-534.5693620481873-346.2726725617078j)
546,11.17986881937437,(859.5128647091859+319.15082673494004j)
547,11.200344769593004,(-403.99101569405144+374.9735069688025j)
548,11.220820719811638,(637.7039242231685+657.4720561273382j)
549,11.241296670030273,(1160.8799404180827-528.2369119449181j)
550,11.261772620248907,(423.1458280952378-774.9115447517752j)
551,11.28224857046754,(-476.80279089028306+499.60308005360116j)
552,11.302724520686176,(-578.6924200568388+614.3835814565285j)
553,11.32320047090481,(375.32879170604684+76.51247327150224j)
554,11.343676421123444,(550.5460049545574+271.1803510039683j)
555,11.36415237134208,(-808.1625788212157+482.65255991310266j)
556,11.384628321560713,(-26.40097451545701-100.5681999066627j)
557,11.405104271779349,(515.907844891625-580.374244630831j)
558,11.425580221997981,(-244.37005413106692-1067.7907548284343j)
559,11.446056172216615,(-484.86316513476197-491.563070108938j)
560,11.46653212243525,(1270.776945222474+678.8543887892736j)
561,11.487008072653884,(-743.8696397755725+457.1680761626864j)
562,11.50748402287252,(-468.68937935785743-169.98858934869125j)
563,11.527959973091154,(533.5588472779406-660.5881529914091j)
564,11.548435923309787,(-1084.857946856049-469.7876343982166j)
565,11.568911873528423,(-332.9783434814067-167.97262097461956j)
566,11.589387823747057,(-488.07192257055743-732.7278405601916j)
567,11.60986377396569,(-67.64074278265655-178.22968799284158j)
568,11.630339724184326,(873.8337648903585+750.4136427075167j)
569,11.65081567440296,(-76.39591564013693-116.2859549060562j)
570,11.671291624621594,(-324.0149008076788+137.07504198049256j)
571,11.69176757484023,(456.2521621333796+575.2097585639601j)
572,11.712243525058863,(-699.8411594907857+49.19339803933576j)
573,11.732719475277497,(213.04544699809952+146.6115376153553j)
574,11.753195425496132,(-256.4123520617623-235.5953570713418j)
575,11.773671375714766,(557.5578096240407-301.9711424440983j)
576,11.7941473259334,(-157.45668388276232+567.4030258998666j)
577,11.814623276152036,(714.7824408602331-246.48563709584278j)
578,11.83509922637067,(662.3596289171263+612.3037993536461j)
579,11.855575176589303,(-398.1257601050993+683.1530340074294j)
580,11.876051126807939,(109.05785868010881-402.09021373738864j)
581,11.896527077026573,(279.9689915820186-329.9379199394553j)
582,11.917003027245206,(-30.874438870437046-933.8583045076216j)
583,11.937478977463842,(385.85440783247554+984.590951138869j)
584,11.957954927682476,(437.02422653370814-458.1352989900639j)
585,11.978430877901111,(457.8367107285916+1157.4849069961206j)
586,11.998906828119745,(882.1159280098836+806.5976456040337j)
587,12.019382778338379,(-958.2783249251557-318.6796072483451j)
588,12.039858728557014,(-332.6559136851437-425.7681495333992j)
589,12.060334678775648,(912.8802397058582-326.8515003579528j)
590,12.080810628994282,(-498.3943287060953-671.7993914737006j)
591,12.101286579212918,(-43.16895117051394-381.447064055002j)
592,12.121762529431551,(-158.2785270823207-586.4349974287218j)
593,12.142238479650185,(-158.14363029642448+62.62832764981445j)
594,12.16271442986882,(-587.3697916950614-304.06542266778195j)
595,12.183190380087455,(-333.3533781404807-70.79132058717668j)
596,12.203666330306088,(-409.54833534895596-139.90064694173446j)
597,12.224142280524724,(-563.6593287362978+1000.4299699952657j)
598,12.244618230743358,(-454.6292543054123+82.88113055387393j)
599,12.265094180961992,(235.5310130394522-97.58701050818834j)
600,12.285570131180627,(-344.85045549337013-14.567899499557853j)
601,12.306046081399261,(109.94684020075272-934.4645255554587j)
602,12.326522031617895,(589.4528531054802+396.3420254581384j)
603,12.34699798183653,(-855.1736339494515+900.8320537345892j)
604,12.367473932055164,(1031.6797578050384-674.3283623419597j)
605,12.387949882273798,(288.0688479239753-580.8242151104592j)
606,12.408425832492433,(669.7898288180378+214.86069963067487j)
607,12.428901782711067,(-274.0278071368949+134.3921961433004j)
608,12.4493777329297,(-388.6329671844666+91.81580662683871j)
609,12.469853683148333,(64.77207427655748+858.1233348153419j)
610,12.490329633366969,(389.25749957813144+1355.277318342194j)
611,12.510805583585602,(-119.51235219941206+86.61318393309361j)
612,12.531281533804236,(-19.93046741330561-832.7730192117343j)
613,12.551757484022872,(60.93932914133126+783.0776005859543j)
614,12.572233434241506,(-86.08944995837496-773.4726526720293j)
615,12.592709384460141,(-312.1292627831307-156.5570118101022j)
616,12.613185334678775,(342.42850583009573+659.2674209495265j)
617,12.633661284897409,(-1067.8179418449567-553.0216716342986j)
618,12.654137235116044,(-737.6378194723281-1305.8403275815806j)
619,12.674613185334678,(386.5434888520895+320.6795880475139j)
620,12.695089135553312,(-98.52271247795403-733.3529234206736j)
621,12.715565085771948,(1414.1468223675656-200.13667707715314j)
622,12.736041035990581,(630.1428058066946-228.75730199200365j)
623,12.756516986209215,(165.24532458023504-228.04021116612103j)
624,12.77699293642785,(852.5080595633934+111.45466757707032j)
625,12.797468886646485,(483.2256271083739+534.5599141278711j)
626,12.817944836865118,(-284.99843070933065+45.26514485328434j)
627,12.838420787083754,(-264.3369374775093-507.6787962923568j)
628,12.858896737302388,(787.7095017077627-927.7058553772736j)
629,12.879372687521021,(554.6936921862155+193.488384547465j)
630,12.899848637739657,(-653.4926816265779-81.83593760608147j)
631,12.92032458795829,(-249.2749948390197-1067.035734565407j)
632,12.940800538176925,(374.1172127868573-208.93464374636332j)
633,12.96127648839556,(-395.71208623356176-906.2299936052829j)
634,12.981752438614194,(1549.2053954628245+271.5299347748594j)
635,13.002228388832828,(-548.7428729262573+1259.2807217828267j)
636,13.022704339051463,(915.400331046009-418.2405762325291j)
637,13.043180289270097,(12.224213002871068+103.00170169044907j)
638,13.063656239488733,(-763.0244769949653-628.1487450387665j)
639,13.084132189707367,(783.3308867308092+609.6723356217838j)
640,13.104608139926,(-1667.6437303981859-684.9677155132775j)
641,13.125084090144636,(-603.4320158294062+16.59479472048975j)
642,13.14556004036327,(1260.6506496770312-116.52821264304498j)
643,13.166035990581904,(473.4552260840436+581.3043107576099j)
644,13.18651194080054,(312.06335822376286+440.7745401905737j)
645,13.206987891019173,(432.5562858100162-775.341257025842j)
646,13.227463841237807,(-741.6944020680181-666.7258491322302j)
647,13.247939791456442,(-415.38971224378474-372.76267046475215j)
648,13.268415741675076,(238.5594362653499-300.6339469568572j)
649,13.28889169189371,(-524.0851641112704-844.7589499957087j)
650,13.309367642112345,(23.966848209673365+160.92625828204936j)
651,13.32984359233098,(-790.281844606697-467.7985590112409j)
652,13.350319542549613,(-126.28946684120623+172.80668231545175j)
653,13.370795492768249,(-174.92747070428462-590.8338627789896j)
654,13.391271442986882,(-733.3996071758021-314.61773988502887j)
655,13.411747393205516,(-66.75312721521445+867.3329739297008j)
656,13.432223343424152,(517.6266989912727+663.3076619776311j)
657,13.452699293642786,(1143.1680598264209+624.116974667623j)
658,13.47317524386142,(-48.486633377152515-224.5069144180752j)
659,13.493651194080055,(-499.15787494548294-1157.2441829148042j)
660,13.514127144298689,(-436.5350596671794+837.3735132736956j)
661,13.534603094517324,(197.54590637515275-472.98493292216835j)
662,13.555079044735958,(-497.30522146487044-197.39909288147317j)
663,13.575554994954592,(-634.6461924709561-496.48863712994796j)
664,13.596030945173228,(811.7263441951727+126.2879528659704j)
665,13.616506895391861,(63.47340161779073-624.7956445724216j)
666,13.636982845610495,(-499.0690162930241-1248.5263173132676j)
667,13.65745879582913,(-841.698386730044-364.20886778473255j)
668,13.677934746047764,(-95.67651591616207-295.63955577227074j)
669,13.698410696266398,(-1194.5153519325331-625.1063117734736j)
670,13.718886646485034,(-1424.4991363866138-474.65433951886035j)
671,13.739362596703668,(114.35632384712326-501.0189855560776j)
672,13.759838546922301,(178.7990173905696-688.7688844915173j)
673,13.780314497140933,(-450.8338629561289+179.80034971582896j)
674,13.800790447359569,(-144.97533902007913-257.27492789205627j)
675,13.821266397578203,(-611.5897545478606+955.686134453772j)
676,13.841742347796837,(1556.1231912118533+113.35791836746728j)
677,13.862218298015472,(318.5081586423236+506.9912977910254j)
678,13.882694248234106,(-134.99185340391182+556.4455604396716j)
679,13.90317019845274,(476.35139183462144+585.0750340146097j)
680,13.923646148671375,(529.0212654954311-276.93320504812186j)
681,13.94412209889001,(1047.800027086276-482.05897551871584j)
682,13.964598049108643,(-29.540002414080533+402.2250818232895j)
683,13.985073999327279,(-676.9473058516016-470.8857191541458j)
684,14.005549949545912,(154.84695320202843+1013.9429803081457j)
685,14.026025899764546,(-137.46144514670257+487.50612355643045j)
686,14.046501849983182,(424.0155127600318-526.6720235590165j)
687,14.066977800201816,(1263.9884493153154-401.16189891215384j)
688,14.08745375042045,(62.622118807735184+479.0680524184365j)
689,14.107929700639085,(-560.9511959197769-85.60550071999211j)
690,14.128405650857719,(-821.4068696974305+176.5730433761517j)
691,14.148881601076354,(-210.85477957907455+469.0351445601391j)
692,14.169357551294988,(59.37899208049925-247.1572318723067j)
693,14.189833501513622,(159.21583057227267+897.645841978352j)
694,14.210309451732257,(1153.769028172099+76.80186186011179j)
695,14.230785401950891,(111.4592441396434-1044.5680527801587j)
696,14.251261352169525,(381.8493245663916+121.89110605902977j)
697,14.27173730238816,(19.459676401181497+306.8101245651702j)
698,14.292213252606794,(-503.76032775176725+101.02066343193351j)
699,14.312689202825428,(831.5572968303256-242.73754647460365j)
700,14.333165153044064,(-46.632035962531575+385.99570938553757j)
701,14.353641103262698,(1265.2713919930634+552.3211722455515j)
702,14.374117053481331,(-395.5464432511442+772.7252371190614j)
703,14.394593003699967,(-383.3638012998524+1274.4666993202295j)
704,14.4150689539186,(592.5674336819301-380.86552252081253j)
705,14.435544904137235,(-948.9700181115952-456.7109137167962j)
706,14.45602085435587,(391.8096690198433+241.13565851375625j)
707,14.476496804574504,(416.4025523921165-472.0191930091788j)
708,14.496972754793138,(786.6996770629739+331.30498546851084j)
709,14.517448705011773,(-1014.2798034823409-0.25254946561312863j)
710,14.537924655230407,(-123.27994076372872-243.783266220105j)
711,14.558400605449041,(827.7992868007402-2120.026136143779j)
712,14.578876555667676,(-855.7999268933809-103.91086491034028j)
713,14.59935250588631,(-1155.3918395884905+70.79006916572688j)
714,14.619828456104946,(344.00646002413345+399.707724275438j)
715,14.64030440632358,(23.993921153467937-203.33155254261834j)
716,14.660780356542213,(760.4014592508078+353.6189082549869j)
717,14.681256306760849,(-99.7187367678329+312.8864963896707j)
718,14.701732256979483,(843.6238131813363-81.26058611719714j)
719,14.722208207198117,(-60.43746189623147-1145.7896358291766j)
720,14.742684157416752,(-556.8890366187095+29.014109680042452j)
