,f (/years),component
468,9.582744702320888,(-719.7495000806744-137.40975536534745j)
469,9.603220652539521,(-835.5543641521365+540.1434543961585j)
470,9.623696602758157,(-243.22362996276314+464.0769862059322j)
471,9.64417255297679,(260.5378087028158-1376.9941988933188j)
472,9.664648503195425,(114.78843699015047-837.90931850385j)
473,9.68512445341406,(157.28208482199037-323.5052662544722j)
474,9.705600403632694,(325.92904301728606+595.9818878653415j)
475,9.726076353851328,(31.129032931900156-968.679417347906j)
476,9.746552304069963,(47.90272566412765-47.86301897308771j)
477,9.767028254288597,(-352.70927824890117+422.442964683135j)
478,9.787504204507231,(-29.036656952494013-325.48048202494664j)
479,9.807980154725866,(783.9040516818786-749.2743829313731j)
480,9.8284561049445,(-1255.0524510548908-362.2888644677555j)
481,9.848932055163136,(-407.67089067215505+243.92491425931405j)
482,9.86940800538177,(618.5346378376681+78.72586581708592j)
483,9.889883955600403,(-617.0120596870056-497.72225347958164j)
484,9.910359905819039,(-189.2707160258746-118.0728093112626j)
485,9.930835856037673,(451.5171512406734-209.73593151726863j)
486,9.951311806256307,(-175.48256702150476-491.6755831832837j)
487,9.971787756474942,(336.72551517055024+22.511294147278278j)
488,9.992263706693576,(139.1019615980073+83.06561575949813j)
489,10.01273965691221,(-497.0815611671013+959.2614584766623j)
490,10.033215607130845,(-409.87698499989796-759.5961958080499j)
491,10.05369155734948,(-59.10589077299297+280.37838352278624j)
492,10.074167507568113,(308.7532440882514+790.4598236562426j)
493,10.094643457786749,(238.64229346154877-316.1583548220796j)
494,10.115119408005382,(808.5830028506998-682.3378054284485j)
495,10.135595358224016,(19.90931917361746-378.1839328991008j)
496,10.15607130844265,(-1.3278144602509485+247.05248268035632j)
497,10.176547258661284,(26.81065505523256-436.9127653918026j)
498,10.19702320887992,(127.39656502778145+304.13180464519814j)
499,10.217499159098553,(-214.81130662873795-160.6491542854791j)
500,10.237975109317187,(86.39704624764863-160.50960064502343j)
501,10.258451059535822,(-473.8286724342263+302.7680361555606j)
502,10.278927009754456,(196.2816345252981-143.96000862700092j)
503,10.29940295997309,(206.0341426908958-9.763976494595354j)
504,10.319878910191726,(-554.3194221744432+761.1332977237992j)
505,10.34035486041036,(24.207211903634718+6.207909891221603j)
506,10.360830810628993,(-245.26418407077648-417.953165774775j)
507,10.381306760847629,(-2.3562265362249093+367.43667964743446j)
508,10.401782711066263,(65.84109046645145+329.4782722855076j)
509,10.422258661284898,(-132.25009647846082-491.40347302164736j)
510,10.442734611503532,(-54.95759863196339-32.81756481769262j)
511,10.463210561722166,(-149.53452089249086+50.330838533885796j)
512,10.483686511940801,(804.4388228325738+266.40229361512104j)
513,10.504162462159435,(487.80154220940506+374.48370793846806j)
514,10.524638412378069,(486.0911308508619+89.76940744730942j)
515,10.545114362596705,(645.4650597919687-44.52250877458678j)
516,10.565590312815338,(-341.3761417304877-652.9265629139999j)
517,10.586066263033972,(-33.6572308213712+1304.2726916557622j)
518,10.606542213252608,(272.4521001747332-35.91366077795831j)
519,10.627018163471242,(-739.5587897389661+281.25463113655786j)
520,10.647494113689875,(-318.1929380391249+1279.8659213058072j)
521,10.66797006390851,(-579.1707577258203-447.268213937319j)
522,10.688446014127145,(-254.66051740989107+148.17950879371776j)
523,10.708921964345778,(-196.65881612408975+142.39845670792963j)
524,10.729397914564414,(-700.1256839615362-270.2600410237568j)
525,10.749873864783048,(-515.5284607758533-549.398238216516j)
526,10.770349815001682,(-1037.4709305729784-44.692559361210854j)
527,10.790825765220317,(-62.04072037642405+77.9529613032505j)
528,10.811301715438951,(554.883012191227+763.9439355765528j)
529,10.831777665657585,(6.855219678340902+226.00691106097315j)
530,10.852253615876219,(-93.20454556835887+297.486902362563j)
531,10.872729566094852,(450.60572601947416-900.4716224968213j)
532,10.893205516313488,(-503.2700014351745+53.04532850301652j)
533,10.913681466532122,(339.8032281231997+312.5463261652876j)
534,10.934157416750757,(536.7558579094821+23.703962531792932j)
535,10.954633366969391,(-120.26719187906241+436.6631163674824j)
536,10.975109317188025,(17.97755599343133-169.29706830936112j)
537,10.99558526740666,(-315.09255048406783-93.69022754293725j)
538,11.016061217625294,(39.399633208849934-1011.1672306638578j)
539,11.036537167843928,(-271.74650512934517-316.1070213896752j)
540,11.057013118062564,(-169.1193734756583+553.4498562803084j)
541,11.077489068281198,(-223.75578337116215-586.2679985293711j)
542,11.097965018499831,(-268.14197010548867+539.0203023324423j)
543,11.118440968718467,(14.042908403449442-343.34018005212334j)
544,11.1389169189371,(759.6830896899727+365.07641840623455j)
545,11.159392869155734,(-384.7922056533965-602.6231491406611j)
546,11.17986881937437,(36.38096379970261+786.0842638009881j)
547,11.200344769593004,(215.94312594315514+234.29378075399487j)
548,11.220820719811638,(-363.14396059914554+601.4426663109239j)
549,11.241296670030273,(353.09848873222313-443.439772441406j)
550,11.261772620248907,(-191.99425956193267+389.6811550962085j)
551,11.28224857046754,(-808.9743206113727-123.93128815519135j)
552,11.302724520686176,(52.06100198260319-435.2630498613293j)
553,11.32320047090481,(512.9336152572059+602.3252672149004j)
554,11.343676421123444,(-135.7740327195902-101.08028150325717j)
555,11.36415237134208,(-460.859225107836+63.52465762329382j)
556,11.384628321560713,(232.41139091603185-93.82208315878329j)
557,11.405104271779349,(-159.1839978193884+5.219986656295212j)
558,11.425580221997981,(-202.28263870348428-386.3475264066797j)
559,11.446056172216615,(387.54061778957373-147.2051941081382j)
560,11.46653212243525,(729.2650857034473+607.664321206245j)
561,11.487008072653884,(-369.3138258311274-33.487587531951164j)
562,11.50748402287252,(-404.4441187320177-212.9069840904686j)
563,11.527959973091154,(-21.255624875364205-187.58544510986513j)
564,11.548435923309787,(393.2055417455246-265.3301098083665j)
565,11.568911873528423,(88.88979872909556-582.4932271968956j)
566,11.589387823747057,(74.53410025967395-151.28798758817157j)
567,11.60986377396569,(384.35047894675756-190.0572033053679j)
568,11.630339724184326,(-29.29715135275947+830.3397838581371j)
569,11.65081567440296,(300.2276598258373+237.41152234236426j)
570,11.671291624621594,(21.55966805946703+77.33991324007985j)
571,11.69176757484023,(268.2221755215928+825.4649825999752j)
572,11.712243525058863,(-145.03693152435056-853.6440022858034j)
573,11.732719475277497,(143.79921503023684+103.91279308146244j)
574,11.753195425496132,(-26.913387487853832-149.37753133357015j)
575,11.773671375714766,(187.5599445947465+879.912882434102j)
576,11.7941473259334,(496.03295666990465-117.04018529667181j)
577,11.814623276152036,(-101.57521058861309+154.96542635253937j)
578,11.83509922637067,(250.6635019815609+1098.5390457089325j)
579,11.855575176589303,(-1128.6155735357706+562.9055970479823j)
580,11.876051126807939,(395.36637454039953-241.9634654468487j)
581,11.896527077026573,(206.584495246828-70.49678549717876j)
582,11.917003027245206,(190.32618133418777-335.69269117946067j)
583,11.937478977463842,(51.68274356871074+480.1254210106539j)
584,11.957954927682476,(-685.7256620023359-62.434755254335414j)
585,11.978430877901111,(46.7200264969436+591.8718435048482j)
586,11.998906828119745,(78.2577070127268+559.678019899056j)
587,12.019382778338379,(-44.03466344249267-891.6165725544274j)
588,12.039858728557014,(-627.9205367928525-471.18433526303374j)
589,12.060334678775648,(115.00809694270478+187.1514432363151j)
590,12.080810628994282,(69.27951346372079-287.82158057453415j)
591,12.101286579212918,(-10.727599821020164+541.6883033912997j)
592,12.121762529431551,(6.187924209421553-50.05831154671048j)
593,12.142238479650185,(-286.200604870305+50.37223714720538j)
594,12.16271442986882,(57.04833656603162-445.10961997204254j)
595,12.183190380087455,(-33.60200520482519-559.184995615854j)
596,12.203666330306088,(-239.356764757951+66.00854000171056j)
597,12.224142280524724,(-189.82169180578947+409.36471680443697j)
598,12.244618230743358,(-250.64805535759734+310.3973363874558j)
599,12.265094180961992,(324.0126845142321+471.86886876338156j)
600,12.285570131180627,(189.3708544834375-568.3850550516481j)
601,12.306046081399261,(341.7479659092676+10.939438969229741j)
602,12.326522031617895,(502.87058349308495+541.131450711167j)
603,12.34699798183653,(-681.7075141347837-403.65237135286395j)
604,12.367473932055164,(929.8237192097843-464.02842498847247j)
605,12.387949882273798,(1328.0909826382026+58.16917060668486j)
606,12.408425832492433,(-72.03705293761762+338.33723982185325j)
607,12.428901782711067,(55.92765878012982-7.501006789709088j)
608,12.4493777329297,(-294.77476581520403-245.50077091702855j)
609,12.469853683148333,(-121.12362936647301+548.7670234206156j)
610,12.490329633366969,(-220.99390236889155+244.45984134379972j)
611,12.510805583585602,(-409.51726222566174-640.3323608872513j)
612,12.531281533804236,(2.504647518875145+33.73551986636652j)
613,12.551757484022872,(30.72082455493677+611.478865031993j)
614,12.572233434241506,(178.90550927090024-231.54672242611605j)
615,12.592709384460141,(246.5298192320189-62.51703878063235j)
616,12.613185334678775,(-236.46134448709353+722.8987449637842j)
617,12.633661284897409,(-2.649531852575379-146.5880842488686j)
618,12.654137235116044,(276.72737773123237-328.31534536249933j)
619,12.674613185334678,(-734.1411051618962+150.25815767853896j)
620,12.695089135553312,(258.02301812509205-85.83779199776063j)
621,12.715565085771948,(1018.9461306626853+192.3211542877239j)
622,12.736041035990581,(-308.0071239269979+682.1281496482113j)
623,12.756516986209215,(436.0227867262819+211.51663431886118j)
624,12.77699293642785,(194.69756197289448+375.82297998372894j)
625,12.797468886646485,(-23.2943077834312+31.64025637218144j)
626,12.817944836865118,(-1318.7473404587256-407.3901302653004j)
627,12.838420787083754,(379.37953067661306-23.969689857621226j)
628,12.858896737302388,(496.49943537668577+102.12133642919221j)
629,12.879372687521021,(714.4651672619354+190.89050476436375j)
630,12.899848637739657,(-206.173356172713+130.68887676265058j)
631,12.92032458795829,(-350.3678002599276-299.8760118859629j)
632,12.940800538176925,(423.69666569182493-25.736558457765682j)
633,12.96127648839556,(39.12668244996006-348.7478225543194j)
634,12.981752438614194,(172.79695992099593+590.31645717185j)
635,13.002228388832828,(-417.3224123765472+243.959291543625j)
636,13.022704339051463,(186.96483442169364+22.728465992994032j)
637,13.043180289270097,(-834.9132090736404+556.5051505290843j)
638,13.063656239488733,(603.6119829517877-395.13731318080767j)
639,13.084132189707367,(31.75361574087411+357.21478263655246j)
640,13.104608139926,(51.96458200980765+242.10873002113087j)
641,13.125084090144636,(-686.1403305562314-425.0196489203855j)
642,13.14556004036327,(-69.18406024871808-248.61902801929583j)
643,13.166035990581904,(84.9387800795311+329.804282947764j)
644,13.18651194080054,(-95.98609029144706+266.6478226946459j)
645,13.206987891019173,(-65.0465495305112+156.1690623156892j)
646,13.227463841237807,(507.44304550481024+256.25859259018125j)
647,13.247939791456442,(-253.5793508300037+10.712821413909829j)
648,13.268415741675076,(156.17562130530945+747.3151633134428j)
649,13.28889169189371,(423.5392384056532-158.39634450074828j)
650,13.309367642112345,(-801.2159925288831+206.07528399571893j)
651,13.32984359233098,(13.722837255528532-755.9888659826865j)
652,13.350319542549613,(-171.06975402407016+179.25758504925105j)
653,13.370795492768249,(-207.28052790939037-368.2122151141155j)
654,13.391271442986882,(-270.233830925015-401.9102868224863j)
655,13.411747393205516,(68.18325780838647+24.074883376235068j)
656,13.432223343424152,(-431.6868055022687+935.7411729401217j)
657,13.452699293642786,(23.650907270434942+310.1494907833984j)
658,13.47317524386142,(-354.04905409918894-341.3438833998149j)
659,13.493651194080055,(274.9351737098202-189.65494090653823j)
660,13.514127144298689,(224.75429532703578-392.2677886272871j)
661,13.534603094517324,(-213.25446528538436-310.1312310941692j)
662,13.555079044735958,(327.0144394540643-214.44751840881628j)
663,13.575554994954592,(-468.9711378769582-529.2817927685005j)
664,13.596030945173228,(457.0788583828934+487.70724738391175j)
665,13.616506895391861,(109.0635280580849+607.1332899572247j)
666,13.636982845610495,(233.16827251535113-759.3877931532687j)
667,13.65745879582913,(563.7813932929529+152.1074864521047j)
668,13.677934746047764,(244.04183425003484-156.51675503566833j)
669,13.698410696266398,(-391.5645595621584-374.976443157829j)
670,13.718886646485034,(-655.7969828467936-183.42886867853557j)
671,13.739362596703668,(-200.8261763637903-304.16740627853943j)
672,13.759838546922301,(714.753932441149+620.1547770828187j)
673,13.780314497140933,(-367.7929477740266+286.6408755939425j)
674,13.800790447359569,(115.39855987029982-954.5091755186395j)
675,13.821266397578203,(-182.73742559550385+641.6783541433126j)
676,13.841742347796837,(270.90159913713035+402.60201017465204j)
677,13.862218298015472,(946.5848519302771-65.54019951268356j)
678,13.882694248234106,(-42.83765479068629+243.57505132050198j)
679,13.90317019845274,(-67.15675109479606+411.2203415348457j)
680,13.923646148671375,(109.45756295582798-492.19526078550587j)
681,13.94412209889001,(408.3882413371535+599.7066318420868j)
682,13.964598049108643,(-93.03179941779271+256.85644464986916j)
683,13.985073999327279,(201.96462919016597-637.770551239075j)
684,14.005549949545912,(-188.8586336310849-114.23872826882123j)
685,14.026025899764546,(-953.2357386354676+449.0527919164763j)
686,14.046501849983182,(-100.43933552481158-138.78492395672367j)
687,14.066977800201816,(453.4142785037618+184.23899845362786j)
688,14.08745375042045,(-100.84361175431899+260.130922553402j)
689,14.107929700639085,(208.22962987654495+269.72695688295653j)
690,14.128405650857719,(-135.682701532439-770.8020416908773j)
691,14.148881601076354,(297.57967478860843+4.858755803269503j)
692,14.169357551294988,(37.35529619657291-450.2292178418479j)
693,14.189833501513622,(-118.06489080809321+407.3576593282442j)
694,14.210309451732257,(536.6424880328611+401.062250836171j)
695,14.230785401950891,(371.0615507605079-193.1168419671248j)
696,14.251261352169525,(467.9237951562106+708.6013966364512j)
697,14.27173730238816,(-432.79878767664957+245.06483352773387j)
698,14.292213252606794,(-186.6000561649982-322.31055137362364j)
699,14.312689202825428,(505.6688805126227-177.62579137333518j)
700,14.333165153044064,(-181.49890342376068+119.77343204845171j)
701,14.353641103262698,(-24.928591703680333+178.0876751220409j)
702,14.374117053481331,(-355.9674975846822+1058.6567682371624j)
703,14.394593003699967,(-640.6660924690364-309.07763641752615j)
704,14.4150689539186,(71.89451039014256+77.58137784935894j)
705,14.435544904137235,(-793.9788630469416+123.86798527657186j)
706,14.45602085435587,(-46.71831000770691+561.7015711325862j)
707,14.476496804574504,(290.8342213224743-360.2641782182213j)
708,14.496972754793138,(-698.74998880608+227.47255887936473j)
709,14.517448705011773,(-89.51057658109123-191.03558677779267j)
710,14.537924655230407,(231.32852732028098-641.7566424104764j)
711,14.558400605449041,(1438.3916761121677-308.6750060959639j)
712,14.578876555667676,(243.29292029489994-540.4666588563323j)
713,14.59935250588631,(36.09756270301979-68.75696612420279j)
714,14.619828456104946,(-136.7964472667075+538.7124908906062j)
715,14.64030440632358,(305.87143554427087-446.02365532306646j)
716,14.660780356542213,(-206.98793363370243+760.2094166569323j)
717,14.681256306760849,(-291.8363110941185+758.6896209675058j)
718,14.701732256979483,(-84.25664435124472+92.24295009984459j)
719,14.722208207198117,(166.92195819081604-416.2868743808837j)
720,14.742684157416752,(-635.9566314077078-316.51899263678996j)
