,f (/years),component
6162,126.17280524722503,(-39.78325055347756+1.3865575309953986j)
6163,126.19328119744365,(55.49872185896529+120.50157419567121j)
6164,126.21375714766229,(-1.039936204073385+85.78073739887444j)
6165,126.23423309788092,(-172.5343844784398-33.558814693430406j)
6166,126.25470904809957,(-159.65468057711539-185.26877159856232j)
6167,126.2751849983182,(-257.2672346642002-68.5128797304838j)
6168,126.29566094853683,(-147.1973157416648+6.873329219080873j)
6169,126.31613689875546,(-142.34768269856303-97.67531148309313j)
6170,126.3366128489741,(-142.30902783163202+15.365724463630677j)
6171,126.35708879919272,(-65.36018794358702-161.94867818044904j)
6172,126.37756474941138,(157.20163738276702+33.232827409078794j)
6173,126.39804069963,(-75.33849677138986+163.79608482868997j)
6174,126.41851664984864,(-289.5345147719571-48.53274338509594j)
6175,126.43899260006727,(38.380676433990814+48.48356288513074j)
6176,126.4594685502859,(14.24003772731863+124.59777531582645j)
6177,126.47994450050453,(133.44086653584228+22.041762938041867j)
6178,126.50042045072318,(-49.03019704738347-126.85131252658147j)
6179,126.52089640094181,(-186.3808590269324+59.26289283302606j)
6180,126.54137235116045,(-88.74436005764841-284.9175410561589j)
6181,126.56184830137907,(51.79221545318501+104.85315165109071j)
6182,126.58232425159771,(117.07292079279003+234.11517272104808j)
6183,126.60280020181634,(-10.61676012385181-57.268610645246575j)
6184,126.62327615203499,(41.67454851466312+170.52305574657237j)
6185,126.64375210225361,(-23.19371683679744-107.5810305588494j)
6186,126.66422805247225,(81.67722958555653-304.99020600063955j)
6187,126.68470400269088,(61.09077579460428-85.36818916507406j)
6188,126.70517995290952,(-28.141593781634427-40.70359054566625j)
6189,126.72565590312814,(-91.33786080125428-50.666058729376346j)
6190,126.7461318533468,(-27.75875380311956-86.48143916391243j)
6191,126.76660780356542,(-179.70247724559022-17.412844604709278j)
6192,126.78708375378406,(14.546786526763299-110.45342234593909j)
6193,126.80755970400268,(-20.41343681891469+23.481504317267216j)
6194,126.82803565422132,(18.0264394231019+79.87696582486885j)
6195,126.84851160443995,(-120.67306543874936-55.7994312370522j)
6196,126.8689875546586,(102.40074485350215+29.627928047166485j)
6197,126.88946350487723,(160.21136815948148-119.86931271585678j)
6198,126.90993945509587,(6.392644532002215-64.54779365845936j)
6199,126.93041540531449,(11.954558853863865+39.795877886498076j)
6200,126.95089135553313,(-91.0411969011135-93.99296508567252j)
6201,126.97136730575176,(0.9221056106371073+61.58619583848426j)
6202,126.99184325597041,(41.14722369770246+82.09956176629385j)
6203,127.01231920618903,(109.7652774378943+122.76669892330086j)
6204,127.03279515640767,(-144.29266498658134-122.84496876736365j)
6205,127.0532711066263,(-192.55621373854743+23.078162305693255j)
6206,127.07374705684494,(279.91597344443426-94.90946281626897j)
6207,127.09422300706356,(-288.15727184195316-16.983620467425368j)
6208,127.11469895728222,(34.86770163305697-5.494383748660105j)
6209,127.13517490750084,(64.86314905082259+25.281115548819226j)
6210,127.15565085771948,(-80.81783043428385-49.740872459629465j)
6211,127.1761268079381,(59.09618196906767-230.11454905560845j)
6212,127.19660275815674,(-89.78983775603449-30.324983886169623j)
6213,127.21707870837537,(28.131431420725598-87.71055975602148j)
6214,127.23755465859402,(-198.12930253781826-12.351168433981357j)
6215,127.25803060881265,(-244.28470920279207-132.61086715650882j)
6216,127.27850655903129,(156.21461701659442-38.037744860561254j)
6217,127.29898250924991,(-142.2110955953881+32.843855376874885j)
6218,127.31945845946855,(265.28106859646994-59.341458360819445j)
6219,127.33993440968717,(172.03106003243477+322.4300422239266j)
6220,127.36041035990583,(196.26420643996835+6.469362893038699j)
6221,127.38088631012445,(6.717726952932866+3.0525493896343017j)
6222,127.40136226034309,(260.23383145191485-65.67366064392262j)
6223,127.42183821056172,(-92.04946497230979-36.79912942234314j)
6224,127.44231416078036,(195.36356395179106-72.20772871985504j)
6225,127.46279011099898,(-139.8606032418295-168.75729569705743j)
6226,127.48326606121763,(-155.79913801762018-55.32485761008324j)
6227,127.50374201143626,(259.88087622677193+109.32953631739947j)
6228,127.5242179616549,(107.66660278701848-101.8150429658935j)
6229,127.54469391187352,(-109.32156278469655+238.73262945752043j)
6230,127.56516986209216,(169.08636245878336+81.21085448470988j)
6231,127.58564581231079,(-203.06996974378268-259.829169876834j)
6232,127.60612176252944,(175.50320149675807-73.80979113426423j)
6233,127.62659771274807,(241.1960594395163+172.4702475474161j)
6234,127.6470736629667,(194.51925089121895+2.837379142904183j)
6235,127.66754961318533,(46.35613023398537-215.13970864677378j)
6236,127.68802556340397,(104.57052253406044+7.6416849722558275j)
6237,127.7085015136226,(-162.66940114813548+94.9283345519562j)
6238,127.72897746384125,(100.59790798858324+83.64653906501879j)
6239,127.74945341405987,(35.9893151255079-12.131932108730506j)
6240,127.76992936427851,(-176.40636795294114+120.60416562339844j)
6241,127.79040531449714,(55.57685974410609-9.995382176111885j)
6242,127.81088126471577,(-87.12210296107718-20.89011223486004j)
6243,127.8313572149344,(1.4561518790478178-29.841755380974373j)
6244,127.85183316515305,(-101.25846947730386-99.36764998871143j)
6245,127.87230911537168,(-124.11083731987375+36.60153445607112j)
6246,127.89278506559032,(-159.1928084599356+29.41413339724543j)
6247,127.91326101580894,(15.549642204556939+128.37309163201826j)
6248,127.93373696602758,(-139.70105503629821+141.46194374497537j)
6249,127.9542129162462,(-37.29229677544369+61.2348806392998j)
6250,127.97468886646486,(-43.86508217177427+10.190376288422382j)
6251,127.99516481668348,(-266.02055050834633-102.70271533144302j)
6252,128.01564076690212,(-17.600753869055342+16.452138898637926j)
6253,128.03611671712076,(61.155970027731534+112.48071681871656j)
6254,128.0565926673394,(149.79766824977887-69.87622347139771j)
6255,128.077068617558,(38.67850070561599+59.399691845153185j)
6256,128.09754456777665,(54.89105804187307-21.350783717974334j)
6257,128.1180205179953,(-47.07413259616229-25.95438093878515j)
6258,128.13849646821393,(-172.97253273795303+194.62564360443696j)
6259,128.15897241843257,(297.83329148403675-49.16774314623514j)
6260,128.1794483686512,(-50.96139381993736-62.555178819427724j)
6261,128.19992431886982,(10.032808046331315-135.46230474682622j)
6262,128.22040026908846,(40.68336122464664+142.54247038974407j)
6263,128.2408762193071,(-8.260790332701946-96.86263675341755j)
6264,128.26135216952574,(-176.52320819540677-97.23085675321124j)
6265,128.28182811974438,(81.1041718288554+14.133675171093302j)
6266,128.30230406996301,(97.80249160755349-9.526324892469917j)
6267,128.32278002018163,(-120.65542934450693-18.445171749561688j)
6268,128.34325597040026,(-337.0147959590711-3.1372505673281132j)
6269,128.3637319206189,(-124.32872858372706+96.50380332642078j)
6270,128.38420787083754,(-7.474989034704182-46.55094247116601j)
6271,128.40468382105618,(133.55362013689165+74.3517871884545j)
6272,128.42515977127482,(139.80585987533948+59.2910701916461j)
6273,128.44563572149343,(-152.4046891914447+174.56463111345988j)
6274,128.46611167171207,(100.84498149003043-200.94515545997214j)
6275,128.4865876219307,(-164.20537303228886+139.2170363959572j)
6276,128.50706357214935,(-245.2796887002909-100.41609703964798j)
6277,128.527539522368,(-155.12091680621043-116.26433899296616j)
6278,128.54801547258663,(-63.097533599201896-122.732353064371j)
6279,128.56849142280524,(43.28925345811037+140.2755998773991j)
6280,128.58896737302388,(61.92785889878397+132.27242802112156j)
6281,128.60944332324252,(63.87743588752136+31.4693282261265j)
6282,128.62991927346116,(17.395175395206564-122.0433734196438j)
6283,128.6503952236798,(25.050361761516974-161.50313166005935j)
6284,128.67087117389843,(-65.22852488346962+219.43289956354602j)
6285,128.69134712411704,(-87.04977766279252+45.28129629100503j)
6286,128.71182307433568,(14.815989217435899-96.38706306982023j)
6287,128.73229902455432,(-105.24525657649977-155.83137193678283j)
6288,128.75277497477296,(-10.45931148764542-70.4236697138485j)
6289,128.7732509249916,(-102.64506858892939+141.36633301691086j)
6290,128.79372687521024,(-16.586662386718917-247.244598160078j)
6291,128.81420282542885,(27.63992173850996-67.53274396398706j)
6292,128.8346787756475,(-59.60704809720399-150.61368161269556j)
6293,128.85515472586613,(-0.5550014880344902+6.8358762874244485j)
6294,128.87563067608477,(83.63453429226581-32.269588343520674j)
6295,128.8961066263034,(58.676898811272835-61.83750462960264j)
6296,128.91658257652205,(-77.35198288234598+3.300450922057287j)
6297,128.93705852674066,(41.0068932775502+25.173771605444678j)
6298,128.9575344769593,(-79.23765077283568+169.86330952555824j)
6299,128.97801042717794,(-56.951958518964084+195.29917545152796j)
6300,128.99848637739657,(170.19380340939625-93.25457304140096j)
6301,129.0189623276152,(130.22087993448397-186.09456204436913j)
6302,129.03943827783385,(230.27244345657465-44.93616546803895j)
6303,129.05991422805246,(28.70102701010504+118.17412691520965j)
6304,129.0803901782711,(57.393921109434785-11.54351598686241j)
6305,129.10086612848974,(57.91306917983879+185.20426308909163j)
6306,129.12134207870838,(234.25221510146295+10.852913952988573j)
6307,129.14181802892702,(34.32313831203113+118.21248400636317j)
6308,129.16229397914566,(54.61521290800073+206.77505213439193j)
6309,129.18276992936427,(-207.76417232714212+37.24906955720392j)
6310,129.2032458795829,(-46.846382507315184-173.17773905977865j)
6311,129.22372182980155,(-233.94866659171936+203.25366448142518j)
6312,129.2441977800202,(-119.87480272451319+82.05341346834498j)
6313,129.26467373023883,(114.6858538878408-37.759947309178635j)
6314,129.28514968045747,(-209.0628453765073+274.2048148804726j)
6315,129.30562563067608,(34.98633965431053+56.498967416045716j)
6316,129.32610158089471,(-22.725668032864967+30.01971708522135j)
6317,129.34657753111335,(154.44676224432055+233.94055985562875j)
6318,129.367053481332,(-120.99425033531149-57.59586549984495j)
6319,129.38752943155063,(74.57250164735336+5.34937264920944j)
6320,129.40800538176927,(70.73740429229011-175.02421432139644j)
6321,129.42848133198788,(-128.0595410657941-24.9792606156685j)
6322,129.44895728220652,(11.757136441937622+13.902839116047291j)
6323,129.46943323242516,(-17.262370259851444+49.381818135506194j)
6324,129.4899091826438,(-141.32338938439034+77.43922552295099j)
6325,129.51038513286244,(-47.146405594596644-19.826348255606284j)
6326,129.53086108308108,(-17.64660451867419-95.94057548905016j)
6327,129.5513370332997,(70.14713142121902+102.13266543661452j)
6328,129.57181298351833,(-45.838259910722385+327.2642240033674j)
6329,129.59228893373697,(-173.13446777793052-85.71579571308925j)
6330,129.6127648839556,(-27.264725780368252+141.93309825646298j)
6331,129.63324083417425,(-18.09217842923525+97.5564892583018j)
6332,129.65371678439288,(-58.73833142582159-118.78386244727814j)
6333,129.6741927346115,(-79.5573851809846+1.7130941027375002j)
6334,129.69466868483013,(-167.89080256012278-58.64941704143015j)
6335,129.71514463504877,(229.66870362333913+103.87639614967208j)
6336,129.7356205852674,(-73.98130939820852+70.11294000399239j)
6337,129.75609653548605,(126.79999002567034+170.2447597070584j)
6338,129.7765724857047,(113.25477021951339-132.9708088905861j)
6339,129.7970484359233,(-7.702390343053352-129.08557576318347j)
6340,129.81752438614194,(107.80904681821079+66.27510393748311j)
6341,129.83800033636058,(229.68374112971222+8.893817048442209j)
6342,129.85847628657922,(-40.272481921046484-95.47315812584412j)
6343,129.87895223679786,(8.506154252750088+147.66039719571506j)
6344,129.8994281870165,(22.384922696602032+82.87225813136293j)
6345,129.9199041372351,(-218.72338001334077+21.21884373581932j)
6346,129.94038008745375,(-57.28594012952649-126.62268424424039j)
6347,129.9608560376724,(-239.16217454884307-130.02765565433566j)
6348,129.98133198789102,(-209.6262649421218+94.77587826876868j)
6349,130.00180793810966,(-122.301226314145-122.92208312773849j)
6350,130.0222838883283,(-3.42921592817246+90.48733082637065j)
6351,130.0427598385469,(88.63221487838682+142.73625582143163j)
6352,130.06323578876555,(85.66894348781209+201.96075112577614j)
6353,130.0837117389842,(-197.8132730696845+40.19348933782741j)
6354,130.10418768920283,(-31.55397440443636-230.76198240390363j)
6355,130.12466363942147,(95.5884288103439-191.2302675195707j)
6356,130.1451395896401,(54.48729879867899-95.42365300859663j)
6357,130.16561553985872,(-69.56280703943312+204.98500875692952j)
6358,130.18609149007736,(121.49458935330856-17.010680123113588j)
6359,130.206567440296,(-195.4473743880342+116.91627375781368j)
6360,130.22704339051464,(44.778990158672606-173.26949189276496j)
6361,130.24751934073328,(92.73686487932974-6.400319462172483j)
6362,130.26799529095192,(-4.455458662756595-48.20706399884612j)
6363,130.28847124117053,(152.7951711804714+37.70344506633328j)
6364,130.30894719138917,(-1.2458099938004246+217.8834461162439j)
6365,130.3294231416078,(-109.45829700595114+103.61223739625972j)
6366,130.34989909182644,(-41.59316722923964+48.359250831966975j)
6367,130.37037504204508,(107.00193796258174+122.96286581221833j)
6368,130.39085099226372,(-42.628868174763326-230.51640089402915j)
6369,130.41132694248233,(-33.889941940867246-33.49720661355995j)
6370,130.43180289270097,(55.077125954441705+25.404599952145407j)
6371,130.4522788429196,(-219.3057867329634-104.12144420567209j)
6372,130.47275479313825,(291.96180258243055-47.45145049390287j)
6373,130.4932307433569,(-186.59145381738742-121.77390403818663j)
6374,130.51370669357553,(-45.07527837499079+18.645603369910287j)
6375,130.53418264379414,(57.765230142535565+39.46497145680048j)
6376,130.55465859401278,(-138.35005462863523-232.51377324412772j)
6377,130.57513454423142,(-92.15029435740693+68.21649404565845j)
6378,130.59561049445006,(-98.13226407855545-126.95681356388664j)
6379,130.6160864446687,(102.956844748549-100.52273671637224j)
6380,130.63656239488733,(-183.67674882740357+71.12228049748487j)
6381,130.65703834510595,(-43.38199764474764-104.39937695142534j)
6382,130.67751429532458,(129.23429574042626-16.455045466100067j)
6383,130.69799024554322,(45.61780402861484+72.90700282272432j)
6384,130.71846619576186,(-143.42165899696067+71.76375866661293j)
6385,130.7389421459805,(-242.15482084169318+97.13568596594408j)
6386,130.75941809619914,(-159.7922747931516-1.5360034511239888j)
6387,130.77989404641775,(-171.85746201206064-146.02814390999038j)
6388,130.8003699966364,(49.19599415762941+164.1295832895025j)
6389,130.82084594685503,(51.67886228132141+111.01373794113724j)
6390,130.84132189707367,(37.17410989633096-63.571341011530166j)
6391,130.8617978472923,(-62.34818779433873+26.690866347729088j)
6392,130.88227379751095,(-191.01351683833866+32.76148360299592j)
6393,130.90274974772956,(29.54361261815673-99.13636311784317j)
6394,130.9232256979482,(-88.5228206994825+56.817679224984865j)
6395,130.94370164816684,(194.7624451181255-46.367608501516415j)
6396,130.96417759838548,(-31.85125743937475-123.56709018181716j)
6397,130.98465354860411,(45.79752656582456+155.47349857005594j)
6398,131.00512949882275,(97.74278319810571-12.939932596694042j)
6399,131.02560544904136,(-110.43504524548632-122.66256158932633j)
6400,131.04608139926003,(30.79365693289613+72.42009242271217j)
6401,131.06655734947864,(-42.20119204668319-79.79058838190039j)
6402,131.08703329969725,(-84.21555783669893-18.52944020122224j)
6403,131.10750924991592,(-169.30043481288965+54.305072268553886j)
6404,131.12798520013453,(165.97002838770237+133.42744279080105j)
6405,131.14846115035317,(-86.33755863996343+120.90633621089277j)
