,f (/years),component
467,9.562268752102254,(723.3953598648504+810.8513721366637j)
468,9.582744702320888,(-399.78634418550644+232.00563518599202j)
469,9.603220652539521,(-192.6579286335841+1062.5186254125902j)
470,9.623696602758157,(-30.959832487810303+535.3611695373506j)
471,9.64417255297679,(289.22130751867536-1713.271493264234j)
472,9.664648503195425,(30.907819060360417-924.6852294995285j)
473,9.68512445341406,(419.60039345408944-480.57657416900884j)
474,9.705600403632694,(1313.3152509601414+254.73691949078363j)
475,9.726076353851328,(-782.2045006252977-563.6780982151264j)
476,9.746552304069963,(-111.3817356033519-87.23123765788728j)
477,9.767028254288597,(-291.51008428189044-132.5298879208783j)
478,9.787504204507231,(-539.4210872792165-657.2290114823037j)
479,9.807980154725866,(-27.345461922394627-172.16785350663852j)
480,9.8284561049445,(-666.3185274032905+47.975727166139734j)
481,9.848932055163136,(40.78737531141965+222.9122048510967j)
482,9.86940800538177,(577.2839882530985-320.702149616012j)
483,9.889883955600403,(-599.4746125975851-912.0456733453145j)
484,9.910359905819039,(-930.0175014237631-558.0312878102909j)
485,9.930835856037673,(1258.3787293141932-680.718652775764j)
486,9.951311806256307,(-132.6219905755888-317.5283477571345j)
487,9.971787756474942,(2.2342707328544975-1535.8994105732531j)
488,9.992263706693576,(58.671316689875766+375.5180782943458j)
489,10.01273965691221,(-9.078005853571597+949.1934939394046j)
490,10.033215607130845,(-1399.213087155713+322.0485704838973j)
491,10.05369155734948,(-345.09593211060326+535.728161023482j)
492,10.074167507568113,(275.6366288084388+486.2768766613277j)
493,10.094643457786749,(324.0288390989601+97.45594600846778j)
494,10.115119408005382,(935.8636576513509-1694.0650003419491j)
495,10.135595358224016,(-256.06973441750347-336.35363839315914j)
496,10.15607130844265,(225.34976899870145+58.665661973821145j)
497,10.176547258661284,(-215.24899268973678-150.55161481547918j)
498,10.19702320887992,(476.7516285873549+298.948537867509j)
499,10.217499159098553,(-367.24553655773366-726.1693769755793j)
500,10.237975109317187,(570.631332078401-745.4475471986268j)
501,10.258451059535822,(-416.4319367252378-47.03713748826162j)
502,10.278927009754456,(-69.46690350495342-590.6963962628552j)
503,10.29940295997309,(750.4720487545675-1047.6290219907207j)
504,10.319878910191726,(-167.89387935990771+1492.7567298562208j)
505,10.34035486041036,(-150.2702399415458+100.33328358934371j)
506,10.360830810628993,(-116.00916006693578-582.7587713129238j)
507,10.381306760847629,(-0.7531929575271832+134.48227811559684j)
508,10.401782711066263,(425.634403604187+49.28022411775414j)
509,10.422258661284898,(-392.2273471452389-738.7087811822772j)
510,10.442734611503532,(-689.1404658993733-229.11738967552768j)
511,10.463210561722166,(688.6789536303154+638.1371455616447j)
512,10.483686511940801,(1015.9320724599671+288.2235645118459j)
513,10.504162462159435,(452.7228961970885+83.63162795506648j)
514,10.524638412378069,(-69.19655969585853+231.85450768065925j)
515,10.545114362596705,(1038.1849824776345-762.6904042592319j)
516,10.565590312815338,(-166.3351280231788-548.3429221571716j)
517,10.586066263033972,(-123.22045620658601+414.6073914515379j)
518,10.606542213252608,(485.7289554225408+12.44683672681709j)
519,10.627018163471242,(-855.373195961881+637.4940121683094j)
520,10.647494113689875,(584.9066594386269+1103.4256476456203j)
521,10.66797006390851,(-405.2730480109494-409.59318035550916j)
522,10.688446014127145,(-12.272609082491158+382.0239538402417j)
523,10.708921964345778,(267.745426203384-111.06754901555153j)
524,10.729397914564414,(61.47221927611325+280.0229190926795j)
525,10.749873864783048,(-644.8736091587195-406.96584402504476j)
526,10.770349815001682,(-1125.4411684962622+146.64105081703426j)
527,10.790825765220317,(141.82958931445526+156.52974223549478j)
528,10.811301715438951,(736.380316533203+279.59075650832347j)
529,10.831777665657585,(-586.8513294106361-105.40385381829182j)
530,10.852253615876219,(100.31482926429757+472.7502203692791j)
531,10.872729566094852,(251.50468808000107-1372.3570872224182j)
532,10.893205516313488,(-264.600063717455-509.8870156982912j)
533,10.913681466532122,(-19.599270120522757-87.5360110502596j)
534,10.934157416750757,(449.94815060674216-71.6822601711713j)
535,10.954633366969391,(-192.29677066202152+314.2186627529189j)
536,10.975109317188025,(-466.6139221484868-1073.5761686690234j)
537,10.99558526740666,(-1179.4598429291375-528.3131631524125j)
538,11.016061217625294,(-614.4755024587829-482.12193715933427j)
539,11.036537167843928,(-888.7379514574714-5.042825452805175j)
540,11.057013118062564,(-52.53874270534371+544.0219378150915j)
541,11.077489068281198,(-488.75681596194056-727.4192596668647j)
542,11.097965018499831,(-864.1938771845068+555.5446316972844j)
543,11.118440968718467,(110.40065130787266-566.8096647169303j)
544,11.1389169189371,(-77.55627327964936+476.1778108716022j)
545,11.159392869155734,(-115.55536297069526-801.5348666323259j)
546,11.17986881937437,(-649.8613686642233+857.4476645188278j)
547,11.200344769593004,(-209.1288262973871+94.62544750514178j)
548,11.220820719811638,(490.1440206279486+1255.5630967647753j)
549,11.241296670030273,(600.9247956351244-510.90208223729564j)
550,11.261772620248907,(628.1730070476896-380.1556167423747j)
551,11.28224857046754,(-65.98107866194157+53.15681990978422j)
552,11.302724520686176,(29.96248149523501-967.4741715160706j)
553,11.32320047090481,(434.47725340767516+953.4058691977347j)
554,11.343676421123444,(-230.86597920976698+220.3474239302114j)
555,11.36415237134208,(-587.323279052291-255.14912546455946j)
556,11.384628321560713,(155.80126322376785-147.9325463959055j)
557,11.405104271779349,(-168.84030911647096-564.0921850349857j)
558,11.425580221997981,(-627.2190577791434-1073.759416532997j)
559,11.446056172216615,(-3.236777736894812-386.6173917993637j)
560,11.46653212243525,(1130.6571991599662+758.1260088904227j)
561,11.487008072653884,(254.4139976347318-16.036448820773302j)
562,11.50748402287252,(-69.68268939477841-22.172349604000797j)
563,11.527959973091154,(242.70401892368145-722.0414763733941j)
564,11.548435923309787,(59.78533030498863-831.0857272772773j)
565,11.568911873528423,(113.84812630796871+181.44653970560643j)
566,11.589387823747057,(-579.5036005351727-192.00373857630208j)
567,11.60986377396569,(-18.593518551827174+67.02692048279833j)
568,11.630339724184326,(214.91933139697238+369.3591950231991j)
569,11.65081567440296,(362.19805850682496+35.585963876214436j)
570,11.671291624621594,(-334.44740150610295+525.2981435255701j)
571,11.69176757484023,(296.91314865106403+468.39307623650893j)
572,11.712243525058863,(-356.3958740934182-173.41808617656454j)
573,11.732719475277497,(297.12568165552153+338.81113543535446j)
574,11.753195425496132,(301.3448107163546-538.621145447182j)
575,11.773671375714766,(412.57414600339854+61.46082081018935j)
576,11.7941473259334,(421.9685056429644+295.5174780856816j)
577,11.814623276152036,(509.7921568997837-660.0589959579124j)
578,11.83509922637067,(-454.54877093706915+183.80112894758992j)
579,11.855575176589303,(-869.1097472517616+1199.6158387337389j)
580,11.876051126807939,(473.0401942897912-1323.3002316578786j)
581,11.896527077026573,(394.566014815009+291.3726690533847j)
582,11.917003027245206,(984.8255294205312-506.222873415515j)
583,11.937478977463842,(254.75650319528302+1018.50961621736j)
584,11.957954927682476,(-624.5335829254641+221.4981639737348j)
585,11.978430877901111,(275.6136751168034+791.1972675643289j)
586,11.998906828119745,(-320.10544114705846+46.0910563380626j)
587,12.019382778338379,(-385.6687635837857-816.0307839174163j)
588,12.039858728557014,(-645.847051074381-8.873890843247636j)
589,12.060334678775648,(844.5887971351818+270.32908308787603j)
590,12.080810628994282,(-293.12779736409925-379.443786593676j)
591,12.101286579212918,(-744.1648245804115-418.4203807329583j)
592,12.121762529431551,(111.42255686614754-412.96763486198046j)
593,12.142238479650185,(-483.65830558784086-373.6890830704705j)
594,12.16271442986882,(299.2706944734619-459.4119986399485j)
595,12.183190380087455,(-999.1201643729091-204.91655996909125j)
596,12.203666330306088,(-44.938384551607854-304.7030619556221j)
597,12.224142280524724,(-412.2782918762135+789.9751177579203j)
598,12.244618230743358,(-541.8387332832532+221.5328071318799j)
599,12.265094180961992,(725.612289761132+250.89673468664662j)
600,12.285570131180627,(89.0903356615691-406.82419969874775j)
601,12.306046081399261,(-338.9272460315749-678.63111402657j)
602,12.326522031617895,(-30.703984475929275+308.669054563938j)
603,12.34699798183653,(-1077.4446024875658-224.3618996193829j)
604,12.367473932055164,(-207.2534218221796-769.5591427410801j)
605,12.387949882273798,(929.5890549892325-480.58146797897683j)
606,12.408425832492433,(975.7529218351389+404.8345875381528j)
607,12.428901782711067,(-255.8835714345617+655.0437006990435j)
608,12.4493777329297,(-304.24794679789795+146.33333605884727j)
609,12.469853683148333,(700.1722952122227+607.5012777608216j)
610,12.490329633366969,(748.988642082346+594.9896287688216j)
611,12.510805583585602,(-355.76202495003065-152.94914555495245j)
612,12.531281533804236,(554.7873491241464-79.13279236820699j)
613,12.551757484022872,(-229.54314364680332+431.60733638313513j)
614,12.572233434241506,(366.0333599110563-30.648567603475982j)
615,12.592709384460141,(-238.20069734536548+11.087862192672503j)
616,12.613185334678775,(139.87141839003317+887.5262020486136j)
617,12.633661284897409,(177.05908144567763+163.65857006336387j)
618,12.654137235116044,(-426.2800574583851-726.6998588459701j)
619,12.674613185334678,(215.7836653975988+355.3128095356831j)
620,12.695089135553312,(-369.2201837154756-411.694881495972j)
621,12.715565085771948,(300.6025768939015-575.3608650669205j)
622,12.736041035990581,(262.51671383564326+427.61225480725415j)
623,12.756516986209215,(623.3122845410675-574.6249481377913j)
624,12.77699293642785,(528.1941779687036-74.87911570746579j)
625,12.797468886646485,(732.5238788642877+246.68765803195265j)
626,12.817944836865118,(-255.36808183878313-103.74025090318452j)
627,12.838420787083754,(388.3207880623936-804.1771119465836j)
628,12.858896737302388,(263.38611970563136+187.79734913950574j)
629,12.879372687521021,(-18.741096095629374-269.6784948546667j)
630,12.899848637739657,(-413.97728137353647+144.85641240211856j)
631,12.92032458795829,(267.7530041679982-761.736036771376j)
632,12.940800538176925,(694.4034099756769+108.45617117469389j)
633,12.96127648839556,(-46.91167627057527-984.7099289552092j)
634,12.981752438614194,(531.68781817404+217.21165125874558j)
635,13.002228388832828,(-588.0820021282113+132.91822850714055j)
636,13.022704339051463,(342.33835295419135-79.7920630758565j)
637,13.043180289270097,(-236.2621867976011+1086.649728087986j)
638,13.063656239488733,(25.789397202027942-295.97126635513825j)
639,13.084132189707367,(340.5173110048207+661.9592742047464j)
640,13.104608139926,(-1114.9499385284878-870.3983585737185j)
641,13.125084090144636,(-575.4810723627885-310.4184364102137j)
642,13.14556004036327,(939.3207997621913-448.3960171024196j)
643,13.166035990581904,(491.9476327175545-47.258185328231036j)
644,13.18651194080054,(-532.0723596519407+416.08764412232256j)
645,13.206987891019173,(32.94474015914517-718.5244856451659j)
646,13.227463841237807,(85.64099421689428-672.4652169161589j)
647,13.247939791456442,(-726.792905099465+613.1338241977136j)
648,13.268415741675076,(587.052048308971+629.4779873326426j)
649,13.28889169189371,(227.04277425013836-706.4113265643448j)
650,13.309367642112345,(-270.09399904452-841.0728789687618j)
651,13.32984359233098,(-92.91155501832071-592.2458027786266j)
652,13.350319542549613,(-71.80144735139757-360.47743273254423j)
653,13.370795492768249,(-69.49531740033183-207.30905041612027j)
654,13.391271442986882,(-558.0658341012302-1140.358893365228j)
655,13.411747393205516,(323.383563560145+269.25772676338414j)
656,13.432223343424152,(-353.18915025704234+441.7671160737295j)
657,13.452699293642786,(1139.338155475149+1128.8946703322167j)
658,13.47317524386142,(140.6644142735633+4.844054702836246j)
659,13.493651194080055,(-116.82698279466726-516.4442670417613j)
660,13.514127144298689,(-824.6512623558293-651.9702159246092j)
661,13.534603094517324,(-105.46548494885826-565.7921008775158j)
662,13.555079044735958,(-1046.801978102221-799.0843414588628j)
663,13.575554994954592,(-338.8726132834472-560.556986847865j)
664,13.596030945173228,(107.82746428320405+136.899284372106j)
665,13.616506895391861,(493.00973013072655+648.0013026712088j)
666,13.636982845610495,(360.56491279255175-552.7695254842988j)
667,13.65745879582913,(-145.83547265622832-26.769597861650297j)
668,13.677934746047764,(703.3919373175411-422.56014764953284j)
669,13.698410696266398,(-538.5950806861287-698.3265045632436j)
670,13.718886646485034,(-1538.8722551786866-347.7379568125534j)
671,13.739362596703668,(-201.89490437036764-144.5949284749584j)
672,13.759838546922301,(-35.4001145862906+96.81490435554822j)
673,13.780314497140933,(125.07068274238551+397.6148615664348j)
674,13.800790447359569,(-323.8030781610863-1373.2386554819157j)
675,13.821266397578203,(-168.22111768126132+583.0380362060523j)
676,13.841742347796837,(1170.174935573316+202.9705132288687j)
677,13.862218298015472,(817.6032392699267-227.71898286681682j)
678,13.882694248234106,(60.73832914871059+64.52693958062994j)
679,13.90317019845274,(328.6754898956602+740.2434551998326j)
680,13.923646148671375,(431.4829167275732-413.0295836359796j)
681,13.94412209889001,(1254.1733627676465+279.18635243738635j)
682,13.964598049108643,(-548.2448628880559+170.07099693336576j)
683,13.985073999327279,(-351.2014071469919-158.9399446253187j)
684,14.005549949545912,(-530.3898178099548+5.258075384454514j)
685,14.026025899764546,(-1005.4528273517961+823.1028546006844j)
686,14.046501849983182,(536.6586834333898-43.34757374257603j)
687,14.066977800201816,(658.7946019368026+606.2383089218873j)
688,14.08745375042045,(257.2784515336309+654.8441495847051j)
689,14.107929700639085,(-64.22448821336866-12.832873006715943j)
690,14.128405650857719,(-909.8418104162473-320.2490135506352j)
691,14.148881601076354,(614.7769623914093+285.6404491430858j)
692,14.169357551294988,(617.5577693680673-436.4410637833107j)
693,14.189833501513622,(-351.1463692309963+1183.5650965857737j)
694,14.210309451732257,(1638.5731234832947+278.80594184047396j)
695,14.230785401950891,(758.9090297565187-1499.7806137925272j)
696,14.251261352169525,(231.39412162164766+894.250001231002j)
697,14.27173730238816,(-447.33044585525545+540.3742388191761j)
698,14.292213252606794,(-923.0088615540413+69.44323455158758j)
699,14.312689202825428,(207.23193728466322-673.9486444473237j)
700,14.333165153044064,(-275.1801174030148+372.2849960539767j)
701,14.353641103262698,(1092.9556194853728+93.63742340067j)
702,14.374117053481331,(-351.91659486998975+998.5093619742044j)
703,14.394593003699967,(-128.97593696582297+134.07700375272617j)
704,14.4150689539186,(411.50663997590584-30.671707739668904j)
705,14.435544904137235,(-116.25549113545685+139.14727280028103j)
706,14.45602085435587,(239.72802047476796+1181.1744546361358j)
707,14.476496804574504,(389.6618688062129-188.6635035869156j)
708,14.496972754793138,(337.82438117599105+31.890486790040242j)
709,14.517448705011773,(-519.6102341842851-181.17806370824314j)
710,14.537924655230407,(313.10060321430757-531.6794957385797j)
711,14.558400605449041,(1224.4360812489886-1393.5416703539297j)
712,14.578876555667676,(-535.0155946807979-327.1373989652516j)
713,14.59935250588631,(-795.2716676107755+528.6757210592123j)
714,14.619828456104946,(435.0738316717339+345.8920024403843j)
715,14.64030440632358,(87.20506440817033-231.0420384404534j)
716,14.660780356542213,(118.09598191738314+392.70716855815743j)
717,14.681256306760849,(700.8174172401772+489.07065606250205j)
718,14.701732256979483,(54.84955509966174+453.5294254089223j)
719,14.722208207198117,(-570.461487186254-715.8832400891649j)
720,14.742684157416752,(-409.5918346444538-358.73791343761775j)
