,f (/years),component
464,9.50084090144635,(-692.5362088887348-1176.1838511395356j)
465,9.521316851664984,(629.3053046470592+540.3019324003603j)
466,9.541792801883618,(-59.70217916112148+782.5810637382236j)
467,9.562268752102254,(309.6248133385701+309.6922541412825j)
468,9.582744702320888,(-303.3638305418742+541.6497255396141j)
469,9.603220652539521,(792.1657802104482+844.4832672097289j)
470,9.623696602758157,(968.5279326775467+99.74468649317501j)
471,9.64417255297679,(-354.11252800484516-1324.3254263528577j)
472,9.664648503195425,(78.50288273697025+43.090797459154686j)
473,9.68512445341406,(-970.4830419776988-536.8826638569035j)
474,9.705600403632694,(-225.76365102778237-295.8637211990019j)
475,9.726076353851328,(-208.97314931126277+234.34504548002536j)
476,9.746552304069963,(460.5091337806876+339.80942532415906j)
477,9.767028254288597,(233.48761470850096-217.48390513500686j)
478,9.787504204507231,(-831.6222246402133-727.9008935254924j)
479,9.807980154725866,(892.3402323675456-1171.4806025750195j)
480,9.8284561049445,(161.7539274925114+215.51460464385877j)
481,9.848932055163136,(-277.25646035696127+645.7229112534217j)
482,9.86940800538177,(486.61779804975447+14.00986169539727j)
483,9.889883955600403,(-391.56165750337317-496.3301028765774j)
484,9.910359905819039,(-288.61731849332455+669.1012329024304j)
485,9.930835856037673,(385.4700164991342-604.2505453719517j)
486,9.951311806256307,(-541.4515444192976-127.54449652224574j)
487,9.971787756474942,(276.8883417365659+267.13185889984663j)
488,9.992263706693576,(-371.50916885437044+755.8968967868701j)
489,10.01273965691221,(995.0529846043555-214.63646518951407j)
490,10.033215607130845,(-81.12312738271291+397.2099428302523j)
491,10.05369155734948,(114.20097509382086+718.2688661407296j)
492,10.074167507568113,(173.46806741433969+684.154950443589j)
493,10.094643457786749,(705.989357456807-313.29615133004097j)
494,10.115119408005382,(689.9523828820952-200.79455162019863j)
495,10.135595358224016,(-528.8502030913494+195.02625640964197j)
496,10.15607130844265,(-483.5477364778709+27.45469505844804j)
497,10.176547258661284,(-777.2235562928672-1000.9085415847183j)
498,10.19702320887992,(479.4918114603243+367.64152558089097j)
499,10.217499159098553,(-461.8868226369334-219.8797228557851j)
500,10.237975109317187,(-245.24951488500545-248.55153343242205j)
501,10.258451059535822,(-643.6470033620357-330.8599347976369j)
502,10.278927009754456,(96.85759971435436-928.6107941449843j)
503,10.29940295997309,(-47.84103319785706-589.1904744617543j)
504,10.319878910191726,(-30.391003337889288+864.132964685077j)
505,10.34035486041036,(-1224.2812335848093-129.41532846778995j)
506,10.360830810628993,(-518.2799935964327-664.429807950354j)
507,10.381306760847629,(-297.12955271020564-262.8644923109565j)
508,10.401782711066263,(764.7254750633595-606.5592650109007j)
509,10.422258661284898,(-541.5672303013606+955.8405066119863j)
510,10.442734611503532,(-124.49397032171959-471.475846671862j)
511,10.463210561722166,(331.1886191597978+996.6714734919977j)
512,10.483686511940801,(808.1070210724581-204.5701956413725j)
513,10.504162462159435,(-194.02526504374754+604.7872556686003j)
514,10.524638412378069,(4.413041607551747+931.3236001045793j)
515,10.545114362596705,(912.1918202500824-1110.6512778375718j)
516,10.565590312815338,(-472.9577539292392-279.1291333996139j)
517,10.586066263033972,(1227.2661376489261+685.8688271418724j)
518,10.606542213252608,(1132.06614015421-225.9564792912304j)
519,10.627018163471242,(-800.9402859769714-89.90534052699888j)
520,10.647494113689875,(236.53356000379353+49.31244911020755j)
521,10.66797006390851,(-147.37286527409822-363.8004854291017j)
522,10.688446014127145,(-801.3364578433907-330.13411196794834j)
523,10.708921964345778,(-159.77153423087984+193.45764744132575j)
524,10.729397914564414,(593.8388927893898+1533.439264279678j)
525,10.749873864783048,(-225.34164918755454+958.0434979669001j)
526,10.770349815001682,(-456.4766590989873+56.83003889337948j)
527,10.790825765220317,(701.57856614444+850.6579162372885j)
528,10.811301715438951,(219.0058779378703+159.7007919123968j)
529,10.831777665657585,(600.7491488252986-464.5539898415396j)
530,10.852253615876219,(371.7722139840609-581.4430852318579j)
531,10.872729566094852,(173.70020626122914-1902.6445752360119j)
532,10.893205516313488,(862.9336338274531-374.4497375593859j)
533,10.913681466532122,(-300.1781815440446+721.8435158826085j)
534,10.934157416750757,(-563.8581664268648-542.5575873693772j)
535,10.954633366969391,(-84.2267928273811+230.78167271499228j)
536,10.975109317188025,(-1643.5653225564365+386.7533531504505j)
537,10.99558526740666,(-851.0760802476163-832.4593398835875j)
538,11.016061217625294,(37.22331017637907-573.5853202079315j)
539,11.036537167843928,(-426.0125033851997-192.64272543795602j)
540,11.057013118062564,(310.5438298632234+331.8975997727911j)
541,11.077489068281198,(553.3614578894365+262.0723395173929j)
542,11.097965018499831,(97.22253749166109+524.2200939315045j)
543,11.118440968718467,(-45.603161816790085-181.59784226952695j)
544,11.1389169189371,(563.6029363326465+241.82609901018714j)
545,11.159392869155734,(-676.2049074161365-22.259780546476236j)
546,11.17986881937437,(819.5653281057797+12.53064918586415j)
547,11.200344769593004,(-392.85909442420746+536.0316368928565j)
548,11.220820719811638,(80.39372588268502+73.84109623911185j)
549,11.241296670030273,(1314.4797363607947-180.5479826727311j)
550,11.261772620248907,(376.83454852911063-823.9893056056922j)
551,11.28224857046754,(-1102.3925928070448+516.2236702449408j)
552,11.302724520686176,(-43.869629107037184+579.3813918569463j)
553,11.32320047090481,(-10.133184616364469+38.40812690369462j)
554,11.343676421123444,(572.5913086926985+142.7439194112427j)
555,11.36415237134208,(-882.8848911074732+843.6695914417767j)
556,11.384628321560713,(528.5435415388943+54.88431509060018j)
557,11.405104271779349,(-32.3981532015564-708.9594095175844j)
558,11.425580221997981,(-499.87301330739604-680.2308559480784j)
559,11.446056172216615,(-363.15134154652895-178.73986535745738j)
560,11.46653212243525,(833.6396455669535+308.280259590215j)
561,11.487008072653884,(-705.318143047989+496.2390878126744j)
562,11.50748402287252,(-543.40841507203-533.8937540859542j)
563,11.527959973091154,(205.42772403125724-427.3294890175759j)
564,11.548435923309787,(-1236.4243336112015-203.11214507808108j)
565,11.568911873528423,(-244.6949006339442-293.00292692039284j)
566,11.589387823747057,(-85.09291524810263-793.6120744886174j)
567,11.60986377396569,(-339.1981819064225-508.70463725509876j)
568,11.630339724184326,(951.9277382312177+946.150620213357j)
569,11.65081567440296,(-414.1450907679735-361.2607940847777j)
570,11.671291624621594,(14.584361509170796-1.779177756870256j)
571,11.69176757484023,(637.3397442305196+782.2338846215538j)
572,11.712243525058863,(145.9345081044901-63.20846508307791j)
573,11.732719475277497,(139.32274795884678-374.8535562786514j)
574,11.753195425496132,(-6.1219880731377145+194.73287791347312j)
575,11.773671375714766,(441.6167403093166+51.14866941960876j)
576,11.7941473259334,(-354.6732973534257+1022.5896126296415j)
577,11.814623276152036,(386.0515400390493+62.55233748668445j)
578,11.83509922637067,(1085.6100829717677+603.4429037202253j)
579,11.855575176589303,(-84.86064213696517+584.7074613303578j)
580,11.876051126807939,(151.77948176776812-44.077462120812385j)
581,11.896527077026573,(-6.889376285052748-285.0159959435172j)
582,11.917003027245206,(-258.1020790126351-269.13091969365917j)
583,11.937478977463842,(162.14090560327173+951.2881323123422j)
584,11.957954927682476,(319.42114016400365-324.34248353502534j)
585,11.978430877901111,(507.0139033030456+647.3366470050149j)
586,11.998906828119745,(894.3338631214318+740.3593929221482j)
587,12.019382778338379,(-930.8560365345836+301.036304280097j)
588,12.039858728557014,(-524.9625249272893-534.928415338098j)
589,12.060334678775648,(1410.6824521574486-634.8144173592605j)
590,12.080810628994282,(-354.1598683294531-976.201752965297j)
591,12.101286579212918,(389.0578708864211-574.5491056395746j)
592,12.121762529431551,(-128.12361350187655-382.8172476845165j)
593,12.142238479650185,(190.99713766259035-38.86238280588347j)
594,12.16271442986882,(-480.25182660024285-110.35685595373309j)
595,12.183190380087455,(31.50903020403402+181.23366167552786j)
596,12.203666330306088,(-487.1238597697371+465.1333555960874j)
597,12.224142280524724,(58.58304483274477+676.7201613127028j)
598,12.244618230743358,(81.1727673570156-219.92503335907097j)
599,12.265094180961992,(548.2382519004004+197.84098467213184j)
600,12.285570131180627,(415.3767401471983-8.63007318531021j)
601,12.306046081399261,(468.0973244943167-773.1240066678068j)
602,12.326522031617895,(-186.5495179678478+40.096255803201416j)
603,12.34699798183653,(-562.049272974358+522.648991543185j)
604,12.367473932055164,(400.9660239665868-480.9058978018607j)
605,12.387949882273798,(-92.6612137781604-731.8437667074302j)
606,12.408425832492433,(-355.43085434257955+481.42680700145434j)
607,12.428901782711067,(-742.9147553871601-94.27836188505262j)
608,12.4493777329297,(-490.4061802589463-340.18622974997777j)
609,12.469853683148333,(-16.436863972504284+751.0513518268372j)
610,12.490329633366969,(521.2572282752917+928.0970904693116j)
611,12.510805583585602,(116.03666679808823-531.1808482068349j)
612,12.531281533804236,(-402.1897326280909-1103.717103318497j)
613,12.551757484022872,(863.896819516541+232.78815132561522j)
614,12.572233434241506,(492.95419418057475-840.5192067675418j)
615,12.592709384460141,(-55.46954987236119+166.25483647513002j)
616,12.613185334678775,(932.1820508544452+225.75755737545205j)
617,12.633661284897409,(-822.7963692951163-467.0397284121503j)
618,12.654137235116044,(-612.794948832296-731.1799698577763j)
619,12.674613185334678,(596.3130524802965+321.6982494356509j)
620,12.695089135553312,(-296.0119566121909-255.04271939243912j)
621,12.715565085771948,(1372.3126065839335-904.5154129921116j)
622,12.736041035990581,(54.045925633258676+244.23860684382183j)
623,12.756516986209215,(-261.3686291096824+22.413286978349433j)
624,12.77699293642785,(430.4214049159193+213.1325719593771j)
625,12.797468886646485,(-207.8641126352071+568.9333040957839j)
626,12.817944836865118,(-353.682591525035-17.147048122638665j)
627,12.838420787083754,(-497.7857073773898-169.10870773750338j)
628,12.858896737302388,(269.9666422391974-997.6786211824988j)
629,12.879372687521021,(787.7780076736555+526.7599028037516j)
630,12.899848637739657,(-232.6721806611948-170.46397149026535j)
631,12.92032458795829,(-379.7113423307525-311.0246654930924j)
632,12.940800538176925,(166.77590386400797-37.938197587961405j)
633,12.96127648839556,(-536.2986079087584+157.11656989843414j)
634,12.981752438614194,(753.7219380243082-200.81849074918165j)
635,13.002228388832828,(-502.3688278161726+1173.4042833383498j)
636,13.022704339051463,(683.1633370801544-1045.7681884016424j)
637,13.043180289270097,(-169.29955146358492-229.63030214421582j)
638,13.063656239488733,(-884.4581850022636-744.4000792696454j)
639,13.084132189707367,(323.2606178218072-11.679945006819452j)
640,13.104608139926,(-1340.0498703267729-712.4301807815629j)
641,13.125084090144636,(-255.84510542572554-48.08280207099057j)
642,13.14556004036327,(1377.308820492668+395.7675452161144j)
643,13.166035990581904,(237.34176327552106+428.86899218094743j)
644,13.18651194080054,(85.81574049797041+604.1493464003534j)
645,13.206987891019173,(-440.56416876950857-677.8366252561082j)
646,13.227463841237807,(-260.82899829897576-541.5826464020986j)
647,13.247939791456442,(15.757554738747878+94.25245335173804j)
648,13.268415741675076,(213.90593158233938-140.8263817869493j)
649,13.28889169189371,(-763.2596613972428-699.0283441801108j)
650,13.309367642112345,(419.03876333107604+598.5104606615788j)
651,13.32984359233098,(-913.8967918887765-650.9287261599077j)
652,13.350319542549613,(64.92337335607013-13.611033256411368j)
653,13.370795492768249,(241.44970087135744-265.2803532179311j)
654,13.391271442986882,(-444.7401926297898+640.901859105556j)
655,13.411747393205516,(-323.9313584484157+562.9527163890498j)
656,13.432223343424152,(954.6516124026195+274.17505766511084j)
657,13.452699293642786,(1243.5612542904473+397.98199719420506j)
658,13.47317524386142,(-565.2323666445759-88.86465666301092j)
659,13.493651194080055,(-685.1105126022019-1141.6330583089393j)
660,13.514127144298689,(9.130587607579855+297.72965031951867j)
661,13.534603094517324,(186.11518129165827-281.4416652602569j)
662,13.555079044735958,(4.761205280873163-237.73723732432538j)
663,13.575554994954592,(-662.8089531727081-116.61237239867376j)
664,13.596030945173228,(736.5773090879968-86.67352380573476j)
665,13.616506895391861,(-19.63457308258093-255.5833209017136j)
666,13.636982845610495,(-313.11655463288946-785.5437783336524j)
667,13.65745879582913,(-822.8099667798823+587.210829817124j)
668,13.677934746047764,(268.18240623064725+195.877867987605j)
669,13.698410696266398,(-1227.342577833432+375.6008182077644j)
670,13.718886646485034,(-890.4714666481686-329.01940319653187j)
671,13.739362596703668,(64.2862828044875+0.22906978657644927j)
672,13.759838546922301,(103.3264852834896-674.8689486914163j)
673,13.780314497140933,(-500.9455047636706+282.28506317190494j)
674,13.800790447359569,(-752.2473967106635-361.881161532562j)
675,13.821266397578203,(-913.2693153136404+702.9879227162955j)
676,13.841742347796837,(775.6718101888555-164.7923346128119j)
677,13.862218298015472,(74.67950381890313+632.834368796365j)
678,13.882694248234106,(-381.2911862788455+184.54818415516684j)
679,13.90317019845274,(131.0138881590265+544.2430337606932j)
680,13.923646148671375,(325.83216813520795-10.070462506082123j)
681,13.94412209889001,(608.0904037889436-440.3944157751546j)
682,13.964598049108643,(234.50951291611386+30.046701970066927j)
683,13.985073999327279,(-669.2069447310852-636.1279866239606j)
684,14.005549949545912,(95.65605848160408+1085.0526753791335j)
685,14.026025899764546,(256.06341183345654+280.2586085127871j)
686,14.046501849983182,(61.99587676582547-1008.9026733824579j)
687,14.066977800201816,(510.6644163566045-65.84051863184764j)
688,14.08745375042045,(-416.0454825800877+495.83289591950694j)
689,14.107929700639085,(-231.1589828541048-537.3010996097976j)
690,14.128405650857719,(-229.19015358998266+391.68997903549314j)
691,14.148881601076354,(2.941162700558266+867.0346732864971j)
692,14.169357551294988,(-376.28172403393427-239.35390349293925j)
693,14.189833501513622,(385.54188770898213+668.2150333581667j)
694,14.210309451732257,(1275.1276343457462+420.3642548181297j)
695,14.230785401950891,(-275.2655890614891-262.46484784013467j)
696,14.251261352169525,(-245.77719582141015-187.5768842487554j)
697,14.27173730238816,(-608.744497467967+264.78291141718495j)
698,14.292213252606794,(-596.7028636974128-29.578860773760937j)
699,14.312689202825428,(628.5215254304983-768.1256262483678j)
700,14.333165153044064,(-278.09006250153726+206.83747914437038j)
701,14.353641103262698,(1097.5767828170494+673.2489188822822j)
702,14.374117053481331,(-165.6770248515873+800.8118539047082j)
703,14.394593003699967,(-8.621561070968482+1011.6031940704231j)
704,14.4150689539186,(1175.0630952030458-589.7751552740151j)
705,14.435544904137235,(-563.8433835145569-67.56014602590088j)
706,14.45602085435587,(586.8404489983553-99.13092440094739j)
707,14.476496804574504,(584.4837273127578-566.4468479377556j)
708,14.496972754793138,(917.1374512300333+252.64158448042102j)
709,14.517448705011773,(-770.0773157422541-87.71819828308338j)
710,14.537924655230407,(-155.98998172878902+315.4280807550331j)
711,14.558400605449041,(327.676057152818-1824.4083756577454j)
712,14.578876555667676,(-582.2032818269514-431.53368689252045j)
713,14.59935250588631,(-1062.9490309834043+693.5650206059506j)
714,14.619828456104946,(197.90643918460512+758.2307173229628j)
715,14.64030440632358,(-211.54798506596404+35.57324939913043j)
716,14.660780356542213,(348.2634825616386+187.54102154567028j)
717,14.681256306760849,(-363.7641654561874-97.34984775983224j)
718,14.701732256979483,(829.3988900782897-330.16419430799675j)
719,14.722208207198117,(104.52998991507823-1055.1843868505882j)
720,14.742684157416752,(-832.219811464827+529.3406053180065j)
