,f (/years),component
468,9.582744702320888,(46.746882912341675-308.3178814847446j)
469,9.603220652539521,(-301.586898191485+399.563558844617j)
470,9.623696602758157,(-332.5243998113408-181.80894977853674j)
471,9.64417255297679,(157.82073218892975-1138.9554285755198j)
472,9.664648503195425,(-70.08524005663575-728.8737923656228j)
473,9.68512445341406,(283.44747820407235-260.62511681154143j)
474,9.705600403632694,(900.5079388786954+96.15388738014849j)
475,9.726076353851328,(-423.5799853798492-357.17652037809853j)
476,9.746552304069963,(-389.4594421749712+132.3730455195799j)
477,9.767028254288597,(-2.1290286007884305-222.0701543112785j)
478,9.787504204507231,(-545.9376237623644-385.7302927510707j)
479,9.807980154725866,(-134.33446752947071-259.354616203805j)
480,9.8284561049445,(-423.66684379092794-142.60880024379136j)
481,9.848932055163136,(465.718746194206+247.11923297056921j)
482,9.86940800538177,(334.2837729775373+245.79402709962696j)
483,9.889883955600403,(-818.7219204255015-20.518665247724385j)
484,9.910359905819039,(-761.6881085728676-97.32172878875156j)
485,9.930835856037673,(759.2841722077027-696.3882876884757j)
486,9.951311806256307,(231.59988346191216-124.04064549939697j)
487,9.971787756474942,(115.18361004847671-677.0973029093238j)
488,9.992263706693576,(116.92361228905071+459.04398132484255j)
489,10.01273965691221,(256.9595727641677+775.3692215547068j)
490,10.033215607130845,(-808.9020298804394+120.44498069148209j)
491,10.05369155734948,(-432.2353568857597+166.51307730659542j)
492,10.074167507568113,(206.7614182704128-60.526985341611834j)
493,10.094643457786749,(52.79837291454052-145.96205240294924j)
494,10.115119408005382,(47.24059106676526-1035.856745549356j)
495,10.135595358224016,(286.99209537841574-116.14547990580883j)
496,10.15607130844265,(372.3103795343962+672.6966331089418j)
497,10.176547258661284,(370.69223357833187-333.5088246170397j)
498,10.19702320887992,(385.815080277051+108.02957677042714j)
499,10.217499159098553,(-434.413960831059-482.86958431837195j)
500,10.237975109317187,(148.7494999044215-990.0321598957056j)
501,10.258451059535822,(-275.2247899508552+34.49327908128847j)
502,10.278927009754456,(-132.0211933642168-307.2600953459813j)
503,10.29940295997309,(-85.47194721755358-759.0033724597367j)
504,10.319878910191726,(46.79478471187008+629.2933700000507j)
505,10.34035486041036,(-168.12883765353655+719.1697415124405j)
506,10.360830810628993,(214.37272331969658-45.67904041126317j)
507,10.381306760847629,(-141.3046522044318-179.1882351147134j)
508,10.401782711066263,(-85.4628946113392-36.31604782046934j)
509,10.422258661284898,(-570.7947090746121-13.35179274115351j)
510,10.442734611503532,(-715.9591713571101-138.30564097948928j)
511,10.463210561722166,(444.67045765454316+36.66255386093749j)
512,10.483686511940801,(406.8990489009509+155.60753412544437j)
513,10.504162462159435,(530.5839120341919+255.7836045606755j)
514,10.524638412378069,(-175.3132271241862-55.23424103699744j)
515,10.545114362596705,(517.5847726226212-764.3475451913295j)
516,10.565590312815338,(551.0850070149776-49.07167185418761j)
517,10.586066263033972,(104.87476321893816+139.85254963544864j)
518,10.606542213252608,(201.1637478458589+144.90609286741142j)
519,10.627018163471242,(-383.4679264364362-66.74556929667396j)
520,10.647494113689875,(4.530567892687259+422.2730465245417j)
521,10.66797006390851,(-538.7107227525644-483.86299311158973j)
522,10.688446014127145,(-363.2325102513212-198.40822524619642j)
523,10.708921964345778,(429.4838449456349-302.55219954725374j)
524,10.729397914564414,(413.9081707349387-48.46796758587789j)
525,10.749873864783048,(-288.99013096868794-113.03023246423577j)
526,10.770349815001682,(-556.2304137654017+127.69882097860864j)
527,10.790825765220317,(-168.19533769383656-390.1850527068927j)
528,10.811301715438951,(241.4395648570373-271.1207846414663j)
529,10.831777665657585,(-730.2940795595612-100.86005103438384j)
530,10.852253615876219,(207.43857044131244+242.1025213706588j)
531,10.872729566094852,(-200.2983937096614-327.0581823885838j)
532,10.893205516313488,(-161.13312274545416-131.61650773684772j)
533,10.913681466532122,(-74.9707994099922-118.35829867426693j)
534,10.934157416750757,(486.23960634803154-530.4199301700362j)
535,10.954633366969391,(408.7590490209754+96.56768563579897j)
536,10.975109317188025,(-603.2607792263773-170.20971682699266j)
537,10.99558526740666,(-1049.501766726682-357.0268079240709j)
538,11.016061217625294,(-435.2180958060528+53.84535491138462j)
539,11.036537167843928,(-529.874194466829+212.89421573259787j)
540,11.057013118062564,(-240.7461079533319+232.67818761837785j)
541,11.077489068281198,(-559.0405146287287-967.307271040236j)
542,11.097965018499831,(-197.60957173824787+247.4170490277855j)
543,11.118440968718467,(125.15930598038454-50.63029339550192j)
544,11.1389169189371,(531.9859535832841+545.6614344398022j)
545,11.159392869155734,(-509.40952953045326+155.50312882517585j)
546,11.17986881937437,(-199.46540241982416+862.9991204657629j)
547,11.200344769593004,(-518.1414211925209+78.77357183663187j)
548,11.220820719811638,(22.35682092420359+864.9195063051814j)
549,11.241296670030273,(484.5197702442825-954.8096967929357j)
550,11.261772620248907,(173.06992396085846-185.74335926768322j)
551,11.28224857046754,(-155.87813569485644+557.5904126626841j)
552,11.302724520686176,(-13.737207075061718-529.7754249671007j)
553,11.32320047090481,(758.7931748938913-9.670225047382473j)
554,11.343676421123444,(-249.82679811611789+455.7820721383822j)
555,11.36415237134208,(-417.28914954756635-321.74960348848475j)
556,11.384628321560713,(-201.45321628583548-522.3315228963236j)
557,11.405104271779349,(-470.1391129598818-360.0219248330203j)
558,11.425580221997981,(-421.44500844681517-782.8094681567843j)
559,11.446056172216615,(-191.85027555199983+93.10904471960454j)
560,11.46653212243525,(467.3527457917696+654.4342896721805j)
561,11.487008072653884,(404.6264262855549-710.0437436647474j)
562,11.50748402287252,(-152.2478591720179+118.17513202441435j)
563,11.527959973091154,(-318.28670280588557-314.7580786407439j)
564,11.548435923309787,(127.07433139190407-279.05737398720254j)
565,11.568911873528423,(-297.58454227021565-27.80450551669243j)
566,11.589387823747057,(-300.76597116317134+355.8487407641049j)
567,11.60986377396569,(-15.862985601380418-358.56762563981397j)
568,11.630339724184326,(687.6738382604124-55.138742316863116j)
569,11.65081567440296,(-528.2589724430879+518.1017596023189j)
570,11.671291624621594,(177.04838830756853+593.4035626739835j)
571,11.69176757484023,(-72.82574443691828-118.65506918190047j)
572,11.712243525058863,(-62.36131283544367-597.8182796827157j)
573,11.732719475277497,(266.93409486007147+364.0553703938014j)
574,11.753195425496132,(74.68114373293207-325.10442567232036j)
575,11.773671375714766,(344.9373317519079-228.00384240785036j)
576,11.7941473259334,(455.52455917177076-387.7593851967149j)
577,11.814623276152036,(94.90034343141595-143.52114890381182j)
578,11.83509922637067,(-303.51163346791714+223.79313515052718j)
579,11.855575176589303,(-246.5099925047368+632.2622760252523j)
580,11.876051126807939,(11.1212437278067-652.5980577730932j)
581,11.896527077026573,(-242.56457093803036-221.3614550335426j)
582,11.917003027245206,(6.8007652955018125-147.30359538685002j)
583,11.937478977463842,(43.02261173246302+56.14939937506992j)
584,11.957954927682476,(-537.6924497002858+315.43765552650575j)
585,11.978430877901111,(220.23491667553893+478.5462688382606j)
586,11.998906828119745,(217.97917574025126-99.46639016173603j)
587,12.019382778338379,(-766.0110268014957-266.24139802261357j)
588,12.039858728557014,(77.40756109211797+389.9834981122451j)
589,12.060334678775648,(543.5490694531821+274.8682040330278j)
590,12.080810628994282,(-167.6199540101868-196.32995589323448j)
591,12.101286579212918,(-253.5551914809003+455.1351290273036j)
592,12.121762529431551,(45.98041630167627+207.18452193445393j)
593,12.142238479650185,(-415.4111670265562+88.00171561872656j)
594,12.16271442986882,(74.86067905977595+65.69102861376037j)
595,12.183190380087455,(-192.95077734477837+330.77042959776725j)
596,12.203666330306088,(-225.92181209878365+31.439123432503074j)
597,12.224142280524724,(-1.2462315088920235+1128.5780642441207j)
598,12.244618230743358,(128.3809962513894-13.605094618782978j)
599,12.265094180961992,(616.8506116021056-0.3739978046177157j)
600,12.285570131180627,(-171.12937947305147-65.16408700967517j)
601,12.306046081399261,(-448.84150102188005-146.35858297077758j)
602,12.326522031617895,(76.83015937767601+572.6359952712629j)
603,12.34699798183653,(-870.5157844459802+248.65965391786858j)
604,12.367473932055164,(-19.330679934667444-1097.9394524063653j)
605,12.387949882273798,(280.06457785868685-666.7931190016724j)
606,12.408425832492433,(409.07865385541453+49.31218783271434j)
607,12.428901782711067,(70.07774888327545+72.65954283862362j)
608,12.4493777329297,(-14.648492935259696+568.7283295930174j)
609,12.469853683148333,(820.3942910748947+409.6631312626506j)
610,12.490329633366969,(85.78856728859276+300.1191846804528j)
611,12.510805583585602,(-400.9128516907578+192.31850106916949j)
612,12.531281533804236,(-222.83764514396023-531.06131191825j)
613,12.551757484022872,(161.33399455003303+312.9580384696899j)
614,12.572233434241506,(249.2295496068223-125.30027156156366j)
615,12.592709384460141,(-328.5286195647144-29.295026030465294j)
616,12.613185334678775,(415.99161774008314+491.21754935878636j)
617,12.633661284897409,(52.38419646556771+84.69041515015167j)
618,12.654137235116044,(-297.80880320975746-315.3056605679662j)
619,12.674613185334678,(-209.22252468530513+392.57321591506235j)
620,12.695089135553312,(-833.3961670447695-675.9915333671937j)
621,12.715565085771948,(-213.76982050866218-395.77587067749835j)
622,12.736041035990581,(-272.23434445418894+575.7698274730396j)
623,12.756516986209215,(569.7441758694786-216.21680553429448j)
624,12.77699293642785,(291.2705690227708-123.90022581582215j)
625,12.797468886646485,(863.0316814541128-166.3171047420918j)
626,12.817944836865118,(548.3340894777315+150.77076494865926j)
627,12.838420787083754,(324.3200999284692-402.379006192658j)
628,12.858896737302388,(281.81580977607547-141.35856622212506j)
629,12.879372687521021,(-606.3630516981692-120.23417031900539j)
630,12.899848637739657,(16.03010893192537-265.54449598750847j)
631,12.92032458795829,(-329.75947706671707-595.241155044658j)
632,12.940800538176925,(467.62325814312874-693.9112777356713j)
633,12.96127648839556,(-123.31572873071018-149.59118744646764j)
634,12.981752438614194,(627.3872576360703-19.430743017086172j)
635,13.002228388832828,(74.31216050133303+189.82187711792818j)
636,13.022704339051463,(-376.71754621967415+247.27826780112326j)
637,13.043180289270097,(156.9608728827929+606.3141773668011j)
638,13.063656239488733,(-189.08994852013376+243.69763236530406j)
639,13.084132189707367,(439.81284675276754+8.544754985388664j)
640,13.104608139926,(-430.3921739408347-23.876474280033616j)
641,13.125084090144636,(-281.7517562570179+17.696255693298063j)
642,13.14556004036327,(619.6927813716547-683.9723839052474j)
643,13.166035990581904,(17.55542520358381-305.4712864858315j)
644,13.18651194080054,(-248.59374930377516+771.9535708356871j)
645,13.206987891019173,(-115.61400829730133-532.6797229284491j)
646,13.227463841237807,(401.7559013980956+247.34168492449652j)
647,13.247939791456442,(167.07629541527547-15.643262755007004j)
648,13.268415741675076,(822.025779431274+312.61093512152934j)
649,13.28889169189371,(-199.87437576715098-86.65886521910554j)
650,13.309367642112345,(-680.0504888614325-333.23284902265607j)
651,13.32984359233098,(-165.96788588552948-11.934959478137202j)
652,13.350319542549613,(-652.7238883845598-536.8026866319709j)
653,13.370795492768249,(192.56399895365507-277.81965447405264j)
654,13.391271442986882,(-554.7303907568006-962.75806731392j)
655,13.411747393205516,(28.175167554261403+216.8908485538317j)
656,13.432223343424152,(354.31703044713925+344.1805596537849j)
657,13.452699293642786,(790.1925566083203+102.86684095512669j)
658,13.47317524386142,(335.31424788553744-136.80406511030105j)
659,13.493651194080055,(-87.10452026155721-367.1919465075706j)
660,13.514127144298689,(-392.8010832929971-513.6714106954149j)
661,13.534603094517324,(-42.61831629599436-615.4406786283387j)
662,13.555079044735958,(-671.5120562467214-199.49539760207213j)
663,13.575554994954592,(-360.3530077227431-355.8462554579082j)
664,13.596030945173228,(-307.368352557888-186.40593510932962j)
665,13.616506895391861,(616.9127106001491+635.3521990211912j)
666,13.636982845610495,(-244.5960355918357-344.1524227590984j)
667,13.65745879582913,(-151.03221514744115-0.05519112577994889j)
668,13.677934746047764,(-5.286119601260742+28.86978793995808j)
669,13.698410696266398,(-1001.1825583327814-569.1574591875196j)
670,13.718886646485034,(-775.9061832037148+115.6926344339783j)
671,13.739362596703668,(-428.97439996737523+22.865839192486078j)
672,13.759838546922301,(375.1256316689774-242.28367550357171j)
673,13.780314497140933,(-224.9340750850796+65.67312051839532j)
674,13.800790447359569,(-107.43004997870925-634.8906536874857j)
675,13.821266397578203,(363.12743662127684+490.28711305523404j)
676,13.841742347796837,(759.8341268283659-499.3398983447381j)
677,13.862218298015472,(446.3448521893522-944.110397864988j)
678,13.882694248234106,(242.62313876165985+58.430906553064275j)
679,13.90317019845274,(-146.8347413715526+334.08857759332756j)
680,13.923646148671375,(255.89439295455367-541.2850298121377j)
681,13.94412209889001,(726.7109296144133-630.2628032152164j)
682,13.964598049108643,(-427.8544509568637+387.66487029059965j)
683,13.985073999327279,(-544.0944971385875-414.2059856973342j)
684,14.005549949545912,(-265.3455083008193+409.82159882611586j)
685,14.026025899764546,(-686.3049852029314+427.9564012904219j)
686,14.046501849983182,(365.425679795533-648.2896000294126j)
687,14.066977800201816,(434.9644084964318+424.46041393751955j)
688,14.08745375042045,(-108.80268787059829+299.1217970941125j)
689,14.107929700639085,(74.54841269695464+167.3143522571508j)
690,14.128405650857719,(-541.1144377615647+354.70638880108294j)
691,14.148881601076354,(568.6981695332406+397.35122321420795j)
692,14.169357551294988,(33.491320279355804-357.56367746842716j)
693,14.189833501513622,(-297.17341757162365+817.6644161845996j)
694,14.210309451732257,(1066.3473964535588+522.6819546468297j)
695,14.230785401950891,(110.2610712061066-243.07087440519953j)
696,14.251261352169525,(1159.371200301667+76.11643652804088j)
697,14.27173730238816,(-427.95686136247195-104.1981770168739j)
698,14.292213252606794,(-601.7904826492122+155.1067662081166j)
699,14.312689202825428,(-458.24825513169776-905.4905148857847j)
700,14.333165153044064,(-205.6320745089225+433.9557339121676j)
701,14.353641103262698,(284.8999154029253+515.8797750061727j)
702,14.374117053481331,(-86.01138165353504+544.1315678718413j)
703,14.394593003699967,(-414.2092606267637+82.92141091278415j)
704,14.4150689539186,(-285.7158820965618+109.05193120667292j)
705,14.435544904137235,(133.82497612862574-134.29774400420195j)
706,14.45602085435587,(190.74689224433746+516.8662663387414j)
707,14.476496804574504,(75.77422222079443-125.8584102947556j)
708,14.496972754793138,(-198.4127495521773+98.53297028288287j)
709,14.517448705011773,(270.69755340254494+35.36314633471159j)
710,14.537924655230407,(186.19934292984323-586.912538868231j)
711,14.558400605449041,(577.7794253424242-1019.7368949938227j)
712,14.578876555667676,(-358.552641041446-618.1647100473393j)
713,14.59935250588631,(-367.0604351603725+188.90704534407325j)
714,14.619828456104946,(-359.5653578480908-466.54383804036775j)
715,14.64030440632358,(-83.59484904572167-465.43973048357225j)
716,14.660780356542213,(231.31979523092227-143.5240268562202j)
717,14.681256306760849,(417.92473142456004+930.4702720564019j)
718,14.701732256979483,(472.45100933260767+591.8705912793683j)
719,14.722208207198117,(-574.8128870025392-119.51334712042583j)
720,14.742684157416752,(10.940916545030817-181.71716350698108j)
