,f (/years),component
6105,125.00567608476288,(46.201578853690336+214.84943008075163j)
6106,125.0261520349815,(110.66659027280872-154.37663897590312j)
6107,125.04662798520015,(-93.09294063283446+382.499150759687j)
6108,125.06710393541877,(-315.5342691190639-143.0160614912089j)
6109,125.08757988563741,(-134.9429180418641-39.7593105820505j)
6110,125.10805583585604,(-17.8717749380733+256.0021839985526j)
6111,125.12853178607469,(-186.72177626137739-85.88278828135323j)
6112,125.1490077362933,(-13.020303192902883-0.06309967106135783j)
6113,125.16948368651195,(203.85898551234322-180.53002394767424j)
6114,125.18995963673058,(-66.18395392955611+51.510626035361554j)
6115,125.21043558694922,(-94.1942220303541-157.97459990994685j)
6116,125.23091153716784,(-133.33170096262415-33.00278806417283j)
6117,125.2513874873865,(-17.569267351337018-173.5491530550176j)
6118,125.2718634376051,(140.2443613612945+212.94433971735398j)
6119,125.29233938782376,(278.5274706545654+33.598621760866344j)
6120,125.31281533804238,(-68.1218850659055-196.06399456206205j)
6121,125.33329128826102,(186.8659611345884+177.01047495338736j)
6122,125.35376723847965,(-107.28871033025602+23.676497748817816j)
6123,125.3742431886983,(244.62093308873955+77.70897166041577j)
6124,125.39471913891693,(-141.56798827416293+162.4814404946709j)
6125,125.41519508913557,(-16.004226369020667-63.50879380195855j)
6126,125.43567103935419,(-459.24165819779944-80.611894011923j)
6127,125.45614698957283,(-54.82989688114257+57.65215297366002j)
6128,125.47662293979145,(133.87147793793812-333.90648484120976j)
6129,125.49709889001011,(-492.7859516126602+8.530841565930729j)
6130,125.51757484022873,(60.62380453319526-209.47139756729948j)
6131,125.53805079044737,(-30.10984543102356+81.2576489725468j)
6132,125.558526740666,(52.17553794601004-61.4324243030422j)
6133,125.57900269088464,(0.3991933153206162+165.54911870086414j)
6134,125.59947864110326,(-396.1007705892856+24.733068721999075j)
6135,125.61995459132191,(13.208622679311393+175.51384510674447j)
6136,125.64043054154054,(43.171748929917946-30.36098195380982j)
6137,125.66090649175918,(-38.020206774307745-49.263742225870104j)
6138,125.6813824419778,(-156.92479762356032-254.37809601350685j)
6139,125.70185839219644,(216.421453190418+38.21898388961195j)
6140,125.72233434241507,(-208.0419717357966+144.0247852175664j)
6141,125.74281029263372,(-7.055324718900607-126.05248883589135j)
6142,125.76328624285235,(84.86969578061873-342.015380911888j)
6143,125.78376219307098,(-112.78077253730277-127.6145416374923j)
6144,125.80423814328961,(-107.89668349662695-206.66021598054462j)
6145,125.82471409350823,(239.08583013613776+28.101568492105912j)
6146,125.84519004372687,(-38.69940270688677+42.24198193550504j)
6147,125.8656659939455,(-106.4219300745025-87.58247081993017j)
6148,125.88614194416415,(-49.526846547314975+288.6947370284613j)
6149,125.90661789438278,(-123.47709366241635-228.22799699183378j)
6150,125.92709384460142,(-75.04104300593319+84.72863457539025j)
6151,125.94756979482004,(-436.5875393275355+184.48096541968636j)
6152,125.96804574503868,(63.12813444327618+240.67586366865947j)
6153,125.9885216952573,(155.90601610026096-226.44022062771123j)
6154,126.00899764547596,(148.27966097993126+75.10691820465877j)
6155,126.02947359569458,(139.79737940368122-194.25240745948366j)
6156,126.04994954591322,(-38.42384243188945-20.219658421566493j)
6157,126.07042549613185,(-154.75586648722572-137.62125607070558j)
6158,126.09090144635049,(169.68688599199925+34.29008332466387j)
6159,126.11137739656911,(50.54935814303658+8.946665158262732j)
6160,126.13185334678776,(66.53293543271327+42.98059473555964j)
6161,126.15232929700639,(34.22337309761605-241.09670857925954j)
6162,126.17280524722503,(16.739006002202466-5.209778172915189j)
6163,126.19328119744365,(36.271419087078804+28.214844107981722j)
6164,126.21375714766229,(50.17066380274826-20.70730799566092j)
6165,126.23423309788092,(-90.94942940848168+46.21491828831604j)
6166,126.25470904809957,(194.52688996284303-302.61521128834636j)
6167,126.2751849983182,(-176.33062137779643+192.01921387143352j)
6168,126.29566094853683,(-323.3323994433522+199.7036892055557j)
6169,126.31613689875546,(40.43874724750551-157.32530883268512j)
6170,126.3366128489741,(67.42642967337241+237.6816674440673j)
6171,126.35708879919272,(28.36025333825419+143.08716654853512j)
6172,126.37756474941138,(38.27260424267313-55.312103609981826j)
6173,126.39804069963,(-133.01329971931614+78.73122961299507j)
6174,126.41851664984864,(-61.84079228911869-4.889574620327332j)
6175,126.43899260006727,(-64.01839828686782-96.98132044048967j)
6176,126.4594685502859,(-43.89257879709588+156.22720061386394j)
6177,126.47994450050453,(22.608980658629754+213.2646656287962j)
6178,126.50042045072318,(-14.85533466662195+125.00956977618645j)
6179,126.52089640094181,(-7.99184278159269-2.4970719741545233j)
6180,126.54137235116045,(133.3615976767663-263.9492042390261j)
6181,126.56184830137907,(241.33890082355265+47.303585406515694j)
6182,126.58232425159771,(73.88060743284456+93.52914565501078j)
6183,126.60280020181634,(17.970323464301515-230.32389158511293j)
6184,126.62327615203499,(-117.41805371922806+109.67873614907407j)
6185,126.64375210225361,(74.69327203897159+21.586822911322727j)
6186,126.66422805247225,(-1.7173513519852186+44.09509335089005j)
6187,126.68470400269088,(-120.05359045139032-159.31888862281951j)
6188,126.70517995290952,(221.9590473442093-129.11096866538676j)
6189,126.72565590312814,(-61.63337379111051+133.36490525046923j)
6190,126.7461318533468,(-84.65091542250194-20.12737997604143j)
6191,126.76660780356542,(33.069895479637054-79.96798643679242j)
6192,126.78708375378406,(-63.09889206071384-10.446219386553224j)
6193,126.80755970400268,(427.8767677236292-75.66635400479511j)
6194,126.82803565422132,(12.896769917578737+65.60689186066642j)
6195,126.84851160443995,(-43.16503840262457-73.22300619975596j)
6196,126.8689875546586,(-116.98200121396174-129.15756638543633j)
6197,126.88946350487723,(14.92394009329237+90.37673399077268j)
6198,126.90993945509587,(115.04121572630277-133.94341453022594j)
6199,126.93041540531449,(-32.28450613744411+155.66871098792092j)
6200,126.95089135553313,(-72.92731913855383-195.03695669369606j)
6201,126.97136730575176,(204.9388423418625-142.64345996249554j)
6202,126.99184325597041,(-121.94139668948591+154.11127702861845j)
6203,127.01231920618903,(-40.4756053337906+198.74384715849988j)
6204,127.03279515640767,(-96.56982000159196+91.81345070417628j)
6205,127.0532711066263,(-214.3003320851166-73.32646479796526j)
6206,127.07374705684494,(62.806083288791065+34.26321777003642j)
6207,127.09422300706356,(-134.3835450679079-157.71920591753127j)
6208,127.11469895728222,(-231.42617795966953-75.47692605862171j)
6209,127.13517490750084,(-16.011812530222393+114.20074990492287j)
6210,127.15565085771948,(-170.58533850893747+69.83970417789138j)
6211,127.1761268079381,(70.98702542071074-67.86049637773816j)
6212,127.19660275815674,(-96.01562521434609+81.4391126562461j)
6213,127.21707870837537,(-206.79298316270626-236.60522375670888j)
6214,127.23755465859402,(-277.18302725589547+188.4239379058792j)
6215,127.25803060881265,(47.240393945307034-298.831390033497j)
6216,127.27850655903129,(-0.517505167623348+132.61083019794864j)
6217,127.29898250924991,(-197.7077808531258+37.38068189307067j)
6218,127.31945845946855,(2.673050369533044-8.978863422443162j)
6219,127.33993440968717,(-153.29474203094554+74.39271071105051j)
6220,127.36041035990583,(-5.715914899052135+12.3175766211489j)
6221,127.38088631012445,(-273.53846033409417+107.79897979462743j)
6222,127.40136226034309,(-21.870381819348694+195.08893478269925j)
6223,127.42183821056172,(91.77858516145925-78.95645969467236j)
6224,127.44231416078036,(240.4885987935664+110.19857964897814j)
6225,127.46279011099898,(-270.18467978527696-289.2348377152068j)
6226,127.48326606121763,(-213.00047347542778-178.22180663459164j)
6227,127.50374201143626,(254.69472356219313+116.08819148007059j)
6228,127.5242179616549,(35.929951264722405-74.78735952943927j)
6229,127.54469391187352,(21.621836297278392+248.7297480553399j)
6230,127.56516986209216,(153.15248241855454+92.97654184381086j)
6231,127.58564581231079,(74.77958952635198+23.67395896019535j)
6232,127.60612176252944,(235.5830112325334+169.3613058571186j)
6233,127.62659771274807,(-10.735939619353998-96.22748006887099j)
6234,127.6470736629667,(0.3630610217287824-185.8152837843419j)
6235,127.66754961318533,(98.41801945297158-29.069986342625135j)
6236,127.68802556340397,(83.83023678175367+58.69947514505173j)
6237,127.7085015136226,(-155.50008350612472+46.05294795000661j)
6238,127.72897746384125,(-79.68122448174127-65.65409949872027j)
6239,127.74945341405987,(326.59498145507007+327.2626233941551j)
6240,127.76992936427851,(-91.83541515681911+308.51539127555816j)
6241,127.79040531449714,(-154.72671407324162+74.81874625591007j)
6242,127.81088126471577,(-123.2164558033847-73.72659435954819j)
6243,127.8313572149344,(121.96732119160161-145.4251517342368j)
6244,127.85183316515305,(208.05832456551423+84.78431829830068j)
6245,127.87230911537168,(87.9272897435936-172.7094476852131j)
6246,127.89278506559032,(-115.9346588507845-5.546160733010037j)
6247,127.91326101580894,(-167.2852198048629+59.8382487599295j)
6248,127.93373696602758,(55.94703458277276+222.06278472948546j)
6249,127.9542129162462,(69.2034349527849-104.97347715108357j)
6250,127.97468886646486,(85.6768963943987+59.90989990048263j)
6251,127.99516481668348,(-263.4486199395436-108.89803882644307j)
6252,128.01564076690212,(-134.58227536900628-48.14889842500722j)
6253,128.03611671712076,(-104.37111797246781+68.18598739105944j)
6254,128.0565926673394,(2.514859519743073-32.52311520200536j)
6255,128.077068617558,(-90.21741701067279-108.92407923278769j)
6256,128.09754456777665,(-48.691488637311636+64.35263662058696j)
6257,128.1180205179953,(180.63821870126296+193.23197426526534j)
6258,128.13849646821393,(-188.74788516851453+114.97522234345624j)
6259,128.15897241843257,(-32.51894030395526+131.67240501005952j)
6260,128.1794483686512,(-124.91893113511229+10.064490194076463j)
6261,128.19992431886982,(100.75383022478364+125.7938950571135j)
6262,128.22040026908846,(-69.51224822721075+70.94817311112212j)
6263,128.2408762193071,(34.97454089150677-186.2771097347246j)
6264,128.26135216952574,(222.9018892832512-15.865616255746332j)
6265,128.28182811974438,(12.483442447576165-33.37198382209244j)
6266,128.30230406996301,(-76.35007102490742+88.92927674156601j)
6267,128.32278002018163,(121.47353493181849+171.2316397804129j)
6268,128.34325597040026,(-153.73533603672013+177.6292450207884j)
6269,128.3637319206189,(-106.30041342510617-2.195644441298903j)
6270,128.38420787083754,(-41.15831977757671-267.4167127003849j)
6271,128.40468382105618,(10.028565543279239-82.96569904461732j)
6272,128.42515977127482,(15.291093459100473+83.24730787753394j)
6273,128.44563572149343,(-34.366107000892264+175.32402115998667j)
6274,128.46611167171207,(219.11860478339372-120.04013248410133j)
6275,128.4865876219307,(-113.88203998892874-109.63790663592108j)
6276,128.50706357214935,(-121.25284504792118+24.16556063419428j)
6277,128.527539522368,(55.853996810660576-196.24958457022524j)
6278,128.54801547258663,(26.67172507070967-52.554460550034165j)
6279,128.56849142280524,(-169.08033081029743-16.42760702843036j)
6280,128.58896737302388,(-5.337563984278688+183.9291775472815j)
6281,128.60944332324252,(-131.92151426084573+104.49889695740293j)
6282,128.62991927346116,(-73.65675138456628+47.99115273891061j)
6283,128.6503952236798,(-257.9827285125602-52.33573522957694j)
6284,128.67087117389843,(-231.40457197844125+94.44847463001611j)
6285,128.69134712411704,(-68.9914669826329+27.78550970477778j)
6286,128.71182307433568,(-130.28519666127443+14.961945525113045j)
6287,128.73229902455432,(-61.627162235332975-70.99480332685935j)
6288,128.75277497477296,(-200.06898375165733-37.88689549926931j)
6289,128.7732509249916,(95.99542745311591+37.42800401742396j)
6290,128.79372687521024,(-27.27186615367126-103.7853801163612j)
6291,128.81420282542885,(-146.20746350558596-66.72587840701308j)
6292,128.8346787756475,(-157.49928337120298+15.290797829041324j)
6293,128.85515472586613,(-27.897606700014705+196.9273837192867j)
6294,128.87563067608477,(138.60082345858143-3.268917377725515j)
6295,128.8961066263034,(-46.446848524979885-71.28616962629481j)
6296,128.91658257652205,(183.02255237688578+63.55251321110329j)
6297,128.93705852674066,(22.30095237294342+36.540592301808445j)
6298,128.9575344769593,(65.33747277408914+20.050780433135497j)
6299,128.97801042717794,(5.617113448116026+0.3568645588404271j)
6300,128.99848637739657,(45.17325520648777-129.3063839839102j)
6301,129.0189623276152,(87.19132144297679-208.79370746810847j)
6302,129.03943827783385,(103.86975502422182-127.0319276297316j)
6303,129.05991422805246,(135.00697203770306-179.06729182259238j)
6304,129.0803901782711,(185.6994671088312-135.87820268183364j)
6305,129.10086612848974,(-88.01909588715975+17.398001983709122j)
6306,129.12134207870838,(-16.687350926916118-75.09208264373439j)
6307,129.14181802892702,(11.861717005312592+211.6473720526559j)
6308,129.16229397914566,(-158.582874495788-11.224547777166237j)
6309,129.18276992936427,(-281.6605963657147+46.76937113319043j)
6310,129.2032458795829,(-121.13751969829859+174.75107050875454j)
6311,129.22372182980155,(44.1657010380417+76.12528874207447j)
6312,129.2441977800202,(91.52141487579541+338.7191793971425j)
6313,129.26467373023883,(247.64931172960002-79.76982530714842j)
6314,129.28514968045747,(-96.62901938420003+119.06022060412242j)
6315,129.30562563067608,(102.1609438674113-28.540805479796575j)
6316,129.32610158089471,(-11.132488415680175+0.4485650790109874j)
6317,129.34657753111335,(-22.515170061424527-81.44806520578781j)
6318,129.367053481332,(-58.345698712965465+140.94076733424302j)
6319,129.38752943155063,(253.51749270518002-22.78324182228109j)
6320,129.40800538176927,(-63.31813325362501+23.120710854899514j)
6321,129.42848133198788,(-66.17483329521643-32.40119347972996j)
6322,129.44895728220652,(-9.963492710191403-291.71439481423613j)
6323,129.46943323242516,(-228.57610358340918-22.21471985530809j)
6324,129.4899091826438,(-54.98770102237951-76.36667192334343j)
6325,129.51038513286244,(65.40823062759918+4.6109255619424125j)
6326,129.53086108308108,(99.64934695358704+50.48539368217787j)
6327,129.5513370332997,(117.00264675944722-74.81130615073246j)
6328,129.57181298351833,(-65.67842978509123+401.8512244283882j)
6329,129.59228893373697,(-117.5691560610044+54.19936274646063j)
6330,129.6127648839556,(-110.49344302733327-70.08765697487348j)
6331,129.63324083417425,(-309.4105290065753+47.501837035460426j)
6332,129.65371678439288,(-262.93702821979707+83.1185830869961j)
6333,129.6741927346115,(-290.10532840982404-223.92017455144594j)
6334,129.69466868483013,(-68.94589280764475-344.26817340588815j)
6335,129.71514463504877,(4.865836673636551+170.22247427912566j)
6336,129.7356205852674,(-10.93359911729581-42.15097575063979j)
6337,129.75609653548605,(198.90570425197134+67.9095953454686j)
6338,129.7765724857047,(36.3399891255194-25.15767251398342j)
6339,129.7970484359233,(66.00371094900862+150.8565820186876j)
6340,129.81752438614194,(215.05922525949802+65.16987842443453j)
6341,129.83800033636058,(47.01275249928435+168.88772460001226j)
6342,129.85847628657922,(-59.25506113931691+114.3951781859984j)
6343,129.87895223679786,(213.79071429082944+265.81975109962667j)
6344,129.8994281870165,(99.36407358797737+122.2609779142715j)
6345,129.9199041372351,(-40.79898822852402+14.329451228238565j)
6346,129.94038008745375,(180.27380308638914+32.139560179266425j)
6347,129.9608560376724,(122.28722384684008-140.4845570420865j)
