,f (/years),component
466,9.541792801883618,(-696.2167281112258-449.00622180947175j)
467,9.562268752102254,(299.4132416971632+295.99383397176337j)
468,9.582744702320888,(497.52117745284056+60.84906231960676j)
469,9.603220652539521,(420.9740794848527+511.7218384638795j)
470,9.623696602758157,(183.13672474450823-328.16398458707897j)
471,9.64417255297679,(-354.5653238949771-1885.8370102352092j)
472,9.664648503195425,(-236.48715461704705-180.96776703244905j)
473,9.68512445341406,(-643.7762500770042-466.8849688325461j)
474,9.705600403632694,(242.7209362420127-252.7740281605324j)
475,9.726076353851328,(-849.3511474499035+12.458532210189617j)
476,9.746552304069963,(318.1085395472241+76.90288031762407j)
477,9.767028254288597,(-41.476993910236416+191.76767401820015j)
478,9.787504204507231,(-673.0180327815316-160.10449306459162j)
479,9.807980154725866,(-510.86007719388203-583.971294083887j)
480,9.8284561049445,(-460.8814739149903-28.672214915394648j)
481,9.848932055163136,(-371.46598767376054+647.5954812109586j)
482,9.86940800538177,(-109.34781431000894-265.636864978202j)
483,9.889883955600403,(-1455.5030461097542-694.842096087235j)
484,9.910359905819039,(-525.8341734818248+260.7090133002846j)
485,9.930835856037673,(367.50555527974046-504.86424281917783j)
486,9.951311806256307,(-354.3558224332138-4.263977796557214j)
487,9.971787756474942,(535.6016195348374+423.5153194929396j)
488,9.992263706693576,(-620.367414088553+1076.9725432975536j)
489,10.01273965691221,(1010.2635616851469-323.47686600299147j)
490,10.033215607130845,(224.13971012457367+510.4117367819366j)
491,10.05369155734948,(-152.26368280119425+611.3319068196408j)
492,10.074167507568113,(39.47831252973638+200.24987530960675j)
493,10.094643457786749,(689.2410798585302-35.77574184141372j)
494,10.115119408005382,(225.3089553702188-566.1994321773061j)
495,10.135595358224016,(-924.0355346297044-427.52583497642894j)
496,10.15607130844265,(-417.5401966209713+283.3686548970794j)
497,10.176547258661284,(-375.0066533189179-909.7907908867403j)
498,10.19702320887992,(866.9131626921555-182.8697547778349j)
499,10.217499159098553,(-126.922113640033-177.8833819856659j)
500,10.237975109317187,(-33.27139717451891+399.2664048291076j)
501,10.258451059535822,(-861.1263557142786-449.6642590224742j)
502,10.278927009754456,(-457.85846110130626-697.4325969898662j)
503,10.29940295997309,(-21.39688654683192-26.0817396660968j)
504,10.319878910191726,(203.9451466116456+1100.1711210509716j)
505,10.34035486041036,(-243.56191263197076-54.14104830755787j)
506,10.360830810628993,(-625.371431928896-219.42763623528754j)
507,10.381306760847629,(-737.5834047163875+419.4170669060899j)
508,10.401782711066263,(285.4561752350894-696.5169721296363j)
509,10.422258661284898,(-591.5313031384153+797.8952259335365j)
510,10.442734611503532,(-393.09117316172836-95.76823182182274j)
511,10.463210561722166,(198.27293155487314+440.6664521387773j)
512,10.483686511940801,(448.6915313462349-550.7701140247714j)
513,10.504162462159435,(289.39505592270126+265.9633116571444j)
514,10.524638412378069,(-847.927801556369+119.18219447617298j)
515,10.545114362596705,(346.36248246579476-1235.5903894482956j)
516,10.565590312815338,(-356.7119933420107-218.4247771133688j)
517,10.586066263033972,(1276.1614544477743+642.0522252059228j)
518,10.606542213252608,(915.8843927655338-307.57059532416184j)
519,10.627018163471242,(-606.0039096032292+443.549155822169j)
520,10.647494113689875,(384.00563459968777+401.54381690417915j)
521,10.66797006390851,(-928.2543416892179-68.79523217266342j)
522,10.688446014127145,(-584.4230574219083+541.1861682688972j)
523,10.708921964345778,(178.93848339773808+363.36013467657676j)
524,10.729397914564414,(550.4314821155474+732.9720367911464j)
525,10.749873864783048,(-60.34619500066317+998.8525126935114j)
526,10.770349815001682,(-467.5944410268328-94.66103718261624j)
527,10.790825765220317,(148.1603980512516+1035.0407717150765j)
528,10.811301715438951,(255.04238564673133-69.5492911737438j)
529,10.831777665657585,(619.6119050856553-483.6555736155661j)
530,10.852253615876219,(453.18179011550654-1042.455617701101j)
531,10.872729566094852,(-771.0747544966391-1433.8992118002175j)
532,10.893205516313488,(767.9854419843695+42.07332602862621j)
533,10.913681466532122,(-280.2490701690581-311.9295362324749j)
534,10.934157416750757,(-605.5704721000062-461.4075137280863j)
535,10.954633366969391,(74.51256523754702-46.572584800074075j)
536,10.975109317188025,(-1369.490742322512-146.5276144603347j)
537,10.99558526740666,(-1054.3472860980587-60.019276311877036j)
538,11.016061217625294,(-98.04290441091578-441.3514614542663j)
539,11.036537167843928,(-1006.173261931048+627.1944093949969j)
540,11.057013118062564,(67.2605338412242-145.67552991542206j)
541,11.077489068281198,(328.25680351459647+562.9436494233199j)
542,11.097965018499831,(-308.28803392188985+433.153428294441j)
543,11.118440968718467,(-43.18047104146552-616.0485414942667j)
544,11.1389169189371,(-206.92285962794932+166.12208895460893j)
545,11.159392869155734,(-453.57657764530836+341.79144190798695j)
546,11.17986881937437,(674.8844500803361+346.8972836328184j)
547,11.200344769593004,(-269.02883769139015+102.42171548121313j)
548,11.220820719811638,(449.746874137456+64.74391860319639j)
549,11.241296670030273,(984.0551273888976-33.96411113552773j)
550,11.261772620248907,(855.8374290779975-706.2679088299042j)
551,11.28224857046754,(-269.7763962592976+809.4208017173592j)
552,11.302724520686176,(-526.7090991572949+1172.8098868552556j)
553,11.32320047090481,(342.6017160417192-524.48643353393j)
554,11.343676421123444,(83.94772248033881+175.31393613103012j)
555,11.36415237134208,(-1222.8043255301698+1181.9262441137898j)
556,11.384628321560713,(178.02990251715354-220.2474003687503j)
557,11.405104271779349,(208.63668053018918-447.56806867247906j)
558,11.425580221997981,(300.2332701050941-572.7878354551572j)
559,11.446056172216615,(-594.9904713429337-728.4844860508986j)
560,11.46653212243525,(1059.6720869415478+171.5429337034314j)
561,11.487008072653884,(-500.3315178058045+80.64029887405937j)
562,11.50748402287252,(-126.9915158200966+91.4278958657554j)
563,11.527959973091154,(519.912410450959+79.4711339272589j)
564,11.548435923309787,(-985.487918849356-357.7009259405162j)
565,11.568911873528423,(-135.49877834826853-587.6464398085651j)
566,11.589387823747057,(-537.227617605559-374.3047317451724j)
567,11.60986377396569,(-597.409965582281-709.0079988422269j)
568,11.630339724184326,(1452.935190720497+543.2219218591019j)
569,11.65081567440296,(-298.9741429159904-266.22813858160055j)
570,11.671291624621594,(-422.43892367770025-158.1377787852787j)
571,11.69176757484023,(317.55574729423483+681.6367105752945j)
572,11.712243525058863,(-162.25719670579136-265.12261951324325j)
573,11.732719475277497,(-64.10389785016278-686.8642631928248j)
574,11.753195425496132,(56.354978431196564+566.4312888782044j)
575,11.773671375714766,(435.2076947898171-329.63487781396594j)
576,11.7941473259334,(-842.7442590508145+163.9735878840946j)
577,11.814623276152036,(438.53949105522463+139.9360422545867j)
578,11.83509922637067,(709.0850958144346+193.09738071311745j)
579,11.855575176589303,(-71.79998976695637+447.04280493718124j)
580,11.876051126807939,(-40.151975855378225-258.58759578548427j)
581,11.896527077026573,(364.750223149866-590.9791008462918j)
582,11.917003027245206,(-265.65879556957975-938.4355892748731j)
583,11.937478977463842,(-121.8096606901947+794.4410610050498j)
584,11.957954927682476,(641.5713196724635-66.171203493339j)
585,11.978430877901111,(81.21186236009916+549.5808690868804j)
586,11.998906828119745,(874.578581690298+716.839496052617j)
587,12.019382778338379,(-766.944644026881+389.9019332714278j)
588,12.039858728557014,(62.06981700851518-178.24608758336478j)
589,12.060334678775648,(1010.4964652021708-530.8324153164558j)
590,12.080810628994282,(-167.05538138144104-586.1646514364893j)
591,12.101286579212918,(-235.74479899286348-613.5060979775183j)
592,12.121762529431551,(-705.1211234165066-147.5587546003341j)
593,12.142238479650185,(-472.6790116072534+649.1893927531294j)
594,12.16271442986882,(-590.875877494815-102.1753520129613j)
595,12.183190380087455,(141.38567623331824+315.82706539728076j)
596,12.203666330306088,(-505.80958268705615+91.77681423452842j)
597,12.224142280524724,(-153.32627748861452+885.5469208760164j)
598,12.244618230743358,(-538.2226700215418+220.24436050278013j)
599,12.265094180961992,(137.02340639991667+12.207780022153571j)
600,12.285570131180627,(155.3612526253272-376.7975211194785j)
601,12.306046081399261,(-16.4941216330123-939.361265655145j)
602,12.326522031617895,(443.35469527951113-21.81243764990043j)
603,12.34699798183653,(-714.020286418337+884.4319544863292j)
604,12.367473932055164,(485.57052094548544-803.5823307977406j)
605,12.387949882273798,(-15.286943527622487-650.4576330061034j)
606,12.408425832492433,(130.03089384384205-213.67498428908402j)
607,12.428901782711067,(-285.6687342988297+487.25683808418205j)
608,12.4493777329297,(-513.5445016781404-297.2388904703224j)
609,12.469853683148333,(158.5976374600122+760.1072074258112j)
610,12.490329633366969,(127.10596229409798+254.0372673513256j)
611,12.510805583585602,(21.334404827625768+244.7454197437246j)
612,12.531281533804236,(-340.9285695723678-631.3982165556314j)
613,12.551757484022872,(285.7163764073468+229.1341604297424j)
614,12.572233434241506,(39.219339295022536-211.3507662899832j)
615,12.592709384460141,(-571.8007471458169-452.8450608477603j)
616,12.613185334678775,(1249.5715967323372+24.967416115747596j)
617,12.633661284897409,(-1163.9063633072865-161.2270539394574j)
618,12.654137235116044,(-262.4821286507126-1058.1905812637312j)
619,12.674613185334678,(435.84991533205135+104.24196134903184j)
620,12.695089135553312,(7.31495268776068-439.08355793485947j)
621,12.715565085771948,(727.4955991128231-308.4343345043934j)
622,12.736041035990581,(115.45544947778724+440.3028128938809j)
623,12.756516986209215,(-39.407261583156256+29.80481164280021j)
624,12.77699293642785,(433.4422447038628+506.9087877552307j)
625,12.797468886646485,(31.71907816342768-107.79237520833128j)
626,12.817944836865118,(-476.5652394035535+128.35730859647632j)
627,12.838420787083754,(-458.8613749036934-616.1274130473784j)
628,12.858896737302388,(293.60707395999344-641.4231516399514j)
629,12.879372687521021,(469.2151325975824-107.5661651688855j)
630,12.899848637739657,(-32.61692153518647-57.49186817350613j)
631,12.92032458795829,(-956.0460656393365-688.9849813198579j)
632,12.940800538176925,(353.37781336799884-121.40443087353917j)
633,12.96127648839556,(-194.70449340526926-312.96869195769466j)
634,12.981752438614194,(701.8710002885853-424.1151546360745j)
635,13.002228388832828,(-573.8583274450306+1191.6733084011455j)
636,13.022704339051463,(818.0314032283965-1102.855422627227j)
637,13.043180289270097,(92.27612749975226+79.77457353624634j)
638,13.063656239488733,(-1942.735381047598-999.6737573363216j)
639,13.084132189707367,(556.4096202908689-253.93946075995208j)
640,13.104608139926,(-823.6354705983445-324.0550203049428j)
641,13.125084090144636,(-275.8083711298566-16.076837725150085j)
642,13.14556004036327,(1183.8818303721157-186.96901080992217j)
643,13.166035990581904,(96.45548588009304+319.8200786252355j)
644,13.18651194080054,(771.2281425406953+358.06703135030784j)
645,13.206987891019173,(-857.0154028842657-725.6500203377458j)
646,13.227463841237807,(-256.4849375778325-229.79976684507142j)
647,13.247939791456442,(-163.6158767787985-720.323264578915j)
648,13.268415741675076,(213.0572140608946-394.8410216444622j)
649,13.28889169189371,(-274.2892372339284-563.9965613494045j)
650,13.309367642112345,(25.0085534953958+497.9717376927492j)
651,13.32984359233098,(-831.8457983978908-28.693966471820318j)
652,13.350319542549613,(-531.458099405718+478.41268626084445j)
653,13.370795492768249,(-515.4793816716374+78.12620652953336j)
654,13.391271442986882,(-773.9636176333242+823.7388901985266j)
655,13.411747393205516,(-392.62606732667905+780.9267059700256j)
656,13.432223343424152,(837.5604652765725+368.0129638158166j)
657,13.452699293642786,(1050.2216811456112+513.095177675621j)
658,13.47317524386142,(-326.783127618216-357.983307549258j)
659,13.493651194080055,(-1135.6873602113612-1093.169897903891j)
660,13.514127144298689,(-730.1394888326146+206.03411183335413j)
661,13.534603094517324,(29.384545118397938-502.8255042041022j)
662,13.555079044735958,(-71.50471232938303-129.9844576051488j)
663,13.575554994954592,(-419.5552262190152-126.57234497679053j)
664,13.596030945173228,(1006.5461256001354+148.1464991388221j)
665,13.616506895391861,(72.45095122209008-560.0436887351742j)
666,13.636982845610495,(-491.5874250116784-626.7921142385428j)
667,13.65745879582913,(-1273.4850489542196+231.1095682860776j)
668,13.677934746047764,(-4.783981319293844-648.2355674740427j)
669,13.698410696266398,(-1200.3876739573977+435.5198559461043j)
670,13.718886646485034,(-403.1843969067918-140.55672086132316j)
671,13.739362596703668,(255.28771016308963-994.1180880434431j)
672,13.759838546922301,(-480.71416152624636-873.9998855440997j)
673,13.780314497140933,(-1051.6232005853394-343.33982413188903j)
674,13.800790447359569,(-219.98411342460932+191.82309873115793j)
675,13.821266397578203,(9.029150650160446+830.9930292454449j)
676,13.841742347796837,(1133.6815196676498+158.64646709647468j)
677,13.862218298015472,(509.26742562072366+735.1657152831679j)
678,13.882694248234106,(-184.54782575559392+706.1519811278051j)
679,13.90317019845274,(163.11871020144167+567.9865464034783j)
680,13.923646148671375,(-74.00037216418337-596.1408927376378j)
681,13.94412209889001,(638.5712494818379-446.10617739762085j)
682,13.964598049108643,(616.1940354059941+143.61999464259924j)
683,13.985073999327279,(-1105.335449001705-939.7415861650471j)
684,14.005549949545912,(138.39696345221319+704.502077231429j)
685,14.026025899764546,(193.61459038820212+334.3022128145103j)
686,14.046501849983182,(-212.4219186732396-343.16630200978466j)
687,14.066977800201816,(582.9428908371593-357.9740330739776j)
688,14.08745375042045,(228.45102814910945+125.68279606889078j)
689,14.107929700639085,(-64.78401339211132-240.1696619792434j)
690,14.128405650857719,(-577.032625346973-210.66559026296034j)
691,14.148881601076354,(50.249229099343665+841.0196736533985j)
692,14.169357551294988,(-80.9170571483383-976.4406312506203j)
693,14.189833501513622,(488.14505821256853+649.1681057280476j)
694,14.210309451732257,(1083.4441390710672-67.63900758174358j)
695,14.230785401950891,(532.0702739989899-693.3009807755412j)
696,14.251261352169525,(213.59971971022122-800.9307378608187j)
697,14.27173730238816,(96.06214971372016+102.94536593410325j)
698,14.292213252606794,(32.53086219989828+569.0865956532409j)
699,14.312689202825428,(577.1944179185007-697.9141248102425j)
700,14.333165153044064,(163.72285084027993+548.7784423839146j)
701,14.353641103262698,(1318.2414481658752+135.73096558531932j)
702,14.374117053481331,(-223.37647191393086+294.1217138046692j)
703,14.394593003699967,(276.9706811990044+1297.1128114427465j)
704,14.4150689539186,(167.95669299787767-58.32311471550425j)
705,14.435544904137235,(-517.7357492792213-447.5186464972089j)
706,14.45602085435587,(98.95358370084395-790.0052115052541j)
707,14.476496804574504,(677.8824615929167-701.909614925822j)
708,14.496972754793138,(240.14239535507474+200.5933824828919j)
709,14.517448705011773,(-781.1791375341352-591.5327843845006j)
710,14.537924655230407,(-647.3265806488533+514.18195707658j)
711,14.558400605449041,(-132.03019035528513-1144.5842902775244j)
712,14.578876555667676,(-459.7990968499919-14.32566072003462j)
713,14.59935250588631,(-503.66537693945645+914.553599243691j)
714,14.619828456104946,(259.9589278422975+290.9903718760845j)
715,14.64030440632358,(-319.8135514001223-46.780794983612054j)
716,14.660780356542213,(548.0346796006422-351.3268112887862j)
717,14.681256306760849,(-168.507797289522-345.03086280130697j)
718,14.701732256979483,(232.29593939768057-106.36054692364931j)
719,14.722208207198117,(106.46500723818193-343.9590555141282j)
720,14.742684157416752,(-653.489313719948+367.76345840870465j)
721,14.763160107635386,(-466.10875173285456-403.6379377210013j)
