,f (/years),component
469,9.603220652539521,(-509.7229092241845+466.69434360907604j)
470,9.623696602758157,(-282.00049597080255-494.2214215562642j)
471,9.64417255297679,(442.4406428620339-1013.969741730364j)
472,9.664648503195425,(-357.9627456023854-215.7552670585758j)
473,9.68512445341406,(293.96347433806625-402.7630778950869j)
474,9.705600403632694,(640.8310798664393-64.59477394074925j)
475,9.726076353851328,(-358.51214085025856-551.0426930501869j)
476,9.746552304069963,(-265.5382586116742+205.1630223278336j)
477,9.767028254288597,(-231.96463625999007-274.3357061526914j)
478,9.787504204507231,(35.93626987187142-285.19769665890817j)
479,9.807980154725866,(-156.21746240579117-167.97193626124402j)
480,9.8284561049445,(-404.3211773390687+357.77369061889283j)
481,9.848932055163136,(308.0917962449803+179.86254400283693j)
482,9.86940800538177,(479.77603395223935-149.74456283888637j)
483,9.889883955600403,(-497.46541643241414-453.4794978161542j)
484,9.910359905819039,(-277.2864347854853-90.20970495568407j)
485,9.930835856037673,(182.52668283959514-262.7040031841218j)
486,9.951311806256307,(83.02637538627496-193.04463040125552j)
487,9.971787756474942,(93.00332030523197-691.8893100399047j)
488,9.992263706693576,(-177.85352496030973-84.05198248061325j)
489,10.01273965691221,(130.89499807539457+448.7634048010037j)
490,10.033215607130845,(-566.9231344529809+48.78195751954388j)
491,10.05369155734948,(-120.67105001813222+484.69155376533956j)
492,10.074167507568113,(284.2421975593265+239.99170954377922j)
493,10.094643457786749,(521.8590243046009-122.95007122787548j)
494,10.115119408005382,(461.8814937561882-1100.7635423035265j)
495,10.135595358224016,(56.52017619558022-11.41762372650389j)
496,10.15607130844265,(0.31252928014970394+278.7346126528908j)
497,10.176547258661284,(-48.19633155043422-258.81353742934306j)
498,10.19702320887992,(-108.00156527728923+247.7122554636719j)
499,10.217499159098553,(-181.14312069204405-261.02984925048503j)
500,10.237975109317187,(319.94467643707776-621.0655110571116j)
501,10.258451059535822,(4.366842834559392+343.09052298313554j)
502,10.278927009754456,(-157.80557574455284-485.0996679187762j)
503,10.29940295997309,(223.1179030450778-410.2475662214654j)
504,10.319878910191726,(-20.2644598780268+874.2150291431926j)
505,10.34035486041036,(67.35657901899607+192.0100648484895j)
506,10.360830810628993,(171.56896515188274+104.7100327546999j)
507,10.381306760847629,(147.18767491839125-308.35484998827195j)
508,10.401782711066263,(310.8994100412071+91.10043998420048j)
509,10.422258661284898,(-371.27017534612753-410.6401599130736j)
510,10.442734611503532,(-571.2892265886867-361.6327273492582j)
511,10.463210561722166,(109.16035654940578-67.10328362964297j)
512,10.483686511940801,(864.7929931386334+294.7825467108003j)
513,10.504162462159435,(250.04234072824403+207.52317537903514j)
514,10.524638412378069,(-79.01289099215202-9.820089860888231j)
515,10.545114362596705,(462.69064042864136-317.9451342625715j)
516,10.565590312815338,(-191.6063050656494+157.69129428252717j)
517,10.586066263033972,(34.07793997616565+371.36393690551597j)
518,10.606542213252608,(344.9062531103929+198.3511550716122j)
519,10.627018163471242,(-246.2414061976648-113.9835263472802j)
520,10.647494113689875,(-42.46632889231456+134.72829276637356j)
521,10.66797006390851,(-752.2529141217219+3.2105130933971964j)
522,10.688446014127145,(-586.7229233480825+324.60627924638294j)
523,10.708921964345778,(93.78234662489056-32.003678562645526j)
524,10.729397914564414,(257.69751993391924+29.456142596793626j)
525,10.749873864783048,(40.2415259893115-10.649410248984736j)
526,10.770349815001682,(-294.7472273709816+98.20682162804408j)
527,10.790825765220317,(-83.64941899798464-308.1029049555451j)
528,10.811301715438951,(35.11748231564147+268.8743000218498j)
529,10.831777665657585,(-293.6522847719977+324.02796882271787j)
530,10.852253615876219,(88.51974092470437+437.65171114881673j)
531,10.872729566094852,(305.1373072496142-235.9197708151028j)
532,10.893205516313488,(-264.3602589777565-197.10399692837564j)
533,10.913681466532122,(-151.42223897103185-98.3827791372852j)
534,10.934157416750757,(464.79475717235-135.619865054659j)
535,10.954633366969391,(57.79805289855761+155.58649459271734j)
536,10.975109317188025,(-377.5979048214476-106.39235554490992j)
537,10.99558526740666,(-859.4261827436019-336.20270917290526j)
538,11.016061217625294,(66.81287855032568-381.27026536398836j)
539,11.036537167843928,(-291.37471803426695+55.62187079590949j)
540,11.057013118062564,(-112.99817284802194+328.0098725262168j)
541,11.077489068281198,(57.09905139790128-506.1653815019655j)
542,11.097965018499831,(-138.98877531163677+409.3249953689971j)
543,11.118440968718467,(-67.91844898728793-482.2797573817837j)
544,11.1389169189371,(284.45225322663646+146.42146477567303j)
545,11.159392869155734,(-219.87198866406004-107.34552627934569j)
546,11.17986881937437,(-62.92776205635657+230.31346200611205j)
547,11.200344769593004,(-387.67104869699176+13.804890741964073j)
548,11.220820719811638,(66.5969800137828+506.3144100548849j)
549,11.241296670030273,(628.1502105252384-128.67476209812372j)
550,11.261772620248907,(310.05866712699316-229.44459556879144j)
551,11.28224857046754,(-411.8631782221338+47.032158656644j)
552,11.302724520686176,(1.1251902288113058-483.776367067681j)
553,11.32320047090481,(141.1215396355258+335.8469845307592j)
554,11.343676421123444,(39.11706776612668+227.31287735328098j)
555,11.36415237134208,(-276.54421467174626-212.3662350158178j)
556,11.384628321560713,(214.6497936412991-102.17713764978969j)
557,11.405104271779349,(-222.21016473689556-299.803560267488j)
558,11.425580221997981,(-314.4331117287474-708.0724561897923j)
559,11.446056172216615,(86.00715990955499-169.7810705471161j)
560,11.46653212243525,(389.6482230876178+919.8493743013964j)
561,11.487008072653884,(411.4715692141083+63.96452889743449j)
562,11.50748402287252,(-165.10662850342396-292.9503095355818j)
563,11.527959973091154,(330.40699132583154+146.7584922447413j)
564,11.548435923309787,(422.66327338025116+101.3370858164586j)
565,11.568911873528423,(401.6912061828316-65.95647760289425j)
566,11.589387823747057,(-281.5370813472427-139.4444516335039j)
567,11.60986377396569,(-286.59224472382914+134.6188205825712j)
568,11.630339724184326,(344.86719841520085-91.8388661387965j)
569,11.65081567440296,(33.4685969497324+86.45304513020726j)
570,11.671291624621594,(-336.4019311092046+394.08860979529175j)
571,11.69176757484023,(-214.141437617966+25.472479920687732j)
572,11.712243525058863,(-192.0803953948355-698.2842126045177j)
573,11.732719475277497,(-124.79617938645067+676.0006130955543j)
574,11.753195425496132,(64.19250738527518-324.58097374265j)
575,11.773671375714766,(48.7051954585223+166.32977248944584j)
576,11.7941473259334,(481.43521976487466-22.65797867784616j)
577,11.814623276152036,(314.0260794007373-445.63726455935864j)
578,11.83509922637067,(-339.11504675423043+147.84830604065243j)
579,11.855575176589303,(-202.19414390750487+473.40956731170303j)
580,11.876051126807939,(456.36338583525014-608.7347590114605j)
581,11.896527077026573,(149.49195102169838+23.155794070792247j)
582,11.917003027245206,(288.44489273898296-85.40628847101996j)
583,11.937478977463842,(512.3480561924232+259.3497708334007j)
584,11.957954927682476,(-207.4019520721549+443.0975817860489j)
585,11.978430877901111,(-82.33441081661124+545.9323375919643j)
586,11.998906828119745,(-34.02554078059583+0.3610823403819232j)
587,12.019382778338379,(-102.2373179888105-512.0464301505377j)
588,12.039858728557014,(-545.3229287257603-154.63026369351473j)
589,12.060334678775648,(289.66485537406857+224.05357623824375j)
590,12.080810628994282,(-105.90750889803843-606.1921765492453j)
591,12.101286579212918,(-6.976096874598575+221.4408466562698j)
592,12.121762529431551,(-48.41771919105827-73.43087377330544j)
593,12.142238479650185,(-90.4087030262269-29.020399757264073j)
594,12.16271442986882,(-29.295270569637154-71.70812115646645j)
595,12.183190380087455,(-396.30066618760407-641.7168823679053j)
596,12.203666330306088,(-462.78776860005337-303.82205706497746j)
597,12.224142280524724,(-315.3910181922678+313.0251985955508j)
598,12.244618230743358,(271.52766394206776+220.54257414244913j)
599,12.265094180961992,(368.3287435402366+331.20123244088285j)
600,12.285570131180627,(224.84632083248852-300.9441311909251j)
601,12.306046081399261,(-466.7591788220945-259.43043661476804j)
602,12.326522031617895,(-89.63321150879864+229.09228123150504j)
603,12.34699798183653,(-1103.1994697521225-436.22967554332985j)
604,12.367473932055164,(-406.36890116544276-675.3605825418675j)
605,12.387949882273798,(317.36553268138334-523.0751783489596j)
606,12.408425832492433,(188.4515498368122+397.60295410518785j)
607,12.428901782711067,(-198.86065991336665+208.18567750624848j)
608,12.4493777329297,(-3.3388186327063067+277.5008854863929j)
609,12.469853683148333,(248.0198464289134+371.8853554951314j)
610,12.490329633366969,(361.40710950056825+214.85416076056876j)
611,12.510805583585602,(-499.09673151362256-224.41205759054296j)
612,12.531281533804236,(33.294746496791994-61.96007663053773j)
613,12.551757484022872,(262.1663819302782+230.86617430468485j)
614,12.572233434241506,(228.02268356327554+64.71113470657428j)
615,12.592709384460141,(263.7986445019127-71.72412180279514j)
616,12.613185334678775,(294.8834959872521+649.6807112300521j)
617,12.633661284897409,(-213.2831336442061-343.0599609713315j)
618,12.654137235116044,(-239.58076833072369-211.57463307674738j)
619,12.674613185334678,(-75.64338523667676+387.3047365169129j)
620,12.695089135553312,(-64.15735968948336-586.2759732836992j)
621,12.715565085771948,(4.709374337810658-632.4032405077381j)
622,12.736041035990581,(-291.7631260811889+155.62258819284511j)
623,12.756516986209215,(171.30818508109405-303.32127266173194j)
624,12.77699293642785,(-377.7295807945335+173.80733506336065j)
625,12.797468886646485,(248.4660274397207-75.38418719583888j)
626,12.817944836865118,(-145.91244312755617-412.78941614092j)
627,12.838420787083754,(12.419818656014776-389.3164939331228j)
628,12.858896737302388,(588.8372737269602-298.88010461782534j)
629,12.879372687521021,(32.46687549320698-10.350358744104192j)
630,12.899848637739657,(246.66086337975193-94.42714554691644j)
631,12.92032458795829,(-201.7029573360027-512.5510904784111j)
632,12.940800538176925,(564.0575938551572-86.6160006852464j)
633,12.96127648839556,(69.58994866712806-449.11800410562415j)
634,12.981752438614194,(-19.12591357241914+231.018382581299j)
635,13.002228388832828,(-410.31783656199593+295.4080128208523j)
636,13.022704339051463,(116.89250330006963+191.71011373373426j)
637,13.043180289270097,(404.8626381419963+723.3325791522973j)
638,13.063656239488733,(156.54706839060972+118.397877694594j)
639,13.084132189707367,(325.66055966610367+71.19410475060404j)
640,13.104608139926,(-524.0353157018576-274.58640601944427j)
641,13.125084090144636,(-500.32630195086057-149.0708708750895j)
642,13.14556004036327,(196.82201457744003-404.90475972829495j)
643,13.166035990581904,(496.95455485116577-13.775443006149317j)
644,13.18651194080054,(-174.79859100514363+450.1748010740438j)
645,13.206987891019173,(-50.67418227688293-428.58047289470915j)
646,13.227463841237807,(32.96845563952242-212.31563337825372j)
647,13.247939791456442,(-457.64665375020957+207.65540504456388j)
648,13.268415741675076,(493.056867543043+5.05918016720441j)
649,13.28889169189371,(-75.41381917524313+120.10872579499406j)
650,13.309367642112345,(-165.5604474601989-406.80074149827465j)
651,13.32984359233098,(548.3843436752207-263.7029644104234j)
652,13.350319542549613,(120.4162056571251-476.04035725648436j)
653,13.370795492768249,(375.29875272701236-462.2076957021299j)
654,13.391271442986882,(-324.93447313221293-886.7910384693698j)
655,13.411747393205516,(-234.44342676375368+71.94723354706247j)
656,13.432223343424152,(-489.2819190264068+490.2720838506464j)
657,13.452699293642786,(330.353001853046+533.6258714806418j)
658,13.47317524386142,(-284.67104180244195-19.75281711570267j)
659,13.493651194080055,(-275.7601638212525+93.93446204628924j)
660,13.514127144298689,(-373.33908625565164-714.7065087041452j)
661,13.534603094517324,(-142.1999721968464-323.371605002281j)
662,13.555079044735958,(-504.41839731936363-515.7899332367856j)
663,13.575554994954592,(-203.90213147305758-467.95879785992986j)
664,13.596030945173228,(-202.49691934160188+77.30821953355958j)
665,13.616506895391861,(405.4217156257829+634.3789761056629j)
666,13.636982845610495,(-39.31341716995014-78.10209590695689j)
667,13.65745879582913,(-81.86190718520908+110.28420377137111j)
668,13.677934746047764,(18.69831907374876+300.035476918684j)
669,13.698410696266398,(-370.980528374323-577.7721322598733j)
670,13.718886646485034,(-184.05079840809634-556.5141298633528j)
671,13.739362596703668,(13.295256810653854-444.07294872651846j)
672,13.759838546922301,(205.28114502683604-220.3855440234295j)
673,13.780314497140933,(113.62014176323088+133.8997741985898j)
674,13.800790447359569,(-148.62953281701954-568.5503264791382j)
675,13.821266397578203,(-149.22319136290278+548.1892393924842j)
676,13.841742347796837,(420.7113187029422+157.1834186163478j)
677,13.862218298015472,(245.8213626066759-511.9890975359319j)
678,13.882694248234106,(-142.7345337716336+118.80228664725809j)
679,13.90317019845274,(110.60892911135602+386.0783529057384j)
680,13.923646148671375,(217.70762803373916+146.47752338093844j)
681,13.94412209889001,(670.7366004115364+139.36613806492457j)
682,13.964598049108643,(-578.9416735230211-338.92829379965804j)
683,13.985073999327279,(-324.22290227049507-474.00947282233204j)
684,14.005549949545912,(-183.32379901816458-1.3141059865054103j)
685,14.026025899764546,(-578.3661026854564+343.45979260468346j)
686,14.046501849983182,(272.75082779959547-109.79131308980311j)
687,14.066977800201816,(701.267100146414+275.98175040427446j)
688,14.08745375042045,(-185.04670620083587+426.49638883811235j)
689,14.107929700639085,(193.23934460161001-369.913637553973j)
690,14.128405650857719,(-361.2986054656645+291.8982527104776j)
691,14.148881601076354,(1.7564688360761522+15.355507303550308j)
692,14.169357551294988,(69.15119593564592-235.05285706471756j)
693,14.189833501513622,(-365.32884094619715+609.8703636846166j)
694,14.210309451732257,(940.8854075339547-50.14956306764601j)
695,14.230785401950891,(536.2142110867918-833.10441521662j)
696,14.251261352169525,(506.59183597828746+307.34048251955795j)
697,14.27173730238816,(-502.4922272576587-155.72446894386562j)
698,14.292213252606794,(-537.3061090962806+234.33463948163003j)
699,14.312689202825428,(-159.7955074923863-392.31864320769324j)
700,14.333165153044064,(63.55542298709274+181.61265514515387j)
701,14.353641103262698,(673.2704619110939-7.604022671411499j)
702,14.374117053481331,(-30.392429090815412+301.6155193272571j)
703,14.394593003699967,(-11.197104489169107-355.4553770470708j)
704,14.4150689539186,(-363.1657170553884-39.34521131418353j)
705,14.435544904137235,(-229.48861569900714+113.6556893317261j)
706,14.45602085435587,(-15.250296790730452+257.96355281088705j)
707,14.476496804574504,(204.9676590693934-130.58393264311502j)
708,14.496972754793138,(-190.66683665225554+549.3598467621271j)
709,14.517448705011773,(2.792541676823511+130.17315406644556j)
710,14.537924655230407,(-94.38808005217916-174.3917124209788j)
711,14.558400605449041,(632.2798909907634-928.4384063610277j)
712,14.578876555667676,(-38.700663559728-397.3859611696819j)
713,14.59935250588631,(-729.2639957663027+179.49946650689054j)
714,14.619828456104946,(-364.01638611944287+237.37894144567827j)
715,14.64030440632358,(179.7934863367283-605.8586580133174j)
716,14.660780356542213,(-143.1881490223293+142.82305940687368j)
717,14.681256306760849,(446.58384706120904+577.4120013127234j)
718,14.701732256979483,(225.5578367351677+388.2676580516757j)
719,14.722208207198117,(-154.19410583219008-549.1784561010851j)
720,14.742684157416752,(66.74863985260045-531.3683951957672j)
