,f (/years),component
468,9.582744702320888,(-157.00296947135635+312.4423452347968j)
469,9.603220652539521,(392.55619746196646+735.0400350131249j)
470,9.623696602758157,(560.2274827519846-11.925776598857368j)
471,9.64417255297679,(-624.5135494687154-923.764507949003j)
472,9.664648503195425,(-29.224649335706737-1204.0026773261104j)
473,9.68512445341406,(-54.9493511040671-75.0978086021848j)
474,9.705600403632694,(-232.9288384820107+111.05677048112187j)
475,9.726076353851328,(205.76416216016452-418.6457632994613j)
476,9.746552304069963,(2.9716463356100746+422.41706392395344j)
477,9.767028254288597,(-412.31796898221245+512.6686903627965j)
478,9.787504204507231,(-176.41130357991884+35.864683661940546j)
479,9.807980154725866,(282.63664303002287-171.09448242532574j)
480,9.8284561049445,(-322.5857431776501-100.63979467431234j)
481,9.848932055163136,(-735.1540930062894-458.47112370651905j)
482,9.86940800538177,(461.62619974115233-379.34940543485015j)
483,9.889883955600403,(-603.4391843995102+314.9229180199336j)
484,9.910359905819039,(-199.7752643525323+329.902178381193j)
485,9.930835856037673,(-301.1715552313801-630.6746147339613j)
486,9.951311806256307,(-797.0336201816622+96.14786889474101j)
487,9.971787756474942,(42.04307276261696+479.2762298549723j)
488,9.992263706693576,(-326.8099832996186-648.920830573546j)
489,10.01273965691221,(115.21228120516298+607.2110134775965j)
490,10.033215607130845,(83.91674117312796-710.4349613270377j)
491,10.05369155734948,(-666.9528916027364+224.78153215881807j)
492,10.074167507568113,(250.08756334480324+428.47112406042663j)
493,10.094643457786749,(-191.13571890479253-421.6110496762925j)
494,10.115119408005382,(837.8138332406317-518.8808204002967j)
495,10.135595358224016,(-27.268801146016738-19.840086896932835j)
496,10.15607130844265,(18.325619132637414-188.51546873258215j)
497,10.176547258661284,(181.22483795155011-113.80239006134678j)
498,10.19702320887992,(296.61721770222005+68.99839783057149j)
499,10.217499159098553,(12.950323592222844-418.74727818548934j)
500,10.237975109317187,(-206.31232130512083+272.8213552777189j)
501,10.258451059535822,(193.17124831414176+645.0293946238489j)
502,10.278927009754456,(423.29901719134136+0.7009754818168403j)
503,10.29940295997309,(-712.3254080038912-708.7041477693255j)
504,10.319878910191726,(-766.559686492447+397.60461319304704j)
505,10.34035486041036,(-292.9625587488882+315.4120772730757j)
506,10.360830810628993,(278.47125204992403-242.046750283156j)
507,10.381306760847629,(387.1057044828876-482.7835003958316j)
508,10.401782711066263,(563.0500180013805+465.18611122292566j)
509,10.422258661284898,(40.77874097934442+304.5895680734956j)
510,10.442734611503532,(-154.3287895961459-212.3563879105179j)
511,10.463210561722166,(200.3431161991684-111.55644829054097j)
512,10.483686511940801,(878.1686907595615-432.2762450474083j)
513,10.504162462159435,(274.1804132662902-50.209321158079746j)
514,10.524638412378069,(144.21930857902288+397.0726562887577j)
515,10.545114362596705,(302.51509288338116-618.2121880106102j)
516,10.565590312815338,(5.567009784284414-17.571623349853347j)
517,10.586066263033972,(327.39096173545954+395.570573077411j)
518,10.606542213252608,(-773.3403456060759-600.6857404636378j)
519,10.627018163471242,(323.26489172462277-496.77986178922134j)
520,10.647494113689875,(-406.64684303473183+797.8470515333217j)
521,10.66797006390851,(-235.55818870255263+370.88595977965997j)
522,10.688446014127145,(-402.9137150140559+368.39461595803334j)
523,10.708921964345778,(-248.97234810066854+277.54642795925054j)
524,10.729397914564414,(84.3377818909686+176.76115767218718j)
525,10.749873864783048,(311.7567496809577+700.5857224914231j)
526,10.770349815001682,(-524.4008696254884-150.37019630371276j)
527,10.790825765220317,(85.24526927567622-584.0530847491071j)
528,10.811301715438951,(150.53353755749967-481.9759725437588j)
529,10.831777665657585,(490.4683089893879-783.9117328248498j)
530,10.852253615876219,(559.0900361549852-498.47365915754744j)
531,10.872729566094852,(76.24173083279206-351.06287833558787j)
532,10.893205516313488,(-389.2321366449338-21.65725444737015j)
533,10.913681466532122,(288.5437104426035+333.03189345811967j)
534,10.934157416750757,(-62.43440885932169+997.6997260993396j)
535,10.954633366969391,(1084.63383797454-654.3538048114438j)
536,10.975109317188025,(73.47924176707612+221.1524973840457j)
537,10.99558526740666,(-300.36680453298936+118.52106220372738j)
538,11.016061217625294,(177.34373845014545-373.3576316377071j)
539,11.036537167843928,(683.2824624601153-51.03782062341918j)
540,11.057013118062564,(-195.97000679850555-401.87520200560834j)
541,11.077489068281198,(-183.94908363192616-137.1334808524134j)
542,11.097965018499831,(537.9093081013871+199.50010358102745j)
543,11.118440968718467,(-191.34638640461614+216.94867048518356j)
544,11.1389169189371,(311.5688283257046+85.45516966596679j)
545,11.159392869155734,(13.810151552705818+108.49219727770677j)
546,11.17986881937437,(401.6194978327378+953.9548343555175j)
547,11.200344769593004,(294.1365402991236-383.753601321173j)
548,11.220820719811638,(-95.86411816620631-524.4519359682915j)
549,11.241296670030273,(514.6187103308519-505.3806358594162j)
550,11.261772620248907,(-194.33740262225666+298.161479709979j)
551,11.28224857046754,(-1524.6525432424396-72.52461090048402j)
552,11.302724520686176,(857.538461811272-101.50974449043136j)
553,11.32320047090481,(-286.4230775314344+436.965931286074j)
554,11.343676421123444,(-2.9183883555070977+114.16045305147757j)
555,11.36415237134208,(-575.579653432934+997.6110869659631j)
556,11.384628321560713,(-419.8000599521679+548.1805231066447j)
557,11.405104271779349,(-225.30960756355495+356.10113121026393j)
558,11.425580221997981,(-316.7532287790183-549.6752314896818j)
559,11.446056172216615,(-165.3780626314003-130.79254081289096j)
560,11.46653212243525,(563.4981409648162+334.94101568271077j)
561,11.487008072653884,(-154.93929975495436+152.3024932450953j)
562,11.50748402287252,(-297.85626296710296+377.3369749514429j)
563,11.527959973091154,(-294.84530994283466-653.2397438362138j)
564,11.548435923309787,(-1023.8858986187122+209.90409854257376j)
565,11.568911873528423,(-90.38227739727043+447.47035588370153j)
566,11.589387823747057,(-313.820069506898-198.4568563206502j)
567,11.60986377396569,(-175.96809607834507-332.64983029941567j)
568,11.630339724184326,(251.81563573111214+249.13907248069012j)
569,11.65081567440296,(18.265726556479933-327.15399277569225j)
570,11.671291624621594,(123.3516965368005+267.6143866608319j)
571,11.69176757484023,(600.4093435718448+38.87827045866396j)
572,11.712243525058863,(48.14229491666714+381.86801882505716j)
573,11.732719475277497,(-99.75114108852716+224.88676511844537j)
574,11.753195425496132,(377.3148988021045-214.47926961088726j)
575,11.773671375714766,(246.63087242259195+736.1214684291638j)
576,11.7941473259334,(297.5151260803154-499.8407479682902j)
577,11.814623276152036,(553.5757416128464-160.89590438489694j)
578,11.83509922637067,(48.91119603439337-9.433891043990734j)
579,11.855575176589303,(-389.0194061205219+139.6825725918696j)
580,11.876051126807939,(478.8559677320429+226.21182446751837j)
581,11.896527077026573,(-342.17300561245685-240.61380978342413j)
582,11.917003027245206,(703.5308008963351-476.5007556584536j)
583,11.937478977463842,(554.3939188207183+253.8902243192658j)
584,11.957954927682476,(-370.7560977641008-135.66023916937365j)
585,11.978430877901111,(125.97702118241718-171.5507213587578j)
586,11.998906828119745,(-482.29225088643966+11.698411119581067j)
587,12.019382778338379,(-600.8525132991781+2.9241624443928913j)
588,12.039858728557014,(-51.77782966735808+555.9585869958872j)
589,12.060334678775648,(328.5751489017819-397.773465878455j)
590,12.080810628994282,(-844.329942589155+87.51069064573807j)
591,12.101286579212918,(-42.919730361279505-275.39689252424574j)
592,12.121762529431551,(740.2019012661664-72.25543395734266j)
593,12.142238479650185,(-11.146831707679642-21.845880019056647j)
594,12.16271442986882,(-116.4692101384229-54.539484458701395j)
595,12.183190380087455,(-464.7875542662807-110.8990782035938j)
596,12.203666330306088,(160.03324906910788-1095.7466250299763j)
597,12.224142280524724,(559.1234575317844+480.67251662596624j)
598,12.244618230743358,(-78.3211492296265-159.18019299090557j)
599,12.265094180961992,(478.6569275430187-513.1756045621339j)
600,12.285570131180627,(-288.1324859016917-235.03001234057834j)
601,12.306046081399261,(392.2883816181011+308.4255569522178j)
602,12.326522031617895,(75.42251439577932+277.1641130366869j)
603,12.34699798183653,(-107.76020162656636+739.93494636088j)
604,12.367473932055164,(218.4568205115025-353.32980495599924j)
605,12.387949882273798,(128.9171373745728-814.1264280973353j)
606,12.408425832492433,(287.7634531072713-35.11762464504815j)
607,12.428901782711067,(232.18230350723456-241.11776583149748j)
608,12.4493777329297,(142.033441092896+639.1804793625911j)
609,12.469853683148333,(-84.39182421774636+329.67468674203576j)
610,12.490329633366969,(241.83883573989021+1142.4390952748504j)
611,12.510805583585602,(-45.502174950837805+111.6315357612566j)
612,12.531281533804236,(-0.1455591791895863-15.997193664989204j)
613,12.551757484022872,(215.1178703886408+329.92491354333737j)
614,12.572233434241506,(-57.61696063081049+34.22167398334008j)
615,12.592709384460141,(-14.199529409240597+325.9339809396341j)
616,12.613185334678775,(147.4017974575688-223.32289302642678j)
617,12.633661284897409,(-71.55925859047504-308.829395357604j)
618,12.654137235116044,(-236.8537330193295-174.33710908030264j)
619,12.674613185334678,(-107.59591156513407-360.44537814329965j)
620,12.695089135553312,(-150.39921514025912-269.2057316720043j)
621,12.715565085771948,(623.5017128510798-98.57777828783466j)
622,12.736041035990581,(-336.1488483602719-291.63216785429233j)
623,12.756516986209215,(-738.401452566129+475.71023845262914j)
624,12.77699293642785,(-255.2831817696534-452.01383198419325j)
625,12.797468886646485,(223.37527751526125-47.16489147663156j)
626,12.817944836865118,(-1058.3310513278248-515.5746711232873j)
627,12.838420787083754,(408.4688192745675+532.3029537188991j)
628,12.858896737302388,(-325.15780259302596-479.16335823911805j)
629,12.879372687521021,(-57.81932892418351+546.4051361104505j)
630,12.899848637739657,(342.5956819379943-312.76879360780123j)
631,12.92032458795829,(-165.33192035539417+254.93488030695664j)
632,12.940800538176925,(-278.8770512943248+507.17532666072714j)
633,12.96127648839556,(107.19065328111462-2.7058774241980164j)
634,12.981752438614194,(68.28289764071715-295.3374605049332j)
635,13.002228388832828,(-561.9032179187528-59.50404941203601j)
636,13.022704339051463,(254.69914719980108-361.13625914935716j)
637,13.043180289270097,(934.8753112913171+262.1706862343777j)
638,13.063656239488733,(-210.4684669923015-170.9843971099528j)
639,13.084132189707367,(219.41240607732414-147.6951096599293j)
640,13.104608139926,(-268.8522923727241-19.454848465490052j)
641,13.125084090144636,(-1364.5660278649416-464.8952159472908j)
642,13.14556004036327,(117.50065271255174-115.20069724521076j)
643,13.166035990581904,(-144.3790307695536+298.68561636604807j)
644,13.18651194080054,(-282.73799581585865+172.1682553699304j)
645,13.206987891019173,(406.99482313013755+349.2444683159436j)
646,13.227463841237807,(-1.7151894019868124+112.99419203390792j)
647,13.247939791456442,(-512.9619118670724-153.09140840220556j)
648,13.268415741675076,(640.6383086945305+269.3214539141913j)
649,13.28889169189371,(896.8291019894372-162.75942538143767j)
650,13.309367642112345,(484.76270406383907+403.36148229897555j)
651,13.32984359233098,(-337.93384819175276+85.29456663476381j)
652,13.350319542549613,(-253.0573357544315-117.7612622814384j)
653,13.370795492768249,(-401.9967767725713+66.01391595902692j)
654,13.391271442986882,(-245.82412413853544-145.60158387322375j)
655,13.411747393205516,(-525.7084441208306-284.3064846135674j)
656,13.432223343424152,(261.6364274890027-704.5328599559987j)
657,13.452699293642786,(168.12031282709756+271.7814222748591j)
658,13.47317524386142,(-498.1613114501217-344.22362334553713j)
659,13.493651194080055,(-613.7098673419192-229.0381173400218j)
660,13.514127144298689,(-488.07836294647126+100.66634727613803j)
661,13.534603094517324,(117.30747976055494-62.59315949780813j)
662,13.555079044735958,(237.97290830425703+150.53541600807182j)
663,13.575554994954592,(-750.3158527365839-110.05801265527879j)
664,13.596030945173228,(105.78510883220231+299.7382295457869j)
665,13.616506895391861,(-249.35761462737713-188.67260806644012j)
666,13.636982845610495,(-28.577617790678744-776.4248353466596j)
667,13.65745879582913,(133.1504666854995+416.67587457640866j)
668,13.677934746047764,(-358.3836261443902-283.5725149425664j)
669,13.698410696266398,(-846.834337157219+291.68948400062396j)
670,13.718886646485034,(96.0167811198598+353.92028169192355j)
671,13.739362596703668,(-13.045876245628307+253.14547745155312j)
672,13.759838546922301,(-197.0359037055492-454.255940455133j)
673,13.780314497140933,(-258.6395517338166-283.50883457515886j)
674,13.800790447359569,(-245.88413284534366-76.86814816709493j)
675,13.821266397578203,(131.29265759474572+21.671798303759413j)
676,13.841742347796837,(-632.4015933781661+76.16204087461693j)
677,13.862218298015472,(-57.29029258616484+101.14588813336863j)
678,13.882694248234106,(-413.0764883873219-107.92101353242299j)
679,13.90317019845274,(-478.48576679522284+58.064543377013734j)
680,13.923646148671375,(123.8615424966854-1040.5466966426447j)
681,13.94412209889001,(-197.37942730409168+86.84904393085056j)
682,13.964598049108643,(548.2529998981647+285.3825431399179j)
683,13.985073999327279,(-51.56420444431028+187.97595123060646j)
684,14.005549949545912,(119.4919127077847+313.390395455707j)
685,14.026025899764546,(277.62874879682306+31.87144643799172j)
686,14.046501849983182,(-335.2301623201822-223.4503978059116j)
687,14.066977800201816,(-106.22655200755125+434.70893458923575j)
688,14.08745375042045,(398.32475107311006+186.4748109667566j)
689,14.107929700639085,(391.71460691669927+230.60738949883105j)
690,14.128405650857719,(-258.68986811689854+400.7632692133803j)
691,14.148881601076354,(147.501142734209+24.33305932231685j)
692,14.169357551294988,(-149.12304614689626+255.09583803347772j)
693,14.189833501513622,(-366.9681136160141-337.2209650361173j)
694,14.210309451732257,(7.186111654934303-67.57108414184829j)
695,14.230785401950891,(-1214.1322401257319+496.84357589035j)
696,14.251261352169525,(786.660796587879-579.9270100774035j)
697,14.27173730238816,(-604.6804901046819-125.0723809940217j)
698,14.292213252606794,(668.8972241878707-358.70755363783263j)
699,14.312689202825428,(657.6131631384321-522.8103892714215j)
700,14.333165153044064,(0.05638911927635526+142.5826524994167j)
701,14.353641103262698,(415.379961282238-109.90137319655618j)
702,14.374117053481331,(-218.52503138030815+269.16113301203296j)
703,14.394593003699967,(-311.27325566927374+564.436981325834j)
704,14.4150689539186,(285.97963601623894-258.4249855009039j)
705,14.435544904137235,(260.50644307211775+690.744450088784j)
706,14.45602085435587,(230.014281338409+151.56632118394177j)
707,14.476496804574504,(-359.4737740715213-202.5385064143603j)
708,14.496972754793138,(-92.57293889782679-163.72388193290212j)
709,14.517448705011773,(159.7088601509372-474.65791643580053j)
710,14.537924655230407,(525.1467048719933-86.02265136971806j)
711,14.558400605449041,(703.0584370713877-311.8234586554771j)
712,14.578876555667676,(-371.36079121839236-568.8237926429317j)
713,14.59935250588631,(-584.334489333957-7.812601006754925j)
714,14.619828456104946,(-365.33455126600006-17.404580439664656j)
715,14.64030440632358,(105.15898634317412+325.12846960738347j)
716,14.660780356542213,(-91.40734332840151+520.3737747876706j)
717,14.681256306760849,(-158.78491363171756+415.5165935776222j)
718,14.701732256979483,(220.0794453780215+28.04280628046986j)
719,14.722208207198117,(-120.69707191057722-68.48059040368673j)
720,14.742684157416752,(-223.70794205159837-180.86870072919777j)
