,f (/years),component
467,9.562268752102254,(-74.10300304765508-415.8570763815675j)
468,9.582744702320888,(415.4168806232337+469.5551837088328j)
469,9.603220652539521,(606.7289472085617+535.1606030739915j)
470,9.623696602758157,(184.75652143848924-604.7062447812895j)
471,9.64417255297679,(-89.6003085179803-786.2359911078368j)
472,9.664648503195425,(182.4080626395547+280.42597332074155j)
473,9.68512445341406,(-85.72599151157323-508.4015082468799j)
474,9.705600403632694,(249.7389942505435-31.70155411484665j)
475,9.726076353851328,(-826.1229557495262+122.49043141979212j)
476,9.746552304069963,(365.22338635511454-229.65271104666917j)
477,9.767028254288597,(225.74639045235278-449.9175875995101j)
478,9.787504204507231,(-464.15695382243075-94.08971195907438j)
479,9.807980154725866,(-24.346508442128197-691.5138562460535j)
480,9.8284561049445,(78.92282850612278-135.33924211800482j)
481,9.848932055163136,(424.3531207630399-129.14336472589116j)
482,9.86940800538177,(452.5964715229196+340.35389002563306j)
483,9.889883955600403,(-900.3646976620856-232.5706286033851j)
484,9.910359905819039,(610.508877079601+254.22643798157713j)
485,9.930835856037673,(243.46544797817683-19.86483476389894j)
486,9.951311806256307,(129.3281653296684+85.95104151486963j)
487,9.971787756474942,(265.0965891733094+783.276250298034j)
488,9.992263706693576,(-106.48715030673054+1161.1746357547459j)
489,10.01273965691221,(779.6164815013124-589.213997107163j)
490,10.033215607130845,(687.7700467291405+13.872872346900905j)
491,10.05369155734948,(-193.26330419069478+561.0571151252745j)
492,10.074167507568113,(-448.03463838443946+503.4507335714505j)
493,10.094643457786749,(169.36779418655124+294.4567349660434j)
494,10.115119408005382,(492.09823092375365-145.30316818425592j)
495,10.135595358224016,(-147.17783341612346-5.535494631263859j)
496,10.15607130844265,(-87.0620662224617-162.93194236075007j)
497,10.176547258661284,(-371.22225905482503-504.76211869552503j)
498,10.19702320887992,(794.4855921390115-349.78929048405996j)
499,10.217499159098553,(-178.54504420399607+126.11334410545801j)
500,10.237975109317187,(-557.0195294932472-305.83701542059407j)
501,10.258451059535822,(-735.6626797355701-159.8698791930806j)
502,10.278927009754456,(-82.28039801540353-859.5571037547692j)
503,10.29940295997309,(-525.8128931050079-382.61947116332124j)
504,10.319878910191726,(411.0642153594459+970.4674691926851j)
505,10.34035486041036,(-614.2331397206107+329.79725158026747j)
506,10.360830810628993,(-818.6871358567197-536.0710380339401j)
507,10.381306760847629,(-928.0724689138624-137.4011135026132j)
508,10.401782711066263,(175.89610562026988-509.9501937413495j)
509,10.422258661284898,(-120.27439316636165+703.3007356699922j)
510,10.442734611503532,(108.71004307545105-423.6357129209529j)
511,10.463210561722166,(368.949789261427+616.3798268999427j)
512,10.483686511940801,(492.2668776967886-676.8607824784752j)
513,10.504162462159435,(-243.34622512248964-342.02123000923154j)
514,10.524638412378069,(-1050.0948604792532+495.6647040483252j)
515,10.545114362596705,(569.652428739552-581.9667558322683j)
516,10.565590312815338,(-348.140676780023-18.80935992183481j)
517,10.586066263033972,(574.4422981762327+394.06850660215537j)
518,10.606542213252608,(473.82938978258073+196.38078991634708j)
519,10.627018163471242,(-179.98719306486316-45.62508684873807j)
520,10.647494113689875,(-34.909692460538054-610.2972615253523j)
521,10.66797006390851,(-302.5066040453529-753.629380862651j)
522,10.688446014127145,(-603.9880102977617+237.8166730343022j)
523,10.708921964345778,(65.03202868995453-75.9192179765812j)
524,10.729397914564414,(393.15189378100524+1247.7434803068077j)
525,10.749873864783048,(326.2642163687606+514.9877433461522j)
526,10.770349815001682,(3.6720800688055086+158.587050587829j)
527,10.790825765220317,(248.16018561428746+182.1626728048969j)
528,10.811301715438951,(192.84726088451964+104.20993037943794j)
529,10.831777665657585,(38.750379170050564-379.54482782679713j)
530,10.852253615876219,(360.38680022596657-602.7522757093025j)
531,10.872729566094852,(-358.17545812671773-1042.5155693558913j)
532,10.893205516313488,(166.56268657682205-109.45588305965477j)
533,10.913681466532122,(-518.881298165421+346.9476369038738j)
534,10.934157416750757,(-607.12272812556+74.18596859829015j)
535,10.954633366969391,(82.1968635205936+645.1959030032618j)
536,10.975109317188025,(-1490.6265243950736+68.70053383662588j)
537,10.99558526740666,(-866.6701432181075+450.5450179662878j)
538,11.016061217625294,(325.85195381283773-848.170691208522j)
539,11.036537167843928,(-422.02415261660406+347.0879707989699j)
540,11.057013118062564,(-575.8427659749383+15.721812102493857j)
541,11.077489068281198,(217.55566728369237+34.76965639441084j)
542,11.097965018499831,(348.1602218623092+163.54762515862413j)
543,11.118440968718467,(-844.9711755573893+324.4916080236343j)
544,11.1389169189371,(9.222006292000884+712.9770317317518j)
545,11.159392869155734,(-620.3136522380456+144.20505290744546j)
546,11.17986881937437,(817.6636554347023+513.5391676239724j)
547,11.200344769593004,(-289.7170525392887+830.2417116522477j)
548,11.220820719811638,(-372.63545081254074-346.63063942444836j)
549,11.241296670030273,(790.7635986006915-50.57248287140246j)
550,11.261772620248907,(548.8243793003319-499.00040911859026j)
551,11.28224857046754,(-595.561339754671+777.493502010205j)
552,11.302724520686176,(-9.132980987777785+1202.6854899810098j)
553,11.32320047090481,(-138.88693494472486+134.78729315911798j)
554,11.343676421123444,(329.97745300614156-122.94255706780824j)
555,11.36415237134208,(57.961994251862905+659.8445846726097j)
556,11.384628321560713,(434.8444292672024+242.23682274553676j)
557,11.405104271779349,(-489.3461706340768-199.84268810933605j)
558,11.425580221997981,(-33.18656946842218-677.2258518195879j)
559,11.446056172216615,(-540.0923106629814+272.1082949482119j)
560,11.46653212243525,(1140.2558069595618-255.00259912766745j)
561,11.487008072653884,(-64.75449331522344+271.3222389605073j)
562,11.50748402287252,(146.6701370162284-454.1285423961638j)
563,11.527959973091154,(47.91250566326226-139.08778954749008j)
564,11.548435923309787,(-235.02457129481175+200.1616975055055j)
565,11.568911873528423,(-43.88905014927329-85.93794305697914j)
566,11.589387823747057,(25.107968159133307-459.11774670823837j)
567,11.60986377396569,(-1503.2508860980074+237.65492086398845j)
568,11.630339724184326,(985.9018332062451+872.6033809398054j)
569,11.65081567440296,(-444.25610707551346+658.6302080771682j)
570,11.671291624621594,(-515.4997533797656-447.7131056690303j)
571,11.69176757484023,(543.6826936014293+270.1204342849632j)
572,11.712243525058863,(-188.54354380734483-384.87829443104926j)
573,11.732719475277497,(-203.77958772550252-777.7736024840865j)
574,11.753195425496132,(469.54284718836+748.3095177837996j)
575,11.773671375714766,(-36.852689412180915+82.37351081646369j)
576,11.7941473259334,(-492.42355334780916+459.5573404837636j)
577,11.814623276152036,(221.57817056669816+339.9632211841842j)
578,11.83509922637067,(831.6278001014332+144.9617943596689j)
579,11.855575176589303,(266.71980375304605+238.45970772282928j)
580,11.876051126807939,(357.50518688087647-24.75725399896615j)
581,11.896527077026573,(411.49544543274874+26.006711711113226j)
582,11.917003027245206,(-0.9279833339389203-141.73514482522847j)
583,11.937478977463842,(459.83898064803213+480.96939760981365j)
584,11.957954927682476,(284.4154911638638-861.5178686544252j)
585,11.978430877901111,(-100.78566531326972+180.93229317911687j)
586,11.998906828119745,(403.89966538361386+155.8925892961484j)
587,12.019382778338379,(-314.6333763217468+879.3904333508775j)
588,12.039858728557014,(-127.04690161444327-199.77844025184606j)
589,12.060334678775648,(1025.8230372390492-436.2708034181278j)
590,12.080810628994282,(-633.0124376912473-1021.0641291457897j)
591,12.101286579212918,(198.68773347888748-900.7452109223724j)
592,12.121762529431551,(-277.88323408148426-33.77991391644555j)
593,12.142238479650185,(-222.62383884135468-161.99723087986644j)
594,12.16271442986882,(-185.7992298148316-155.76278996809182j)
595,12.183190380087455,(-14.958271194427827-58.82513357727161j)
596,12.203666330306088,(-399.68682657553273+255.12764551888853j)
597,12.224142280524724,(303.8527262191094+873.3222973938572j)
598,12.244618230743358,(-369.5592811484163+107.75035444033117j)
599,12.265094180961992,(-272.7064600602861+185.83203975773935j)
600,12.285570131180627,(393.33754023880834-475.66847416558994j)
601,12.306046081399261,(-51.01698721334469-1260.221199924109j)
602,12.326522031617895,(283.9262886168102-961.236257434924j)
603,12.34699798183653,(-83.47848715465018+308.80614183979833j)
604,12.367473932055164,(299.8925321107535-23.932564542193006j)
605,12.387949882273798,(154.1619733086041-497.5877482890295j)
606,12.408425832492433,(-200.28390968358616-117.01439235054511j)
607,12.428901782711067,(-76.23444496776838+38.61842462074805j)
608,12.4493777329297,(-641.2590826001929-451.6080770829683j)
609,12.469853683148333,(-123.27702069656539+277.381908459567j)
610,12.490329633366969,(279.94018801373795+659.9684713287226j)
611,12.510805583585602,(-217.50458097902901-67.50096562779979j)
612,12.531281533804236,(-347.81442808777564-182.83069038479653j)
613,12.551757484022872,(283.21990929048707+545.709210216699j)
614,12.572233434241506,(368.12511040451227-218.74198265834812j)
615,12.592709384460141,(-342.11968039361295+358.72789345510205j)
616,12.613185334678775,(846.2020267266882-158.61208258328213j)
617,12.633661284897409,(-297.1907147258221+91.60137661227321j)
618,12.654137235116044,(12.93158544120034+439.74476324551875j)
619,12.674613185334678,(1076.204874448204-101.90388539431147j)
620,12.695089135553312,(331.8250801751748-970.6555141672053j)
621,12.715565085771948,(318.36459933212086-558.739569292422j)
622,12.736041035990581,(-117.86713696713694+333.2958594513731j)
623,12.756516986209215,(-556.3619141768781+238.31701571762434j)
624,12.77699293642785,(387.7918455619946+579.7561613785932j)
625,12.797468886646485,(-473.7416148972828-162.54894873537467j)
626,12.817944836865118,(280.4935840211121-503.9803953744687j)
627,12.838420787083754,(-1258.837393509093-369.9873182261159j)
628,12.858896737302388,(-840.7344302924905-268.6520908514117j)
629,12.879372687521021,(797.6173506944717+577.6006177257515j)
630,12.899848637739657,(474.71042285324324-566.2445048900327j)
631,12.92032458795829,(-534.3854600880657-307.6980206397451j)
632,12.940800538176925,(-47.23628720345326-523.2329756053639j)
633,12.96127648839556,(-33.687771159672124+107.31563743461146j)
634,12.981752438614194,(-0.7765339647568474-277.9447677194895j)
635,13.002228388832828,(-87.00591015313614+985.4648318365909j)
636,13.022704339051463,(-6.646199883137342-917.0244374235209j)
637,13.043180289270097,(-240.06387799724382+141.07601458192397j)
638,13.063656239488733,(-1306.4295324394955-385.2171099022539j)
639,13.084132189707367,(-150.78691141110428-271.52494921194557j)
640,13.104608139926,(-840.2914840629641-107.34558315932296j)
641,13.125084090144636,(106.03026203611246+41.73472211952767j)
642,13.14556004036327,(783.8028370414463+164.39083572804358j)
643,13.166035990581904,(238.68676310485364-249.0451060369425j)
644,13.18651194080054,(1134.2270955299496+474.1632068056732j)
645,13.206987891019173,(-809.7578750086384+193.89619356466108j)
646,13.227463841237807,(-410.37464926381347-168.22818988362403j)
647,13.247939791456442,(333.7550260345041+9.080274846223944j)
648,13.268415741675076,(94.45702061201033-1239.3169560368767j)
649,13.28889169189371,(-285.6481554261677-548.0900277394904j)
650,13.309367642112345,(742.4858729176872+532.8423991077162j)
651,13.32984359233098,(-543.8837381388662+453.35584091005285j)
652,13.350319542549613,(-627.5997416117204+371.8523330900907j)
653,13.370795492768249,(-198.77851442306024-470.7256972963853j)
654,13.391271442986882,(89.4255805580556+455.02982854114026j)
655,13.411747393205516,(244.0597168542459+814.4682979449872j)
656,13.432223343424152,(453.5104225901402+278.6853600361805j)
657,13.452699293642786,(610.4492820591643+953.8950594886095j)
658,13.47317524386142,(47.335602140078265+418.0653531306165j)
659,13.493651194080055,(-482.4279125682625-478.28317492128923j)
660,13.514127144298689,(199.00709442776818+687.6331235344221j)
661,13.534603094517324,(313.07088798400935-358.8883730138109j)
662,13.555079044735958,(239.18598040830855-427.7399749504262j)
663,13.575554994954592,(-466.439767136486-69.91008628893488j)
664,13.596030945173228,(245.05857139502052-358.2524518565489j)
665,13.616506895391861,(-356.23379075473497-689.6337684714659j)
666,13.636982845610495,(-431.69180804358575-318.3697793545258j)
667,13.65745879582913,(-1069.546403180028+455.2362042963239j)
668,13.677934746047764,(-132.77046373345544+50.12957273529169j)
669,13.698410696266398,(-706.4381566542523+171.83382736103363j)
670,13.718886646485034,(-180.48976843791337-108.05142526196009j)
671,13.739362596703668,(-235.6012405169764-79.63411941458496j)
672,13.759838546922301,(204.06628424702225-860.1056167035581j)
673,13.780314497140933,(-120.92655724927775-219.79136017147457j)
674,13.800790447359569,(278.0980125261421+30.746820318366847j)
675,13.821266397578203,(-451.1435778847676+448.6422356326106j)
676,13.841742347796837,(556.5833858262095-125.04923023358654j)
677,13.862218298015472,(276.9634640643511+683.8875351544781j)
678,13.882694248234106,(-439.466593603973+272.2578728285207j)
679,13.90317019845274,(-314.0031377022877+501.29080388215294j)
680,13.923646148671375,(192.1208899613236+41.72672608235373j)
681,13.94412209889001,(445.1003706931309-458.3047600764812j)
682,13.964598049108643,(109.51078367237714-364.3166382382762j)
683,13.985073999327279,(-579.49973467486-408.57953601495853j)
684,14.005549949545912,(-275.0968938181153+434.9915961396417j)
685,14.026025899764546,(95.89743977662579+471.7533635477266j)
686,14.046501849983182,(-89.69749244452541-472.74567582687826j)
687,14.066977800201816,(495.29442402188886-41.32594080330687j)
688,14.08745375042045,(-403.01173383886555-284.73789291521456j)
689,14.107929700639085,(552.9343303312379-383.40631166453875j)
690,14.128405650857719,(46.3007698874091+755.5325647566167j)
691,14.148881601076354,(-288.872442346725+636.755235235523j)
692,14.169357551294988,(-900.4182516047422-607.2443994794496j)
693,14.189833501513622,(-244.7647219080357+538.2064382004232j)
694,14.210309451732257,(799.730062684629+125.97716891372842j)
695,14.230785401950891,(-149.83063727183222-482.75449159477364j)
696,14.251261352169525,(-69.15520373317625-99.99018100054312j)
697,14.27173730238816,(229.60456458799894+333.8719237718086j)
698,14.292213252606794,(245.9851611338145+161.15813223934248j)
699,14.312689202825428,(444.9818677777108-814.3596837812929j)
700,14.333165153044064,(-121.98973301115265+543.4719645783398j)
701,14.353641103262698,(613.5723400010368+607.4186617652107j)
702,14.374117053481331,(-108.65143520313953+168.2838234976948j)
703,14.394593003699967,(532.5729002328369+801.3100929177303j)
704,14.4150689539186,(421.1112703785868-103.42653488597085j)
705,14.435544904137235,(-756.9704031405222-17.805367850317793j)
706,14.45602085435587,(-159.46057762020888-554.8675627854954j)
707,14.476496804574504,(-255.22075647985923+305.1804553487126j)
708,14.496972754793138,(-65.29143279127001-324.86238941000533j)
709,14.517448705011773,(-783.3523360339196-371.4304507921562j)
710,14.537924655230407,(-337.85822975907917+954.6209701995433j)
711,14.558400605449041,(-161.46863327335842+99.9231382624341j)
712,14.578876555667676,(7.465222941756174-168.02934162468736j)
713,14.59935250588631,(-747.4490952733015+318.09182281700714j)
714,14.619828456104946,(102.49215578947161+490.2543395203278j)
715,14.64030440632358,(3.759800331772496-157.8777734704172j)
716,14.660780356542213,(486.804735281931-57.75881638139123j)
717,14.681256306760849,(-829.7406220785506+100.8299765455439j)
718,14.701732256979483,(608.7695412913039+283.5298594722352j)
719,14.722208207198117,(52.41635323323715-252.2830338602452j)
720,14.742684157416752,(-172.96222277745835+430.7239710514574j)
