,f (/years),component
3951,80.90047931382442,(-241.91532656008104+322.37751886329335j)
3952,80.92095526404306,(-116.64833120648811+149.8227870727792j)
3953,80.9414312142617,(-91.30413594692516+162.48569975402637j)
3954,80.96190716448032,(316.8485689208273-212.37417573642065j)
3955,80.98238311469896,(417.7170088891032-269.8007152046954j)
3956,81.0028590649176,(-95.48895088189522-552.959891818189j)
3957,81.02333501513623,(-89.78297972554651-67.03017403067234j)
3958,81.04381096535487,(-367.47997623223625-162.75909596620392j)
3959,81.0642869155735,(183.19984396453992+190.0991996953699j)
3960,81.08476286579213,(-371.37093119907854+12.43777076362528j)
3961,81.10523881601077,(398.82772221660235-149.85698842892452j)
3962,81.12571476622941,(-159.01550539803677+253.35083292741376j)
3963,81.14619071644803,(57.0446105039826+175.86186809593227j)
3964,81.16666666666667,(-287.51945494987797+256.8757388108145j)
3965,81.18714261688531,(-136.89126305436778+53.05022430400757j)
3966,81.20761856710394,(-32.38577845153574+235.49277878546735j)
3967,81.22809451732257,(200.12129679060004+223.66665347845716j)
3968,81.2485704675412,(-174.72984174424136+454.75434442978894j)
3969,81.26904641775984,(-133.4527538810639-361.426283212937j)
3970,81.28952236797846,(-41.95247415964974+96.69540367199043j)
3971,81.3099983181971,(-448.6017131292722+11.367907649896672j)
3972,81.33047426841574,(404.4382319989412+12.507876641265142j)
3973,81.35095021863437,(-342.852660760795-88.72479814899374j)
3974,81.371426168853,(177.9650683390136+322.1807545868877j)
3975,81.39190211907164,(-87.29417465271425+384.23100293575493j)
3976,81.41237806929027,(306.209156468566-167.80860664951678j)
3977,81.43285401950891,(50.935671460584445+257.87485038874473j)
3978,81.45332996972755,(-22.32886486394176-357.40589259326265j)
3979,81.47380591994617,(-218.6273570961324+200.53922732267336j)
3980,81.49428187016481,(-286.6022571224587+574.1364751074423j)
3981,81.51475782038345,(53.234266054526444+100.77275063034975j)
3982,81.53523377060208,(380.26995287989433+340.2730434361782j)
3983,81.55570972082072,(28.8537060409341+452.81849742013173j)
3984,81.57618567103935,(-252.80172901552248-52.362598525826016j)
3985,81.59666162125798,(158.23397700501783+72.09824770161616j)
3986,81.61713757147662,(-340.39684291901614+84.22262243347319j)
3987,81.63761352169526,(-137.92902892150752-12.56340033588792j)
3988,81.65808947191388,(97.4587799349012+58.49611631655812j)
3989,81.67856542213252,(388.17952351369235-447.1943708634677j)
3990,81.69904137235116,(565.012773487624-49.39771359553986j)
3991,81.71951732256979,(356.9458816999185+269.4488048361959j)
3992,81.73999327278842,(-75.53518721857951+389.8479231883369j)
3993,81.76046922300706,(-399.22814114256255+218.94884148770478j)
3994,81.78094517322569,(-137.46552605292388+208.2825259635596j)
3995,81.80142112344433,(121.91158380353312-148.05127987790428j)
3996,81.82189707366297,(-205.80300585955263-166.6816021775293j)
3997,81.84237302388159,(-97.58875095349259-232.64507081164322j)
3998,81.86284897410023,(116.6072452233491-294.5367005974676j)
3999,81.88332492431887,(286.5851539379273-293.1236016817006j)
4000,81.9038008745375,(-46.045903550880276+23.533042217458323j)
4001,81.92427682475613,(-129.96687538768896-228.80198759512345j)
4002,81.94475277497477,(-90.57973309270477+45.942177069197385j)
4003,81.9652287251934,(154.40741373332358+22.920830274512646j)
4004,81.98570467541204,(38.83587974658127+644.8838893446582j)
4005,82.00618062563068,(328.4227620674639-461.22440845165j)
4006,82.0266565758493,(256.4807019852875-9.044741715313805j)
4007,82.04713252606794,(66.6100643787121-386.9795268082712j)
4008,82.06760847628658,(336.7783145361022-231.25695937803232j)
4009,82.0880844265052,(21.643120157427063-2.6194576455978624j)
4010,82.10856037672384,(505.12742311606706-420.38122105197647j)
4011,82.12903632694248,(194.9100488312106+174.39528076103687j)
4012,82.14951227716111,(236.99976171073843+408.8527841468833j)
4013,82.16998822737975,(207.221058517859+95.12395602393113j)
4014,82.19046417759839,(-541.2270451736757-34.5897718869567j)
4015,82.21094012781701,(105.5538166062476-215.1420187150477j)
4016,82.23141607803565,(-371.39963278889957-71.66937544518694j)
4017,82.25189202825429,(-38.366627695028924-322.17010504857456j)
4018,82.27236797847291,(433.93881785244923+369.2863741615255j)
4019,82.29284392869155,(-144.50473758897564+322.1906411613409j)
4020,82.31331987891019,(-183.57276165672587-311.66102170984374j)
4021,82.33379582912882,(201.40004216070446+304.6905165989549j)
4022,82.35427177934746,(-369.9209502071624-455.1697950116406j)
4023,82.3747477295661,(42.23400181950901+54.75352369382892j)
4024,82.39522367978472,(-87.4290313074712+79.66518817604876j)
4025,82.41569963000336,(210.4695694136491-138.88162652174032j)
4026,82.436175580222,(199.70270029297888+86.61779346924004j)
4027,82.45665153044062,(252.3304064270779-24.283461538852457j)
4028,82.47712748065926,(70.60307091583513-46.24783317549041j)
4029,82.4976034308779,(5.889586232287856-256.699351143839j)
4030,82.51807938109653,(-397.728922900117-97.15257431803703j)
4031,82.53855533131517,(218.90560062679077+330.0541448825907j)
4032,82.5590312815338,(-397.09657171760017+516.8825764778961j)
4033,82.57950723175243,(-417.0820196891209+224.53484006247368j)
4034,82.59998318197107,(-7.771359368621518-207.9106236313131j)
4035,82.62045913218971,(-190.71770315448546-333.495586759879j)
4036,82.64093508240833,(-151.8275285313914-68.73241020522232j)
4037,82.66141103262697,(-486.369694314516+283.8353590145521j)
4038,82.68188698284561,(388.2491031925039+137.0474219978871j)
4039,82.70236293306424,(338.05601617353403+708.5077342581882j)
4040,82.72283888328288,(21.523383577986245+347.90624774594704j)
4041,82.74331483350151,(-229.62120183146874+439.23809075388635j)
4042,82.76379078372014,(-356.1868698592375-90.21846226605737j)
4043,82.78426673393878,(-440.8667376952333+38.39557801092948j)
4044,82.80474268415742,(-303.142654318745-162.73027377313164j)
4045,82.82521863437604,(203.78676394883271-173.6544624402896j)
4046,82.84569458459468,(574.890623834137-32.8963677200137j)
4047,82.86617053481332,(141.3048080832553-40.20554767578216j)
4048,82.88664648503195,(-32.62914872869899-140.98605048625058j)
4049,82.90712243525059,(-317.13501949144035-48.72169169705205j)
4050,82.92759838546922,(431.74920440582264-9.991327192611593j)
4051,82.94807433568786,(-250.21775197224002-4.931317143540378j)
4052,82.96855028590649,(-167.39127748859195-85.08642766328074j)
4053,82.98902623612513,(-315.54564132082044+316.22715671327444j)
4054,83.00950218634377,(92.67051014919646-214.81415868747033j)
4055,83.02997813656239,(-415.1370752934754-99.69298915499868j)
4056,83.05045408678103,(91.95450709711528+221.46772983741096j)
4057,83.07093003699967,(-136.29366341922093+285.2082579633966j)
4058,83.0914059872183,(-392.11880142414316+382.54876591108444j)
4059,83.11188193743693,(278.2203663292174-267.50376984933064j)
4060,83.13235788765557,(36.32403719477482+226.1989313999423j)
4061,83.1528338378742,(-113.88897280419715+91.60758976097863j)
4062,83.17330978809284,(93.09284540676916+333.39899189996976j)
4063,83.19378573831148,(-443.3459566547331-67.30037451260259j)
4064,83.2142616885301,(248.86335849128187+531.6957074774047j)
4065,83.23473763874874,(-76.65714101442433-17.042866269923564j)
4066,83.25521358896738,(455.6909100031744+131.72504046298616j)
4067,83.275689539186,(436.28186639114426-24.602529161804483j)
4068,83.29616548940464,(-434.3398512363533-140.5984627401734j)
4069,83.31664143962328,(54.776339637895504-285.6866367254974j)
4070,83.33711738984191,(-33.43586336701635+76.22943065937702j)
4071,83.35759334006055,(144.34434726615362-37.94862760812367j)
4072,83.37806929027919,(-40.95669496433424-301.8444580792743j)
4073,83.39854524049781,(-1.853203716616466-231.8191558926006j)
4074,83.41902119071645,(-131.8872827291654-20.879550549528965j)
4075,83.43949714093509,(-427.31378833591526+170.8247361858496j)
4076,83.45997309115371,(105.72846393558027+35.34946121661365j)
4077,83.48044904137235,(-244.8559426312131-271.87173691520616j)
4078,83.50092499159099,(614.9580698951702-138.0526050085592j)
4079,83.52140094180962,(235.9317460871304-533.274873089928j)
4080,83.54187689202826,(-5.445896234576026+310.8765935780467j)
4081,83.5623528422469,(263.6154318166098+95.2436191104345j)
4082,83.58282879246552,(189.7589674403685-118.98663192029235j)
4083,83.60330474268416,(130.97636771521542-232.63707574335942j)
4084,83.6237806929028,(221.33838551782003-379.9044557580201j)
4085,83.64425664312142,(-56.37775866816735+298.0256305768077j)
4086,83.66473259334006,(-537.5556260929395+41.885670800808086j)
4087,83.6852085435587,(-139.8362081479944-287.01754653233843j)
4088,83.70568449377733,(-456.0687820877972+541.0322814994717j)
4089,83.72616044399597,(14.515342656156449+107.93167740131972j)
4090,83.7466363942146,(-86.27033497131552+274.7247442321973j)
4091,83.76711234443323,(93.42956745484645+196.41744209096515j)
4092,83.78758829465187,(-136.40899472819618+154.30755621968632j)
4093,83.80806424487051,(207.34735781426212-315.7138105945821j)
4094,83.82854019508913,(213.95537101489793+116.39947241464537j)
4095,83.84901614530777,(-181.24889858476075+89.71980811928293j)
4096,83.86949209552641,(156.28085573181966-180.13289004517048j)
4097,83.88996804574504,(166.170837931898+257.5266689809336j)
4098,83.91044399596367,(-517.4426353333304-259.94170720631377j)
4099,83.93091994618231,(288.92672882660895-251.23026470302432j)
4100,83.95139589640094,(-145.16611703272332-266.7121456522369j)
4101,83.97187184661958,(299.9410761751808-419.1425180852284j)
4102,83.99234779683822,(-168.2665005573156-375.1481408002455j)
4103,84.01282374705684,(73.1289207198595+158.31235250305855j)
4104,84.03329969727548,(-154.98459690963927-156.3284453638155j)
4105,84.05377564749412,(240.5676324163043-125.0190745506725j)
4106,84.07425159771275,(230.7470852918558+199.6718364055498j)
4107,84.09472754793138,(-359.58057945345877-172.08687223318688j)
4108,84.11520349815002,(138.68667107001642+357.78501419690656j)
4109,84.13567944836865,(-256.8841876442508+202.98687947027827j)
4110,84.15615539858729,(-104.29170306512232-330.9256439658426j)
4111,84.17663134880593,(-141.26635700476493+273.16140923916464j)
4112,84.19710729902455,(-392.21237991558235+101.54336972253905j)
4113,84.21758324924319,(-198.88788468367724+257.6288203006563j)
4114,84.23805919946183,(-108.91123148853755+229.9736141067967j)
4115,84.25853514968045,(131.834558981504+607.3314116335791j)
4116,84.2790110998991,(171.41008370701388+60.64362977241521j)
4117,84.29948705011773,(-232.24275868703896-191.78506153711922j)
4118,84.31996300033636,(119.16807829413106-54.54448111614947j)
4119,84.340438950555,(17.753863246686258+50.71445856300624j)
4120,84.36091490077364,(16.376500312262067-401.0206516663236j)
4121,84.38139085099226,(-123.93213993649968-47.4251384647943j)
4122,84.4018668012109,(-35.85832104015885-115.49833614214278j)
4123,84.42234275142954,(-88.50154564773618+374.0396310148212j)
4124,84.44281870164816,(-101.00237334815428+152.40018095286942j)
4125,84.4632946518668,(246.25624737411704-207.95523281186343j)
4126,84.48377060208544,(266.6722073701023-512.9769439116625j)
4127,84.50424655230407,(481.4930646474194-393.04573150061105j)
4128,84.5247225025227,(119.92442342945046-18.660364691584476j)
4129,84.54519845274135,(-443.99351773772884+208.03214471088262j)
4130,84.56567440295997,(431.42580476728693+322.08961823548475j)
4131,84.58615035317861,(410.64172333166437+44.29758288012596j)
4132,84.60662630339725,(108.9095272549937-54.00384247785982j)
4133,84.62710225361587,(-161.10800159531607-288.15678588562463j)
4134,84.64757820383451,(69.81650186687135-70.02365632488716j)
4135,84.66805415405315,(18.716309772671245-42.672665043923836j)
4136,84.68853010427178,(-16.137703519342104-441.4215909497832j)
4137,84.70900605449042,(-491.3486744497172+51.97966655153786j)
4138,84.72948200470906,(452.27969955630476+61.506933004172446j)
4139,84.74995795492768,(148.82665704344103-14.603700081630691j)
4140,84.77043390514632,(253.66083153962003+170.01189508760902j)
4141,84.79090985536496,(-5.350511171438285-355.31118377161295j)
4142,84.81138580558358,(63.394370115704476-321.52889346082554j)
4143,84.83186175580222,(21.991118920287903+210.09002407764362j)
4144,84.85233770602086,(61.36948037510577-34.75406617116575j)
4145,84.87281365623949,(145.81352075487797-623.9925724914368j)
4146,84.89328960645813,(127.25346404679482-166.81821552753667j)
4147,84.91376555667676,(-76.66645265858027-64.1528765337155j)
4148,84.93424150689539,(792.1765568548818+59.254349513980344j)
4149,84.95471745711403,(279.5711415586735-150.02418941376632j)
4150,84.97519340733267,(-3.8414945732839563+303.1626114684384j)
4151,84.9956693575513,(320.7767959076833-146.03826628123184j)
4152,85.01614530776993,(-127.16112113199036-341.1788064924179j)
4153,85.03662125798857,(31.906398440085077-249.74659576988574j)
4154,85.0570972082072,(207.4638035289589-195.65555082561633j)
4155,85.07757315842584,(142.3357081491812-126.82339855562489j)
4156,85.09804910864447,(-195.86017667707176-260.7309854891664j)
4157,85.1185250588631,(246.22449059715842-120.03095299888675j)
4158,85.13900100908174,(-312.1748253907149+58.561909852268045j)
4159,85.15947695930038,(74.9865808240975-210.51328823884768j)
4160,85.179952909519,(59.28486113825643+302.93734667557413j)
4161,85.20042885973764,(-25.949422647838134-238.78665123055032j)
4162,85.22090480995628,(-132.59710614569468+160.93421180059482j)
4163,85.2413807601749,(-278.70086642282945+227.21426283207853j)
4164,85.26185671039354,(-54.54173942113654+534.8584536639431j)
4165,85.28233266061218,(-240.72241614125895+63.29706550981428j)
4166,85.30280861083081,(285.2599351599959-105.26307434844409j)
4167,85.32328456104945,(-152.79614092342464+84.75143920299718j)
4168,85.34376051126809,(0.5684910125885807+231.43981648765484j)
4169,85.36423646148671,(270.04698022846515-196.16892156987876j)
4170,85.38471241170535,(-3.3386913559336335+296.86775416825935j)
4171,85.40518836192399,(-108.20746526974281-575.5631314884153j)
4172,85.42566431214262,(-319.35563177611215+567.5887879363594j)
4173,85.44614026236125,(229.97237466368483-81.33149062334364j)
4174,85.4666162125799,(-87.19353766036309+24.715299516170983j)
4175,85.48709216279852,(258.2955270739183-162.47455799394538j)
4176,85.50756811301716,(202.86285032882026+0.7730221783608471j)
4177,85.5280440632358,(137.90741356310141-108.90540349536562j)
4178,85.54852001345442,(-325.3026961047157+98.62860510319105j)
4179,85.56899596367306,(8.19476362294481+96.18146024940654j)
4180,85.5894719138917,(60.23543982802684+35.98214235574111j)
4181,85.60994786411032,(135.07448334623953-153.3420959213277j)
4182,85.63042381432896,(314.629264355573+126.81674729206281j)
4183,85.6508997645476,(-262.36880835787775+9.280000735963341j)
4184,85.67137571476623,(-308.12401609895835+58.38231450361998j)
4185,85.69185166498487,(156.74499222818122+12.781931841899379j)
4186,85.7123276152035,(304.01852355270796-337.9159457127393j)
4187,85.73280356542213,(61.16310213244711+417.6941274779129j)
4188,85.75327951564077,(-255.28496179264366+313.20828595759394j)
4189,85.77375546585941,(-91.94132502517793+212.76425151755703j)
4190,85.79423141607803,(335.397367093285-15.273375110268205j)
4191,85.81470736629667,(-81.9254282839487+321.082511474863j)
4192,85.83518331651531,(17.338070198622944+174.31406562808095j)
4193,85.85565926673394,(-272.0570521743045+241.27306915481597j)
4194,85.87613521695258,(345.19416609675415-212.9432225468812j)
4195,85.89661116717122,(175.16886397664467-223.33924239750093j)
4196,85.91708711738984,(280.0284847580835-612.333669088749j)
4197,85.93756306760848,(373.9336635605311-248.97214036062277j)
4198,85.95803901782712,(379.28172775772117+91.13436112010554j)
4199,85.97851496804574,(199.15346776321553+42.25018486167425j)
4200,85.99899091826438,(-332.006362758134-21.560927682984186j)
4201,86.01946686848302,(40.460459792948+135.89455586406388j)
4202,86.03994281870165,(385.00043898774544+90.25262809463483j)
4203,86.06041876892029,(209.80333998988627+98.22008823512552j)
