,f (/years),component
4690,96.03220652539522,(289.9303511481043-247.89717847606244j)
4691,96.05268247561385,(217.46298603296265+35.06763720516247j)
4692,96.0731584258325,(-74.93026556219542-65.04563646930441j)
4693,96.09363437605113,(316.4615038036478+217.33125437333302j)
4694,96.11411032626977,(224.45901443719947-168.0686621548669j)
4695,96.13458627648839,(-123.71632274544979+44.0005511145803j)
4696,96.15506222670703,(-343.69043178878997+295.13758119549766j)
4697,96.17553817692566,(-43.922048760667735+259.49064326623363j)
4698,96.19601412714431,(-258.04783483621407+218.03903062149948j)
4699,96.21649007736293,(6.5543090221424904-432.28226236565337j)
4700,96.23696602758157,(-17.365376439922997-32.34145858939111j)
4701,96.2574419778002,(91.88074199369909-311.12266678970616j)
4702,96.27791792801884,(-103.91309036029159-96.45860280342505j)
4703,96.29839387823746,(-311.6954618574098-115.40007832329596j)
4704,96.31886982845612,(153.8721566746058+237.92147435852502j)
4705,96.33934577867474,(-39.41888554661754-237.28235665929066j)
4706,96.35982172889338,(-154.1291980320733-332.6582745647301j)
4707,96.380297679112,(264.9765949234811-17.9556322124595j)
4708,96.40077362933064,(73.3598823638053+116.17990629041607j)
4709,96.42124957954927,(-101.70023604049604+302.4001952944566j)
4710,96.44172552976792,(155.35057239429176-62.908663514517826j)
4711,96.46220147998655,(-44.915948074734814-33.073816372662705j)
4712,96.48267743020519,(173.88967690423314-132.11583826425385j)
4713,96.50315338042381,(-75.73737108410094+166.95588234901373j)
4714,96.52362933064245,(548.3822552980097-118.12467972182475j)
4715,96.54410528086107,(9.14447369656736+89.13147390938295j)
4716,96.56458123107973,(-71.1636885832746+97.79520159499232j)
4717,96.58505718129835,(-32.632219309738794-22.856301892991713j)
4718,96.60553313151699,(55.27471780531452+318.7033188727818j)
4719,96.62600908173562,(-169.45977706559677-54.321456501726686j)
4720,96.64648503195426,(-95.82412400669746-582.6945118433654j)
4721,96.66696098217288,(30.134042152234624+104.0390119630156j)
4722,96.68743693239153,(126.2160385532408-434.7272714756488j)
4723,96.70791288261016,(-38.45352586290528-138.29607644380806j)
4724,96.7283888328288,(504.1487956336385-320.8877622052304j)
4725,96.74886478304742,(229.9642933765745-188.59894523537105j)
4726,96.76934073326606,(39.97938469003563+210.36604166645574j)
4727,96.78981668348469,(202.66552452426106+175.28125933143897j)
4728,96.81029263370334,(-248.4518221245442-157.74661663211572j)
4729,96.83076858392197,(300.00450179729484-14.860979128224471j)
4730,96.8512445341406,(191.70891275237543+113.11363248779134j)
4731,96.87172048435923,(54.84473454365168-58.66522252434528j)
4732,96.89219643457787,(32.71417488007941-457.14179441396726j)
4733,96.9126723847965,(11.617631445647817-172.3992708433468j)
4734,96.93314833501515,(-127.17328928027243-82.62361246242821j)
4735,96.95362428523377,(-94.54347278560738+293.40254448743735j)
4736,96.97410023545241,(-205.9778815520119-226.3941786317826j)
4737,96.99457618567104,(-52.88990528482956+123.05063229822342j)
4738,97.01505213588968,(-48.43480629606961-114.8325976198476j)
4739,97.0355280861083,(192.33329185804195+41.25263211241504j)
4740,97.05600403632695,(110.92061071957397-165.0340603450258j)
4741,97.07647998654558,(-162.51170080933034-29.102642453052702j)
4742,97.09695593676422,(-190.1548934433482-50.687301466703j)
4743,97.11743188698284,(-11.412545461243553+248.74556023996158j)
4744,97.13790783720148,(76.77907501249251+379.7392892061562j)
4745,97.1583837874201,(-76.94361884920656-235.7439828859899j)
4746,97.17885973763876,(460.9450091231504-5.234189065100793j)
4747,97.19933568785738,(-74.33810044281817+98.0263892927924j)
4748,97.21981163807602,(22.397129458803583-32.82172132454437j)
4749,97.24028758829465,(35.59263544254216+9.326900211483489j)
4750,97.26076353851329,(35.458435234462115-283.2994743968573j)
4751,97.28123948873191,(24.38440990680605-175.58940843659482j)
4752,97.30171543895057,(-71.90102119695445-94.56024063082313j)
4753,97.32219138916919,(-23.61852680846573+110.77214586702233j)
4754,97.34266733938783,(-45.76326642541674-118.88312108736753j)
4755,97.36314328960646,(116.75032273232516-290.76651965795537j)
4756,97.3836192398251,(-186.62144485221407+121.54174562252604j)
4757,97.40409519004372,(182.17846682453816+126.774519265235j)
4758,97.42457114026237,(-298.35906608069865+69.56395866887975j)
4759,97.445047090481,(17.280130945324736-93.71300812746081j)
4760,97.46552304069964,(268.4772208885232-205.95115927040212j)
4761,97.48599899091826,(-70.12476137084462-98.18936701603334j)
4762,97.5064749411369,(92.42269643133874+45.38444501488191j)
4763,97.52695089135553,(215.8195098930652+55.224261502941516j)
4764,97.54742684157418,(185.61652067866675+64.70038227554784j)
4765,97.5679027917928,(-16.877501480109743-359.63268868510323j)
4766,97.58837874201144,(9.677642958377335+12.890990273525349j)
4767,97.60885469223007,(-20.498310328958556+4.497357148567873j)
4768,97.6293306424487,(-13.272126689203915-129.52890592698742j)
4769,97.64980659266733,(102.82340559761728+124.03785922817198j)
4770,97.67028254288599,(-394.8010620856847-5.385206546047428j)
4771,97.69075849310461,(48.521234549152815-152.27749280475533j)
4772,97.71123444332325,(-99.69502588434692+92.91254441150174j)
4773,97.73171039354187,(242.01429007090184-43.94109631851797j)
4774,97.75218634376051,(88.65143404022562+49.66092451841403j)
4775,97.77266229397914,(-299.39770634464406-40.447027701249084j)
4776,97.79313824419779,(264.28840442408887-487.3643273889883j)
4777,97.81361419441642,(-110.14825633293532+222.26036562698312j)
4778,97.83409014463506,(-52.03509207333401+92.4767225063116j)
4779,97.85456609485368,(56.91082736170788-130.49744395244815j)
4780,97.87504204507232,(-150.8020482383622+336.06397300252j)
4781,97.89551799529094,(-306.08019567532796+103.09519530464013j)
4782,97.9159939455096,(261.03487941337625-100.78661323335427j)
4783,97.93646989572822,(90.73675224277365-361.7297491975827j)
4784,97.95694584594686,(-6.498744892965718-217.58676869136823j)
4785,97.97742179616549,(-53.50273518845967-165.69002149418782j)
4786,97.99789774638413,(-229.76919764472268+241.22169115390574j)
4787,98.01837369660275,(3.6157519577932646-278.3542173854979j)
4788,98.0388496468214,(90.16057021797624-379.31220415237834j)
4789,98.05932559704003,(-78.99238510233886-291.65556745852064j)
4790,98.07980154725867,(-149.05387165388558-27.907057847275766j)
4791,98.1002774974773,(126.84607669626178+337.9064078126905j)
4792,98.12075344769593,(-102.84631958543773+383.394591972894j)
4793,98.14122939791456,(-140.0375387334883+457.0250260202144j)
4794,98.16170534813321,(-126.86137536617306-108.20284961389206j)
4795,98.18218129835184,(-116.95537116172726+75.13832520726805j)
4796,98.20265724857047,(-252.25227849633518-3.6262598171002267j)
4797,98.2231331987891,(69.46091918664052-130.0718908300623j)
4798,98.24360914900774,(47.34851861505869-328.5995295549825j)
4799,98.26408509922636,(-169.8601016660537-469.04478266808445j)
4800,98.28456104944502,(11.579133376771907-251.23559150599303j)
4801,98.30503699966364,(-93.40010534316791+246.47358467891235j)
4802,98.32551294988228,(18.767736657099853-126.8248615116949j)
4803,98.3459889001009,(315.045529580049+159.0257834071444j)
4804,98.36646485031955,(-190.47542186732483-299.876207841327j)
4805,98.38694080053817,(-289.6714929117839-242.11609953913577j)
4806,98.40741675075682,(8.219234767121453+13.44064314642208j)
4807,98.42789270097545,(-95.53963267484457-33.28570810544122j)
4808,98.44836865119409,(-135.63291825280353-132.86660034081874j)
4809,98.46884460141271,(135.44569181375599-15.877832713193397j)
4810,98.48932055163135,(-59.98098318122801-349.4846599949621j)
4811,98.50979650184998,(291.89340642653667+145.3764843858804j)
4812,98.53027245206863,(21.280285694797207-47.39476547577159j)
4813,98.55074840228725,(143.9108290920349-111.16467620131459j)
4814,98.5712243525059,(192.30198610403076-227.50769369374927j)
4815,98.59170030272452,(22.311993316104463+21.175868405852885j)
4816,98.61217625294316,(458.7034235388855+99.90637057660234j)
4817,98.63265220316178,(89.7038765122503-233.36393833338033j)
4818,98.65312815338044,(-251.5726469431129+103.49960315808187j)
4819,98.67360410359906,(0.7765120575882705+98.9479270489037j)
4820,98.6940800538177,(105.09856713270132+113.12826344703706j)
4821,98.71455600403633,(-424.2095702809395+7.380961156135044j)
4822,98.73503195425496,(-134.55810330136265-37.18865910256218j)
4823,98.75550790447359,(-76.32128080778095-43.4208304868531j)
4824,98.77598385469224,(136.91958154145078+550.2174633860539j)
4825,98.79645980491087,(64.4043425799021-205.0077510896837j)
4826,98.8169357551295,(372.7001160686589+61.45324425445202j)
4827,98.83741170534813,(-21.91454812998882+75.34457411089588j)
4828,98.85788765556677,(122.01377308514078-283.8804005402315j)
4829,98.8783636057854,(-169.06691926431708+252.94423567926427j)
4830,98.89883955600405,(-253.9681736085435-20.35993979095555j)
4831,98.91931550622267,(251.06992261487989+164.43055991980012j)
4832,98.93979145644131,(143.0423558454079-157.90674936112902j)
4833,98.96026740665994,(54.20084359115085+94.06994066660823j)
4834,98.98074335687858,(74.36057863509103-298.30484779597447j)
4835,99.0012193070972,(-112.88768144914764-504.8555736093192j)
4836,99.02169525731586,(-144.59044861673377-351.8571878277418j)
4837,99.04217120753448,(118.30593147045609+215.1751183296727j)
4838,99.06264715775312,(3.648871265753442-309.0003229806149j)
4839,99.08312310797174,(25.690528223974923+198.93890924676265j)
4840,99.10359905819038,(-227.8075944942629+488.73279665149244j)
4841,99.12407500840901,(-107.18192025709868+51.7848579172353j)
4842,99.14455095862766,(136.3326914815124+164.41498392698134j)
4843,99.16502690884629,(-267.73514655053174-3.994750265195151j)
4844,99.18550285906493,(-191.70407694231037-106.95213370172021j)
4845,99.20597880928355,(-296.5238536956441+133.65238329683106j)
4846,99.2264547595022,(-122.70668255701102-59.656760711746095j)
4847,99.24693070972081,(148.51025003273716+129.97639551164167j)
4848,99.26740665993947,(-253.54163592817525+50.04669888795077j)
4849,99.28788261015809,(179.01072347345468+53.78604160327045j)
4850,99.30835856037673,(-116.06319590736055+245.69572589968948j)
4851,99.32883451059536,(58.0065563058038+305.56062721479117j)
4852,99.34931046081401,(245.99353974257554-118.14850684250516j)
4853,99.36978641103262,(-125.03583224453757+39.80513924226959j)
4854,99.39026236125127,(-134.4856535706469-49.18963379312077j)
4855,99.4107383114699,(-27.995948697281353+173.24822229930012j)
4856,99.43121426168854,(-267.18496977261594+458.96457935280284j)
4857,99.45169021190716,(-17.218693421012176-281.32467956988114j)
4858,99.47216616212582,(41.6355706822369-16.18206995574431j)
4859,99.49264211234443,(-137.60448605210652-3.2698300554211386j)
4860,99.51311806256308,(199.38254059466226-67.59024950442404j)
4861,99.5335940127817,(78.79927565601449+74.29784573674132j)
4862,99.55406996300034,(-23.486264454459004+163.94661487536123j)
4863,99.57454591321897,(24.53877585287779-185.29029256860787j)
4864,99.5950218634376,(-403.6424955670492+245.09087533693946j)
4865,99.61549781365623,(545.3231748799275+278.06750501117205j)
4866,99.63597376387486,(0.20803076343648286-391.6874092019579j)
4867,99.65644971409351,(-87.76406472513284-236.21122482150525j)
4868,99.67692566431214,(135.0217840318227-154.6294274986384j)
4869,99.69740161453078,(-32.68818833063956+96.34572819991487j)
4870,99.7178775647494,(-84.83196249982228-173.20222687475857j)
4871,99.73835351496805,(-254.01481059640446+284.72878739105124j)
4872,99.75882946518666,(-60.1656424207025-181.50768101365287j)
4873,99.77930541540532,(254.3818301738638+332.36817983595677j)
4874,99.79978136562394,(-361.43790126147957+132.38612696967425j)
4875,99.82025731584258,(58.08184619729499+33.858118496363154j)
4876,99.8407332660612,(-20.990835787209193-0.1274641449651721j)
4877,99.86120921627986,(175.46175844340578+203.29957118394208j)
4878,99.88168516649847,(87.41688741798605+135.02302962923153j)
4879,99.90216111671712,(-129.18495341262823+323.4384142579651j)
4880,99.92263706693575,(445.2016635085149+268.7198959901028j)
4881,99.94311301715439,(-93.45118053008902+46.46734870616034j)
4882,99.96358896737301,(63.165231579075545-6.217338338782831j)
4883,99.98406491759167,(-50.92703344494055-212.05189608126773j)
4884,100.00454086781028,(1.7218812863092126-328.1994768720167j)
4885,100.02501681802893,(-294.7268713001828-362.9807162524793j)
4886,100.04549276824756,(-160.17915539712482+30.6594153968315j)
4887,100.0659687184662,(-54.52858215255775+17.37290443673193j)
4888,100.08644466868482,(78.11803636113136-11.280062698022466j)
4889,100.10692061890347,(-101.15655682010092+545.6366296788927j)
4890,100.12739656912208,(-245.06793590479919+311.0461554022461j)
4891,100.14787251934074,(78.5186366660523+49.244238935713526j)
4892,100.16834846955936,(42.738290334994154-21.03614614900414j)
4893,100.188824419778,(218.84320346283874-329.44126845214873j)
4894,100.20930036999663,(-84.13759313506065+15.164205507960972j)
4895,100.22977632021528,(224.37407595341554+134.10260318709345j)
4896,100.25025227043389,(163.24488987443027+24.12529243370254j)
4897,100.27072822065254,(-111.15785308937993-177.28388599058292j)
4898,100.29120417087117,(345.38352005767786-14.158920091389177j)
4899,100.31168012108981,(-3.7857053730864934+229.55705633426632j)
4900,100.33215607130843,(-418.50553088778355+250.67773207156267j)
4901,100.35263202152709,(-379.0231345678418+2.9433444205144923j)
4902,100.37310797174571,(-103.9224139634274-97.78179211313909j)
4903,100.39358392196435,(52.42546779405497+53.703226069636024j)
4904,100.41405987218297,(-54.51614608240225+113.3528467652107j)
4905,100.43453582240161,(-278.7626768731236+104.49241699490506j)
4906,100.45501177262024,(-180.39955790105597+41.122460081749196j)
4907,100.47548772283889,(297.47870848381217+25.464643387506612j)
4908,100.49596367305752,(-161.75555100320614+100.7769043229168j)
4909,100.51643962327616,(11.582337452434693-330.1111752926043j)
4910,100.53691557349478,(-32.860633365416945+129.4261619815225j)
4911,100.55739152371342,(-186.30092572610573+173.40576471157166j)
4912,100.57786747393205,(143.17174541456077-17.375664281318908j)
4913,100.5983434241507,(-210.88384317348408-79.49372977697355j)
4914,100.61881937436932,(345.5503596618777-101.8231195571358j)
4915,100.63929532458796,(-120.66100266010659+279.9379945675168j)
4916,100.65977127480659,(196.3484474261088-78.63389976832784j)
4917,100.68024722502523,(-188.31010612644377+197.90458833915045j)
4918,100.70072317524385,(-184.71680472869684-337.7177310775577j)
4919,100.7211991254625,(144.98692573722775-225.97808449631873j)
4920,100.74167507568113,(-97.24124338710861+49.927828481185024j)
4921,100.76215102589977,(205.15941084756014-69.66855185070776j)
4922,100.7826269761184,(229.17080937484593+240.4810174876788j)
4923,100.80310292633703,(-340.1771110836155+50.70620256864808j)
4924,100.82357887655566,(-152.9565125589375-193.5040698183783j)
4925,100.84405482677431,(90.0502865146612-204.91711506438747j)
4926,100.86453077699294,(-228.28900692479363+306.4792055758879j)
4927,100.88500672721158,(5.661613515993253+43.18389717199797j)
4928,100.9054826774302,(-215.88680098251947+104.72743327914114j)
4929,100.92595862764884,(-193.77966272767574+53.01260925548413j)
4930,100.94643457786746,(-242.66384797904544+369.08582539851193j)
4931,100.96691052808612,(-116.71671486753924+295.2113199527011j)
4932,100.98738647830474,(-67.5052814103761-458.9365136159602j)
4933,101.00786242852338,(-143.35424866413237+17.996298741853238j)
4934,101.028338378742,(110.34224965077158-526.7196741174708j)
4935,101.04881432896065,(-208.1946842719984-324.3984104156275j)
4936,101.06929027917927,(227.46754036040224+201.83068975514232j)
4937,101.08976622939792,(182.6236344097118-24.939420978620788j)
4938,101.11024217961655,(-66.60773224434043-228.13612914820365j)
4939,101.13071812983519,(17.20338704122042+59.70228803091964j)
4940,101.15119408005381,(-139.15687785419274+159.4313136261347j)
4941,101.17167003027245,(7.760003832869046-100.92396808053498j)
