,f (/years),component
465,9.521316851664984,(-1007.3973138484611+1298.9066137821428j)
466,9.541792801883618,(-532.1686515083096+328.46835384424696j)
467,9.562268752102254,(425.88620786056373+1086.9972556319026j)
468,9.582744702320888,(-321.80790331630385+710.6392478409078j)
469,9.603220652539521,(-171.1668371813263+1058.9503061596163j)
470,9.623696602758157,(252.12580170960086+358.1731837722659j)
471,9.64417255297679,(-728.1058661814706-1678.796256555537j)
472,9.664648503195425,(615.1150304041225-1035.632419629011j)
473,9.68512445341406,(-288.36341756192815-330.5150651810164j)
474,9.705600403632694,(565.5249483659184+359.4927918248213j)
475,9.726076353851328,(-349.3554867192512-371.4083113393417j)
476,9.746552304069963,(337.7105991984145-385.8565318275425j)
477,9.767028254288597,(170.62828103205248+596.5529921492899j)
478,9.787504204507231,(-924.8434158049431-668.3894938467422j)
479,9.807980154725866,(179.22342398495738+95.03584016605387j)
480,9.8284561049445,(-182.72862067124072+328.34063076756945j)
481,9.848932055163136,(-78.61784782502022+37.720388796121725j)
482,9.86940800538177,(116.1100570647218-1048.9763620430447j)
483,9.889883955600403,(-295.79538797659814-355.29222454845456j)
484,9.910359905819039,(-766.7552709526542-154.03951814878207j)
485,9.930835856037673,(739.1957844136338-743.4265942786201j)
486,9.951311806256307,(-60.66303911385259-351.0927475717531j)
487,9.971787756474942,(-469.9757315376749-727.8239889981119j)
488,9.992263706693576,(-394.827661665057+1096.8675625898577j)
489,10.01273965691221,(676.8937350582959+225.88488015122604j)
490,10.033215607130845,(-1496.922874988091-514.9559974333608j)
491,10.05369155734948,(-1095.8515477056778+823.1320565462586j)
492,10.074167507568113,(709.3149723102174+893.0760519328389j)
493,10.094643457786749,(551.999116002571-291.29371606655155j)
494,10.115119408005382,(474.7856909068518-1400.5846398902127j)
495,10.135595358224016,(-422.43524372526497-314.3070516539303j)
496,10.15607130844265,(-306.8102729597768-122.92675059714911j)
497,10.176547258661284,(-724.0281761889721-947.3203764087582j)
498,10.19702320887992,(1137.0153403063841+525.1796247551318j)
499,10.217499159098553,(-26.301906491396863-1067.4871477566762j)
500,10.237975109317187,(-231.5945109976626+422.97978075071353j)
501,10.258451059535822,(-291.7821462079722-69.16416354427957j)
502,10.278927009754456,(-125.73145143477586-868.0318303799693j)
503,10.29940295997309,(25.840828692936995+55.223892604425885j)
504,10.319878910191726,(126.46901134983068+1514.2322719916883j)
505,10.34035486041036,(-594.6295515038477-73.19020448795229j)
506,10.360830810628993,(278.85101823706765-734.5826008067436j)
507,10.381306760847629,(-377.21886897436536+812.8740023807876j)
508,10.401782711066263,(1256.8806161126556-331.8392535829412j)
509,10.422258661284898,(-992.0309325070264+16.495047555926853j)
510,10.442734611503532,(-444.40248680133925+12.23876808194936j)
511,10.463210561722166,(939.8264714908543+823.7418018217304j)
512,10.483686511940801,(371.14015200192296-195.55959453360418j)
513,10.504162462159435,(453.90441888935294+918.8578838576059j)
514,10.524638412378069,(77.8870141605124-629.424302570147j)
515,10.545114362596705,(1175.1023777933578-806.4246549606339j)
516,10.565590312815338,(-9.139349133316585-622.0670123375304j)
517,10.586066263033972,(784.0136404628353+296.9795542837512j)
518,10.606542213252608,(1114.7271589030463+426.66847431251864j)
519,10.627018163471242,(-101.04530684500745+859.6539845043667j)
520,10.647494113689875,(331.63082220701216+1257.4250619934664j)
521,10.66797006390851,(-424.86274860652304+119.06764221651656j)
522,10.688446014127145,(-662.648984507619+694.4320364036029j)
523,10.708921964345778,(-390.5294866048587+556.8572564377297j)
524,10.729397914564414,(158.232458303184+1210.6525368611162j)
525,10.749873864783048,(-1130.1118542366594-29.724800774965956j)
526,10.770349815001682,(-1492.5669975131707+20.177483267150485j)
527,10.790825765220317,(415.938237537859+674.4180138801543j)
528,10.811301715438951,(238.46253323403332+801.6577842602702j)
529,10.831777665657585,(554.4950209017971-199.38391606374097j)
530,10.852253615876219,(583.5132252558933+387.0999415661392j)
531,10.872729566094852,(3.0462987023554433-1694.7284051054899j)
532,10.893205516313488,(773.8507568838556-732.2585815135038j)
533,10.913681466532122,(-342.89294867378015+611.4281482686222j)
534,10.934157416750757,(-63.90251058249773-467.7095357661375j)
535,10.954633366969391,(-143.49685826871516-697.0896029941271j)
536,10.975109317188025,(-1931.2798831901084-17.29291156519912j)
537,10.99558526740666,(-746.4982313775529-1211.2203370114087j)
538,11.016061217625294,(-245.45203741534763-481.9676390094298j)
539,11.036537167843928,(-640.8828099485729-360.9923727932394j)
540,11.057013118062564,(433.3885039235422+687.3197620756994j)
541,11.077489068281198,(-431.4597375769706-87.96183823333354j)
542,11.097965018499831,(-589.5786088004321+615.8032458848674j)
543,11.118440968718467,(262.27171087892714-610.3097980390617j)
544,11.1389169189371,(939.0091840120566+346.48605770819603j)
545,11.159392869155734,(-1101.1766289212385-1116.8934117279848j)
546,11.17986881937437,(32.708628953771495+1441.192838594548j)
547,11.200344769593004,(342.41832443765+530.2015828126894j)
548,11.220820719811638,(798.267434267436+199.1533241356281j)
549,11.241296670030273,(635.2170359983384-489.59134267170054j)
550,11.261772620248907,(642.0905189588485-358.85020268335666j)
551,11.28224857046754,(-224.09417844005398-410.2334764689978j)
552,11.302724520686176,(-665.6312079868861-305.9320531102445j)
553,11.32320047090481,(861.7174301990276+429.927547555975j)
554,11.343676421123444,(243.46180468765377+261.15065821565616j)
555,11.36415237134208,(-609.8861132214072+326.81492524189116j)
556,11.384628321560713,(-482.7809925705955-432.5223052708734j)
557,11.405104271779349,(583.7180139873836-496.977485411159j)
558,11.425580221997981,(-54.843790508460074-776.1513585123154j)
559,11.446056172216615,(311.6421463210732-834.1797449701897j)
560,11.46653212243525,(742.1166387513684+922.552855272591j)
561,11.487008072653884,(-401.471143044773+691.641249265323j)
562,11.50748402287252,(-98.1366728769296-383.19815553558607j)
563,11.527959973091154,(-285.1066492443822-633.7988207785868j)
564,11.548435923309787,(-564.984078273196-483.9770646651501j)
565,11.568911873528423,(31.529885242080994-201.2100249925838j)
566,11.589387823747057,(-903.8994157124522-437.47776283842546j)
567,11.60986377396569,(680.315378998701-295.0979368085147j)
568,11.630339724184326,(303.6517431888906+1239.8660199758428j)
569,11.65081567440296,(449.6818873186334+261.36805139847735j)
570,11.671291624621594,(-174.77442049080588+347.97825391029147j)
571,11.69176757484023,(-294.9604542500696+990.920528887508j)
572,11.712243525058863,(-268.49336020630403+81.93689062373576j)
573,11.732719475277497,(769.1262893327129-245.02547592690587j)
574,11.753195425496132,(-292.8169370509794-286.86249455630605j)
575,11.773671375714766,(775.4709793509646+82.58876682093285j)
576,11.7941473259334,(147.33103520495953+347.8922751198627j)
577,11.814623276152036,(316.48581594330824+81.42223017849126j)
578,11.83509922637067,(142.73864539046522+559.0963350058324j)
579,11.855575176589303,(-536.7868560868255+1126.372328018671j)
580,11.876051126807939,(-250.6245579523397-700.9063394226861j)
581,11.896527077026573,(563.0126489018409+341.3889139472985j)
582,11.917003027245206,(655.3589322347052-712.2343326442927j)
583,11.937478977463842,(334.64849548196975+754.8385670137852j)
584,11.957954927682476,(-196.1569133923482+141.3445606556751j)
585,11.978430877901111,(151.12857240471783+1162.7735694691862j)
586,11.998906828119745,(-296.5791555587276+282.1445861381553j)
587,12.019382778338379,(-802.091182213222+33.324143212198805j)
588,12.039858728557014,(-810.4894112315966-830.0901673279166j)
589,12.060334678775648,(405.034034536629+63.56951309762904j)
590,12.080810628994282,(-614.4699316963968+102.88909155922585j)
591,12.101286579212918,(240.40430636054847-892.020459026698j)
592,12.121762529431551,(269.2807887298696-523.4116097495328j)
593,12.142238479650185,(109.10499867218896-168.60886122267505j)
594,12.16271442986882,(-652.4458432484489-667.7831143197777j)
595,12.183190380087455,(-513.4070985728359-141.83834542212415j)
596,12.203666330306088,(-587.9609258318771-546.725474803419j)
597,12.224142280524724,(-283.81498962946176+346.4222353062951j)
598,12.244618230743358,(-427.445801322946+144.94305927886091j)
599,12.265094180961992,(270.37241364294584+97.61414260754597j)
600,12.285570131180627,(374.21339076721694-775.9785092959319j)
601,12.306046081399261,(-226.19184998614298-1117.6450798263913j)
602,12.326522031617895,(293.7608986225586+910.7426460036368j)
603,12.34699798183653,(-877.6439501950664+819.062011213706j)
604,12.367473932055164,(627.7618847306278-1021.4328524468397j)
605,12.387949882273798,(1335.356649695793-1020.7199474277594j)
606,12.408425832492433,(922.1641903831294+486.8608022900497j)
607,12.428901782711067,(-520.8401741096644+543.5869939225206j)
608,12.4493777329297,(-23.632280206132975+407.85140628265833j)
609,12.469853683148333,(751.0499897342848+603.74767601504j)
610,12.490329633366969,(463.60900504896637+272.10837694201825j)
611,12.510805583585602,(-97.73238868500374+153.0002529933115j)
612,12.531281533804236,(217.16343707966305+255.4614071618j)
613,12.551757484022872,(-23.989144117405232+711.6281462255162j)
614,12.572233434241506,(42.83928108221339-355.90957296628136j)
615,12.592709384460141,(-187.70373774433642+66.75474439265408j)
616,12.613185334678775,(481.0274999558761+497.3797741563171j)
617,12.633661284897409,(-718.7509505644493+357.8853881970698j)
618,12.654137235116044,(-594.1789029815611-1548.4480566125626j)
619,12.674613185334678,(-204.5026681956689+299.311135718749j)
620,12.695089135553312,(-516.8530909788403-78.62638894124576j)
621,12.715565085771948,(1924.2555988515198-754.7000699103835j)
622,12.736041035990581,(512.9654525076548+256.77715286480594j)
623,12.756516986209215,(331.8390193714226-95.2711811276657j)
624,12.77699293642785,(941.0103775409975-624.1339009367123j)
625,12.797468886646485,(1024.537610323687+817.9524219072141j)
626,12.817944836865118,(-1006.8851757874676+481.2065744115227j)
627,12.838420787083754,(-94.81154722231582-565.6133470491112j)
628,12.858896737302388,(639.9832699554485-515.0474316970501j)
629,12.879372687521021,(439.3533884892364+117.91148784347499j)
630,12.899848637739657,(-229.37389363445408+264.64367463689575j)
631,12.92032458795829,(-69.2631458243352-755.9634218097999j)
632,12.940800538176925,(669.926041593767+417.1454223910928j)
633,12.96127648839556,(-124.26983812644373-975.3513264469964j)
634,12.981752438614194,(576.0180255086506+234.0791399013022j)
635,13.002228388832828,(-395.85218618740765+1126.2614574553388j)
636,13.022704339051463,(1014.3544445780833-105.64258019833977j)
637,13.043180289270097,(-286.58908562973625+416.85122038714934j)
638,13.063656239488733,(104.5099767235364-751.3361900315002j)
639,13.084132189707367,(467.7407375496708+969.8827895725681j)
640,13.104608139926,(-1080.130682091913-1426.895283819992j)
641,13.125084090144636,(-480.15630893596085-896.8661556821762j)
642,13.14556004036327,(620.5286196841439-225.81244389518088j)
643,13.166035990581904,(502.08084031904497+756.4232367710246j)
644,13.18651194080054,(35.55185487525981+478.28163985876256j)
645,13.206987891019173,(541.1224038965452-313.43696656908986j)
646,13.227463841237807,(-78.18491824120156-424.8199331537054j)
647,13.247939791456442,(-960.1176304693087-183.98674028173164j)
648,13.268415741675076,(-17.522007878939192+283.090743146816j)
649,13.28889169189371,(551.2902506077155-1167.5204118270044j)
650,13.309367642112345,(-81.95832029984366+316.3717501039639j)
651,13.32984359233098,(-691.9825305226614-631.839635459896j)
652,13.350319542549613,(395.4647615383731-281.4012489111606j)
653,13.370795492768249,(-698.6203371259855-1004.1713833146143j)
654,13.391271442986882,(-558.1391287203253-637.6843461444597j)
655,13.411747393205516,(301.55961768144743+337.5312037800466j)
656,13.432223343424152,(-280.92806098906436+964.5225801076646j)
657,13.452699293642786,(2083.246915685036+976.3729527303018j)
658,13.47317524386142,(87.95315025208683-521.7925185478525j)
659,13.493651194080055,(-214.78620746227477-1162.1067929459862j)
660,13.514127144298689,(-551.7126498734309-0.10371746821704164j)
661,13.534603094517324,(230.9777568280942-337.53072821771235j)
662,13.555079044735958,(-488.57538355382144-688.6001573658389j)
663,13.575554994954592,(-877.29943296706-223.2269311163995j)
664,13.596030945173228,(956.1544753033324+240.8318715993223j)
665,13.616506895391861,(-13.499839902670715-733.4230976785096j)
666,13.636982845610495,(-62.10730623061471-1016.7395168501284j)
667,13.65745879582913,(-172.91561539724262-176.49457870349363j)
668,13.677934746047764,(-157.55146819022934-328.6759542492701j)
669,13.698410696266398,(-809.2042508182233+163.66159491305478j)
670,13.718886646485034,(-1723.943402053953-647.1570477834794j)
671,13.739362596703668,(-9.855759955722078-543.0997789198669j)
672,13.759838546922301,(466.52239477574307-3.7395070197938196j)
673,13.780314497140933,(-554.4328005165045+55.92167162359041j)
674,13.800790447359569,(-214.65787572377985-411.11627387073236j)
675,13.821266397578203,(-42.09528561602886+922.441098356364j)
676,13.841742347796837,(1078.7047744892648-249.7396880805036j)
677,13.862218298015472,(523.3074142162568+338.9076828210158j)
678,13.882694248234106,(-151.0023285754598+55.17548237693828j)
679,13.90317019845274,(-52.06119584886727+905.9161716558831j)
680,13.923646148671375,(947.3940942344367-281.7006674565619j)
681,13.94412209889001,(1684.250801648014+181.58050200485891j)
682,13.964598049108643,(103.57763392880747+456.47363556370215j)
683,13.985073999327279,(-851.646238167865-373.71755579049636j)
684,14.005549949545912,(-149.87357444650212+651.9339651638588j)
685,14.026025899764546,(-461.8625009857885+837.4937688486052j)
686,14.046501849983182,(406.8253245325096-366.11245035662205j)
687,14.066977800201816,(1601.5842064454414+9.071390833371936j)
688,14.08745375042045,(456.5311904621769+225.69874034005346j)
689,14.107929700639085,(-616.0735445955564+223.68191116115156j)
690,14.128405650857719,(-523.5011318047244-480.35972789456787j)
691,14.148881601076354,(-41.83872151903779+401.76043794773784j)
692,14.169357551294988,(748.221740552626+228.11819426219319j)
693,14.189833501513622,(121.5571826927195+982.8674874196881j)
694,14.210309451732257,(514.4936259888082+213.3494639371607j)
695,14.230785401950891,(348.0363952821325-580.3055636434943j)
696,14.251261352169525,(604.1462798843011+955.6088461206925j)
697,14.27173730238816,(-345.5191531999795+355.3503630425368j)
698,14.292213252606794,(-477.4046476604288-126.41870691649348j)
699,14.312689202825428,(439.89881020034096-186.77325294766257j)
700,14.333165153044064,(-545.9032471921931+279.8719113646794j)
701,14.353641103262698,(1237.9790655692887+412.70724300122777j)
702,14.374117053481331,(-434.3255055485685+1081.6719568261146j)
703,14.394593003699967,(-429.88776903311003+239.1342053505197j)
704,14.4150689539186,(744.7559042780568-249.2056721345586j)
705,14.435544904137235,(-642.9250580891496+98.54242131294956j)
706,14.45602085435587,(745.5518587946722+78.05005361060105j)
707,14.476496804574504,(779.3826755269721-79.94457205461487j)
708,14.496972754793138,(633.436379927789+309.19549224744003j)
709,14.517448705011773,(-591.5699547326878-363.94997143784093j)
710,14.537924655230407,(404.40677740185816+157.43619421210366j)
711,14.558400605449041,(1474.7643344456685-1865.211892673681j)
712,14.578876555667676,(-974.7421899230964-306.4119302248573j)
713,14.59935250588631,(-1178.546183520671+79.277563852216j)
714,14.619828456104946,(358.8874813200214+103.8649794023001j)
715,14.64030440632358,(168.851044931207-115.90760591656971j)
716,14.660780356542213,(136.77026062755465+233.42251670292657j)
717,14.681256306760849,(259.6504112344072+1084.7764643780665j)
718,14.701732256979483,(701.3063302192193+248.85123405182395j)
719,14.722208207198117,(-592.8016429797913-746.7124090318753j)
720,14.742684157416752,(264.250450649365-156.28832108868855j)
