,f (/years),component
467,9.562268752102254,(-433.6156785296939-149.52631419528555j)
468,9.582744702320888,(-409.57642533564456-481.8978650658262j)
469,9.603220652539521,(-860.3893410512766+1147.7570519960827j)
470,9.623696602758157,(956.2924613640633+392.8642934832509j)
471,9.64417255297679,(-286.2527747382301-756.7900148957493j)
472,9.664648503195425,(1076.8529141437787-140.0769940692706j)
473,9.68512445341406,(-241.4870169014596+171.95107486053163j)
474,9.705600403632694,(198.74634867787887+270.79977211384386j)
475,9.726076353851328,(596.7117351998827-69.31116116982938j)
476,9.746552304069963,(525.924480122747+809.2753305904017j)
477,9.767028254288597,(-626.09230793023+368.8114489161651j)
478,9.787504204507231,(-346.3127007973543-118.59210683114115j)
479,9.807980154725866,(919.4782589895734+492.33507462932073j)
480,9.8284561049445,(-4.192087012780949-102.18049405063334j)
481,9.848932055163136,(-717.4072282417253-480.94588374072015j)
482,9.86940800538177,(735.7012875929569-65.99544809459263j)
483,9.889883955600403,(-109.35716952919717-807.9601500187853j)
484,9.910359905819039,(-293.10642157588467-225.23975396183562j)
485,9.930835856037673,(448.9559504150497-319.40664010044753j)
486,9.951311806256307,(-805.7779060745446-355.7973146053066j)
487,9.971787756474942,(77.91039031426375-76.23724189823966j)
488,9.992263706693576,(614.127546669381+42.48360191291894j)
489,10.01273965691221,(-872.1597447941339+632.7790441279942j)
490,10.033215607130845,(-831.2898226182826-188.99384737117595j)
491,10.05369155734948,(-225.00104999699283+242.75572204332175j)
492,10.074167507568113,(648.3547047695217+365.2998921781883j)
493,10.094643457786749,(140.0949752359919-341.47549462772065j)
494,10.115119408005382,(626.2270462415095+423.1586846623324j)
495,10.135595358224016,(436.92874604644766+2.1847333717961135j)
496,10.15607130844265,(-32.66488697964908+471.7065423527523j)
497,10.176547258661284,(-186.70070441762718+424.2121836484513j)
498,10.19702320887992,(-355.1801676944241+322.94120819920636j)
499,10.217499159098553,(891.7931241770176-255.2974430042117j)
500,10.237975109317187,(77.25873815261875+411.05082383776374j)
501,10.258451059535822,(737.3735600056618+429.7568787833093j)
502,10.278927009754456,(234.01638517819123+410.4172602749244j)
503,10.29940295997309,(-490.7232655516058+804.9234864764555j)
504,10.319878910191726,(-732.2403415455174-639.899542529018j)
505,10.34035486041036,(-258.10884696041757-51.290480362808964j)
506,10.360830810628993,(-265.55318806519676-518.6599099231146j)
507,10.381306760847629,(276.7106713987363+56.33617494789672j)
508,10.401782711066263,(117.90026124473987+674.9699248062852j)
509,10.422258661284898,(609.0068718321875-280.57458187845566j)
510,10.442734611503532,(17.330842157710386+280.6729267266776j)
511,10.463210561722166,(391.0072742645566-40.47543729957823j)
512,10.483686511940801,(19.29134508623345-53.80360706464012j)
513,10.504162462159435,(-414.1477631430304-90.12087385541071j)
514,10.524638412378069,(994.6472900550873+277.2872654753151j)
515,10.545114362596705,(1028.190279793003+167.23468488584726j)
516,10.565590312815338,(-101.39673724376695+433.38494462937706j)
517,10.586066263033972,(-980.692600380725-110.70478578931893j)
518,10.606542213252608,(-441.8323855837855+126.25153307384375j)
519,10.627018163471242,(353.7192565218616-302.19968832076404j)
520,10.647494113689875,(-756.3019428622493+360.0356737245255j)
521,10.66797006390851,(506.8630299885165+146.07962328606033j)
522,10.688446014127145,(-612.8521043129015+905.6522563931385j)
523,10.708921964345778,(56.97852245587728+706.244229558047j)
524,10.729397914564414,(-472.994168677483-34.82751134731423j)
525,10.749873864783048,(112.4993217062439+548.859289804877j)
526,10.770349815001682,(-1104.8860799906697-280.7915876351484j)
527,10.790825765220317,(-508.05691325870475-297.63655453939816j)
528,10.811301715438951,(123.86323829224558-210.2572769910284j)
529,10.831777665657585,(272.3734030174701+387.76087619456655j)
530,10.852253615876219,(-65.63794371987456+594.5779349189581j)
531,10.872729566094852,(1559.1200660687596-213.12979427987943j)
532,10.893205516313488,(-315.6177349626023+132.63580903092372j)
533,10.913681466532122,(1121.2075906128714-117.10975061181892j)
534,10.934157416750757,(1060.5771377657518+583.1987138749341j)
535,10.954633366969391,(-448.6418002512661-845.2008371540907j)
536,10.975109317188025,(490.62132910705145+82.56925946075557j)
537,10.99558526740666,(682.8467010209001+89.89287284920277j)
538,11.016061217625294,(357.01159095696784-40.04677244723783j)
539,11.036537167843928,(274.9136120179652-673.2122787534204j)
540,11.057013118062564,(-520.4067487640925-362.5461847618268j)
541,11.077489068281198,(-673.1588692655558-151.35200041764307j)
542,11.097965018499831,(-904.6329234464373-26.513359975802558j)
543,11.118440968718467,(687.2650953957566-183.0729932728288j)
544,11.1389169189371,(-309.7341836385212+371.9448598281114j)
545,11.159392869155734,(107.49645982515358-47.92277884350043j)
546,11.17986881937437,(-556.4600484066492+579.8516097661677j)
547,11.200344769593004,(-581.8687818998258-373.51575804570393j)
548,11.220820719811638,(376.3975863844749-288.0511736671398j)
549,11.241296670030273,(180.89067338665404-752.0673681329688j)
550,11.261772620248907,(148.90476645105383+164.5858324391972j)
551,11.28224857046754,(-660.1986920454103-432.1768875520755j)
552,11.302724520686176,(-142.72700963731694+283.8955304943539j)
553,11.32320047090481,(-15.178899219263428+880.8989174077068j)
554,11.343676421123444,(-587.2876795377407+346.3726198955184j)
555,11.36415237134208,(-742.8847722154421+635.0348252031581j)
556,11.384628321560713,(-130.80311910835454+670.8856939022278j)
557,11.405104271779349,(552.250343162172+221.64642679621346j)
558,11.425580221997981,(278.84885256591696+309.37530208110405j)
559,11.446056172216615,(48.622964548860146-952.1470075815586j)
560,11.46653212243525,(-128.19614125367355+669.6434400716936j)
561,11.487008072653884,(-712.0384483780988-320.85720947445907j)
562,11.50748402287252,(-73.3128964703565-279.85035338061596j)
563,11.527959973091154,(519.7426396617593-824.0844272749586j)
564,11.548435923309787,(270.67303608040135-32.13980607414689j)
565,11.568911873528423,(85.61031552788438-651.6863459541623j)
566,11.589387823747057,(22.67768836011191+177.39510660894646j)
567,11.60986377396569,(536.917569481129+54.32117747919478j)
568,11.630339724184326,(-110.41780115878151+777.5723997295996j)
569,11.65081567440296,(793.187985181385-515.5030686182989j)
570,11.671291624621594,(-330.52094982493077-476.79857403534623j)
571,11.69176757484023,(-374.30267077055925+168.71546578400375j)
572,11.712243525058863,(-133.16176568625139+80.0893684114197j)
573,11.732719475277497,(-121.119962566293-610.5783648042677j)
574,11.753195425496132,(414.8526625215992-73.70461301067537j)
575,11.773671375714766,(139.87121388175828+747.2325456846593j)
576,11.7941473259334,(-203.9199551603856+42.08498952433884j)
577,11.814623276152036,(1453.448209089298-555.3170833378695j)
578,11.83509922637067,(154.89911887283046-557.1343173040964j)
579,11.855575176589303,(-761.3756405937604+19.353907921166467j)
580,11.876051126807939,(510.4280491678967-136.69965238517497j)
581,11.896527077026573,(84.86859746517706+155.9588304076133j)
582,11.917003027245206,(1133.268193870872-128.2626881824122j)
583,11.937478977463842,(-345.75034114357925+199.0492515880763j)
584,11.957954927682476,(-336.9402088037552+875.8572534049247j)
585,11.978430877901111,(47.08408089916694-146.24945620466525j)
586,11.998906828119745,(-351.67104137897553+548.6385729546387j)
587,12.019382778338379,(537.7822710486752-460.9504992592825j)
588,12.039858728557014,(536.8653842654185-287.5668248474536j)
589,12.060334678775648,(-614.0020355268894+462.97014283554574j)
590,12.080810628994282,(5.0602509453686935+90.40931185967172j)
591,12.101286579212918,(-508.8147108467216+513.9190575299062j)
592,12.121762529431551,(333.681996274389-558.7015535752552j)
593,12.142238479650185,(-232.45359410683625-433.8494391105155j)
594,12.16271442986882,(-744.712044916806+689.3141635928158j)
595,12.183190380087455,(254.2419708930301-669.1798911410947j)
596,12.203666330306088,(28.16451341868607-334.30043505306816j)
597,12.224142280524724,(320.6174599623703-130.26163604454538j)
598,12.244618230743358,(8.345915693480023-735.7372909503243j)
599,12.265094180961992,(297.1861305512656+192.4415265501202j)
600,12.285570131180627,(-5.6821332976417125-1424.127317874789j)
601,12.306046081399261,(25.892620250101267-38.41428113375518j)
602,12.326522031617895,(46.53354165321713+1102.752449270055j)
603,12.34699798183653,(-491.80941612261216-185.40540590326202j)
604,12.367473932055164,(316.8864262946447+813.028515620758j)
605,12.387949882273798,(154.14832017076588-23.824603328144832j)
606,12.408425832492433,(-146.11532333660062+351.3501140177925j)
607,12.428901782711067,(196.88581162392293-176.42702597610793j)
608,12.4493777329297,(421.67941805582734+150.02767624661848j)
609,12.469853683148333,(-770.2086592110298-385.87556052576014j)
610,12.490329633366969,(-618.5093840899921-5.485725907623532j)
611,12.510805583585602,(-521.1842570826427+92.87483815022883j)
612,12.531281533804236,(81.54716282396716-257.636961607829j)
613,12.551757484022872,(-18.372560108125107-81.39153527175762j)
614,12.572233434241506,(641.5709551208431-639.3296982214081j)
615,12.592709384460141,(368.67779066315615+522.1069745769063j)
616,12.613185334678775,(-309.16299247534573+316.05383579738344j)
617,12.633661284897409,(425.5464385216351+313.43858974092393j)
618,12.654137235116044,(357.3481736519718-685.1674949576335j)
619,12.674613185334678,(-772.9361650467139-381.6734682536942j)
620,12.695089135553312,(675.2385899556192+118.47681853570984j)
621,12.715565085771948,(-113.46489681420991+886.0755323582852j)
622,12.736041035990581,(-776.879317222403-631.2861666047658j)
623,12.756516986209215,(-120.68317457435339+39.86086643499827j)
624,12.77699293642785,(-651.0673514642403-119.6556309216842j)
625,12.797468886646485,(-530.4341032662577+534.4755106204019j)
626,12.817944836865118,(-3.582778733794555-708.2998845262326j)
627,12.838420787083754,(791.9264822505785+103.23245304985146j)
628,12.858896737302388,(494.107599016301+62.3451853094532j)
629,12.879372687521021,(1116.0114620746417+493.05109636037895j)
630,12.899848637739657,(-575.1691118012302+235.08765411452427j)
631,12.92032458795829,(529.3716862539661+698.7540935822701j)
632,12.940800538176925,(-64.4931350727337+539.100281338458j)
633,12.96127648839556,(267.60752180623535-550.4328952516455j)
634,12.981752438614194,(167.89798531127045+1638.1308743105867j)
635,13.002228388832828,(-214.7588345387492+259.529929007358j)
636,13.022704339051463,(512.3644178948164-1.5414391530580929j)
637,13.043180289270097,(-33.678247579998974-40.936661140407026j)
638,13.063656239488733,(127.24156721991801+478.06349606531626j)
639,13.084132189707367,(29.184929955811242+617.0069594308725j)
640,13.104608139926,(-182.74178249689197+415.56310239334584j)
641,13.125084090144636,(-389.9527302009384-781.9977423122301j)
642,13.14556004036327,(533.5451489821196+170.40735405508082j)
643,13.166035990581904,(-198.070531547849+1556.575323391141j)
644,13.18651194080054,(-135.90680656488232-410.8600366205544j)
645,13.206987891019173,(458.0864724806003+405.98686763196014j)
646,13.227463841237807,(3.206013030227041-389.5553697085555j)
647,13.247939791456442,(-1142.2331828865217-191.48755267294942j)
648,13.268415741675076,(-434.32973882419594+479.54836378674355j)
649,13.28889169189371,(176.92048447107004-395.16673719085827j)
650,13.309367642112345,(541.4411017764543+68.809677628852j)
651,13.32984359233098,(168.2309101619823-437.04711005496307j)
652,13.350319542549613,(-420.7393440435811-515.5212679234146j)
653,13.370795492768249,(-468.88672744406887+327.791864981845j)
654,13.391271442986882,(657.2898150003216+360.0412209260709j)
655,13.411747393205516,(357.35184208144005-716.112338230568j)
656,13.432223343424152,(-1157.2973375159274-465.03399267783215j)
657,13.452699293642786,(-475.1873931195646+463.48546775903753j)
658,13.47317524386142,(-409.5285692789399-458.2501257383761j)
659,13.493651194080055,(706.0488182630677-534.2962980400447j)
660,13.514127144298689,(-157.2473290942104+308.52695385284056j)
661,13.534603094517324,(-64.03147141290818-119.70462707445363j)
662,13.555079044735958,(652.3625561162768-24.30214110026651j)
663,13.575554994954592,(-211.26671649496305-435.52119480075606j)
664,13.596030945173228,(-170.1221754448087+920.2096959125445j)
665,13.616506895391861,(-327.84611084698696-311.38793866939284j)
666,13.636982845610495,(417.201049139192+419.1344073843495j)
667,13.65745879582913,(1125.514668869883-364.66419669949323j)
668,13.677934746047764,(137.8775793831617+131.87835972302398j)
669,13.698410696266398,(266.1923196538559+1.5217896604916064j)
670,13.718886646485034,(299.20434083484304-529.3473101364875j)
671,13.739362596703668,(68.33339407243119-737.3201665311858j)
672,13.759838546922301,(-526.4902914902378-44.52439294476039j)
673,13.780314497140933,(-909.7168379230321-895.1831041007761j)
674,13.800790447359569,(437.9073625090932+550.2628272790554j)
675,13.821266397578203,(-268.33218144428645+286.2465331989147j)
676,13.841742347796837,(-682.5720968837668+467.53825284028795j)
677,13.862218298015472,(260.0294943644411+323.20323318639566j)
678,13.882694248234106,(-165.85866664012374-575.2632923553097j)
679,13.90317019845274,(-95.55308488571688+370.07572776272957j)
680,13.923646148671375,(63.911461575203774-480.5439978531199j)
681,13.94412209889001,(99.99351642252597+649.0742196676988j)
682,13.964598049108643,(221.59751700847346-317.7063995235626j)
683,13.985073999327279,(986.4893942638294-14.408669963777584j)
684,14.005549949545912,(-17.020595310905236+404.50809909948237j)
685,14.026025899764546,(-649.7710368660817+140.89479367819024j)
686,14.046501849983182,(-325.81973166914884-192.23248947387094j)
687,14.066977800201816,(846.3113466573545+98.73196240178432j)
688,14.08745375042045,(-565.2300802041581+400.12634740264923j)
689,14.107929700639085,(264.1334296840969+17.046721784192727j)
690,14.128405650857719,(177.18188886780445-909.601188242639j)
691,14.148881601076354,(-421.2770743264579-253.7383691961262j)
692,14.169357551294988,(-36.40455682228939+343.43610809011307j)
693,14.189833501513622,(79.55257135211569-339.8515533038939j)
694,14.210309451732257,(-565.0298091746755-309.4865839949589j)
695,14.230785401950891,(-42.285817883877385-291.0644091736658j)
696,14.251261352169525,(-859.998197250134-6.6010367193458706j)
697,14.27173730238816,(-724.7550119609621+776.6562688478218j)
698,14.292213252606794,(-418.5682523067288+200.0940848214046j)
699,14.312689202825428,(1423.1491704527596+574.3694155338554j)
700,14.333165153044064,(430.67989883411735+110.71319072295984j)
701,14.353641103262698,(-337.49806306634235+116.4460238761272j)
702,14.374117053481331,(-784.8969251187362+1011.7490909142401j)
703,14.394593003699967,(48.319728856009775+96.71500717998575j)
704,14.4150689539186,(584.677764285497+216.82249782331255j)
705,14.435544904137235,(-477.8748928269045+54.45456138852251j)
706,14.45602085435587,(-74.68175566514182+454.26118455903986j)
707,14.476496804574504,(-309.9150021281238+160.5115081972898j)
708,14.496972754793138,(747.6932473083846+1139.8127694981367j)
709,14.517448705011773,(452.54260561261304-330.82524125480853j)
710,14.537924655230407,(851.8850736888863-157.61155432853258j)
711,14.558400605449041,(932.537950096539+618.3507374826593j)
712,14.578876555667676,(415.8659328288267-293.48029623462486j)
713,14.59935250588631,(-225.98648499596203-987.2471839627842j)
714,14.619828456104946,(-298.6174566333966-165.88248863157892j)
715,14.64030440632358,(593.196080793736+689.7844369656217j)
716,14.660780356542213,(-511.01030382642944+1225.1425239117277j)
717,14.681256306760849,(-309.5250668470818+666.5085008987187j)
718,14.701732256979483,(-376.73125957528566+339.2262895625036j)
719,14.722208207198117,(326.26346680795945-362.5585147219603j)
720,14.742684157416752,(-376.42777198905037-514.831517003467j)
