,f (/years),component
469,9.603220652539521,(409.4754701920042+165.88295237297837j)
470,9.623696602758157,(24.33592376833765-113.74301476206034j)
471,9.64417255297679,(-100.75260408778432-627.3433926599499j)
472,9.664648503195425,(209.91862066778864+244.5601448408255j)
473,9.68512445341406,(-137.54357353116248-582.4242088292352j)
474,9.705600403632694,(-118.18215615744457+18.615468275528297j)
475,9.726076353851328,(-1059.9707347927283-5.411916428498955j)
476,9.746552304069963,(-213.40555943365888+89.46138428047534j)
477,9.767028254288597,(51.84411203001151-149.16094613834088j)
478,9.787504204507231,(-166.74036071524762+625.6566962714187j)
479,9.807980154725866,(57.70075805640562-380.21804647155795j)
480,9.8284561049445,(-151.23852549412436+36.93812234799932j)
481,9.848932055163136,(306.491463085519+212.54507560435118j)
482,9.86940800538177,(766.8679592789053+527.6807413724808j)
483,9.889883955600403,(-364.5689484486278+82.07740822319842j)
484,9.910359905819039,(185.05807140970535+315.09583889209705j)
485,9.930835856037673,(195.91066073116107-127.08199238523753j)
486,9.951311806256307,(76.54089193875949-234.2635358130263j)
487,9.971787756474942,(84.15724737528654+379.15835681333584j)
488,9.992263706693576,(-1.2410297500624097+609.4974217691682j)
489,10.01273965691221,(205.59982344778643-70.09981994608023j)
490,10.033215607130845,(89.86228981320482-339.1304335695736j)
491,10.05369155734948,(-135.0824888497926+383.8195561473192j)
492,10.074167507568113,(130.45343139144012-1.1819860724238502j)
493,10.094643457786749,(186.66921909814744+302.5667491604355j)
494,10.115119408005382,(380.40825512226195-271.6436793626743j)
495,10.135595358224016,(-139.20541618586446-53.26826679485888j)
496,10.15607130844265,(32.31688995113035-55.78725890394661j)
497,10.176547258661284,(290.85895675198196+30.112834927886567j)
498,10.19702320887992,(235.6682165352819-408.47233715958777j)
499,10.217499159098553,(128.14848411420402-102.6361410779349j)
500,10.237975109317187,(-439.21321231164353+94.37783163019603j)
501,10.258451059535822,(-127.66383198851582-214.836244886312j)
502,10.278927009754456,(-100.70388789744308-749.5906464827812j)
503,10.29940295997309,(-301.8300368543542-437.22013358116146j)
504,10.319878910191726,(116.78286180970983+272.50744084686346j)
505,10.34035486041036,(-280.18484723783854+159.1619576753129j)
506,10.360830810628993,(-51.94747484480058-272.991060993392j)
507,10.381306760847629,(-422.6754490384099-234.1665001680337j)
508,10.401782711066263,(264.13958820495276-484.14414377235465j)
509,10.422258661284898,(-8.984019981986378+630.4971871589967j)
510,10.442734611503532,(149.65129413298868-348.54330410598936j)
511,10.463210561722166,(127.66628294207236+205.73509498687662j)
512,10.483686511940801,(-65.40832140272693-460.6069646446312j)
513,10.504162462159435,(299.31516049332527-317.7414480469394j)
514,10.524638412378069,(-259.08468157595314+70.96055850442536j)
515,10.545114362596705,(444.52531675749486-599.7064876042912j)
516,10.565590312815338,(249.42447232283536+36.78078264216023j)
517,10.586066263033972,(122.15727333907078+61.9054586746436j)
518,10.606542213252608,(276.78471420486244-140.42232790238862j)
519,10.627018163471242,(-351.62203254718435+137.1217222998973j)
520,10.647494113689875,(108.82081133285767-58.443586029928504j)
521,10.66797006390851,(475.5027641415512-542.4194459893022j)
522,10.688446014127145,(-488.65604546942336+60.68654807184217j)
523,10.708921964345778,(-22.66103052058463+95.97240660624712j)
524,10.729397914564414,(193.1781868313215+1073.0989699368588j)
525,10.749873864783048,(32.56924220473178+234.81740906872986j)
526,10.770349815001682,(-155.235805016759+454.6008967053058j)
527,10.790825765220317,(76.58482401905702+139.8915064298547j)
528,10.811301715438951,(233.4581936390091+339.7200574942524j)
529,10.831777665657585,(-229.70256418932848+106.62052904266844j)
530,10.852253615876219,(6.984032339663045+54.3735607299661j)
531,10.872729566094852,(149.47598674477126-474.6803180195035j)
532,10.893205516313488,(-208.07423301434426-194.19539135034734j)
533,10.913681466532122,(-395.7172840995977+202.1083991203582j)
534,10.934157416750757,(-488.3849474223963+94.96031792402385j)
535,10.954633366969391,(3.4713979077727544+656.7293448124578j)
536,10.975109317188025,(-794.3718043668275+190.91743082758217j)
537,10.99558526740666,(-386.5133644942258+76.59839159745376j)
538,11.016061217625294,(-46.88441552598238-794.8588466217417j)
539,11.036537167843928,(59.99887138321332+95.06158255543625j)
540,11.057013118062564,(-304.1825129938131+415.14382341625j)
541,11.077489068281198,(23.919447869135908-261.30400359428734j)
542,11.097965018499831,(638.0212427576416+272.49443586938344j)
543,11.118440968718467,(-536.6476054798254+222.44263131062314j)
544,11.1389169189371,(159.86033633613474+364.76669390710805j)
545,11.159392869155734,(-399.785098959828-410.84236542026815j)
546,11.17986881937437,(892.4393741067809+366.3738756095107j)
547,11.200344769593004,(-340.32740197400517+396.2750346213987j)
548,11.220820719811638,(-603.3671636517304-234.5203722358288j)
549,11.241296670030273,(602.6553401820879+133.4272898434892j)
550,11.261772620248907,(294.2828057747531-198.40657894669556j)
551,11.28224857046754,(-517.1723392219111+372.29590908831153j)
552,11.302724520686176,(444.3585192777535+846.4263262672466j)
553,11.32320047090481,(211.0478788672587-5.912222067168486j)
554,11.343676421123444,(53.41330908800957-256.73672875708996j)
555,11.36415237134208,(330.6884212188032+481.77161363629415j)
556,11.384628321560713,(662.0743714855672-91.84855702118955j)
557,11.405104271779349,(-541.0572999965312+246.33030715151318j)
558,11.425580221997981,(-356.70804870123726-237.55717151330362j)
559,11.446056172216615,(467.1372378585798+668.2462930051088j)
560,11.46653212243525,(182.5414795846913-49.863846233353044j)
561,11.487008072653884,(-540.3752432422925+242.0277471473079j)
562,11.50748402287252,(278.61936824373527-761.2111527139626j)
563,11.527959973091154,(365.73649029312196-219.4883739344137j)
564,11.548435923309787,(-270.4741022772749+1.7084811238966893j)
565,11.568911873528423,(240.87401851402439-46.70636577528322j)
566,11.589387823747057,(144.1136457528885-607.8765121372512j)
567,11.60986377396569,(-716.0579401858054+356.5752290250362j)
568,11.630339724184326,(2.8753664887047137+376.35163000736765j)
569,11.65081567440296,(-204.11627610525673+51.44975875788719j)
570,11.671291624621594,(-198.43781483792446+390.5589879767638j)
571,11.69176757484023,(487.63673477496417+87.90743586458507j)
572,11.712243525058863,(32.49214673617145+26.328845370117737j)
573,11.732719475277497,(-187.06804971706308-695.4944288515253j)
574,11.753195425496132,(283.88480712231285+675.9239333348481j)
575,11.773671375714766,(-31.4956721633757+542.8234558896796j)
576,11.7941473259334,(-213.5140723494031+263.25428853792073j)
577,11.814623276152036,(176.6428642412868+221.0420483000313j)
578,11.83509922637067,(509.09900432669195+228.65235358488385j)
579,11.855575176589303,(109.51967554499934-126.24443549564656j)
580,11.876051126807939,(-157.7213799894256+560.1860645493498j)
581,11.896527077026573,(125.48893892939621+446.01683722171606j)
582,11.917003027245206,(74.99007514920446+6.549124372969008j)
583,11.937478977463842,(310.6757404631454+327.5769613159755j)
584,11.957954927682476,(45.62346646774584-379.2914833510461j)
585,11.978430877901111,(-183.44686955264953-92.66579345898853j)
586,11.998906828119745,(226.66359323557094-179.32112354530298j)
587,12.019382778338379,(256.98288441908005+206.0205333228629j)
588,12.039858728557014,(228.63276728975552-186.2867651213619j)
589,12.060334678775648,(915.909564150214-478.16676493451035j)
590,12.080810628994282,(-389.7106803585973-1004.7624325625762j)
591,12.101286579212918,(133.8975976941298-591.1678452132933j)
592,12.121762529431551,(-152.726011909715-61.954717907616164j)
593,12.142238479650185,(-62.58120857587414-111.5504437954964j)
594,12.16271442986882,(-246.74253498338314-301.4813525826455j)
595,12.183190380087455,(-308.69421146659766+227.86190057465723j)
596,12.203666330306088,(-242.98839429487705-93.79903767274105j)
597,12.224142280524724,(-64.01723090999761+624.4029445544494j)
598,12.244618230743358,(-434.9418811027639-11.13746093259617j)
599,12.265094180961992,(-85.0613157915288+127.04676477772801j)
600,12.285570131180627,(292.5937493601989-149.664670080031j)
601,12.306046081399261,(196.38064359580608-692.3572314085326j)
602,12.326522031617895,(-239.19017812031194-778.6011279103711j)
603,12.34699798183653,(-138.3053531588164+119.5590314462548j)
604,12.367473932055164,(415.4520663189727-160.38315100363147j)
605,12.387949882273798,(217.248858944968-217.33261683597073j)
606,12.408425832492433,(47.78133305931598-261.12042416783333j)
607,12.428901782711067,(-178.94778217662366+121.02472280947904j)
608,12.4493777329297,(-140.90441234907408-195.6776844066705j)
609,12.469853683148333,(-285.0304221725243+91.68842581262189j)
610,12.490329633366969,(204.4625539154536+439.77319087899593j)
611,12.510805583585602,(-15.728177333096326-322.4961685357714j)
612,12.531281533804236,(223.67955297757365-208.25406928322258j)
613,12.551757484022872,(617.0777221049223+349.36609008920516j)
614,12.572233434241506,(505.602952125343-316.30496341577305j)
615,12.592709384460141,(-102.83379854159737+131.85068070289913j)
616,12.613185334678775,(720.1905399633483+303.9793920527019j)
617,12.633661284897409,(-35.97137227899859+275.7562911169527j)
618,12.654137235116044,(-22.513352691222497+40.30253262049371j)
619,12.674613185334678,(355.3588178381989+295.70509613586165j)
620,12.695089135553312,(410.5669113928804-380.04858610845844j)
621,12.715565085771948,(279.7505429433024-165.37062273885684j)
622,12.736041035990581,(-178.40351113114815-73.07201957744175j)
623,12.756516986209215,(-356.21634436503297+270.31500378024816j)
624,12.77699293642785,(-229.30901902639675+487.06809747330436j)
625,12.797468886646485,(-42.97469064022383+38.37919737081566j)
626,12.817944836865118,(-171.62526526809955-408.86871433147695j)
627,12.838420787083754,(-583.7532166140054+325.1659128553906j)
628,12.858896737302388,(-631.6779783039758-207.85238096031568j)
629,12.879372687521021,(94.5809723413116+524.6630013553944j)
630,12.899848637739657,(206.85054242738065-299.93163172635457j)
631,12.92032458795829,(-137.38259229743562+90.40491249739554j)
632,12.940800538176925,(-279.26240048991946-238.97167606188157j)
633,12.96127648839556,(173.9762455266836+722.6146719396473j)
634,12.981752438614194,(-67.8910640578893-356.3188001327734j)
635,13.002228388832828,(-302.00372446266266+244.15997147692804j)
636,13.022704339051463,(237.39470947967274-530.8837998862585j)
637,13.043180289270097,(-124.46058722417915-135.22514361121836j)
638,13.063656239488733,(-885.8651122332859+352.9685430647677j)
639,13.084132189707367,(198.97997358628305-248.33319489701174j)
640,13.104608139926,(-93.74121699051517+86.35532088689794j)
641,13.125084090144636,(-322.7689507902445-242.81889411760773j)
642,13.14556004036327,(299.6515162705084+17.096794296247026j)
643,13.166035990581904,(513.7337818195361-411.84727292633784j)
644,13.18651194080054,(276.1659476668407+326.4627628058492j)
645,13.206987891019173,(-477.90113561657665+539.0721178014085j)
646,13.227463841237807,(-167.3995605151399+339.03515846951393j)
647,13.247939791456442,(80.93797896208179-119.69803652670373j)
648,13.268415741675076,(-125.73792623044602-523.6501744441101j)
649,13.28889169189371,(109.13861094218005-167.6922842024091j)
650,13.309367642112345,(282.6868936776995+412.26603190746215j)
651,13.32984359233098,(-165.88519455252705+70.39137066209305j)
652,13.350319542549613,(-495.13642103822895+74.12300396092189j)
653,13.370795492768249,(224.71474341481638-231.34879850716175j)
654,13.391271442986882,(238.6505506646886+107.06846325136132j)
655,13.411747393205516,(152.1575367205616+376.00687469970023j)
656,13.432223343424152,(573.2203116066607+275.89452641545415j)
657,13.452699293642786,(496.78949341243157+624.0545232070162j)
658,13.47317524386142,(71.19388823278037-109.71107160345285j)
659,13.493651194080055,(-70.15475424403513-553.7394550245559j)
660,13.514127144298689,(124.6992570255112+254.32207172119078j)
661,13.534603094517324,(134.4254824708084-67.40339433700412j)
662,13.555079044735958,(219.11517169646282-167.10475344295764j)
663,13.575554994954592,(-243.85979401332924-418.69578937276384j)
664,13.596030945173228,(90.2208735707834-514.8298553006921j)
665,13.616506895391861,(-438.91408430164006-197.15337946932885j)
666,13.636982845610495,(-172.8385710194141-117.7260492805401j)
667,13.65745879582913,(-778.4683725931338+146.32384213671665j)
668,13.677934746047764,(-37.467805394350954+28.359117376576254j)
669,13.698410696266398,(-476.2188152095015+58.353900081623266j)
670,13.718886646485034,(174.9440563773711-260.68912343806045j)
671,13.739362596703668,(-305.28613140706005+37.36437777641268j)
672,13.759838546922301,(158.8637701996935-603.8149311430161j)
673,13.780314497140933,(-322.9444114154965-37.84859141406599j)
674,13.800790447359569,(93.70035691508504+134.80580372387476j)
675,13.821266397578203,(-541.8314072382079+163.8059603526275j)
676,13.841742347796837,(229.86647154804876+322.3875811231564j)
677,13.862218298015472,(253.22758632456865+843.0392174711232j)
678,13.882694248234106,(-243.77222710970636+47.59490963929257j)
679,13.90317019845274,(15.296810157644472+456.76134663820073j)
680,13.923646148671375,(111.43351785384964-117.0692011064086j)
681,13.94412209889001,(-150.10796584930284-12.017037660573605j)
682,13.964598049108643,(-305.5952622566523+275.2947476435163j)
683,13.985073999327279,(-169.58994703447758-545.4078825552267j)
684,14.005549949545912,(-244.85532655281003+419.9148149390388j)
685,14.026025899764546,(228.98920442825548+323.78667825689786j)
686,14.046501849983182,(-383.6444359285088-272.36803601100587j)
687,14.066977800201816,(26.21744294427972+149.49151438977157j)
688,14.08745375042045,(-190.6990882690739-436.7675541943242j)
689,14.107929700639085,(676.6086722946312-338.0298674710175j)
690,14.128405650857719,(187.20313010525885+725.9273665948292j)
691,14.148881601076354,(129.80421456456048+234.4656635042424j)
692,14.169357551294988,(-447.17418702418547-597.9971698042398j)
693,14.189833501513622,(13.508192396602844+157.21351770598957j)
694,14.210309451732257,(252.5675662099044+5.107100601503449j)
695,14.230785401950891,(-504.8371181459348-28.88527336955336j)
696,14.251261352169525,(151.26516452255655-141.28185517242773j)
697,14.27173730238816,(-38.89051397935735-66.53721956285999j)
698,14.292213252606794,(503.0673182463542+223.86483491564036j)
699,14.312689202825428,(209.17710652478073-301.7001435390107j)
700,14.333165153044064,(158.2615786451013+294.00120299881917j)
701,14.353641103262698,(610.6806292137638+470.85594215478864j)
702,14.374117053481331,(-21.887800042548577+99.50861021575399j)
703,14.394593003699967,(713.0016472744894+610.2879386425766j)
704,14.4150689539186,(452.04009595558966-35.09879081291359j)
705,14.435544904137235,(-519.7901266025166+186.53606146367244j)
706,14.45602085435587,(-351.0393120438201-406.1161088791362j)
707,14.476496804574504,(-47.73780664370815+47.29979387665713j)
708,14.496972754793138,(283.7836196440545-97.31154873665186j)
709,14.517448705011773,(-621.3291995554788-519.537815676043j)
710,14.537924655230407,(321.7336702553281+377.82761963172743j)
711,14.558400605449041,(-54.16733516627375-44.39486285333598j)
712,14.578876555667676,(-158.38269093693793-673.7504090332388j)
713,14.59935250588631,(-635.9115150469911+467.0422352140909j)
714,14.619828456104946,(87.04267011881619+377.0224665025406j)
715,14.64030440632358,(-52.7565701007498-78.10672580202318j)
716,14.660780356542213,(83.83823016549589-305.4041950194492j)
717,14.681256306760849,(-143.26024063199873+467.3799857712978j)
718,14.701732256979483,(266.0871611064843-93.38613650844871j)
719,14.722208207198117,(40.61831346697504-497.66929249054533j)
720,14.742684157416752,(135.68854070848897+282.38105254276945j)
