,f (/years),component
469,9.603220652539521,(-146.07972180001704+420.08104886455953j)
470,9.623696602758157,(-26.999268689295434+11.660403917946473j)
471,9.64417255297679,(116.79070852431406-622.4389679825211j)
472,9.664648503195425,(-155.76863757885005-100.7583618039308j)
473,9.68512445341406,(52.23623751788185-358.1435455647193j)
474,9.705600403632694,(778.0470383293937-493.0599980015049j)
475,9.726076353851328,(-586.2899911110296-418.06656141549945j)
476,9.746552304069963,(-319.58337447202126+26.419732140290904j)
477,9.767028254288597,(87.73690970210573+146.0107610239292j)
478,9.787504204507231,(363.11237652626437-628.2682402827816j)
479,9.807980154725866,(250.34819160443948+4.327687604271631j)
480,9.8284561049445,(-314.07755975914534-42.717340624136845j)
481,9.848932055163136,(179.3070691954414+504.3009471628304j)
482,9.86940800538177,(432.30577763994927+529.1455422309805j)
483,9.889883955600403,(-804.2829349580868-260.2058288305128j)
484,9.910359905819039,(-756.4824164593804-19.291142727975966j)
485,9.930835856037673,(565.9971961692382-339.18045841947986j)
486,9.951311806256307,(82.67770093560789-70.52931681143778j)
487,9.971787756474942,(366.79955969782475-950.0622630006255j)
488,9.992263706693576,(-323.6924304295444+65.80023262149442j)
489,10.01273965691221,(401.63308449555944+777.0202259679587j)
490,10.033215607130845,(-652.4875824865992-195.47318370562505j)
491,10.05369155734948,(-716.3328464775767+273.17225623595715j)
492,10.074167507568113,(-140.61372638298332+59.82128248628945j)
493,10.094643457786749,(165.35876384063954+346.1158231957899j)
494,10.115119408005382,(-55.42181903128778-1194.11489256677j)
495,10.135595358224016,(403.7509709502001+119.78821117591451j)
496,10.15607130844265,(665.4809317315439+710.727975975406j)
497,10.176547258661284,(374.2691638668656-209.94031130096863j)
498,10.19702320887992,(818.3800188449945+763.6164232552769j)
499,10.217499159098553,(-494.02149716749835-760.2881922113762j)
500,10.237975109317187,(-97.49287003181753-488.1456676260364j)
501,10.258451059535822,(-105.60895168019286+772.7491728757807j)
502,10.278927009754456,(346.3605774390631-47.8615958524919j)
503,10.29940295997309,(712.5453157693235-967.4449482451917j)
504,10.319878910191726,(-502.68348166546866+586.0813059466229j)
505,10.34035486041036,(175.69418945938247+151.45685518595937j)
506,10.360830810628993,(32.65251957475263+25.56716987170406j)
507,10.381306760847629,(237.37109196758416-252.84931412628112j)
508,10.401782711066263,(-205.00725248796107+92.26522088474509j)
509,10.422258661284898,(-603.4364369795519-1069.4610249836612j)
510,10.442734611503532,(-556.0419902251351-353.4895555117712j)
511,10.463210561722166,(136.41065106054344+605.3521879567165j)
512,10.483686511940801,(690.3819417089119+525.2201107970769j)
513,10.504162462159435,(747.7892655917915+389.0747495940535j)
514,10.524638412378069,(-300.08157797536506-165.46071639856382j)
515,10.545114362596705,(641.2344461263879-679.5346108467531j)
516,10.565590312815338,(490.32494329325147-388.62618516207027j)
517,10.586066263033972,(230.63104285661876+471.68739536681267j)
518,10.606542213252608,(89.57418329007724-132.4309508592355j)
519,10.627018163471242,(166.13917730014023+602.5230435173246j)
520,10.647494113689875,(-16.839806811022832-49.70639919381068j)
521,10.66797006390851,(-686.8079787391758-681.8101276488488j)
522,10.688446014127145,(-338.5264787147882-401.6334699528803j)
523,10.708921964345778,(917.3328579119172-705.2638135014765j)
524,10.729397914564414,(193.76403850285337+168.1559167051915j)
525,10.749873864783048,(-359.9770065051883-417.1271991061748j)
526,10.770349815001682,(-781.6517346477463-378.0597892331048j)
527,10.790825765220317,(497.27188113204284-252.0830222401524j)
528,10.811301715438951,(-37.865346225204924-75.58808697411501j)
529,10.831777665657585,(-562.4859141881+149.83031215261227j)
530,10.852253615876219,(255.17969684991616+672.9415872137145j)
531,10.872729566094852,(-264.03905755896926-239.2552251351101j)
532,10.893205516313488,(-25.307103305892866-451.47212021782957j)
533,10.913681466532122,(-448.025957999413-350.1189260814723j)
534,10.934157416750757,(467.41430046981213-159.9981124935398j)
535,10.954633366969391,(17.098922745303554+51.15177471524459j)
536,10.975109317188025,(298.2177937473932-186.63933815921254j)
537,10.99558526740666,(-374.59672117964703-661.3344675345023j)
538,11.016061217625294,(290.8107771789622-49.01707231506229j)
539,11.036537167843928,(-972.595778882324+306.3111257450358j)
540,11.057013118062564,(-640.7716001110318+152.2715115790989j)
541,11.077489068281198,(-421.6435099381674-906.9926642357555j)
542,11.097965018499831,(-280.61831799024+516.9030379732878j)
543,11.118440968718467,(523.1565929621706-383.901173014948j)
544,11.1389169189371,(444.01978770824763-91.28984633785888j)
545,11.159392869155734,(-155.41423883531792+146.36610647902785j)
546,11.17986881937437,(2.3584230216631+703.7287362488602j)
547,11.200344769593004,(-331.4409877140968+496.2157681782819j)
548,11.220820719811638,(-200.06456084585554+483.5833391371632j)
549,11.241296670030273,(58.669998031820455-887.2414481338575j)
550,11.261772620248907,(419.9239078115339-421.6808341440746j)
551,11.28224857046754,(-117.07006161368244+559.5731607577101j)
552,11.302724520686176,(763.0974510997273-547.4278993864273j)
553,11.32320047090481,(337.888025730812-160.39810882084825j)
554,11.343676421123444,(-482.9838673359115+341.8463209492831j)
555,11.36415237134208,(-193.36499902208303-341.3794311534052j)
556,11.384628321560713,(34.43040741891441-98.262104576258j)
557,11.405104271779349,(-273.9168768388047-235.2886903472163j)
558,11.425580221997981,(-516.5985459812986-790.5495916122284j)
559,11.446056172216615,(-352.7695487280981+52.17196737590844j)
560,11.46653212243525,(281.890816423234+806.6622009765223j)
561,11.487008072653884,(1028.1912550169304-434.24079888512955j)
562,11.50748402287252,(133.38667510743062-61.42644235569976j)
563,11.527959973091154,(-572.1253643448174+284.2999999086203j)
564,11.548435923309787,(-192.59980340385505-186.70522834998545j)
565,11.568911873528423,(-72.64068293274575+12.81712405360322j)
566,11.589387823747057,(-153.42339155404528-281.9709501183941j)
567,11.60986377396569,(-491.586860526849-90.77495733125212j)
568,11.630339724184326,(909.54133036155-388.2953123183126j)
569,11.65081567440296,(184.5149441541281+219.09190534532047j)
570,11.671291624621594,(262.54166066008275+821.0209009661485j)
571,11.69176757484023,(168.64106139983267-210.2830474358808j)
572,11.712243525058863,(4.832037540319675-806.1907339599666j)
573,11.732719475277497,(91.94839281444243+34.062448641799705j)
574,11.753195425496132,(-146.09054216407444-157.11679026951003j)
575,11.773671375714766,(-263.42196180011643+111.0380056033222j)
576,11.7941473259334,(412.6245516702041-35.301093724088744j)
577,11.814623276152036,(-136.3436637610101-205.6436824310099j)
578,11.83509922637067,(-714.8502689347392-89.0373147738764j)
579,11.855575176589303,(-393.7816259267825+564.1235973664424j)
580,11.876051126807939,(574.0768085992946-1017.6743002186444j)
581,11.896527077026573,(-14.860720180464234-89.59968728665474j)
582,11.917003027245206,(-16.48261080949466-392.7919828786201j)
583,11.937478977463842,(-325.43103525837006+334.1158423799808j)
584,11.957954927682476,(-71.83066387734314+454.5535659785363j)
585,11.978430877901111,(618.0028577858391+671.69128897561j)
586,11.998906828119745,(247.44574131013837-246.67624650587547j)
587,12.019382778338379,(-676.083169182373-442.7620675300215j)
588,12.039858728557014,(-163.2738666347841+352.9301958350449j)
589,12.060334678775648,(160.98892480633344+609.8438625694278j)
590,12.080810628994282,(-62.94351240571041-682.754901872987j)
591,12.101286579212918,(-361.96968257083614+113.51167155612953j)
592,12.121762529431551,(-252.69119510156887-30.644888869686582j)
593,12.142238479650185,(-300.3658082078747+164.01266326723197j)
594,12.16271442986882,(247.45909810149155+604.1181137310906j)
595,12.183190380087455,(-614.0119230607783+69.04154319094073j)
596,12.203666330306088,(-611.5108831128545+248.71170423030858j)
597,12.224142280524724,(-79.64478443123488+828.7558304883972j)
598,12.244618230743358,(106.65874878752714-45.213099806281065j)
599,12.265094180961992,(233.04926343166647+138.3949346017747j)
600,12.285570131180627,(57.04194106952514-480.4275797181715j)
601,12.306046081399261,(40.197519264801855-524.2278365420558j)
602,12.326522031617895,(128.68995130328776+344.715853778563j)
603,12.34699798183653,(-625.6265123123497-320.847791011909j)
604,12.367473932055164,(98.39752482874393-1177.0113692230877j)
605,12.387949882273798,(232.41582685880823-679.9704257400948j)
606,12.408425832492433,(134.7862018038001+209.94190735756018j)
607,12.428901782711067,(-586.6595916559826-390.6155626735821j)
608,12.4493777329297,(-281.67792187042744+437.9346767891384j)
609,12.469853683148333,(601.5518587428928+843.9304527950551j)
610,12.490329633366969,(347.7326019843976+30.567645486573937j)
611,12.510805583585602,(-119.10137373778366-560.4278531302482j)
612,12.531281533804236,(246.68165333217328-998.0424419530463j)
613,12.551757484022872,(-316.4783790206968+230.73746158710077j)
614,12.572233434241506,(187.09679374639546+123.60692469723273j)
615,12.592709384460141,(107.65902281589479+148.91364382306756j)
616,12.613185334678775,(-197.4013222705295+140.88687349408846j)
617,12.633661284897409,(-558.382255462551-312.9117137742337j)
618,12.654137235116044,(614.613106616625-285.50722666230536j)
619,12.674613185334678,(50.096729526191005+537.46375718465j)
620,12.695089135553312,(-838.7763502516254-616.9468426024206j)
621,12.715565085771948,(-365.85659178592584-141.5900098734702j)
622,12.736041035990581,(-430.4609810606174+769.6569411244577j)
623,12.756516986209215,(707.5644494946932+182.65323893123508j)
624,12.77699293642785,(-259.15061089513495+513.7875167190633j)
625,12.797468886646485,(537.5252900297642-28.123979329258447j)
626,12.817944836865118,(124.05941179939718+24.05719389847827j)
627,12.838420787083754,(71.84687540436943-833.0225509135904j)
628,12.858896737302388,(466.4287394018462+54.68676917597182j)
629,12.879372687521021,(-1.9887017761471952-433.46422615823764j)
630,12.899848637739657,(253.79074599489462-28.860263528896226j)
631,12.92032458795829,(-265.27117486556335-636.473499641699j)
632,12.940800538176925,(120.36016180132346-232.1822978325978j)
633,12.96127648839556,(-294.92020863303475+239.023427122997j)
634,12.981752438614194,(441.8058148728655-144.83143258840627j)
635,13.002228388832828,(-634.6343963458381+91.91898992526095j)
636,13.022704339051463,(-190.11790450990523+124.92001945284494j)
637,13.043180289270097,(656.5943711197157+479.5545100177963j)
638,13.063656239488733,(262.41365701399445+346.3092161011008j)
639,13.084132189707367,(36.68312576120849+316.53561016691293j)
640,13.104608139926,(-138.73178550213373+133.89417051018245j)
641,13.125084090144636,(-80.24915441673934+270.8692041519572j)
642,13.14556004036327,(454.51547221819874-540.1276360253153j)
643,13.166035990581904,(525.7071867565279+54.27991158539854j)
644,13.18651194080054,(-548.3138532809404+528.299554534265j)
645,13.206987891019173,(-321.0622346888772-655.9203191764827j)
646,13.227463841237807,(-73.16577518675092-221.71502350677463j)
647,13.247939791456442,(-451.72664139117103+220.51540603017628j)
648,13.268415741675076,(559.3009509906127+702.2292855790043j)
649,13.28889169189371,(-772.8713303053185-300.58987772160725j)
650,13.309367642112345,(-750.4821634985367-201.60562605329534j)
651,13.32984359233098,(46.3442971990235-82.25915151004179j)
652,13.350319542549613,(209.2857409833664-101.74493355386308j)
653,13.370795492768249,(482.94430147832804-78.444776158705j)
654,13.391271442986882,(334.6210156352791-875.5980371845894j)
655,13.411747393205516,(108.17008858313498+299.6180411531034j)
656,13.432223343424152,(-9.280571421342984+542.932903396128j)
657,13.452699293642786,(581.0183413652156+1018.9912815170883j)
658,13.47317524386142,(-190.3215115843241-13.41914272153231j)
659,13.493651194080055,(-196.38774297864342+286.7285776847162j)
660,13.514127144298689,(184.01688793418475-483.54773234206095j)
661,13.534603094517324,(-201.18944400520758-975.8510158971761j)
662,13.555079044735958,(-636.4256832285928-906.3146797993955j)
663,13.575554994954592,(63.93137479112259-155.7845901279648j)
664,13.596030945173228,(-571.2154893228657-106.70223841902026j)
665,13.616506895391861,(432.90110316885534+410.1348179468712j)
666,13.636982845610495,(4.187205626153499+197.8808500786396j)
667,13.65745879582913,(-347.92455778403587-158.38062778070122j)
668,13.677934746047764,(-311.2096179449299+133.43148606203076j)
669,13.698410696266398,(-897.5964668276581-534.1495681764383j)
670,13.718886646485034,(-856.3788439468032+218.26595202647175j)
671,13.739362596703668,(-256.1766905994142+18.11010597524094j)
672,13.759838546922301,(612.2393073882038+544.0472502597248j)
673,13.780314497140933,(-253.36845436304924-199.79166871300396j)
674,13.800790447359569,(164.55983180949931-326.3195977547115j)
675,13.821266397578203,(14.712151086335073+298.1221244341858j)
676,13.841742347796837,(821.6458354960166-102.48061140503958j)
677,13.862218298015472,(272.3598212985612-476.9875832012025j)
678,13.882694248234106,(86.19778044046505-248.78624288604564j)
679,13.90317019845274,(-78.56811239624756+476.3412391494129j)
680,13.923646148671375,(95.2188950067676-5.752567497551041j)
681,13.94412209889001,(527.3165732632317-390.4329849058849j)
682,13.964598049108643,(-719.2722598089495-93.24796220880435j)
683,13.985073999327279,(-384.03843444115944-187.1808228786027j)
684,14.005549949545912,(224.59649386844708-187.78181667640226j)
685,14.026025899764546,(-776.3868001583945-156.28022841732917j)
686,14.046501849983182,(-94.58918229599414-825.4801658518777j)
687,14.066977800201816,(299.2296325175643+499.9064500059746j)
688,14.08745375042045,(-552.4470333778875+322.37707486053756j)
689,14.107929700639085,(-413.3531825176458-5.929764384880741j)
690,14.128405650857719,(-280.1589974661425+255.68511133415788j)
691,14.148881601076354,(161.15854433106557+204.45930255848998j)
692,14.169357551294988,(148.56044107830476-360.5201698348391j)
693,14.189833501513622,(-361.13380422477746+802.8737061440213j)
694,14.210309451732257,(898.0033248880314+507.6883543096276j)
695,14.230785401950891,(453.0933312735981+82.80573934614489j)
696,14.251261352169525,(676.8602240098096+300.268909242227j)
697,14.27173730238816,(25.46544687160504+43.55854341045667j)
698,14.292213252606794,(-624.9490212937509+30.98781220678495j)
699,14.312689202825428,(-505.9586221877399-1002.5906830960942j)
700,14.333165153044064,(-398.0133858472795+590.2491235953275j)
701,14.353641103262698,(205.30725684655008+290.59704337127533j)
702,14.374117053481331,(-284.66782341533565+691.819432597686j)
703,14.394593003699967,(0.6988094700811445-226.49469252223372j)
704,14.4150689539186,(-213.0126268556019-1.5258366692227838j)
705,14.435544904137235,(305.69971261195997-187.1861567322166j)
706,14.45602085435587,(117.65414841683244+759.7454530885409j)
707,14.476496804574504,(203.37969840831852+147.30958191654386j)
708,14.496972754793138,(-279.7273123716008+358.9473392908545j)
709,14.517448705011773,(-122.35981901677829+66.88126697304942j)
710,14.537924655230407,(137.9830850955518-563.8073516284599j)
711,14.558400605449041,(660.1227691062192-1077.7720148537053j)
712,14.578876555667676,(-384.1320589500031-439.4650608261236j)
713,14.59935250588631,(-779.6383105211071-325.74477013277726j)
714,14.619828456104946,(-446.695628673889-0.6955016353770702j)
715,14.64030440632358,(14.922561828756109-147.77320038050857j)
716,14.660780356542213,(-99.04780663421786-62.85295902915878j)
717,14.681256306760849,(205.0500979217727+383.19466084856384j)
718,14.701732256979483,(-27.29262429155625+786.3327866931548j)
719,14.722208207198117,(-1043.4379701604742-243.56192612146543j)
720,14.742684157416752,(-255.20378034850975+75.95367252878448j)
721,14.763160107635386,(-442.59483793912744+850.75478652375j)
