,f (/years),component
3642,74.57341069626641,(430.00199439353196-109.88302629210509j)
3643,74.59388664648503,(39.79793621349808-101.77228662353014j)
3644,74.61436259670367,(-151.8918628174339+372.093453506843j)
3645,74.63483854692231,(-288.2856688099074+230.37534233838323j)
3646,74.65531449714094,(-253.3383776203286-386.2338767633501j)
3647,74.67579044735957,(-117.43913496363156+362.7338142920967j)
3648,74.69626639757821,(208.09693517632138+114.66735255318139j)
3649,74.71674234779684,(131.63740360270376-163.79772192393864j)
3650,74.73721829801548,(25.185185928372583-79.54464761091668j)
3651,74.75769424823412,(-408.98848100793157+14.508843489521922j)
3652,74.77817019845274,(-42.18146815940662-40.64364235976401j)
3653,74.79864614867138,(-302.89705741912434+47.634881423015514j)
3654,74.81912209889002,(185.74278296223838+129.30681415104j)
3655,74.83959804910864,(-301.9248788169659-282.47927328953784j)
3656,74.86007399932728,(81.02202203472307+75.3081036669379j)
3657,74.88054994954592,(25.85475066822474-26.599514007699174j)
3658,74.90102589976455,(-333.6899981325473-149.6749618867255j)
3659,74.92150184998319,(-68.20909879986894+152.324647423851j)
3660,74.94197780020183,(370.5236428928585+633.6704704504059j)
3661,74.96245375042045,(3.8335207172754195+193.035312308685j)
3662,74.98292970063909,(-415.2316014926111+17.277102841702288j)
3663,75.00340565085773,(79.52442653372302-40.55408458804379j)
3664,75.02388160107635,(115.81096356120966-176.0781696869371j)
3665,75.044357551295,(3.810914306659698+148.7696328010953j)
3666,75.06483350151363,(-67.95936978117525+71.55293469004313j)
3667,75.08530945173226,(208.10601310477918-622.9288044364012j)
3668,75.1057854019509,(138.438054482312+102.75850564036277j)
3669,75.12626135216954,(-133.32205617637842-11.988402047730418j)
3670,75.14673730238816,(224.67779010502073+30.521917089266445j)
3671,75.1672132526068,(12.741747141581236-307.453028334636j)
3672,75.18768920282544,(192.51237425788688+153.56777184002257j)
3673,75.20816515304406,(95.2925731761744-333.34953033737196j)
3674,75.2286411032627,(171.9605062089392+310.9725047001345j)
3675,75.24911705348134,(-103.07921831549675+228.90143778643312j)
3676,75.26959300369997,(-17.442036006352335-229.99093502500966j)
3677,75.2900689539186,(134.9274653455712-182.5067100955606j)
3678,75.31054490413725,(313.04608320331397-217.53378386244782j)
3679,75.33102085435587,(431.08623813460315+82.215660947126j)
3680,75.35149680457451,(78.35696417750388-327.5860420742121j)
3681,75.37197275479315,(415.8242361165253-287.8337270545138j)
3682,75.39244870501177,(245.47508221245005+24.84862118174439j)
3683,75.41292465523041,(-357.9076114018732+12.809887283755245j)
3684,75.43340060544905,(-450.0267832317986+76.25176594654855j)
3685,75.45387655566768,(-71.62756478435759+125.33307973689146j)
3686,75.47435250588632,(-178.11988921703448-151.87458886067583j)
3687,75.49482845610495,(-18.605959656970438+79.1463253816324j)
3688,75.51530440632358,(105.99835677839259+43.94287461736085j)
3689,75.53578035654222,(-130.87007776833474-244.75888223776246j)
3690,75.55625630676086,(-144.67057195942897-149.2558292963398j)
3691,75.57673225697948,(-173.72363798341772+72.47086148330168j)
3692,75.59720820719812,(127.85772366382781+83.40793186960491j)
3693,75.61768415741676,(419.24488084797093-6.571171675813005j)
3694,75.63816010763539,(-336.11561753225965-268.6610867297793j)
3695,75.65863605785403,(356.4301708433623-37.90742263486605j)
3696,75.67911200807266,(163.3127115359584-287.9226335524252j)
3697,75.69958795829129,(-100.32305538359999+216.40668521399868j)
3698,75.72006390850993,(88.14332087795533+33.08573312880283j)
3699,75.74053985872857,(-168.52594064867716+207.06670847972347j)
3700,75.76101580894719,(-22.521525819080658-30.395802601216623j)
3701,75.78149175916583,(-73.66391099070313-57.9015082913576j)
3702,75.80196770938447,(-482.31741914456154-43.48090793746829j)
3703,75.8224436596031,(79.19704147018378+132.10713037209544j)
3704,75.84291960982173,(270.9201509231176-107.4780620796761j)
3705,75.86339556004037,(546.5927786442335+1.4681692051150605j)
3706,75.883871510259,(528.6311605247506+77.99073365246446j)
3707,75.90434746047764,(276.12196476266024+66.04189267276877j)
3708,75.92482341069628,(-77.7235528232967+134.82957926706558j)
3709,75.9452993609149,(-226.59359216532354+181.89169967379584j)
3710,75.96577531113354,(-589.1162976524488+569.8273656075492j)
3711,75.98625126135218,(-523.323651075374-243.9281783508004j)
3712,76.0067272115708,(184.6333402577017-16.400034826969133j)
3713,76.02720316178943,(-116.18462535580623+395.94864482185784j)
3714,76.04767911200807,(-308.0773972354287+233.87647612348144j)
3715,76.06815506222671,(239.9169827119735+102.5000944736407j)
3716,76.08863101244533,(85.05315744513022-276.7145507689435j)
3717,76.10910696266397,(217.45836828202113-261.01769259041924j)
3718,76.12958291288261,(-14.822049189017406-371.9320776219567j)
3719,76.15005886310124,(44.315115665716256+173.03333337580716j)
3720,76.17053481331988,(-135.7701211668637-628.3209706108865j)
3721,76.19101076353851,(155.16189832204716-190.4671032404119j)
3722,76.21148671375714,(41.775179417697444+9.258096763818779j)
3723,76.23196266397578,(-84.1555590786744+348.7903706510201j)
3724,76.25243861419442,(-130.14911217602855+174.64498775360926j)
3725,76.27291456441304,(-332.94299494695906-223.42871665471273j)
3726,76.29339051463168,(-485.19217068846376+108.04713228798173j)
3727,76.31386646485032,(-91.85458495253664+248.67645771879728j)
3728,76.33434241506895,(-65.22634833709719+176.30657391698094j)
3729,76.35481836528758,(149.00837747324184+102.51930382043767j)
3730,76.37529431550622,(269.8768393398937-129.24030134685967j)
3731,76.39577026572485,(-24.604015210766647-136.69969361024351j)
3732,76.41624621594349,(144.34380847961953-368.368438578551j)
3733,76.43672216616213,(-99.558325639403+530.4990705528098j)
3734,76.45719811638075,(-318.5885190813969+281.5941339700673j)
3735,76.47767406659939,(-167.2511583692215-148.65131487559256j)
3736,76.49815001681803,(-13.726779415069473+140.1205206144568j)
3737,76.51862596703666,(13.879481532533198+11.281504574364421j)
3738,76.5391019172553,(144.10720029489187-9.827883755756673j)
3739,76.55957786747393,(-179.18192791148996+227.2093128924128j)
3740,76.58005381769256,(200.98535571562775+80.93289055802845j)
3741,76.6005297679112,(169.25211985759324+79.31841409905995j)
3742,76.62100571812984,(334.8299278613313+49.998015780925954j)
3743,76.64148166834846,(102.04763176550176-61.74723278105098j)
3744,76.6619576185671,(396.18601309713597-188.51572225745753j)
3745,76.68243356878574,(179.5021953229605+166.69745033662258j)
3746,76.70290951900436,(-201.42991212162823-16.555622585761427j)
3747,76.723385469223,(-328.4665272772541+324.21853046807877j)
3748,76.74386141944164,(-375.4115711465272-238.26203119361458j)
3749,76.76433736966027,(-51.6928644628166+13.974055219813994j)
3750,76.78481331987891,(-28.472329643476414-38.22591075332262j)
3751,76.80528927009755,(209.38535348304134-324.7922117314909j)
3752,76.82576522031617,(26.997619333641005-136.00658418105687j)
3753,76.84624117053481,(106.211350818316+103.7858196032488j)
3754,76.86671712075345,(295.1740237964096+173.93139408732895j)
3755,76.88719307097207,(292.54141344544087+475.74066053684686j)
3756,76.90766902119071,(144.48059136154606+155.38404404469765j)
3757,76.92814497140935,(172.08159369463172+242.13568359999638j)
3758,76.94862092162798,(155.30616365582225-565.9444571487945j)
3759,76.96909687184662,(-273.597711706462-119.38682490930874j)
3760,76.98957282206526,(-116.51638004738933-590.2830271305739j)
3761,77.01004877228388,(-311.5337823951775-210.63460737239234j)
3762,77.03052472250252,(106.52764264639326-105.32404485529003j)
3763,77.05100067272116,(-71.745420691645-65.22030477424835j)
3764,77.07147662293978,(416.4872320059199+387.79447524249844j)
3765,77.09195257315842,(15.123528241936896-380.3629191690201j)
3766,77.11242852337706,(-128.78897526576517+447.65857160980966j)
3767,77.13290447359569,(277.46459752238917-407.0800841804585j)
3768,77.15338042381433,(-306.01310404097154+254.0843682214359j)
3769,77.17385637403297,(-99.21265943827868-110.84811444000164j)
3770,77.19433232425159,(204.70068301480666-310.5283200272787j)
3771,77.21480827447023,(-88.72621323739452-515.7749756701132j)
3772,77.23528422468887,(163.3871362803624-240.79571561419948j)
3773,77.2557601749075,(-63.04629847557485-57.7396725541913j)
3774,77.27623612512613,(-46.83255125028147+357.03017610554576j)
3775,77.29671207534477,(-231.7153442211645-104.81008047508087j)
3776,77.3171880255634,(-68.45216870422703+102.7087656158948j)
3777,77.33766397578204,(-7.802527937554672-215.36572878042233j)
3778,77.35813992600067,(-520.9316713330251-163.85931659338792j)
3779,77.3786158762193,(114.4211371016357-296.52654116714496j)
3780,77.39909182643794,(-150.4139498273069-209.19918605284911j)
3781,77.41956777665658,(229.08812572280692+165.71479247313107j)
3782,77.4400437268752,(-587.6757872623468+62.82863134848742j)
3783,77.46051967709384,(-178.07514203013955+15.24797238855406j)
3784,77.48099562731248,(134.9727846873587-107.9481973329237j)
3785,77.5014715775311,(-144.24509368197764-67.29701132046156j)
3786,77.52194752774975,(148.0024656720273-246.31060818348897j)
3787,77.54242347796838,(327.3414313943375-136.14371242632254j)
3788,77.56289942818701,(11.01636719715733+176.30968403965693j)
3789,77.58337537840565,(110.11710033993796+38.04696635019246j)
3790,77.60385132862429,(170.44492357066605+191.09077895739728j)
3791,77.62432727884291,(-193.42994274303604+214.97865708880414j)
3792,77.64480322906155,(66.97390266024107-336.24219248111075j)
3793,77.66527917928019,(362.5637190072858+291.1231161569607j)
3794,77.68575512949882,(235.69340426949978+18.918480466089633j)
3795,77.70623107971745,(-32.86365210065509-312.89053771767203j)
3796,77.7267070299361,(88.1535229463747-141.63700365739413j)
3797,77.74718298015472,(21.285058537418855+150.97408527742405j)
3798,77.76765893037336,(-41.72912677861173-141.00439661355188j)
3799,77.788134880592,(211.07538866300763+107.51401562730804j)
3800,77.80861083081062,(-46.95183708842349+13.40061582119852j)
3801,77.82908678102926,(-250.33246293945928+273.4938815034997j)
3802,77.8495627312479,(-83.82165047762129+72.9730596470038j)
3803,77.87003868146653,(-10.069542747508791-177.48931841806012j)
3804,77.89051463168516,(-19.238649712788998+308.3681138447493j)
3805,77.9109905819038,(-24.531141846246555+446.35393731278305j)
3806,77.93146653212243,(91.60019823760838+95.2556622666799j)
3807,77.95194248234107,(337.4503738989203+413.9468824627928j)
3808,77.9724184325597,(-232.37150811745943+283.40468042491864j)
3809,77.99289438277833,(-160.1173581952406-282.340031529351j)
3810,78.01337033299697,(-52.89020175677341-21.459690287190952j)
3811,78.03384628321561,(228.94816836099167-191.31818459421038j)
3812,78.05432223343423,(43.7568992485369-129.43963439504282j)
3813,78.07479818365287,(172.8417761406565+115.8399945116779j)
3814,78.09527413387151,(293.2501449775618+95.84662936235748j)
3815,78.11575008409014,(-448.0608283447547+415.57844641139707j)
3816,78.13622603430878,(-98.67187850927866+347.58882914991585j)
3817,78.15670198452742,(-362.44094208718604+269.76978444124416j)
3818,78.17717793474604,(-99.18041738830047-11.754169838401204j)
3819,78.19765388496468,(-111.69177188499135-169.20626902256623j)
3820,78.21812983518332,(-117.32361257969463-23.485186942985283j)
3821,78.23860578540194,(-433.09194090667876-191.52426371741933j)
3822,78.25908173562058,(-13.936507837206982+253.33678609329803j)
3823,78.27955768583922,(-382.3791105925395-191.44713623402404j)
3824,78.30003363605785,(21.671462366722153-359.13117174677484j)
3825,78.32050958627649,(-150.16562371138383+386.0819321874437j)
3826,78.34098553649513,(-260.7590743258235+22.994791876877045j)
3827,78.36146148671375,(-96.2234719054743-472.89919774404433j)
3828,78.38193743693239,(27.488116256532322-263.286244030548j)
3829,78.40241338715103,(-78.20704117597484-234.54309014142223j)
3830,78.42288933736965,(344.65677427933383-31.96977971446094j)
3831,78.44336528758829,(-88.92754831703769-44.516724523658056j)
3832,78.46384123780693,(-350.8752910793057+94.08253447261225j)
3833,78.48431718802556,(-93.87579619209791-206.31527410560605j)
3834,78.5047931382442,(132.0325760406968-145.4266037376973j)
3835,78.52526908846284,(111.50348657967217-193.51677551482615j)
3836,78.54574503868147,(93.27484742265412-45.85328397600492j)
3837,78.5662209889001,(114.18539013270674+88.0351897143637j)
3838,78.58669693911874,(200.8951700412419+234.517276995321j)
3839,78.60717288933738,(-122.31572483808098+66.34795356797359j)
3840,78.627648839556,(-158.1272919592893-337.0170607701317j)
3841,78.64812478977464,(131.88276825273573-360.1118831756749j)
3842,78.66860073999328,(-78.17400066834755-129.90222910223753j)
3843,78.6890766902119,(194.09848566036297+79.4913585111251j)
3844,78.70955264043054,(-175.0475687233978-42.86875195892418j)
3845,78.73002859064918,(347.73704366362324+36.261444923947835j)
3846,78.75050454086781,(-109.46503869094147+129.76410411135953j)
3847,78.77098049108645,(-98.00691659564441+21.58127275615631j)
3848,78.79145644130509,(72.43433831582445+174.3929516741062j)
3849,78.81193239152371,(146.4915906777149+85.19425803397755j)
3850,78.83240834174235,(129.84532351698596-35.2185831698464j)
3851,78.85288429196099,(88.97964195095466+60.17660228395626j)
3852,78.87336024217961,(185.1637116720882+26.169289636305933j)
3853,78.89383619239825,(-157.69368114614008-22.692588716931j)
3854,78.9143121426169,(-530.2318929388325+197.74365693325848j)
3855,78.93478809283552,(408.48578889581967-93.2258988883929j)
3856,78.95526404305416,(590.2868920989133+296.5866618528423j)
3857,78.9757399932728,(-102.2819144856766-49.021975342942014j)
3858,78.99621594349142,(-136.04434456657705-105.73162625251314j)
3859,79.01669189371006,(211.2094754507748+182.59608617554943j)
3860,79.0371678439287,(-83.37126344270067-114.8107040937034j)
3861,79.05764379414732,(65.87046901276193-63.511535557935446j)
3862,79.07811974436596,(320.7744178468459-114.32895185912521j)
3863,79.0985956945846,(-257.14559583749207+71.72525033075266j)
3864,79.11907164480323,(-388.21832317627883-249.29033123275073j)
3865,79.13954759502187,(-82.65943186667366-141.77852376212056j)
3866,79.1600235452405,(-573.9071840623352+74.32334315749338j)
3867,79.18049949545913,(133.60247804102548-374.04990107211785j)
3868,79.20097544567777,(185.6652647191083-191.424221089448j)
3869,79.22145139589641,(-121.52450635793252+34.35289686088734j)
3870,79.24192734611503,(-139.58590735600586-651.794824259586j)
3871,79.26240329633367,(-49.98962826177707+44.775631957838726j)
3872,79.28287924655231,(-36.29298947459314-161.00591906305343j)
3873,79.30335519677094,(24.284084387593527-136.8751702600815j)
3874,79.32383114698958,(-241.46387798145722-215.99082073219571j)
3875,79.34430709720822,(-299.1572539832264-285.67802026138844j)
3876,79.36478304742684,(531.5512534895428-41.63670704879203j)
3877,79.38525899764548,(555.7412272347435+135.85734029358963j)
3878,79.40573494786412,(198.9060891376426-198.8670223480713j)
3879,79.42621089808274,(1.0578657877915045+330.6318649515184j)
3880,79.44668684830138,(132.20607619929982-288.7442373911912j)
3881,79.46716279852002,(70.53500246411711-136.6988251750997j)
3882,79.48763874873865,(199.21627787244717-461.7193510910941j)
3883,79.50811469895729,(185.8459746731038+791.563171490644j)
3884,79.52859064917592,(-85.10606067728403+183.4813085134276j)
3885,79.54906659939455,(-123.18322784023454+349.17603668128135j)
3886,79.56954254961319,(-277.0581891407047-137.30208933863645j)
3887,79.59001849983183,(-39.688420064664484+290.304571886541j)
3888,79.61049445005045,(-21.840926039649478+60.50872578272884j)
3889,79.63097040026909,(-83.42723423056913+0.9339363706499455j)
3890,79.65144635048773,(58.69893733456516+331.50253402430167j)
3891,79.67192230070636,(-415.3934515453962-466.6298807309623j)
3892,79.692398250925,(263.42714925454777+68.74214339567027j)
3893,79.71287420114363,(-168.78477263781056-422.8107020069717j)
3894,79.73335015136226,(35.22069426684682-109.5839789857367j)
3895,79.7538261015809,(40.76903177514268+128.0444070434104j)
