,f (/years),component
469,9.603220652539521,(-644.8174933042894+269.9151166185734j)
470,9.623696602758157,(-49.28923463452583+213.13749829954602j)
471,9.64417255297679,(225.05961863234415-762.009796544264j)
472,9.664648503195425,(-92.06378385901515-464.10150752074105j)
473,9.68512445341406,(-79.97987034218266-482.6346357089426j)
474,9.705600403632694,(602.6888965326563-39.62495669929805j)
475,9.726076353851328,(-245.69960144099193-583.2072346320523j)
476,9.746552304069963,(-401.19779076528135+81.47310650256037j)
477,9.767028254288597,(-62.994964039016295-285.15186989611493j)
478,9.787504204507231,(-482.5704941755981-564.0490598637998j)
479,9.807980154725866,(88.30479358471072+44.13680274548413j)
480,9.8284561049445,(-382.497804025983-34.69157240522609j)
481,9.848932055163136,(431.5811499019195+383.15746815238504j)
482,9.86940800538177,(497.76002582034744+225.4543094562922j)
483,9.889883955600403,(-743.8318178898705+145.02087047131562j)
484,9.910359905819039,(-686.9865517832617+19.25498390703723j)
485,9.930835856037673,(513.4944148702081-384.1606766823143j)
486,9.951311806256307,(98.14102562088098-234.28309426384976j)
487,9.971787756474942,(-196.6455313260356-866.4392758999702j)
488,9.992263706693576,(57.25500448773631+32.174666497729014j)
489,10.01273965691221,(353.95225606409474+696.8404542184023j)
490,10.033215607130845,(-606.1681854866432+34.411315046532096j)
491,10.05369155734948,(-264.7402822236179+144.3812501846702j)
492,10.074167507568113,(274.15457083733304+50.933177627893095j)
493,10.094643457786749,(344.919438744246-139.2514972207298j)
494,10.115119408005382,(-108.29533575319022-895.4601898241125j)
495,10.135595358224016,(143.19067141311868-169.82020427048957j)
496,10.15607130844265,(237.41482527996678+545.7327931970258j)
497,10.176547258661284,(726.265091636043-532.3025379078016j)
498,10.19702320887992,(432.24087422638786+144.1298810771134j)
499,10.217499159098553,(-258.8225332761944-479.0624589252306j)
500,10.237975109317187,(310.9508337108184-680.5929420276204j)
501,10.258451059535822,(22.529753409125913+208.97323913454204j)
502,10.278927009754456,(-137.85969864887312-297.7859929721422j)
503,10.29940295997309,(222.62487867273134-568.8313110214688j)
504,10.319878910191726,(115.6978625441086+704.4693449861486j)
505,10.34035486041036,(-168.3669213231203+592.1146212240177j)
506,10.360830810628993,(232.7787633701717-64.192443645252j)
507,10.381306760847629,(-171.4480410183804+99.82961732267486j)
508,10.401782711066263,(14.13127380824872+32.55827757471599j)
509,10.422258661284898,(-630.2202717480402-552.5377415922532j)
510,10.442734611503532,(-520.5811673200884-99.97733162476207j)
511,10.463210561722166,(585.0226566570977+175.95117783897027j)
512,10.483686511940801,(476.3865380749595+350.6648546509231j)
513,10.504162462159435,(682.0635113252497+329.9077755909494j)
514,10.524638412378069,(-465.8188043711538+5.671990556991631j)
515,10.545114362596705,(194.08843256546334-533.2910331729781j)
516,10.565590312815338,(214.5558843595367-95.0662242841936j)
517,10.586066263033972,(72.4660220505215+250.93401337117385j)
518,10.606542213252608,(145.1842551018768+62.584216286804335j)
519,10.627018163471242,(-131.0479009204195+40.00342766424856j)
520,10.647494113689875,(47.288770745317414+194.03573406892957j)
521,10.66797006390851,(-621.1317695141147-326.8128691378897j)
522,10.688446014127145,(-392.84254360833205+52.70884611537781j)
523,10.708921964345778,(337.3459304911121-264.91256626359063j)
524,10.729397914564414,(153.04535726909583-362.67118987814223j)
525,10.749873864783048,(-280.008850730674-74.92217477749182j)
526,10.770349815001682,(-641.0474442873478+28.664513246035654j)
527,10.790825765220317,(-108.7390664707853-215.90827949235273j)
528,10.811301715438951,(256.9807628191929-48.545611739775126j)
529,10.831777665657585,(-556.3717505080587+214.13550665174517j)
530,10.852253615876219,(-104.1047314791666+115.43207262642031j)
531,10.872729566094852,(-203.3950722413056-249.71088398177758j)
532,10.893205516313488,(62.68421554268624-171.32534786972786j)
533,10.913681466532122,(11.810348070801169-472.17623484993675j)
534,10.934157416750757,(630.6441235032088-590.2774665282269j)
535,10.954633366969391,(42.731762935297496-319.49010224156183j)
536,10.975109317188025,(-523.9039964903279-85.9811758012981j)
537,10.99558526740666,(-580.1754728433432-129.8099300585555j)
538,11.016061217625294,(-260.4820161685247+166.88965464701533j)
539,11.036537167843928,(-531.9296280109859+282.64396812101904j)
540,11.057013118062564,(-261.99523877088467+78.46754779785786j)
541,11.077489068281198,(-593.9263328631503-1067.0528162315343j)
542,11.097965018499831,(-429.6906209391016+604.5213366548256j)
543,11.118440968718467,(27.174804000994175-189.4031438433077j)
544,11.1389169189371,(206.3751672095728+498.4881254165109j)
545,11.159392869155734,(-230.16235306052982-142.66919755346987j)
546,11.17986881937437,(137.58808729369758+823.710573536991j)
547,11.200344769593004,(-167.5022542261737+307.82521730803836j)
548,11.220820719811638,(181.85548421456434+753.1748577705463j)
549,11.241296670030273,(278.811409773929-849.198323900615j)
550,11.261772620248907,(-41.83252223430451-378.3755252415361j)
551,11.28224857046754,(-107.08684204924248+257.606559296992j)
552,11.302724520686176,(-206.19294967499738-577.9205910592492j)
553,11.32320047090481,(467.38119905284356+66.75195558788008j)
554,11.343676421123444,(-220.6000755850173+389.1952890514593j)
555,11.36415237134208,(-429.21249824322854-279.79540947530506j)
556,11.384628321560713,(-187.2180059935949-314.8581915555627j)
557,11.405104271779349,(-818.5251900324172-131.39839544787543j)
558,11.425580221997981,(-610.2431068578392-744.30387375576j)
559,11.446056172216615,(-444.7512491573868-80.47221829557878j)
560,11.46653212243525,(611.4211571997507+775.2943888851672j)
561,11.487008072653884,(486.6419605272378-544.4909110979534j)
562,11.50748402287252,(-324.05450204334386+65.13886806431273j)
563,11.527959973091154,(-464.7222742938416+36.52203912568743j)
564,11.548435923309787,(152.20427626149237-281.0490482725836j)
565,11.568911873528423,(-256.6990313100948+51.33061117715998j)
566,11.589387823747057,(-248.7400614854125+209.22515065154332j)
567,11.60986377396569,(-385.5975145412582-116.26761086207455j)
568,11.630339724184326,(687.2527195487322-192.001935199205j)
569,11.65081567440296,(-120.1540793556986+145.06299025957657j)
570,11.671291624621594,(470.8060281239011+568.3664746727275j)
571,11.69176757484023,(-87.938934112591-314.50245415181735j)
572,11.712243525058863,(89.51794219908575-488.190088266652j)
573,11.732719475277497,(-41.74846050985566+482.61353393215813j)
574,11.753195425496132,(-57.901283133160774-59.88783528911472j)
575,11.773671375714766,(521.2790967461598+128.81149589106553j)
576,11.7941473259334,(367.6175457608675-104.91958925585106j)
577,11.814623276152036,(-207.29340843456174-310.7930073744337j)
578,11.83509922637067,(-544.741590023746+289.2103612528562j)
579,11.855575176589303,(-251.56023020335186+543.8222098029361j)
580,11.876051126807939,(474.71771350454947-921.8344002216455j)
581,11.896527077026573,(-110.18300696865371-105.82665746156334j)
582,11.917003027245206,(386.07771968765496-93.40682900287163j)
583,11.937478977463842,(188.91432904917332+384.08136532579437j)
584,11.957954927682476,(-569.3126529862623+475.4775641861422j)
585,11.978430877901111,(173.2260357283961+527.5123589397539j)
586,11.998906828119745,(249.3097776474176-74.32592918362268j)
587,12.019382778338379,(-595.8714662144359-354.7787008782756j)
588,12.039858728557014,(-217.93505447235907+122.33608917134711j)
589,12.060334678775648,(645.6342821596072+134.6220648209381j)
590,12.080810628994282,(-56.5039527837138-252.70657599116132j)
591,12.101286579212918,(-277.4715542872747+432.5022667476747j)
592,12.121762529431551,(252.25898621742425+192.26166845216736j)
593,12.142238479650185,(-225.9124279161462+169.98314020144267j)
594,12.16271442986882,(385.35606160785926+481.60461672896884j)
595,12.183190380087455,(-327.10373434254205+585.0444960939519j)
596,12.203666330306088,(-83.50169808386192+200.22263396470373j)
597,12.224142280524724,(-146.8032605620308+923.715364386346j)
598,12.244618230743358,(-15.316256719660547-65.94061384583839j)
599,12.265094180961992,(494.5118592432412-28.01764773570764j)
600,12.285570131180627,(-2.6009800569855006-7.567658768792328j)
601,12.306046081399261,(-373.76944973579896+181.4109010442027j)
602,12.326522031617895,(69.84512780648052+479.8916415361232j)
603,12.34699798183653,(-711.6755763397168+189.53706947865504j)
604,12.367473932055164,(-98.8225592605579-618.3895915334762j)
605,12.387949882273798,(-10.693486368907102-664.3773133626399j)
606,12.408425832492433,(236.57008065053876-187.12490831821415j)
607,12.428901782711067,(113.70602244844703+191.99685486052104j)
608,12.4493777329297,(134.58873419872907+554.6520171969573j)
609,12.469853683148333,(688.2115829573968+339.70250542027645j)
610,12.490329633366969,(179.63923278256334+235.48993670585475j)
611,12.510805583585602,(-285.54829148038715+115.46590554694086j)
612,12.531281533804236,(-68.1593963296289-351.36377524902485j)
613,12.551757484022872,(55.20088628170837+343.4069150557195j)
614,12.572233434241506,(195.87003014878036+241.48244852582445j)
615,12.592709384460141,(-310.1346682972048-52.71765223628549j)
616,12.613185334678775,(359.29086691404655+292.2099198929466j)
617,12.633661284897409,(47.00462513210341+96.44558891449579j)
618,12.654137235116044,(-23.642873557711653-331.5315022339755j)
619,12.674613185334678,(70.3516672082346+282.1588500543712j)
620,12.695089135553312,(-722.3474057421195-584.2911268941708j)
621,12.715565085771948,(11.707808808847801-320.7144852311603j)
622,12.736041035990581,(96.19659459606689+444.017931900014j)
623,12.756516986209215,(667.0285238453182-155.7197121795391j)
624,12.77699293642785,(-72.75471308581037-65.85625293594235j)
625,12.797468886646485,(301.2742808887607-227.6858672944942j)
626,12.817944836865118,(290.6901614905755-131.9336618003614j)
627,12.838420787083754,(196.8692119435426-563.6161937893103j)
628,12.858896737302388,(370.3534329045937-53.00210071823315j)
629,12.879372687521021,(-485.889489019852+174.09317973447287j)
630,12.899848637739657,(126.51832457744425+105.95415535209234j)
631,12.92032458795829,(-295.0579762407543-456.21816851469566j)
632,12.940800538176925,(313.53964924246077-269.16470991219865j)
633,12.96127648839556,(-200.59892264083126+36.981899914109775j)
634,12.981752438614194,(449.4041203415972-230.723865109027j)
635,13.002228388832828,(37.37453213551906+423.987023081388j)
636,13.022704339051463,(-287.01404199275964+327.73030522214657j)
637,13.043180289270097,(207.6877254301291+412.49125689600055j)
638,13.063656239488733,(-192.4795102341789+405.4713360941967j)
639,13.084132189707367,(424.89220838318226+298.27414369902783j)
640,13.104608139926,(-591.9303161117687-184.9624853608122j)
641,13.125084090144636,(-131.6352022682788+93.39330933779307j)
642,13.14556004036327,(327.1489569890115-538.9596518344499j)
643,13.166035990581904,(72.71920862969549-355.01552328840626j)
644,13.18651194080054,(-75.9862914193613+826.2112636966604j)
645,13.206987891019173,(-341.1831925567336-510.82792657767465j)
646,13.227463841237807,(65.67658942471391-230.58311113176205j)
647,13.247939791456442,(-96.11056848310446+278.6755069569162j)
648,13.268415741675076,(725.0915218932788-22.89314601477875j)
649,13.28889169189371,(-49.06678804489231-218.89871879983755j)
650,13.309367642112345,(-346.1510166513104-503.7310972890652j)
651,13.32984359233098,(-4.114009821172203-144.7211878987653j)
652,13.350319542549613,(-464.6411263126216-387.32664936377466j)
653,13.370795492768249,(479.51319946740904+41.296201858355204j)
654,13.391271442986882,(-475.095566509496-893.0407873758594j)
655,13.411747393205516,(-49.65612566704038+72.08439977063571j)
656,13.432223343424152,(327.1815983678439+377.1931034006627j)
657,13.452699293642786,(760.4173791873002+207.20162058153107j)
658,13.47317524386142,(436.48877810904287-161.34556315681687j)
659,13.493651194080055,(-353.4943883152869-95.91280662259362j)
660,13.514127144298689,(-496.8271915113788-624.5497047718574j)
661,13.534603094517324,(86.0071966286349-970.4523123910247j)
662,13.555079044735958,(-619.2900410160552-168.10915792491517j)
663,13.575554994954592,(-265.4683757027749-591.2463701642492j)
664,13.596030945173228,(-414.81893489062014-88.55184155839208j)
665,13.616506895391861,(713.0171290478481+271.3245068347541j)
666,13.636982845610495,(-165.73533074762213-375.0038461158133j)
667,13.65745879582913,(-11.229992923747952-59.194395129504734j)
668,13.677934746047764,(-66.92905740067515+256.16167939746015j)
669,13.698410696266398,(-1022.418498658724-594.2379391033634j)
670,13.718886646485034,(-674.4459322412646+135.83158521786888j)
671,13.739362596703668,(-37.62514316632715+278.96602387784156j)
672,13.759838546922301,(367.07071365651564-226.24687856939858j)
673,13.780314497140933,(-217.7060986690067+29.918391147699424j)
674,13.800790447359569,(-149.10608276534316-306.2318657356305j)
675,13.821266397578203,(336.2089456911191+643.0764419952836j)
676,13.841742347796837,(688.9679043632332-480.41610981153303j)
677,13.862218298015472,(608.2392602067723-710.2319707685183j)
678,13.882694248234106,(45.24685083036184+154.73672131911985j)
679,13.90317019845274,(-25.21534902316749+342.7278317578133j)
680,13.923646148671375,(484.9488803027376-406.2719403360046j)
681,13.94412209889001,(440.01647246085673-359.5872424109913j)
682,13.964598049108643,(-515.454368231407+219.33429522996542j)
683,13.985073999327279,(-367.0781899582664-50.91463765811068j)
684,14.005549949545912,(151.7075032209651+112.16801803124979j)
685,14.026025899764546,(-552.5374452928539+399.4419551736114j)
686,14.046501849983182,(177.34357852275357-454.4635837831005j)
687,14.066977800201816,(453.04720439274746+442.56553183878594j)
688,14.08745375042045,(-243.63474099354477+245.39764989432553j)
689,14.107929700639085,(17.122491540962642-45.806712431466366j)
690,14.128405650857719,(-490.7858799779379+99.06172107293995j)
691,14.148881601076354,(586.7045195833327+362.4777952778897j)
692,14.169357551294988,(50.066184609934524-266.6061135826402j)
693,14.189833501513622,(-146.78438361667074+737.1899309736503j)
694,14.210309451732257,(1044.587742747382+180.44159274656036j)
695,14.230785401950891,(81.64223365420106-350.6455311930477j)
696,14.251261352169525,(1025.1987727270184+80.33938563317054j)
697,14.27173730238816,(-101.27318610352323-106.09210357683975j)
698,14.292213252606794,(-519.969847377277+313.22325424275635j)
699,14.312689202825428,(-613.470741005961-783.7527654040463j)
700,14.333165153044064,(-370.13213477867686+825.8453959754986j)
701,14.353641103262698,(285.0351033050612+135.6058530374033j)
702,14.374117053481331,(24.571634671646123+379.5158501513417j)
703,14.394593003699967,(-89.963079193559-58.63883128274543j)
704,14.4150689539186,(-376.99006641779783+55.37141401301017j)
705,14.435544904137235,(14.75648826316765+51.66649765559839j)
706,14.45602085435587,(218.34699489881245+519.2047745349594j)
707,14.476496804574504,(153.92838224199778-99.94435407891969j)
708,14.496972754793138,(-462.8862739957869+70.87388493663772j)
709,14.517448705011773,(67.85256020474975-18.135328505257064j)
710,14.537924655230407,(248.27538223385733-455.2476349367548j)
711,14.558400605449041,(592.8649701438768-739.5535772557289j)
712,14.578876555667676,(-564.2193521861732-605.5414317086207j)
713,14.59935250588631,(-187.6931689688996+487.28396377566406j)
714,14.619828456104946,(-246.70382975572522-397.54652089807325j)
715,14.64030440632358,(-240.3551545353202-315.1370364507465j)
716,14.660780356542213,(-181.94945001150896-170.59952379163306j)
717,14.681256306760849,(341.7402025603657+497.72575864304866j)
718,14.701732256979483,(539.7698478682693+396.94404643483574j)
719,14.722208207198117,(-669.7180406015956-43.561078996705696j)
720,14.742684157416752,(112.31560318750718-408.90590580530665j)
