,f (/years),component
4550,93.16557349478641,(-304.31637966717335+294.5881385768833j)
4551,93.18604944500505,(-64.46927756432164-99.1290820510677j)
4552,93.20652539522368,(228.73268520315554+179.71023349896996j)
4553,93.22700134544232,(-311.74897142615976+149.7178653924177j)
4554,93.24747729566094,(-269.29162819906577-9.750377506262694j)
4555,93.2679532458796,(136.8178212024648+101.17877185977414j)
4556,93.28842919609822,(233.29824400006527+250.83822795575855j)
4557,93.30890514631686,(191.41769445561343-181.6568279016788j)
4558,93.32938109653549,(-213.2281354405569-538.6389609570746j)
4559,93.34985704675412,(-136.06109535729257-88.89919220463516j)
4560,93.37033299697275,(292.4627520068908-244.208656527524j)
4561,93.3908089471914,(-160.1672762071155+107.95653685964709j)
4562,93.41128489741003,(17.306417797633557+186.3774879711846j)
4563,93.43176084762867,(375.65512376680977+139.74651721310386j)
4564,93.45223679784729,(-359.2480998170497+261.24635353842575j)
4565,93.47271274806593,(-66.80604044948117-43.63964940757798j)
4566,93.49318869828456,(-150.7913687490992+117.67810911795578j)
4567,93.51366464850321,(-1.9103326039361814-22.38521782014958j)
4568,93.53414059872183,(264.9928734095457-23.614382279877987j)
4569,93.55461654894047,(40.14849743380238+109.66224791640633j)
4570,93.5750924991591,(-137.08387673483833-333.4149315711342j)
4571,93.59556844937774,(302.22838804317195+3.649050274427708j)
4572,93.61604439959636,(160.48759589580948+391.28736363058874j)
4573,93.63652034981502,(302.0329067905043-258.14459716697445j)
4574,93.65699630003364,(288.20269864221683+271.014695805785j)
4575,93.67747225025228,(55.890428566310504-275.42599877354866j)
4576,93.6979482004709,(-44.2831113882027-157.64017418007313j)
4577,93.71842415068954,(442.2997335949866-94.97386528955528j)
4578,93.73890010090817,(-65.4621090368639+65.49991991293527j)
4579,93.75937605112682,(-15.556250216697897-192.79790158122134j)
4580,93.77985200134545,(306.62219536668994+299.3716067149795j)
4581,93.80032795156409,(226.95842290919583-41.332274736180324j)
4582,93.82080390178271,(274.03504067891623-346.33561535230035j)
4583,93.84127985200135,(354.48395057294994+185.68763005285217j)
4584,93.86175580221997,(-97.12360581607004+394.73810557386815j)
4585,93.88223175243863,(130.2542819328972-121.64212399661426j)
4586,93.90270770265725,(87.00315272508901+10.375073348544637j)
4587,93.92318365287589,(15.112534448885095-123.71427257322355j)
4588,93.94365960309452,(112.90861948040794+233.6592369696827j)
4589,93.96413555331316,(317.16129199391753-176.86060676713248j)
4590,93.98461150353178,(250.71081494785267+162.30412237787135j)
4591,94.00508745375043,(-188.85788803995814-106.22353422610693j)
4592,94.02556340396906,(-176.35647737555297+151.8101569279979j)
4593,94.0460393541877,(255.42299027772214+77.15738518139379j)
4594,94.06651530440632,(200.8244639037258+184.86233659696222j)
4595,94.08699125462496,(109.81704126493796-514.9544619252587j)
4596,94.10746720484359,(-399.9460804923482-305.26223020428733j)
4597,94.12794315506224,(-499.97929253741813+147.45266199387362j)
4598,94.14841910528087,(-400.32849939430616+225.60375388377525j)
4599,94.1688950554995,(77.82612998058491-3.184670536782882j)
4600,94.18937100571813,(-105.55235566159307-141.80652887152567j)
4601,94.20984695593677,(-272.1610934975905+248.8302353532177j)
4602,94.2303229061554,(-34.82139910002372+51.16525388566621j)
4603,94.25079885637405,(-111.66501135939512-205.8621419014895j)
4604,94.27127480659267,(-282.514224914315-94.99439480447454j)
4605,94.29175075681131,(104.86238755514587+161.57807159739008j)
4606,94.31222670702994,(-108.78775154226977+276.5323478879646j)
4607,94.33270265724857,(-112.2323914831293-191.20293477606373j)
4608,94.3531786074672,(-328.19363856533687+308.43739300565574j)
4609,94.37365455768582,(150.46570419490587-116.59186684966116j)
4610,94.39413050790448,(-333.66859274469226-56.4092613335008j)
4611,94.4146064581231,(-117.92507653101568+93.23357656211377j)
4612,94.43508240834174,(162.88896259754515+4.4533785779484525j)
4613,94.45555835856037,(-646.6330148956017+55.458044881535j)
4614,94.476034308779,(151.88890533027725+390.5249420667913j)
4615,94.49651025899763,(-121.03751627969176+320.4743369855676j)
4616,94.51698620921628,(274.41755725404903-382.9636560081114j)
4617,94.53746215943491,(81.66133798953574-202.2543585777106j)
4618,94.55793810965355,(-108.99329297498333+149.45912631507724j)
4619,94.57841405987217,(-81.55456089248511+107.31952464953456j)
4620,94.59889001009081,(-98.74541786306114-157.9888273207906j)
4621,94.61936596030944,(-2.7769569715087243+265.7999156237112j)
4622,94.63984191052809,(36.85337836391271-158.50588047225665j)
4623,94.66031786074672,(100.28830794725131+54.32119907339525j)
4624,94.68079381096535,(132.06563393424608+85.75172819777916j)
4625,94.70126976118398,(33.9797852511237-285.69747634277013j)
4626,94.72174571140262,(24.64950765521504+40.44112526145742j)
4627,94.74222166162124,(70.21459408503604+92.10925702300145j)
4628,94.7626976118399,(-7.127043670515889-313.4429092219125j)
4629,94.78317356205852,(20.51927874481177+211.78842935282808j)
4630,94.80364951227716,(-23.464401730764415+47.309807996007514j)
4631,94.82412546249579,(395.0301455883398-72.52202339354224j)
4632,94.84460141271443,(-137.63895177930942+60.555465637929785j)
4633,94.86507736293305,(49.00918086971227-33.08228294343553j)
4634,94.8855533131517,(-128.90412382068143-212.46087863854257j)
4635,94.90602926337033,(33.62197219070498-199.96317007928636j)
4636,94.92650521358897,(532.1400684872443+90.95458688934437j)
4637,94.94698116380759,(-124.89393104226366+202.3323376110941j)
4638,94.96745711402623,(-104.61387498888587-187.19527941507494j)
4639,94.98793306424486,(231.3488190885754+249.03443811046785j)
4640,95.00840901446351,(356.6518101848979+185.9940314176036j)
4641,95.02888496468213,(-138.91864800076104-305.9758853631941j)
4642,95.04936091490077,(320.961638832307-160.69186021146936j)
4643,95.0698368651194,(253.472750792237+169.5790517908196j)
4644,95.09031281533804,(225.3692061425888-175.15864995581478j)
4645,95.11078876555666,(94.38280114984845+18.894139652508585j)
4646,95.13126471577532,(247.79763890397192-118.40068410115177j)
4647,95.15174066599394,(-558.112207075736+122.76009120633137j)
4648,95.17221661621258,(45.87110958034546-276.33850970577055j)
4649,95.1926925664312,(213.97761689579232-216.2313423672096j)
4650,95.21316851664984,(-516.259687367256-361.93121961243537j)
4651,95.23364446686847,(-170.96387140205633+30.55349707374959j)
4652,95.25412041708712,(59.38678164241438-355.4755359194894j)
4653,95.27459636730575,(-18.66568815063158-224.65101583292j)
4654,95.29507231752439,(211.71761695402364+81.35364219407626j)
4655,95.31554826774301,(-144.90746416018118+72.61183565048775j)
4656,95.33602421796165,(-128.42015199843982-71.08207579732891j)
4657,95.35650016818028,(300.60420834348946+376.62630901784826j)
4658,95.37697611839893,(-66.52189862724154+102.34031954581695j)
4659,95.39745206861755,(29.225056910424655-248.32326573003135j)
4660,95.4179280188362,(-233.43062369444226+14.797888343299363j)
4661,95.43840396905482,(-423.7514456044082+7.029317762226938j)
4662,95.45887991927347,(-405.0550374632135-129.78626363024j)
4663,95.47935586949208,(145.5139800343466-103.83034570653831j)
4664,95.49983181971074,(-7.424993035333618+95.52648679059381j)
4665,95.52030776992936,(245.66805315281013+227.65455468087615j)
4666,95.540783720148,(273.1288140666713-3.644272566516136j)
4667,95.56125967036662,(-155.4769166367437+5.215020357794501j)
4668,95.58173562058528,(136.66226870141992+112.43356259500337j)
4669,95.60221157080389,(-95.85485936417192-160.13143097487762j)
4670,95.62268752102254,(189.7282364620774+201.81526633497285j)
4671,95.64316347124117,(20.689050981027407+498.84898142589697j)
4672,95.6636394214598,(48.672601690480704+70.48123505949481j)
4673,95.68411537167843,(-141.89174325548643+20.56107797489043j)
4674,95.70459132189708,(244.52739938527202-704.2503059961075j)
4675,95.7250672721157,(-152.83647110304008+275.074230756489j)
4676,95.74554322233435,(-115.52651477288018+88.84046260503435j)
4677,95.76601917255297,(121.09110326165165+206.25865428136726j)
4678,95.78649512277161,(-49.29138297356349+137.3838960740836j)
4679,95.80697107299024,(-200.2481175822558-56.3259463374811j)
4680,95.82744702320889,(-18.381199577403144+52.78029678085278j)
4681,95.8479229734275,(-167.4124132855669-419.86629305703553j)
4682,95.86839892364615,(197.9672751990028-364.7618029490896j)
4683,95.88887487386478,(8.136326125992653-343.12289767100714j)
4684,95.90935082408342,(-209.7141614584243+62.49364942001442j)
4685,95.92982677430204,(195.15846509253257+135.72428861632824j)
4686,95.9503027245207,(-261.9999833714592+62.20319088049414j)
4687,95.97077867473932,(-174.54048789883612-157.50434067974348j)
4688,95.99125462495796,(-128.48611341974407+330.92991871585167j)
4689,96.01173057517659,(-218.03490822639506+114.39014544386183j)
4690,96.03220652539522,(-642.108739352003+32.85461858264645j)
4691,96.05268247561385,(88.94884993911417-89.77863270108723j)
4692,96.0731584258325,(-72.83190899705738-32.26891609327229j)
4693,96.09363437605113,(2.30195565238904-358.32548104229846j)
4694,96.11411032626977,(-247.1065062451177-399.2328546226092j)
4695,96.13458627648839,(123.67229323285852+18.878226636402886j)
4696,96.15506222670703,(54.78965366773714+81.95931813286425j)
4697,96.17553817692566,(214.6303198871418+252.8822022939274j)
4698,96.19601412714431,(457.8852958984053-128.1274405823532j)
4699,96.21649007736293,(45.85716887713981+226.7237887314064j)
4700,96.23696602758157,(65.19939867339224-104.32717520430595j)
4701,96.2574419778002,(-20.240285677099095-230.69397630183258j)
4702,96.27791792801884,(-418.67975708577893+86.99814651830415j)
4703,96.29839387823746,(-60.44888114617529+319.5127965776328j)
4704,96.31886982845612,(-189.05115598934321-441.67648226275713j)
4705,96.33934577867474,(-239.37000722356188-431.496945479426j)
4706,96.35982172889338,(-15.817002041895588+236.31507299117058j)
4707,96.380297679112,(70.16501083808397-192.41036642971477j)
4708,96.40077362933064,(162.28109217916773-118.62853679140322j)
4709,96.42124957954927,(-68.82460103698484-1.541330577223242j)
4710,96.44172552976792,(-63.88042070139061+94.5248976117363j)
4711,96.46220147998655,(-262.258438318507+63.67757157943261j)
4712,96.48267743020519,(-7.592500765912995-95.8532250704877j)
4713,96.50315338042381,(98.96149324490418+131.7825745296985j)
4714,96.52362933064245,(19.341285391060836-208.43123684057127j)
4715,96.54410528086107,(248.90874145484085+196.8015087059499j)
4716,96.56458123107973,(-9.305204886970014-62.40091603962459j)
4717,96.58505718129835,(9.150631634613838+101.03338565788124j)
4718,96.60553313151699,(227.82685745360817-101.74423169919j)
4719,96.62600908173562,(460.8491298781864-3.676628060353181j)
4720,96.64648503195426,(-423.41217143231097+505.2627875118542j)
4721,96.66696098217288,(-88.704040709458-77.6079798763219j)
4722,96.68743693239153,(155.73568211888792+136.12408987980368j)
4723,96.70791288261016,(-32.96926100492885-127.20283756823467j)
4724,96.7283888328288,(70.45704533729463+25.617630783939674j)
4725,96.74886478304742,(-142.28549521440826+8.583311242959962j)
4726,96.76934073326606,(-365.2837243769192+66.7412516838167j)
4727,96.78981668348469,(-248.4465899142122+307.7986106889681j)
4728,96.81029263370334,(-38.45807323983853-250.79476190985773j)
4729,96.83076858392197,(-184.8979640728892+31.229238951550556j)
4730,96.8512445341406,(199.44665495281984-292.5368470718483j)
4731,96.87172048435923,(266.41307398516534-138.2978354188117j)
4732,96.89219643457787,(249.85888382254956+176.0683665439854j)
4733,96.9126723847965,(21.431410969339943-2.2145368577286035j)
4734,96.93314833501515,(26.111948429029255-272.2451891478603j)
4735,96.95362428523377,(-100.34506362661712-378.6680042775572j)
4736,96.97410023545241,(190.87740554470426-71.92368202048056j)
4737,96.99457618567104,(55.330532858720304-214.41164571413046j)
4738,97.01505213588968,(-257.06159298458795+280.5339306666383j)
4739,97.0355280861083,(-502.111391535792-52.643062114092814j)
4740,97.05600403632695,(154.96372772672146+98.89270394877869j)
4741,97.07647998654558,(10.091650318390876+238.68320650191237j)
4742,97.09695593676422,(278.6108610420529+301.78573045559125j)
4743,97.11743188698284,(-188.538847810358-272.9664925208874j)
4744,97.13790783720148,(81.97825947775772-370.639846216357j)
4745,97.1583837874201,(365.34316731260844-57.835439028199914j)
4746,97.17885973763876,(-126.88484499845269+72.87419294867402j)
4747,97.19933568785738,(332.77507640284705+261.07656891492763j)
4748,97.21981163807602,(-115.36954782601562+123.6328236091457j)
4749,97.24028758829465,(200.00353735211894+102.59027205294474j)
4750,97.26076353851329,(159.54576960933358+260.5942991026068j)
4751,97.28123948873191,(-70.21566516168281+32.58781692505616j)
4752,97.30171543895057,(-367.14026934349874-244.634659374224j)
4753,97.32219138916919,(33.474313177623145-337.35573300653897j)
4754,97.34266733938783,(222.70756468145956-350.6806716574261j)
4755,97.36314328960646,(-137.43349853077117-116.56447758104397j)
4756,97.3836192398251,(231.30098003318054-65.40268832592069j)
4757,97.40409519004372,(-151.80166584254988-147.53020260211318j)
4758,97.42457114026237,(389.5523693078704-184.47342389547856j)
4759,97.445047090481,(-1.2525506336128274+316.87156318466526j)
4760,97.46552304069964,(-256.33445881844386+141.50743551873185j)
4761,97.48599899091826,(-275.52340466087713-157.94621241832328j)
4762,97.5064749411369,(-199.4129418450476-67.14437238135821j)
4763,97.52695089135553,(-272.721720161043-238.17966745689077j)
4764,97.54742684157418,(92.85068988010038-5.173032278895086j)
4765,97.5679027917928,(77.682809189523+355.2371482160597j)
4766,97.58837874201144,(-384.534600306446+89.52625399331521j)
4767,97.60885469223007,(54.18289192484616+138.95358344602553j)
4768,97.6293306424487,(-214.3086013487602-41.35113029798563j)
4769,97.64980659266733,(-234.47281483129072+63.765509302241j)
4770,97.67028254288599,(-182.16596517000093-354.1608964661935j)
4771,97.69075849310461,(10.946779295387849+278.0256904308932j)
4772,97.71123444332325,(225.84747451438503+51.61864141469806j)
4773,97.73171039354187,(-22.28142099856288-215.65491894966738j)
4774,97.75218634376051,(394.3259743127196+60.323994167948996j)
4775,97.77266229397914,(217.42461719680745+9.86223603978084j)
4776,97.79313824419779,(-381.4354856388546+228.42962932481583j)
4777,97.81361419441642,(-82.2055384200061-309.04982604737006j)
4778,97.83409014463506,(119.27234892650753-14.205081111010905j)
4779,97.85456609485368,(-181.3228693321817-229.4943935007285j)
4780,97.87504204507232,(-77.83681652988278+154.1101016471397j)
4781,97.89551799529094,(-42.63075874738886+1.002174534588887j)
4782,97.9159939455096,(88.60884482673536+5.429309442231631j)
4783,97.93646989572822,(12.625153271340379+164.60974448902064j)
4784,97.95694584594686,(-171.51188559637032+113.76069971580111j)
4785,97.97742179616549,(-299.2901734887762-215.48900138697988j)
4786,97.99789774638413,(-98.19396305453887-282.2255167510266j)
4787,98.01837369660275,(-181.43380149626978-72.42058509446682j)
4788,98.0388496468214,(-178.2033749551412+216.5234804935281j)
4789,98.05932559704003,(-57.004374179053954-72.16150910577282j)
4790,98.07980154725867,(41.59479570923215+5.8653149351669605j)
4791,98.1002774974773,(57.44801569935471+69.58348854684425j)
4792,98.12075344769593,(7.387886289254354-50.247178033790114j)
4793,98.14122939791456,(15.52230300007679-249.77720155275958j)
4794,98.16170534813321,(183.8610374728265+60.024608246930185j)
4795,98.18218129835184,(46.32756943732109+124.58282461235716j)
4796,98.20265724857047,(186.3211257606342-51.114876925210496j)
4797,98.2231331987891,(67.29249508898342-334.974214740706j)
4798,98.24360914900774,(-199.6155725625618+11.119861500279402j)
4799,98.26408509922636,(-68.72009714806084+114.49347716287983j)
4800,98.28456104944502,(35.20490769669352+184.61101925764947j)
4801,98.30503699966364,(123.3824794302472-14.29230467382608j)
4802,98.32551294988228,(130.83883280608063-24.97220556693368j)
4803,98.3459889001009,(211.17034784687021-122.57777383938924j)
