,f (/years),component
467,9.562268752102254,(-50.44895990916743+517.1488818984741j)
468,9.582744702320888,(-846.3567918076393+803.58167335793j)
469,9.603220652539521,(502.9623390345076+529.6510730933846j)
470,9.623696602758157,(441.36167598728457-23.956496213734283j)
471,9.64417255297679,(-506.43739414639157-527.8230210199206j)
472,9.664648503195425,(112.21040160681856+277.91969867344653j)
473,9.68512445341406,(-731.5127642464845-355.27797648325907j)
474,9.705600403632694,(-120.82327372305244-376.0194656100129j)
475,9.726076353851328,(-800.7312783300663+93.841922660097j)
476,9.746552304069963,(354.84792224191983-564.6177296074542j)
477,9.767028254288597,(867.1894695948672-378.81713121751113j)
478,9.787504204507231,(-1166.305030232864+327.2656460292326j)
479,9.807980154725866,(-198.46764119789208+75.85136381881472j)
480,9.8284561049445,(-784.1696855497922+59.48110527502854j)
481,9.848932055163136,(-107.58810374386056+347.7955951470326j)
482,9.86940800538177,(680.1221307166378+266.3163466669506j)
483,9.889883955600403,(-932.0924243396909+0.3951577721639694j)
484,9.910359905819039,(859.4998057576672+367.464107957147j)
485,9.930835856037673,(199.72269858853562-628.5094881755549j)
486,9.951311806256307,(-436.43758922794336-687.006082095887j)
487,9.971787756474942,(-544.9304738313543-331.6375037639169j)
488,9.992263706693576,(-342.76386398080035+273.9141711004874j)
489,10.01273965691221,(780.5948778922716-582.958594779079j)
490,10.033215607130845,(98.15939575721234-221.33587742649576j)
491,10.05369155734948,(-292.327517764312+145.87966156122914j)
492,10.074167507568113,(-7.771422650471905+327.34570371047573j)
493,10.094643457786749,(-256.51969825359555+521.7195056219514j)
494,10.115119408005382,(154.20708925217883-266.28269875919807j)
495,10.135595358224016,(251.43962075500437-207.51576016464554j)
496,10.15607130844265,(-50.56781806715898+369.6219303965923j)
497,10.176547258661284,(-102.26892095801477-116.87031101243312j)
498,10.19702320887992,(599.0811336674467+557.5805111119021j)
499,10.217499159098553,(-93.59988043991012+137.56918096625728j)
500,10.237975109317187,(-388.89659140898004+544.4678883256439j)
501,10.258451059535822,(-694.5131509356387-631.7331352306655j)
502,10.278927009754456,(68.89479575968267-780.473426032269j)
503,10.29940295997309,(162.68826866665455-295.8761865621354j)
504,10.319878910191726,(216.01902366231994+161.25284479193465j)
505,10.34035486041036,(-69.48632537543511+645.9196458845029j)
506,10.360830810628993,(718.6261319189825-144.92612313889884j)
507,10.381306760847629,(-162.5713763955754+19.73470542824625j)
508,10.401782711066263,(388.67861903809796-689.1808352795446j)
509,10.422258661284898,(-134.63989199173756+919.3151277189245j)
510,10.442734611503532,(-64.7879878961539-385.3696777993548j)
511,10.463210561722166,(397.79540046761224+291.9522312644367j)
512,10.483686511940801,(-510.42847791880934-393.02108858076195j)
513,10.504162462159435,(183.0136929665112+431.1305302265746j)
514,10.524638412378069,(-783.2523459535327+510.99129838271267j)
515,10.545114362596705,(630.5732980201631-669.0069554573472j)
516,10.565590312815338,(-240.9276003082354-36.4908810674725j)
517,10.586066263033972,(553.0575561487308+18.43583668075327j)
518,10.606542213252608,(262.57245317708725-686.0005422842382j)
519,10.627018163471242,(509.4469221517587+565.827570100101j)
520,10.647494113689875,(542.9872780090056-312.429892887262j)
521,10.66797006390851,(322.7087052500495-869.9396674822133j)
522,10.688446014127145,(-1000.4681621327544+228.30465616366325j)
523,10.708921964345778,(-79.50721765877199-285.9023369498839j)
524,10.729397914564414,(590.7584614897313+702.5112899630352j)
525,10.749873864783048,(-221.14523814102427+361.4060713216668j)
526,10.770349815001682,(-629.1512420739953+527.7661711682831j)
527,10.790825765220317,(506.5133934199391+203.99877184698101j)
528,10.811301715438951,(762.1211674531617-137.40521313457828j)
529,10.831777665657585,(-308.630893050786+410.4479147722468j)
530,10.852253615876219,(409.4294001326158+23.687368392541657j)
531,10.872729566094852,(-907.3753443106178-393.1865202136604j)
532,10.893205516313488,(25.17985311935304-317.69660181317386j)
533,10.913681466532122,(-382.03179750697643+541.5102927611892j)
534,10.934157416750757,(-212.41696456608355-2.136797916310015j)
535,10.954633366969391,(15.331780938737666+724.4385601709223j)
536,10.975109317188025,(-1065.9480191542807+502.24063554142003j)
537,10.99558526740666,(-677.4325935067624-464.860352648456j)
538,11.016061217625294,(-192.47135003293107-290.84956309093144j)
539,11.036537167843928,(-95.57801761297816+510.7191067091527j)
540,11.057013118062564,(139.251497062421+678.6771300188793j)
541,11.077489068281198,(635.3734092603233-395.0379891751875j)
542,11.097965018499831,(591.0964679356617+455.7942230903469j)
543,11.118440968718467,(-709.5373778453171-13.05777060288159j)
544,11.1389169189371,(418.09347827438137-119.59249138748017j)
545,11.159392869155734,(-102.94133601531692-258.4246685633488j)
546,11.17986881937437,(666.347545717107-115.00852231639169j)
547,11.200344769593004,(48.573707413001195+120.17221719604021j)
548,11.220820719811638,(154.97777447534673-174.79997188306788j)
549,11.241296670030273,(654.8618832619622-258.54551325271063j)
550,11.261772620248907,(283.9440307381917-917.9941903495526j)
551,11.28224857046754,(-585.0172189602254+294.90399328082674j)
552,11.302724520686176,(272.93655773384586+1114.1032840356334j)
553,11.32320047090481,(-270.7009687918617+3.916409014961758j)
554,11.343676421123444,(143.07669939451284-913.2920180853325j)
555,11.36415237134208,(-197.74317258228274+396.01717213152426j)
556,11.384628321560713,(498.9699909388448+207.83707016412836j)
557,11.405104271779349,(-405.3667975983054+237.18837708627024j)
558,11.425580221997981,(-221.1313384001597-801.9523442081793j)
559,11.446056172216615,(480.6717291098193+389.8143177776168j)
560,11.46653212243525,(189.32118509423913-500.1086611425226j)
561,11.487008072653884,(44.99401029291806+892.6365365797362j)
562,11.50748402287252,(148.17872535454637-424.2816637196708j)
563,11.527959973091154,(164.92846129992273-216.25935084403315j)
564,11.548435923309787,(-1023.2434371574284+75.58011571161512j)
565,11.568911873528423,(-428.68817476007126-85.7073173230649j)
566,11.589387823747057,(371.110023203826-1189.999846533956j)
567,11.60986377396569,(-788.8359247880448-82.22998912908355j)
568,11.630339724184326,(674.1166464251147+213.06957291898533j)
569,11.65081567440296,(-341.51599468648305+76.33551700905416j)
570,11.671291624621594,(-334.37795633930057+714.7801052329546j)
571,11.69176757484023,(672.0150648986828+196.1086970180328j)
572,11.712243525058863,(-611.5685322457523+978.7157857146573j)
573,11.732719475277497,(-735.7795452197846-737.6943381608337j)
574,11.753195425496132,(-259.13471710358976+43.93689982859022j)
575,11.773671375714766,(-102.98093946780696+308.9512253901175j)
576,11.7941473259334,(-359.5212423028752+118.83863675318034j)
577,11.814623276152036,(-477.94316451441495+199.5246397121991j)
578,11.83509922637067,(714.1796945749152+210.12865863083033j)
579,11.855575176589303,(387.070227324387-225.58434235429837j)
580,11.876051126807939,(75.2426855413762+545.6951141855877j)
581,11.896527077026573,(-252.33249605908728-85.86883719344507j)
582,11.917003027245206,(-0.14469080399257805-196.1506201693343j)
583,11.937478977463842,(464.7574906725338+669.9563765898259j)
584,11.957954927682476,(91.10126370711467-738.2350702561239j)
585,11.978430877901111,(249.61037537178473+467.9183362883959j)
586,11.998906828119745,(515.1343424926141-621.6523934821556j)
587,12.019382778338379,(109.647254059338+513.6614327460848j)
588,12.039858728557014,(490.6157113899211-508.95169090948264j)
589,12.060334678775648,(1037.2936919290164-456.2517410949115j)
590,12.080810628994282,(-782.0213751050884-580.8792833045804j)
591,12.101286579212918,(-92.67407401667352-767.4230829936126j)
592,12.121762529431551,(-17.026820009141076-185.52402295537442j)
593,12.142238479650185,(383.6181604252637+144.18122514215756j)
594,12.16271442986882,(-210.52400551178135-311.16489798771227j)
595,12.183190380087455,(17.91561514189337+191.615565802344j)
596,12.203666330306088,(128.7508357937193+163.40750230851967j)
597,12.224142280524724,(49.305090202424296+70.60056526980827j)
598,12.244618230743358,(-10.3106854893879+159.54148938155382j)
599,12.265094180961992,(246.86337708985587+81.00071249022969j)
600,12.285570131180627,(172.90447469468995+130.43190185901054j)
601,12.306046081399261,(325.5746041231338-583.9339073665017j)
602,12.326522031617895,(3.8316579339339114-1098.787547369766j)
603,12.34699798183653,(301.70372589486846-11.38169804859271j)
604,12.367473932055164,(337.62466325021273+117.42671146244089j)
605,12.387949882273798,(50.06854347172339-501.87919697129587j)
606,12.408425832492433,(-10.580571522146876-49.454449084751964j)
607,12.428901782711067,(-511.17618041950055+275.2617594335932j)
608,12.4493777329297,(-913.5486076639428+516.5191095365607j)
609,12.469853683148333,(-159.21779176364277+934.5730504369578j)
610,12.490329633366969,(344.25434213837184+377.4618261177544j)
611,12.510805583585602,(-190.5297779456171+204.36505251417327j)
612,12.531281533804236,(-274.59823529332124+98.51370733900934j)
613,12.551757484022872,(278.65938704626495+1203.7302086147395j)
614,12.572233434241506,(562.0192442072903+48.62324610904122j)
615,12.592709384460141,(-90.14943528651673+679.2625053570861j)
616,12.613185334678775,(969.1284955977424+338.72618993838717j)
617,12.633661284897409,(-34.12157022313047-102.93479598372267j)
618,12.654137235116044,(-184.07156848596114+207.5704198944473j)
619,12.674613185334678,(510.51101960174145+392.136075268967j)
620,12.695089135553312,(-174.30633143548573-294.2626527159081j)
621,12.715565085771948,(1247.478320980792-629.4617617628357j)
622,12.736041035990581,(693.9773899096533+497.8029964050086j)
623,12.756516986209215,(-435.69886367916683+375.90837374210383j)
624,12.77699293642785,(134.6166510654913+160.47167363116384j)
625,12.797468886646485,(241.33525103635824+595.1952291045553j)
626,12.817944836865118,(785.4786255518788-672.024831135505j)
627,12.838420787083754,(-798.3875402825548+213.782416085667j)
628,12.858896737302388,(-1227.9586031034532-299.2160380410404j)
629,12.879372687521021,(224.124592728274+296.0411948137328j)
630,12.899848637739657,(355.3954705003571-573.3056415304181j)
631,12.92032458795829,(-169.9364002977669-39.431826067863085j)
632,12.940800538176925,(-578.8078842946188-783.1504737829295j)
633,12.96127648839556,(-600.8231884145317+1038.22015256601j)
634,12.981752438614194,(340.9281120538882-376.5199700392073j)
635,13.002228388832828,(140.364341470212+391.30919116531726j)
636,13.022704339051463,(-51.14122500218161-1233.5864806960988j)
637,13.043180289270097,(-233.6808707318758+419.7238514870876j)
638,13.063656239488733,(-1256.8252554203953+181.15310967503126j)
639,13.084132189707367,(839.1519877693213+289.2846528596042j)
640,13.104608139926,(-1049.097091514565+386.20201177422194j)
641,13.125084090144636,(142.45861062063287+147.9584883528688j)
642,13.14556004036327,(645.9048194916244+444.87647260089943j)
643,13.166035990581904,(1225.0117965782442-0.9013669872554146j)
644,13.18651194080054,(-59.64656088325853+115.05062964508878j)
645,13.206987891019173,(112.35235280802809+217.9876760380474j)
646,13.227463841237807,(-147.31831811541764-78.85021952006025j)
647,13.247939791456442,(-120.4763919521874+342.96981644389183j)
648,13.268415741675076,(-287.03255714110026-211.02176416329144j)
649,13.28889169189371,(-409.0234650034021-464.74849626098154j)
650,13.309367642112345,(352.37373161262667+512.7714493339247j)
651,13.32984359233098,(-203.44438465147778-203.48476340962424j)
652,13.350319542549613,(-503.18021591290767+398.6381892240257j)
653,13.370795492768249,(-138.617805820798-868.8556259835374j)
654,13.391271442986882,(-602.6003713878499-120.52719816693633j)
655,13.411747393205516,(267.8145801365928+414.97278667784985j)
656,13.432223343424152,(802.716583188738+323.9912118745186j)
657,13.452699293642786,(569.9899490613655+852.6921684389646j)
658,13.47317524386142,(133.33578356260486-231.64383615298846j)
659,13.493651194080055,(-367.04625903550567-60.3694693577894j)
660,13.514127144298689,(-57.34913987273521+721.6123221836644j)
661,13.534603094517324,(516.093130026445+28.15432294717639j)
662,13.555079044735958,(24.14866165016859-341.0100062985173j)
663,13.575554994954592,(118.07491117102514+212.89119113139964j)
664,13.596030945173228,(508.6174504526058-281.7869962056506j)
665,13.616506895391861,(-189.53066033351848+229.5149553488699j)
666,13.636982845610495,(665.926066493601-243.16229994997263j)
667,13.65745879582913,(-611.2939235590686+182.4729797081422j)
668,13.677934746047764,(-165.2124844453415-166.20044685560256j)
669,13.698410696266398,(-589.9511511451727+261.487256313623j)
670,13.718886646485034,(-392.89797994124314+254.3946509793018j)
671,13.739362596703668,(240.8308000255856-113.34040670589636j)
672,13.759838546922301,(208.4520585947624-280.5556214455299j)
673,13.780314497140933,(-288.3094761429436-176.74973337352435j)
674,13.800790447359569,(-320.59678093910367-473.6171402958845j)
675,13.821266397578203,(-454.8140069134771+522.1854447520768j)
676,13.841742347796837,(979.6364315010898-346.3116501826576j)
677,13.862218298015472,(645.0482749082017+440.1287892041363j)
678,13.882694248234106,(-2.25540197629432+8.484721620915984j)
679,13.90317019845274,(-354.91173743649716+733.0405603594678j)
680,13.923646148671375,(414.81390888415217+159.38706853140536j)
681,13.94412209889001,(-291.0730043034324-345.1341908245396j)
682,13.964598049108643,(-212.21514957541893-133.39451834065517j)
683,13.985073999327279,(-758.2020543420834-109.24750036899923j)
684,14.005549949545912,(-502.1655883819358-38.4595700669276j)
685,14.026025899764546,(361.3186086425165+807.7709589611068j)
686,14.046501849983182,(-317.1542838595881-235.6149232791695j)
687,14.066977800201816,(526.5267900339409-179.57323927367364j)
688,14.08745375042045,(-406.6717717358504+418.2064597079533j)
689,14.107929700639085,(144.03126462539512-456.80716804205576j)
690,14.128405650857719,(206.6053146338715+218.8234767477833j)
691,14.148881601076354,(-475.6492831272845+560.1465434502633j)
692,14.169357551294988,(-179.27553914403782-150.98190253086625j)
693,14.189833501513622,(277.13890940570377-64.23423689381612j)
694,14.210309451732257,(393.0911709234299-112.84791309345545j)
695,14.230785401950891,(-552.0299218073613-420.43138481202016j)
696,14.251261352169525,(143.10362651602046-31.40081154943769j)
697,14.27173730238816,(165.96975802226387+204.1691086999894j)
698,14.292213252606794,(342.22353632778817+892.3057740027693j)
699,14.312689202825428,(-241.37592189890742-623.1490993643096j)
700,14.333165153044064,(-1003.6798486957974+420.4185275581719j)
701,14.353641103262698,(877.0189581150728+504.6111615969976j)
702,14.374117053481331,(150.67257727457627+356.87994563533726j)
703,14.394593003699967,(609.5877887165462+560.9471059472831j)
704,14.4150689539186,(364.96047672085774-345.8036150362242j)
705,14.435544904137235,(-653.9324090964151+282.7022341625441j)
706,14.45602085435587,(29.89611823565764-998.5038595826846j)
707,14.476496804574504,(786.1120122273576-66.90603068286845j)
708,14.496972754793138,(282.7509999486631-6.255028931074747j)
709,14.517448705011773,(-806.1969500153027-477.8947247313368j)
710,14.537924655230407,(-100.63270463209389+387.92533920766556j)
711,14.558400605449041,(236.68397580147627-411.143883917079j)
712,14.578876555667676,(-24.97706757788154-822.4942489395368j)
713,14.59935250588631,(-943.7493101503952+348.70371950088537j)
714,14.619828456104946,(84.66921570223707+494.7741004268416j)
715,14.64030440632358,(199.21117452744596+287.52592358456394j)
716,14.660780356542213,(78.16731426423354-501.5735779637521j)
717,14.681256306760849,(-510.3594275856608+156.33081682830098j)
718,14.701732256979483,(133.0656606642753-430.3581053627897j)
719,14.722208207198117,(-154.28703586572072+51.05904187717405j)
720,14.742684157416752,(-223.7306836086529+482.8907708188408j)
721,14.763160107635386,(-73.50859225857948+455.55085259709733j)
