,f (/years),component
1723,35.28006222670703,(-52.24189523620019+324.40984974703974j)
1724,35.30053817692567,(-271.68585840430376-348.45872147754415j)
1725,35.3210141271443,(-197.30798795146276-58.19433677011088j)
1726,35.341490077362934,(-18.098890460235747-58.897887707324465j)
1727,35.36196602758157,(83.42723648761807-303.59403020103707j)
1728,35.3824419778002,(-733.8516415864416+696.0785621432626j)
1729,35.40291792801884,(507.9980403450012-64.69125668233669j)
1730,35.42339387823747,(40.55366227817515+469.4099907810555j)
1731,35.4438698284561,(-522.4981534825719-11.077252506902887j)
1732,35.46434577867474,(-362.4672350304294-159.77992580462524j)
1733,35.48482172889337,(137.4652349422451+457.8920837831487j)
1734,35.505297679112005,(-233.65004426845576-922.3080320090602j)
1735,35.525773629330644,(40.96358226328098+483.23259093550377j)
1736,35.546249579549276,(840.6135251527224+197.04873209664171j)
1737,35.56672552976791,(-231.0861488347803+40.773073843282575j)
1738,35.58720147998655,(5.694897313138796-412.6173676926899j)
1739,35.60767743020518,(140.36892762169563+91.62483406773447j)
1740,35.62815338042381,(553.5740908348383+91.7900253797132j)
1741,35.64862933064245,(157.6587170287273-582.4983700045088j)
1742,35.66910528086108,(-391.6452878828556+134.81988651505944j)
1743,35.689581231079714,(-402.2356522537257-301.55499996571183j)
1744,35.71005718129835,(-596.3125307301182-351.3337624888435j)
1745,35.730533131516985,(-472.7480967877629-226.79860152383537j)
1746,35.75100908173562,(701.4754553835633-868.0457509871891j)
1747,35.771485031954256,(205.85855980839776-16.27337075753225j)
1748,35.79196098217289,(-365.5541788602078+97.04739484905906j)
1749,35.81243693239152,(55.08397314475863-589.4310097403093j)
1750,35.83291288261016,(354.5123654307766-506.2881637473763j)
1751,35.85338883282879,(693.7398796671905+452.0131539325064j)
1752,35.87386478304742,(107.72246561582138+174.8938238694264j)
1753,35.89434073326606,(-351.3998938930383+5.685683569286425j)
1754,35.914816683484695,(403.55427865842546+690.8256783674544j)
1755,35.93529263370333,(-362.5352191429115+49.099476308824464j)
1756,35.955768583921966,(-524.8027197123416+1.6108489187219277j)
1757,35.9762445341406,(331.800988235058+356.20888260345794j)
1758,35.99672048435923,(-300.3961484488714+41.17002415734623j)
1759,36.01719643457787,(-90.15548544072243-580.335747101379j)
1760,36.0376723847965,(252.42645269787292+593.1834282512975j)
1761,36.05814833501513,(207.99556931073494-362.04415191141265j)
1762,36.07862428523377,(273.78223085230536+99.42541754971936j)
1763,36.099100235452404,(-122.99309748998951+404.33432224007174j)
1764,36.119576185671036,(160.92510326708398-224.7045261548464j)
1765,36.140052135889675,(-119.97887156448105-490.38412905129996j)
1766,36.16052808610831,(-378.0377934087011-187.32747710921763j)
1767,36.18100403632694,(328.56141880165495-130.74974867850176j)
1768,36.20147998654558,(678.7773844221886+28.143681502979177j)
1769,36.22195593676421,(-341.919383021214+362.7747884547439j)
1770,36.24243188698284,(326.0196496620255+163.9980211325551j)
1771,36.26290783720148,(-225.39206449157678-255.21345168767635j)
1772,36.283383787420114,(-576.8926380761425-383.02925576627734j)
1773,36.303859737638746,(-612.1549217414496-560.1115575536007j)
1774,36.324335687857385,(35.76376409501133-299.0333355502511j)
1775,36.34481163807602,(416.9319212389639+537.4798717130891j)
1776,36.36528758829465,(-140.71641925643203+9.444717623346392j)
1777,36.38576353851329,(-592.5592254318656-22.30326159454119j)
1778,36.40623948873192,(-9.636720600565724+445.6598257849169j)
1779,36.42671543895055,(-237.74297634672877+94.66502749961649j)
1780,36.44719138916919,(-683.7872515062255+593.0053429143342j)
1781,36.46766733938782,(-712.3598565403661+424.6636245558097j)
1782,36.488143289606455,(-409.29766960142854+186.55890286351766j)
1783,36.508619239825094,(105.6721410711612-155.4342032188993j)
1784,36.529095190043726,(-727.2250585113811+286.9531872579762j)
1785,36.54957114026236,(323.80884923150586+297.02031241523525j)
1786,36.570047090481,(-396.25774858091677-1116.1132598992272j)
1787,36.59052304069963,(-259.1600511587517-229.50202327515274j)
1788,36.61099899091826,(197.65026322483365-132.8118469155933j)
1789,36.6314749411369,(-212.40367186235645+191.97166783585058j)
1790,36.65195089135553,(-1.9338141230992214+25.143647226101923j)
1791,36.672426841574165,(287.88999628763025+307.9000980368478j)
1792,36.692902791792804,(-287.57958965421034-447.4741118257336j)
1793,36.713378742011436,(-493.6554603841838+249.59136867030173j)
1794,36.73385469223007,(-267.5929271445029-53.42270829555872j)
1795,36.75433064244871,(-24.756995509518347+328.4121931379493j)
1796,36.77480659266734,(177.44954065708617+526.1679803876209j)
1797,36.79528254288597,(998.3121152273877-474.5342822653874j)
1798,36.81575849310461,(-588.4807535062098+76.14663216807597j)
1799,36.83623444332324,(390.786162168759-348.5757277837652j)
1800,36.856710393541874,(233.22868100901536-347.79479114039526j)
1801,36.87718634376051,(296.79271641451817-61.20604659654883j)
1802,36.897662293979145,(374.0094032989956-417.25841905591807j)
1803,36.91813824419778,(403.1277023669991+193.45782491724339j)
1804,36.93861419441642,(141.10852910363514-156.96832487173654j)
1805,36.95909014463505,(-209.52091432688894-263.27536274548896j)
1806,36.97956609485368,(-64.91559172480507+181.5805217132522j)
1807,37.00004204507232,(218.52231793534858-65.81169655174412j)
1808,37.02051799529095,(321.0307711052998-685.8430239434944j)
1809,37.040993945509584,(242.65337179836274-28.557667282854624j)
1810,37.06146989572822,(288.4609688527149-921.0082860746166j)
1811,37.081945845946855,(505.74237148540453-261.05343148167447j)
1812,37.102421796165494,(-104.52338182742201+1.9115698072497445j)
1813,37.122897746384126,(-45.02965252282465-68.93113013647188j)
1814,37.14337369660276,(747.603407064014-1036.5559274013697j)
1815,37.1638496468214,(-315.07720483149154+246.8257126297891j)
1816,37.18432559704003,(330.5132994975803-227.6810536879618j)
1817,37.20480154725866,(146.7080555837476-67.72298955673907j)
1818,37.2252774974773,(-359.72825458844545+572.9480389222799j)
1819,37.24575344769593,(142.858642930271-197.60962738912187j)
1820,37.266229397914564,(158.718257413382+419.99961686864924j)
1821,37.286705348133204,(308.52855971508075-385.3859510675954j)
1822,37.307181298351836,(-120.68262395090872-150.634640758928j)
1823,37.32765724857047,(354.8540857371847-440.1315065155051j)
1824,37.34813319878911,(-80.96198861408762-404.5140084647314j)
1825,37.36860914900774,(474.7639532870758+281.82051411762205j)
1826,37.38908509922637,(-460.7131565482646+614.9990180152431j)
1827,37.40956104944501,(113.19827606921503+286.42936114593124j)
1828,37.43003699966364,(178.74201748770122+206.90620850512028j)
1829,37.450512949882274,(100.17370110226278+754.917851702712j)
1830,37.47098890010091,(-518.9603344293732+203.52792216166472j)
1831,37.491464850319545,(170.18294858144176-787.5615426368413j)
1832,37.51194080053818,(51.15738190758852+142.04157862949816j)
1833,37.532416750756816,(-379.6503084084289-219.06840306804622j)
1834,37.55289270097545,(-120.35279491759889-377.4224567660031j)
1835,37.57336865119408,(722.0210508596397-151.8583174080714j)
1836,37.59384460141272,(-13.246426778039979-303.4289176271547j)
1837,37.61432055163135,(30.15224353285214+309.82472982341267j)
1838,37.63479650184998,(-90.92590598034263+377.65149524574457j)
1839,37.65527245206862,(317.5102252737341+196.56368467356305j)
1840,37.675748402287255,(110.52686674541056-53.57071717070702j)
1841,37.69622435250589,(-176.94954209770648+49.724673047599225j)
1842,37.716700302724526,(-273.3257217217346+16.881401188726855j)
1843,37.73717625294316,(161.42164371304506-126.95207893127807j)
1844,37.75765220316179,(145.24699777784514+169.7650423874608j)
1845,37.77812815338043,(112.80749166276306+354.4626751363182j)
1846,37.79860410359906,(378.14871696686555-770.6494444646813j)
1847,37.81908005381769,(299.84426069701226-476.3614921773692j)
1848,37.83955600403633,(555.9543119440013-435.50965237708357j)
1849,37.860031954254964,(-69.40781833242596-203.28115687207313j)
1850,37.880507904473596,(-598.2668165656312+603.8842779743732j)
1851,37.900983854692235,(-468.4376861995966+235.14392307521587j)
1852,37.92145980491087,(466.026016603353-40.36733874468314j)
1853,37.9419357551295,(-89.61601348855419-710.112715923324j)
1854,37.96241170534814,(69.66582323112122-239.09413455531717j)
1855,37.98288765556677,(311.8750318579015-236.998962228559j)
1856,38.0033636057854,(419.913664516705-99.36649960637095j)
1857,38.023839556004035,(-29.646934587502273-241.84720039342625j)
1858,38.04431550622267,(-105.61622508017565+831.4806729227292j)
1859,38.064791456441306,(159.94297420746824-294.21569958942587j)
1860,38.08526740665994,(392.72632886269315-394.89073276332937j)
1861,38.10574335687857,(305.0923390288999-293.1636146919824j)
1862,38.12621930709721,(-261.41674314991457-159.1009543476747j)
1863,38.14669525731584,(-282.26832803815574-462.0827755277772j)
1864,38.16717120753447,(-671.8220807772746+153.48665090072012j)
1865,38.18764715775311,(-415.42318839026075+366.6627503725141j)
1866,38.208123107971744,(440.3635819933694-126.22774469248512j)
1867,38.228599058190376,(119.5584047778311+203.58658338322306j)
1868,38.249075008409015,(336.7152913680975+105.92507477640902j)
1869,38.26955095862765,(-532.7848942850462+142.85096198784123j)
1870,38.29002690884628,(35.08419976971403-348.85246053881605j)
1871,38.31050285906492,(187.98046273007697+600.0124896743546j)
1872,38.33097880928355,(-108.45845852352427+262.5171771980387j)
1873,38.35145475950218,(-374.7947164289672-15.396358948285268j)
1874,38.37193070972082,(288.0719693244319-45.83839414550846j)
1875,38.392406659939454,(586.0296601349319+697.9606665422365j)
1876,38.412882610158086,(188.53621558226905-129.30364380794825j)
1877,38.433358560376725,(379.07406925117573+863.0307175186316j)
1878,38.45383451059536,(354.8050293534839+101.70423220133537j)
1879,38.47431046081399,(217.50187732277527-1.5330266609479182j)
1880,38.49478641103263,(-18.219075458403495+330.67694421265935j)
1881,38.51526236125126,(188.058237378427-15.835243511616326j)
1882,38.53573831146989,(150.6923871390735+132.66691216953024j)
1883,38.55621426168853,(29.268238291538758+77.48124741268782j)
1884,38.57669021190716,(328.6776778355657-245.8669088659986j)
1885,38.597166162125795,(429.1602357919337-6.681137366430022j)
1886,38.617642112344434,(123.68689162655951-44.58968797654222j)
1887,38.638118062563066,(-25.16442344247436+271.584290991998j)
1888,38.6585940127817,(-88.30122823848666-39.13232394863755j)
1889,38.67906996300034,(-733.8876161822338+31.032504368519696j)
1890,38.69954591321897,(-80.4801811746668+401.2487631694306j)
1891,38.7200218634376,(280.79585783035645+417.7040016280507j)
1892,38.74049781365624,(202.72833317248677-49.56008076321324j)
1893,38.76097376387487,(-225.22724811403705+22.288470403323984j)
1894,38.781449714093505,(167.81397841341578+350.3160772813408j)
1895,38.801925664312144,(26.20389088571781+107.50455591198548j)
1896,38.822401614530776,(402.6411920665617-333.4670509325981j)
1897,38.84287756474941,(-39.50773900110639+323.4339232766074j)
1898,38.86335351496805,(-347.64326684232316-202.98434098720432j)
1899,38.88382946518668,(-470.47639114699155-72.38737690618635j)
1900,38.90430541540531,(-334.03497589673157-463.46164619509915j)
1901,38.92478136562395,(263.4872272370831+267.84654860417226j)
1902,38.94525731584258,(54.76913577385275-323.61454350772965j)
1903,38.965733266061214,(-610.8143367990212+386.7139910268081j)
1904,38.98620921627985,(1144.735785510382-307.833559079385j)
1905,39.006685166498485,(290.0548821392176-500.8480905189384j)
1906,39.02716111671712,(-103.07242736622686+169.1770824139016j)
1907,39.047637066935756,(457.7011739901946+153.78272321124354j)
1908,39.06811301715439,(-218.06185434413783+186.10751740868938j)
1909,39.08858896737302,(-367.4370534721965-88.2696799154699j)
1910,39.10906491759166,(-2.4438519458552683+536.4972285588519j)
1911,39.12954086781029,(142.8391450666849-623.2266141960049j)
1912,39.150016818028924,(-143.87146619623837-371.0091193105684j)
1913,39.17049276824756,(11.023217273167987+123.26117669645515j)
1914,39.190968718466195,(-819.4302998062915-29.759110741259292j)
1915,39.21144466868483,(-5.105580544164376+29.184773272984113j)
1916,39.231920618903466,(524.0970606783278-61.05067432168164j)
1917,39.2523965691221,(290.3914953703297-5.3611085356044565j)
1918,39.27287251934074,(-97.9469711687884+139.634710572699j)
1919,39.29334846955937,(-46.35315708408165+427.42094358934025j)
1920,39.313824419778,(-216.59958292369447+783.0256625185948j)
1921,39.33430036999664,(-351.81280758602156+63.75938756801628j)
1922,39.35477632021527,(-8.59480075745654+625.116478822888j)
1923,39.375252270433904,(-340.20478873805035+347.06179788718543j)
1924,39.39572822065254,(141.19740844801936-176.96890730824484j)
1925,39.416204170871175,(786.2480391612919-189.2442580028872j)
1926,39.43668012108981,(-263.32081563235545+203.83217534885242j)
1927,39.45715607130845,(-235.6094073265083-9.486365291085903j)
1928,39.47763202152708,(347.260812532022+194.39835158270054j)
1929,39.49810797174571,(-128.60015968872108+621.0493526901034j)
1930,39.51858392196435,(-100.421574066382-362.6429396958557j)
1931,39.53905987218298,(439.7008945678108-21.91168577611262j)
1932,39.559535822401614,(-118.39364594984644-176.77565381696763j)
1933,39.58001177262025,(-323.2219592864342+0.2657737842039012j)
1934,39.600487722838885,(-370.8787008043404-72.03166110410666j)
1935,39.62096367305752,(346.3361591083753+384.1153485400007j)
1936,39.641439623276156,(661.7010604341478-96.53018913018681j)
1937,39.66191557349479,(-255.2456286846379-175.84359710836878j)
1938,39.68239152371342,(-336.9094677854304-284.7946504767107j)
1939,39.70286747393206,(602.4483707672803+115.41564900197662j)
1940,39.72334342415069,(202.7633327774318+500.0759451527442j)
1941,39.74381937436932,(491.06361387345356-226.56849214820332j)
1942,39.76429532458796,(-279.6348649830049-40.27555131030249j)
1943,39.784771274806594,(-435.94300405010324+558.2357920854674j)
1944,39.80524722502523,(160.5038230905079+321.48266410476543j)
1945,39.825723175243866,(-36.477469422733286+178.94214809417713j)
1946,39.8461991254625,(463.2076716436785+56.867768315318386j)
1947,39.86667507568113,(114.30475938673118+140.45279292132008j)
1948,39.88715102589977,(-171.55711455412472+396.0126328711969j)
1949,39.9076269761184,(-166.80695930468625-403.256484868399j)
1950,39.92810292633703,(-539.7615924110999+202.345816933177j)
1951,39.94857887655567,(-370.41370920145675-343.8627887681555j)
1952,39.969054826774304,(489.1034103415379-42.97756022381199j)
1953,39.989530776992936,(409.8357729248545+496.53773580762424j)
1954,40.010006727211575,(138.19840895258477+496.63896096997905j)
1955,40.03048267743021,(54.382676735834636+281.55182200612967j)
1956,40.05095862764884,(411.94548593643526+213.59071065021485j)
1957,40.07143457786748,(-997.6601132552648+626.8639455089155j)
1958,40.09191052808611,(-60.12994648142299-306.21471245630903j)
1959,40.11238647830474,(-395.5764083410264+268.97080755908246j)
1960,40.13286242852338,(16.282335319546952+67.70184528699659j)
1961,40.15333837874201,(-304.57087804173176+245.26381150468143j)
1962,40.173814328960646,(524.0903900296328+63.06542625848422j)
1963,40.194290279179285,(-385.9047848026783-488.535390512203j)
1964,40.21476622939792,(240.44531383181797+386.4585166379529j)
1965,40.23524217961655,(-314.78691320358934+13.862367840435759j)
1966,40.25571812983519,(367.22747993378294+592.1693783418195j)
1967,40.27619408005382,(297.92498159898815+379.2330579883231j)
1968,40.29667003027245,(-362.5007158901354-171.5769601183614j)
1969,40.31714598049109,(-113.75987196387975-68.83554245092529j)
1970,40.33762193070972,(-451.31134700203734+348.24985445432185j)
1971,40.358097880928355,(196.53644184826993+737.6721331242084j)
