,f (/years),component
467,9.562268752102254,(561.8665984903662+506.3717688615451j)
468,9.582744702320888,(196.5034412603943-66.95651228234249j)
469,9.603220652539521,(-570.0643687471343+596.96395306175j)
470,9.623696602758157,(100.82338305836905+477.7676566710463j)
471,9.64417255297679,(-64.51245844060594-1392.129787303802j)
472,9.664648503195425,(-144.2949776311391-650.9059967608125j)
473,9.68512445341406,(199.04239368726655-403.7858982317708j)
474,9.705600403632694,(1080.966256121838+31.817631978215218j)
475,9.726076353851328,(-782.3074933005927-820.450129111378j)
476,9.746552304069963,(-91.9209364080918-195.27074226147823j)
477,9.767028254288597,(-178.36333604753324-222.30904161945645j)
478,9.787504204507231,(-675.3285777264334-518.9923596550447j)
479,9.807980154725866,(7.0047198226791085+34.38324684828783j)
480,9.8284561049445,(-955.1886982305849+37.8205698384227j)
481,9.848932055163136,(420.1513328611744+488.20232149407065j)
482,9.86940800538177,(561.2642849281686-372.34742852911836j)
483,9.889883955600403,(-829.7765748878377-556.9653630623995j)
484,9.910359905819039,(-1292.3103626397792-232.7061988115022j)
485,9.930835856037673,(895.5145215251238-937.4715029782717j)
486,9.951311806256307,(13.666017653737867-401.0495948578223j)
487,9.971787756474942,(60.08226858728381-1480.1208540109008j)
488,9.992263706693576,(275.9110024270267+114.56700922948738j)
489,10.01273965691221,(101.26228831503352+643.3736657553702j)
490,10.033215607130845,(-1086.235092605984+4.707672142565457j)
491,10.05369155734948,(-650.1952454303156+129.61504377492082j)
492,10.074167507568113,(471.88017272746606+529.176596265607j)
493,10.094643457786749,(273.41863661958655-109.35430867597131j)
494,10.115119408005382,(347.548035642742-1811.2795511586116j)
495,10.135595358224016,(20.005137899919987-425.43528212475746j)
496,10.15607130844265,(242.09892338171542+592.7722043074733j)
497,10.176547258661284,(-66.44749518026168-666.0080816768368j)
498,10.19702320887992,(742.0029073358064+489.7391642357063j)
499,10.217499159098553,(-400.5592420064662-614.2664530985501j)
500,10.237975109317187,(-80.57519398725505-937.8863759591133j)
501,10.258451059535822,(603.650886229398+9.49275049802256j)
502,10.278927009754456,(-232.50978394295538-240.0589843669907j)
503,10.29940295997309,(542.6336449177362-468.6423038026933j)
504,10.319878910191726,(-110.24745513266043+1192.436229584418j)
505,10.34035486041036,(-204.85756750379002+676.6822634749162j)
506,10.360830810628993,(257.50628185298575-519.770163288878j)
507,10.381306760847629,(26.79772284813452+148.69170194324218j)
508,10.401782711066263,(32.82343897415299+103.04831012118024j)
509,10.422258661284898,(-516.2863955276044-911.5080824971719j)
510,10.442734611503532,(-809.2708243554682-317.85504637496354j)
511,10.463210561722166,(785.4207978899469+781.5995314041389j)
512,10.483686511940801,(430.40989213608793+326.2167131248442j)
513,10.504162462159435,(530.8949315503962+226.6047168435142j)
514,10.524638412378069,(-467.6929015773628+437.748341989613j)
515,10.545114362596705,(833.7029069437456-1070.3441661440534j)
516,10.565590312815338,(1.0107842983193018+17.73847918927649j)
517,10.586066263033972,(77.49718765053711+583.961956727879j)
518,10.606542213252608,(312.1588122481917+79.22231885058966j)
519,10.627018163471242,(-554.8275514883616+538.452216909737j)
520,10.647494113689875,(546.7028375180438+650.8600022355556j)
521,10.66797006390851,(-633.4919621080635-457.20759820925275j)
522,10.688446014127145,(-321.0273066481906+229.16798702628688j)
523,10.708921964345778,(241.854398837187+133.63272810795192j)
524,10.729397914564414,(295.5671460781613-298.36377831591295j)
525,10.749873864783048,(-269.7041890287123-439.31417387734433j)
526,10.770349815001682,(-997.4880607152821+327.1896302235982j)
527,10.790825765220317,(-225.02136970297028-33.2780017493181j)
528,10.811301715438951,(569.4925677237111-281.25697803957223j)
529,10.831777665657585,(-380.74070940880927+344.94073048734225j)
530,10.852253615876219,(-143.18929940417252+254.33224122855592j)
531,10.872729566094852,(27.334753319986362-1483.5236780412697j)
532,10.893205516313488,(104.56880519934951-127.1037265014943j)
533,10.913681466532122,(174.0288510939549-151.8708573466871j)
534,10.934157416750757,(461.86936663247013-536.7725078158448j)
535,10.954633366969391,(-60.833570342756325-150.4907324952904j)
536,10.975109317188025,(-819.4761934508252-626.5927132351045j)
537,10.99558526740666,(-517.4011104663452-916.9690500198482j)
538,11.016061217625294,(-370.0549410557877-590.0477629914789j)
539,11.036537167843928,(-684.2535758544414+246.4798003295016j)
540,11.057013118062564,(-611.507913304503+385.7962716839985j)
541,11.077489068281198,(-502.7691098222867-1180.0213393074682j)
542,11.097965018499831,(-862.9561624686811+724.8786875309145j)
543,11.118440968718467,(291.1427348684339-624.7926525570006j)
544,11.1389169189371,(383.03338981911907+578.6208820642819j)
545,11.159392869155734,(-96.67757476413252-343.18165166746746j)
546,11.17986881937437,(-325.60453253475345+673.1463304234055j)
547,11.200344769593004,(-34.777460321498765+287.4652436333536j)
548,11.220820719811638,(70.23656886470815+804.6784182078571j)
549,11.241296670030273,(369.74165742493176-711.2735606884299j)
550,11.261772620248907,(307.81186562712566-698.8873197589644j)
551,11.28224857046754,(-561.3192653125798+714.828552250338j)
552,11.302724520686176,(7.834194261649628-473.30930952577063j)
553,11.32320047090481,(614.8565423570868+462.4481228762555j)
554,11.343676421123444,(-379.33987040780545+487.7653617439436j)
555,11.36415237134208,(-433.3555986445814-393.31084752413415j)
556,11.384628321560713,(-235.60113494484006-556.2810449676335j)
557,11.405104271779349,(-342.91281160714755-271.9222009510046j)
558,11.425580221997981,(-261.07435116892-878.4614794604289j)
559,11.446056172216615,(-403.17495858812356-295.5679821360509j)
560,11.46653212243525,(1138.990428429845+920.9223115405662j)
561,11.487008072653884,(339.42465407376113-488.3237652274379j)
562,11.50748402287252,(-160.6815684805685-69.26007911505903j)
563,11.527959973091154,(-196.29559354029152-450.0129900352482j)
564,11.548435923309787,(-187.5555526369394-724.0162718223655j)
565,11.568911873528423,(-245.63533099373146+23.24135376609955j)
566,11.589387823747057,(-893.2669845696282+22.997857593205865j)
567,11.60986377396569,(-283.07992831921086-50.663745015626105j)
568,11.630339724184326,(460.053241058178+300.8803100534867j)
569,11.65081567440296,(186.43909604004585+70.17191942414682j)
570,11.671291624621594,(-44.495745813137546+563.1468224586403j)
571,11.69176757484023,(-111.75796743830166+43.1812481676605j)
572,11.712243525058863,(-159.923142447416-167.30541456535374j)
573,11.732719475277497,(129.21991492673138+618.2661027353229j)
574,11.753195425496132,(-117.24809570613978-766.0624705847209j)
575,11.773671375714766,(299.5470539361282+142.91602137829395j)
576,11.7941473259334,(181.34020315980678-158.3335979552973j)
577,11.814623276152036,(179.43405563423875-600.96149318207j)
578,11.83509922637067,(-239.47505823184304+357.8915854127881j)
579,11.855575176589303,(-724.8982792137997+1279.743010121174j)
580,11.876051126807939,(696.2886524890108-1124.1406099592616j)
581,11.896527077026573,(9.116698738740348-88.93297201603036j)
582,11.917003027245206,(605.7172731668122-618.9476460822195j)
583,11.937478977463842,(5.712745438140502+728.8669970780292j)
584,11.957954927682476,(-343.9498827490191+82.42972572474095j)
585,11.978430877901111,(222.33859644494294+905.6338596208542j)
586,11.998906828119745,(77.4686736245387-15.858447854147556j)
587,12.019382778338379,(-717.430361052112-600.7702569693503j)
588,12.039858728557014,(-202.6515873418977+379.61150720138744j)
589,12.060334678775648,(448.4563768311367+250.72335881069353j)
590,12.080810628994282,(-340.74493913461004-715.2708579006205j)
591,12.101286579212918,(-689.2680691543134+200.7728304401052j)
592,12.121762529431551,(-247.3581648996095-398.9530573984011j)
593,12.142238479650185,(-287.7214334660414-186.12353214009866j)
594,12.16271442986882,(270.35452368923256+320.6698479181223j)
595,12.183190380087455,(-595.435184057162+61.737495036531726j)
596,12.203666330306088,(-304.9725468685967-39.22556088771243j)
597,12.224142280524724,(-245.5477274810646+986.9328076659392j)
598,12.244618230743358,(-413.5132140051098+115.84126987031172j)
599,12.265094180961992,(500.5069955167689-140.99443559905228j)
600,12.285570131180627,(-418.9404742545507-248.70230270671954j)
601,12.306046081399261,(-88.83362196087968-304.23520229102314j)
602,12.326522031617895,(-29.553499808578586+86.1708013447435j)
603,12.34699798183653,(-1038.8219188285957+118.68050378544302j)
604,12.367473932055164,(163.11445414423454-1273.3030940532344j)
605,12.387949882273798,(508.34987508436234-1103.6707086525091j)
606,12.408425832492433,(851.1535604027672+636.670325077084j)
607,12.428901782711067,(31.8764598477279+256.53746442489864j)
608,12.4493777329297,(-120.20608632822015+333.5451074076528j)
609,12.469853683148333,(529.8253901058515+842.5650352267062j)
610,12.490329633366969,(445.22560147707594+259.4861031786827j)
611,12.510805583585602,(-74.43577291957422-228.46311989017542j)
612,12.531281533804236,(1.7506437384118145-541.0169817894827j)
613,12.551757484022872,(344.08131152488824+283.1021494481381j)
614,12.572233434241506,(339.5687209154143+386.7841495948659j)
615,12.592709384460141,(-174.68805195818913-148.8424696744917j)
616,12.613185334678775,(648.1692084339173+517.6571182568862j)
617,12.633661284897409,(-101.17480489446157-193.34083572648842j)
618,12.654137235116044,(-82.77588600691821-425.0528488394112j)
619,12.674613185334678,(-80.56470682259244+481.74411570565246j)
620,12.695089135553312,(-852.7662373510312-499.0105577286397j)
621,12.715565085771948,(106.1409651195917-212.20726247965695j)
622,12.736041035990581,(-31.472565656841937+760.6151726022824j)
623,12.756516986209215,(432.68569557469937-505.80270831831666j)
624,12.77699293642785,(495.0816223754132-133.14341859897942j)
625,12.797468886646485,(618.4444601192047+458.36355277046755j)
626,12.817944836865118,(77.38811324786326+270.44986064568985j)
627,12.838420787083754,(489.28592684795296-476.7388611424723j)
628,12.858896737302388,(257.69854030303327-192.5580161252617j)
629,12.879372687521021,(-35.7508662198068-37.460569505462075j)
630,12.899848637739657,(364.2740983818729+142.953206954903j)
631,12.92032458795829,(109.35403576208074-1027.0102470754043j)
632,12.940800538176925,(693.7482288035104+220.77919101737766j)
633,12.96127648839556,(-329.80611795466467-709.7354458307917j)
634,12.981752438614194,(694.2253699698447+265.0145561309675j)
635,13.002228388832828,(-589.8595413151885+394.84111703198687j)
636,13.022704339051463,(118.60794436444155+493.95952284953324j)
637,13.043180289270097,(-82.7387992945263+757.1776228653297j)
638,13.063656239488733,(-414.4981562562409+161.05973987329375j)
639,13.084132189707367,(258.5524777889294+560.2643697051021j)
640,13.104608139926,(-1010.6801739281397-286.8082631808251j)
641,13.125084090144636,(-536.3057342149101-168.25838044499136j)
642,13.14556004036327,(798.9250430735831-886.5231691029468j)
643,13.166035990581904,(9.937083230867888-42.67223634969431j)
644,13.18651194080054,(-220.53420509830494+976.1113141675092j)
645,13.206987891019173,(-203.1613561215044-635.6860280691833j)
646,13.227463841237807,(209.84296096755065-301.86962805996023j)
647,13.247939791456442,(-483.5612232478209+196.94886100991903j)
648,13.268415741675076,(873.9785975847064+256.0271514262598j)
649,13.28889169189371,(-329.49735647999245-691.8644727862995j)
650,13.309367642112345,(-326.1080261022867-714.6236763355371j)
651,13.32984359233098,(-128.3638123919618-586.8617272111039j)
652,13.350319542549613,(-337.48582625698543-133.71456899788998j)
653,13.370795492768249,(140.89216409093382-121.6098281610854j)
654,13.391271442986882,(-658.55684356328-1592.4052510655124j)
655,13.411747393205516,(83.90537078052111+149.56255648974079j)
656,13.432223343424152,(-61.22039430799478+358.78047170378454j)
657,13.452699293642786,(1156.2531690477347+734.6022339281781j)
658,13.47317524386142,(-25.342861219467743-90.32586990079298j)
659,13.493651194080055,(-215.87690240385564-737.016723450867j)
660,13.514127144298689,(-224.3655699012088-872.5499956792529j)
661,13.534603094517324,(111.31380053481291-1082.5074013543515j)
662,13.555079044735958,(-467.4812300193064-982.2829725787054j)
663,13.575554994954592,(-174.02051033972208-653.1617354387932j)
664,13.596030945173228,(-287.5571676916978-162.0843427761066j)
665,13.616506895391861,(603.4462723896622+685.7558729875999j)
666,13.636982845610495,(124.95001610576065-432.1218105045223j)
667,13.65745879582913,(-85.46026026125533+72.56928535493242j)
668,13.677934746047764,(205.77643920562235-237.18841394563773j)
669,13.698410696266398,(-1250.8807408652804-868.1931623966478j)
670,13.718886646485034,(-1390.3923550969484-213.27329304411035j)
671,13.739362596703668,(20.47160134711811-270.32102167712094j)
672,13.759838546922301,(543.4670146581989-258.58027323545275j)
673,13.780314497140933,(161.4632859903586-218.24398626170196j)
674,13.800790447359569,(-92.14919150544232-954.9197530999672j)
675,13.821266397578203,(-177.39007086276627+591.1194019569863j)
676,13.841742347796837,(1321.1133511474416-54.693661572407905j)
677,13.862218298015472,(471.9466225943879-750.3817469802141j)
678,13.882694248234106,(-65.2081387549469+118.83783195437303j)
679,13.90317019845274,(59.202085963611296+669.7008737039405j)
680,13.923646148671375,(481.7649300172453-468.2775881126263j)
681,13.94412209889001,(906.0216080223066-64.70477547181984j)
682,13.964598049108643,(-512.5860176453162+360.06943145109904j)
683,13.985073999327279,(-642.8568262191536-132.5583301516389j)
684,14.005549949545912,(-306.0258121755886+131.72256579837403j)
685,14.026025899764546,(-808.391208742851+803.6434611969252j)
686,14.046501849983182,(88.5820614779848-234.44850512743818j)
687,14.066977800201816,(750.134943574959+587.7036152995879j)
688,14.08745375042045,(-408.63178293039323+357.1037458561488j)
689,14.107929700639085,(-230.86069774349846-20.986641762153624j)
690,14.128405650857719,(-762.5313701229873-397.65415016582153j)
691,14.148881601076354,(734.1366469259337+414.4550464140039j)
692,14.169357551294988,(192.78311054152152-273.99832313163256j)
693,14.189833501513622,(-447.1827196539697+1122.8095204647618j)
694,14.210309451732257,(1163.0154090172293+522.0792894075101j)
695,14.230785401950891,(502.7460127997647-953.733234976592j)
696,14.251261352169525,(848.8048605664883+243.64705832065368j)
697,14.27173730238816,(-47.91688759457427-60.49085172287896j)
698,14.292213252606794,(-741.3276704749541+6.298958801656511j)
699,14.312689202825428,(-258.77255233670417-825.9565422459234j)
700,14.333165153044064,(-233.74832592373025+515.1956241555649j)
701,14.353641103262698,(274.901939929111+611.5057284996003j)
702,14.374117053481331,(-327.0283901384038+651.5899204765404j)
703,14.394593003699967,(-58.785505815509666+18.442324665540006j)
704,14.4150689539186,(75.12430580579225-33.39438937942701j)
705,14.435544904137235,(-111.66616016319448-353.4546527139521j)
706,14.45602085435587,(345.9021112893638+899.6482254730596j)
707,14.476496804574504,(14.453452719588615-118.64348464281316j)
708,14.496972754793138,(-396.31142522253515-53.54676536835004j)
709,14.517448705011773,(9.276392303725363+27.156980924651457j)
710,14.537924655230407,(800.6214547362745-673.0782317364166j)
711,14.558400605449041,(765.7976564142514-1388.273684553523j)
712,14.578876555667676,(-574.220069508565-571.1311349908565j)
713,14.59935250588631,(-772.0772698307917+392.563076248042j)
714,14.619828456104946,(-82.67769693467584-193.70942674541345j)
715,14.64030440632358,(108.25293137757146-392.6759336944739j)
716,14.660780356542213,(-285.3800098374538+182.7021636347381j)
717,14.681256306760849,(816.5376398999001+859.2502820869007j)
718,14.701732256979483,(151.97548550259248+829.3791414448383j)
719,14.722208207198117,(-485.17938331936546-826.7818672368644j)
720,14.742684157416752,(379.55259676165565-421.11111315744256j)
721,14.763160107635386,(-366.97870653919404+261.68356307410625j)
