,f (/years),component
3517,72.0139169189371,(450.20710562898466-489.0487490343708j)
3518,72.03439286915574,(16.85334841470535-831.3761057170757j)
3519,72.05486881937436,(43.420529403326526+432.5837523879124j)
3520,72.075344769593,(253.81579791128377+217.08542961306986j)
3521,72.09582071981164,(154.0860389018818-160.8038224031102j)
3522,72.11629667003027,(-222.06432461280602-77.91820199901017j)
3523,72.1367726202489,(-449.7909817746216-120.1485657307789j)
3524,72.15724857046754,(376.041708224357-262.39350211355105j)
3525,72.17772452068617,(342.3520969787148-279.184461889575j)
3526,72.19820047090481,(-268.9072699284787+283.5947364680242j)
3527,72.21867642112345,(-229.76130819071037+3.5236716916020754j)
3528,72.23915237134207,(-416.04278685401187+414.09883097595605j)
3529,72.25962832156071,(-302.06622241456375-136.1737083119126j)
3530,72.28010427177935,(3.670495435787899-499.4256674756815j)
3531,72.30058022199798,(70.08069517584201-406.58325530400487j)
3532,72.32105617221661,(-377.6703713177726-658.5741999082547j)
3533,72.34153212243525,(-530.1065122013472+199.9728021751856j)
3534,72.36200807265388,(126.59266311633498-0.26199564710413625j)
3535,72.38248402287252,(-132.90904721241586+515.9581111091574j)
3536,72.40295997309116,(-240.49255991573787-80.92228223881037j)
3537,72.42343592330978,(-157.7253702452949-5.569492700165682j)
3538,72.44391187352842,(-243.4329536075627+385.7970021735999j)
3539,72.46438782374706,(-79.84412384880926-166.45373373999757j)
3540,72.48486377396569,(24.48844413423693+421.5097916203397j)
3541,72.50533972418432,(573.834994261898+43.4756958328303j)
3542,72.52581567440296,(88.54104936758552+150.37374014503956j)
3543,72.54629162462159,(397.3094733329423-43.387713824720265j)
3544,72.56676757484023,(-158.63477964078575-262.0349312580952j)
3545,72.58724352505887,(-5.2271638093050825-300.629711975038j)
3546,72.60771947527749,(477.300354456082-321.97747990351615j)
3547,72.62819542549613,(-17.725522422743808+218.87603899161127j)
3548,72.64867137571477,(-27.42285988005144+102.85923478408364j)
3549,72.6691473259334,(645.1485196812135+268.48299946176945j)
3550,72.68962327615203,(159.29237874220175-90.97025681731104j)
3551,72.71009922637067,(-313.1167511815855+81.48511167242228j)
3552,72.7305751765893,(77.07291154741034+244.89004480247058j)
3553,72.75105112680794,(-108.48282421818152-67.96785015661162j)
3554,72.77152707702658,(114.8452816831862-422.3433343960221j)
3555,72.7920030272452,(103.25038173018382-445.6574701773753j)
3556,72.81247897746384,(-330.8768483183072-9.770220207993034j)
3557,72.83295492768248,(371.16661210010324+366.99565675560837j)
3558,72.8534308779011,(338.72838599925365-592.6149646363108j)
3559,72.87390682811974,(83.95719453054889-528.0533737169812j)
3560,72.89438277833838,(73.50514541296735-77.5780592771494j)
3561,72.91485872855701,(128.53410299644747-453.41915346570164j)
3562,72.93533467877565,(240.36829344580582+755.1242241258709j)
3563,72.95581062899429,(-219.03238047134639+55.843688618376675j)
3564,72.97628657921291,(-380.428414727849-179.16375465940078j)
3565,72.99676252943155,(361.2124271132703-55.88724681531389j)
3566,73.01723847965019,(159.39825481648947-285.1042315625078j)
3567,73.03771442986881,(603.7876486342284+47.35368445068724j)
3568,73.05819038008745,(270.412070844289-41.92780724503707j)
3569,73.07866633030609,(-383.3512363578144+448.5622895409739j)
3570,73.09914228052472,(-67.15685245816415+220.77724401593824j)
3571,73.11961823074336,(140.86064357438528-426.40847616311567j)
3572,73.140094180962,(-189.4675126508529-588.9883095148622j)
3573,73.16057013118062,(347.6056547811485+385.55869502927214j)
3574,73.18104608139926,(-512.9706804974807-222.78311104217426j)
3575,73.2015220316179,(-353.0443808670718+458.3084932066048j)
3576,73.22199798183652,(-387.66621247777056-173.06106639838634j)
3577,73.24247393205516,(-92.38278452752405-164.19230583689207j)
3578,73.2629498822738,(174.89354443960767-193.18965396380386j)
3579,73.28342583249243,(345.1309741081416-109.5716964685917j)
3580,73.30390178271107,(380.16457959390016+151.48298370432917j)
3581,73.3243777329297,(604.8658240851071-48.0577765469273j)
3582,73.34485368314833,(-53.7221206331115-687.4217873489437j)
3583,73.36532963336697,(429.30573962302304+153.13258582224887j)
3584,73.38580558358561,(55.16420130566078-390.7754065351663j)
3585,73.40628153380423,(-385.7613683959582+10.918228680853113j)
3586,73.42675748402287,(134.53655967561502+0.1970619286576749j)
3587,73.44723343424151,(-271.8854340114194+91.09299719128782j)
3588,73.46770938446014,(221.20370242287086-293.7537809009417j)
3589,73.48818533467878,(-266.07083256387756-668.905647342234j)
3590,73.50866128489741,(241.30391966667182-384.26162976431027j)
3591,73.52913723511604,(-160.07103829293698-225.46651140707456j)
3592,73.54961318533468,(95.7703240879755+435.38429139774667j)
3593,73.57008913555332,(421.7322031625264+380.86519562856853j)
3594,73.59056508577194,(612.6441499687792+78.63508023518884j)
3595,73.61104103599058,(-261.74912769577384-107.7526438995304j)
3596,73.63151698620922,(-229.85256684780268-252.28738517754275j)
3597,73.65199293642785,(-130.75793321944246-6.848104414734962j)
3598,73.67246888664648,(176.21845147420947+330.654275650968j)
3599,73.69294483686512,(-29.32266025087536+31.101224906450142j)
3600,73.71342078708375,(130.22221748263482-101.87109328208125j)
3601,73.73389673730239,(-239.5263719537204-85.52416542385967j)
3602,73.75437268752103,(-192.6986910630594+29.782667818680963j)
3603,73.77484863773965,(-223.7199559247366-293.6846565121328j)
3604,73.79532458795829,(-405.1313778956194-9.295020610823201j)
3605,73.81580053817693,(218.34719954914175+35.99272544917986j)
3606,73.83627648839555,(-398.30222610226474+66.8451051789017j)
3607,73.8567524386142,(335.82890542232406-85.28204957400159j)
3608,73.87722838883283,(-29.299326051588405+38.685367900137315j)
3609,73.89770433905146,(105.15887328740394-479.6225937188434j)
3610,73.9181802892701,(361.7436879692866+59.24918007027634j)
3611,73.93865623948874,(238.85835221064875+428.362831363872j)
3612,73.95913218970736,(-322.24588813089105-166.58625546762076j)
3613,73.979608139926,(36.307367540170944-15.778533120593044j)
3614,74.00008409014464,(-126.77622902373972-67.9255952499799j)
3615,74.02056004036326,(-176.9933683647705-264.47669345497866j)
3616,74.0410359905819,(569.1099599298831+174.35963526016124j)
3617,74.06151194080054,(154.51779062868775-251.31507248833094j)
3618,74.08198789101917,(-333.9006562953994-263.5949598477905j)
3619,74.1024638412378,(-345.2373564984299+46.767306986778465j)
3620,74.12293979145645,(608.9288971615724+230.42653565956903j)
3621,74.14341574167507,(352.9309055091448-30.269867701410973j)
3622,74.16389169189371,(189.59747706795457-5.4604893861120445j)
3623,74.18436764211235,(-124.74991785046626-186.84706071797447j)
3624,74.20484359233099,(345.5574113122414-363.4450337012161j)
3625,74.22531954254961,(218.04342340169217-260.76402438344616j)
3626,74.24579549276825,(-675.5875227056638+288.96072158082484j)
3627,74.26627144298689,(-150.08919612096705+150.74383392687128j)
3628,74.28674739320552,(-13.063991241311138-13.13109813732086j)
3629,74.30722334342416,(478.35398341624625-128.83651696987224j)
3630,74.3276992936428,(-93.40285973987508+65.2615203625565j)
3631,74.34817524386142,(-96.79300543845557+62.86759320500329j)
3632,74.36865119408006,(176.10369724319153+89.75339865547298j)
3633,74.3891271442987,(479.9905562897895+206.36809603377145j)
3634,74.40960309451732,(423.0678519533404-61.57144513875298j)
3635,74.43007904473596,(-572.1134137248184+152.85057969270716j)
3636,74.4505549949546,(-7.796318032690607+360.60677796750383j)
3637,74.47103094517323,(89.59971406085572-55.715794699557954j)
3638,74.49150689539186,(297.4508320596194+269.25657188297447j)
3639,74.5119828456105,(464.51731178797746+62.76393347016848j)
3640,74.53245879582913,(119.33047858035377+127.74584258045373j)
3641,74.55293474604777,(106.38764948726494-320.2245716555002j)
3642,74.57341069626641,(283.76828585531007-121.2737522670046j)
3643,74.59388664648503,(462.31020466171583+298.7853052550028j)
3644,74.61436259670367,(-379.2360320155168-368.6269305580913j)
3645,74.63483854692231,(-149.1357710012153-380.68983446838536j)
3646,74.65531449714094,(340.5012433596194-201.20778164596004j)
3647,74.67579044735957,(-651.1123504982452+228.92914071707517j)
3648,74.69626639757821,(-10.218710970595275+368.0352407912918j)
3649,74.71674234779684,(-17.470917559209706-190.69663542243347j)
3650,74.73721829801548,(324.94535412923403-152.2423402656188j)
3651,74.75769424823412,(-26.39051344174976-540.7965027809054j)
3652,74.77817019845274,(96.39509523414446-462.17243697378194j)
3653,74.79864614867138,(-237.56234357556377-397.4691044648501j)
3654,74.81912209889002,(-645.571523398686+43.70928056434337j)
3655,74.83959804910864,(130.1251891391869-373.6676816918698j)
3656,74.86007399932728,(159.9642563803995+825.0818993669662j)
3657,74.88054994954592,(257.2840514909401+275.3849558736749j)
3658,74.90102589976455,(297.0750221821692-216.47323849649524j)
3659,74.92150184998319,(316.890408808372-149.12023162514288j)
3660,74.94197780020183,(-270.85651944203397-57.81138711348974j)
3661,74.96245375042045,(-77.92506676640184+206.44971151922945j)
3662,74.98292970063909,(-795.2999689247256-355.1797431291865j)
3663,75.00340565085773,(-150.21156728373853-537.5048223548955j)
3664,75.02388160107635,(380.5166878132228-54.65322621455283j)
3665,75.044357551295,(101.26032605190524+24.295735670725417j)
3666,75.06483350151363,(244.0320481678748-91.74675147987239j)
3667,75.08530945173226,(170.216764479944+108.21558455776568j)
3668,75.1057854019509,(-39.82503380980608-162.12133072823022j)
3669,75.12626135216954,(329.6250999262569-116.92392610122982j)
3670,75.14673730238816,(-144.88360714112943+129.40714131112838j)
3671,75.1672132526068,(332.9418413283762+211.61853464501675j)
3672,75.18768920282544,(-375.87664339170203+338.6787596636196j)
3673,75.20816515304406,(199.52954166700934+147.74723376038557j)
3674,75.2286411032627,(-162.38900745891308+288.7899223058831j)
3675,75.24911705348134,(-196.18556952545842+51.249905999366725j)
3676,75.26959300369997,(-173.26544503762156-254.05495432447395j)
3677,75.2900689539186,(-92.13481491582462-0.9989125160589136j)
3678,75.31054490413725,(118.8152015938985+298.9156866249797j)
3679,75.33102085435587,(417.617936709756+134.05921926837016j)
3680,75.35149680457451,(275.22842513261435-236.73728137415287j)
3681,75.37197275479315,(114.66990707780589-284.81650515785674j)
3682,75.39244870501177,(74.06590602463983-96.82666979741387j)
3683,75.41292465523041,(250.3401576544203-93.7689838355367j)
3684,75.43340060544905,(-175.2217960540874-257.9030972303252j)
3685,75.45387655566768,(77.35397703196011-119.11594601719557j)
3686,75.47435250588632,(65.2863173484412-407.9762985768358j)
3687,75.49482845610495,(153.93345785975876-48.47421481827757j)
3688,75.51530440632358,(314.46363499986984+389.46675366968407j)
3689,75.53578035654222,(-697.7355352587653-272.29832995674695j)
3690,75.55625630676086,(509.91154903378515-246.01388388545993j)
3691,75.57673225697948,(326.90773288456757+198.45829455355045j)
3692,75.59720820719812,(-138.96932195638854+412.92026051459624j)
3693,75.61768415741676,(-116.99594149963846-148.2189161074082j)
3694,75.63816010763539,(201.3327768929525-115.81988388528691j)
3695,75.65863605785403,(220.12660733222054+337.5111323294132j)
3696,75.67911200807266,(63.75343585101288-284.01106244136264j)
3697,75.69958795829129,(77.43754394207205+37.52934151514181j)
3698,75.72006390850993,(250.90504000120836+41.194561852117715j)
3699,75.74053985872857,(-380.3799970341033+255.22014968304018j)
3700,75.76101580894719,(-78.13618296075315+40.70946667482018j)
3701,75.78149175916583,(286.82627137804786-5.434072195493357j)
3702,75.80196770938447,(278.6049264140709-377.1438683601567j)
3703,75.8224436596031,(-205.67701325499914-213.60865797805883j)
3704,75.84291960982173,(369.74617806741077-385.11323137686315j)
3705,75.86339556004037,(101.74316588011712+163.6514517911399j)
3706,75.883871510259,(-11.450150169256453-186.09122073090953j)
3707,75.90434746047764,(-62.71022286972081-88.55860519825787j)
3708,75.92482341069628,(161.85699525248066-31.586416721642607j)
3709,75.9452993609149,(188.11074747635155-87.04256055549615j)
3710,75.96577531113354,(-462.748124388616-88.88950651400845j)
3711,75.98625126135218,(-41.90582087043914-619.8839150357608j)
3712,76.0067272115708,(312.733907581692-57.91461264482061j)
3713,76.02720316178943,(-360.98728907961555+415.83126692020744j)
3714,76.04767911200807,(36.514506910606435+76.85885930255036j)
3715,76.06815506222671,(508.89185709942393+665.2779477414853j)
3716,76.08863101244533,(-225.29192298218592+136.64079728012513j)
3717,76.10910696266397,(348.65267004550486-445.7197849824764j)
3718,76.12958291288261,(179.6993988694359-386.9137421608681j)
3719,76.15005886310124,(-620.6557803282906+395.0864986793186j)
3720,76.17053481331988,(92.09713142808502-437.1213527261651j)
3721,76.19101076353851,(92.37304809529516-183.36009151215416j)
3722,76.21148671375714,(-34.758883494353455+90.36825214182947j)
3723,76.23196266397578,(-475.0165625915317-392.00802453283984j)
3724,76.25243861419442,(-92.11030357837993+134.8370959763674j)
3725,76.27291456441304,(-4.206506837103973-347.19497868309367j)
3726,76.29339051463168,(-491.9171488050911-618.6883793378544j)
3727,76.31386646485032,(-335.1881016672228-246.46065095272724j)
3728,76.33434241506895,(347.67672882281187+576.5692565365324j)
3729,76.35481836528758,(-106.80917240731466-339.957978803051j)
3730,76.37529431550622,(86.99800133854788+478.5265625383937j)
3731,76.39577026572485,(-33.196057975473224-404.8814876302542j)
3732,76.41624621594349,(246.32061816173695+208.8950995530544j)
3733,76.43672216616213,(23.193162411086487+11.34756365584007j)
3734,76.45719811638075,(-153.1535499163968-70.91504490912521j)
3735,76.47767406659939,(28.578786481031138+109.68822105890003j)
3736,76.49815001681803,(12.933487162522525+159.74370258448855j)
3737,76.51862596703666,(486.28801642760106-357.97256402465524j)
3738,76.5391019172553,(95.11680406969666+147.97359573990764j)
3739,76.55957786747393,(148.03693745109837-498.11071769701965j)
3740,76.58005381769256,(217.44532887014196+282.2299115156989j)
3741,76.6005297679112,(-136.78015039633542-90.35363698158669j)
3742,76.62100571812984,(297.1148110435531+148.28745808837536j)
3743,76.64148166834846,(129.1542357803391+25.583772012533792j)
3744,76.6619576185671,(-53.12622082331775+233.0281039819309j)
3745,76.68243356878574,(-307.8440766858296+638.4354363182053j)
3746,76.70290951900436,(-93.61420383917914+542.7633538115947j)
3747,76.723385469223,(-607.4069784467196+460.84148071391326j)
3748,76.74386141944164,(-336.3527016303935-328.434327316971j)
3749,76.76433736966027,(448.8263254951193-411.369751164381j)
3750,76.78481331987891,(220.70130597365775-36.72134246462525j)
3751,76.80528927009755,(800.991245325132+58.62352252371994j)
3752,76.82576522031617,(399.6059222255419+127.69250397821125j)
3753,76.84624117053481,(256.4495981870445+625.406322861792j)
3754,76.86671712075345,(184.0478369309943-52.64479765719081j)
3755,76.88719307097207,(-335.3446634102604+121.69913383238332j)
3756,76.90766902119071,(-66.29155234112824+161.56270131962634j)
3757,76.92814497140935,(-39.51615975145521-38.58303922281136j)
3758,76.94862092162798,(540.368358677096-23.036884656521096j)
3759,76.96909687184662,(-86.76372747881072-214.82024086325296j)
3760,76.98957282206526,(669.4901199942354-451.3011186026702j)
3761,77.01004877228388,(-122.65209382590552-161.8102461168927j)
3762,77.03052472250252,(42.299737827107066-497.72927951369127j)
3763,77.05100067272116,(-162.6996717377471-357.8089402809434j)
3764,77.07147662293978,(46.23111729266793+650.4089447462159j)
3765,77.09195257315842,(-82.29470258072557-331.27670510560085j)
3766,77.11242852337706,(-89.47326419973705+272.98609118527145j)
3767,77.13290447359569,(116.37073418662175-211.24650184505637j)
3768,77.15338042381433,(-164.34323629307605-135.06926544716228j)
3769,77.17385637403297,(306.3383433341876-342.8340875543388j)
