,f (/years),component
5229,107.06874369323914,(160.56037718753066-77.7609253042072j)
5230,107.0892196434578,(-16.945276371780597+2.8319366475725065j)
5231,107.10969559367642,(120.05669062809423+30.23681032946898j)
5232,107.13017154389506,(266.7066636830873+10.60493263072042j)
5233,107.15064749411368,(-153.23663047512994+176.20521879797576j)
5234,107.17112344433232,(-111.52262705632776+158.72641819012446j)
5235,107.19159939455095,(94.18624344499685-45.102204765844036j)
5236,107.2120753447696,(-21.91362256252841-65.24955304058483j)
5237,107.23255129498823,(-19.79776604583399+45.52159301715688j)
5238,107.25302724520687,(115.32432144575876-172.56681119372365j)
5239,107.27350319542549,(147.25599255705512+164.6426299966956j)
5240,107.29397914564413,(175.8641414018242-264.14285231868024j)
5241,107.31445509586275,(-90.13856841555979-55.17970690470072j)
5242,107.33493104608141,(-411.4936863989036+170.50335682750222j)
5243,107.35540699630003,(-266.38699864904305+12.285545702540471j)
5244,107.37588294651867,(-148.98166888552592-180.97775309724148j)
5245,107.3963588967373,(47.24027681985794-139.09035577754716j)
5246,107.41683484695594,(-185.06102630344344+386.2141669345037j)
5247,107.43731079717456,(267.60493723818973+114.9269915206889j)
5248,107.45778674739321,(174.69114163815942-85.94399254652404j)
5249,107.47826269761184,(-89.74931206145742-52.99291859814549j)
5250,107.49873864783048,(-217.98006959848215+84.34922053207006j)
5251,107.5192145980491,(-148.43621867456466-34.27240696253842j)
5252,107.53969054826774,(125.03921960968401-272.0541347707707j)
5253,107.56016649848637,(-31.21895409868132-57.93961533813384j)
5254,107.58064244870502,(55.672722525412816+127.00646064960745j)
5255,107.60111839892365,(-119.80550544871583-2.5933065766472865j)
5256,107.62159434914228,(0.9053878321061575+95.12217419131093j)
5257,107.64207029936091,(74.13658713746453-275.2145039489124j)
5258,107.66254624957955,(-20.879498140606472-98.33312621464918j)
5259,107.68302219979817,(-45.07733976519945-124.61920847238814j)
5260,107.70349815001683,(-77.74258954211156-175.39062192701613j)
5261,107.72397410023545,(-166.78764519768328+149.00723848078965j)
5262,107.74445005045409,(9.144798468721632-267.70174564913793j)
5263,107.76492600067272,(164.23549151529406+2.614887037348822j)
5264,107.78540195089136,(-330.3162899036677+477.33149934606337j)
5265,107.80587790110998,(78.83361801973861-120.62563640748135j)
5266,107.82635385132863,(146.99539484422564+40.966062242455706j)
5267,107.84682980154726,(209.19976514421023-262.07201673746033j)
5268,107.8673057517659,(182.12729282701738-167.32283394498737j)
5269,107.88778170198452,(-1.5928713840640185+111.71103966366631j)
5270,107.90825765220318,(-32.7059259545875-156.69829258916084j)
5271,107.92873360242179,(130.28273766757988-55.32343596214304j)
5272,107.94920955264044,(-239.5439583114191+54.764484174248786j)
5273,107.96968550285906,(-65.20827863461164+48.946882349866186j)
5274,107.9901614530777,(53.4458517797935-27.051706998255327j)
5275,108.01063740329633,(-108.90583129955799+58.61585832062669j)
5276,108.03111335351498,(243.0020810916607-104.26127947596689j)
5277,108.05158930373359,(457.280723741673+107.37133998913085j)
5278,108.07206525395225,(-107.44301237246478+196.68467576864535j)
5279,108.09254120417087,(-0.03346951124905928-55.83694242593346j)
5280,108.11301715438951,(57.05275879948567+128.94736963778234j)
5281,108.13349310460814,(236.0741247570353-74.91147234855151j)
5282,108.15396905482679,(87.9454229305739+114.9322848684851j)
5283,108.1744450050454,(-89.2827232461878+49.411510827228696j)
5284,108.19492095526405,(76.89018408478672-130.7649025656362j)
5285,108.21539690548268,(-14.277472030759755+38.14117240232038j)
5286,108.23587285570132,(100.80669228898734-65.84861898895966j)
5287,108.25634880591994,(131.8173182022942-75.8982113281548j)
5288,108.2768247561386,(88.50068898457135+354.9688127649931j)
5289,108.2973007063572,(322.0985534830461+143.28636390159085j)
5290,108.31777665657586,(-166.73920197506493+117.40077178460402j)
5291,108.33825260679448,(3.4573096752634296+41.58757624034595j)
5292,108.35872855701312,(-143.38440046538204-9.351531166811522j)
5293,108.37920450723175,(-299.02056570704866-8.585730243950081j)
5294,108.3996804574504,(89.27869402460378-170.6145300818607j)
5295,108.42015640766901,(-123.97734948890376-260.8564031998795j)
5296,108.44063235788767,(-41.21759594905191+165.47262124840978j)
5297,108.46110830810629,(236.79822037112683-112.54075121775877j)
5298,108.48158425832493,(102.59938918716642-282.3016054115901j)
5299,108.50206020854355,(-246.39620976524822+156.9032249735048j)
5300,108.52253615876221,(-157.32111234969642-109.19624613997391j)
5301,108.54301210898083,(241.87825653723462-131.00558746073102j)
5302,108.56348805919947,(-42.30441264664941-21.899524547500434j)
5303,108.5839640094181,(47.595430882154936-31.116969932925716j)
5304,108.60443995963674,(102.28354895915432-188.52964566623535j)
5305,108.62491590985536,(-181.81728498145128+91.73474642219513j)
5306,108.64539186007401,(149.31434900477257+17.501206852532455j)
5307,108.66586781029264,(-15.070757025096668+93.24419332417632j)
5308,108.68634376051128,(-288.306182476533+245.99145811573973j)
5309,108.7068197107299,(3.2826448064462284-195.49904029069418j)
5310,108.72729566094854,(9.20982411993591-135.17333795164407j)
5311,108.74777161116717,(-166.07516589870102-32.423248047572244j)
5312,108.76824756138582,(222.89845156824452+50.90977262023506j)
5313,108.78872351160445,(-360.9051474871416+129.11104159980658j)
5314,108.80919946182308,(-199.65333639037755-198.30890009450727j)
5315,108.82967541204171,(252.98577051407952+36.15021103435737j)
5316,108.85015136226035,(174.18529463034056+18.770560911595922j)
5317,108.87062731247897,(1.8285140342027226-60.74138761574593j)
5318,108.89110326269763,(172.83434740311793-174.6042091670897j)
5319,108.91157921291625,(217.27229249930707-43.33284265217253j)
5320,108.93205516313489,(163.71956642555247-33.08152459734221j)
5321,108.95253111335352,(-288.0091013577044+13.72264565647194j)
5322,108.97300706357215,(-155.347764724971+42.119201746607864j)
5323,108.99348301379078,(-119.88201087256724-55.18164484501632j)
5324,109.01395896400943,(-88.27862532179708+77.32381313541653j)
5325,109.03443491422806,(330.0379788729923-2.9705361129258847j)
5326,109.0549108644467,(79.9611079357334+224.49660889467822j)
5327,109.07538681466532,(-97.47581641916173-110.41674007980535j)
5328,109.09586276488396,(183.5606910173734-213.20537813849657j)
5329,109.11633871510259,(103.97829729113809-12.963020990740022j)
5330,109.13681466532124,(-120.45295591580887-30.526703657718265j)
5331,109.15729061553986,(-162.19668306157104+31.46981915173418j)
5332,109.1777665657585,(-161.21032596583385-161.0761182599717j)
5333,109.19824251597713,(41.02022206130714-138.52380040416458j)
5334,109.21871846619577,(41.60123850855157+44.20195036804679j)
5335,109.23919441641439,(21.402297084405312+210.27889133436219j)
5336,109.25967036663305,(-215.46639766064328+194.20414519165374j)
5337,109.28014631685167,(-160.48487801366835-34.73763824111763j)
5338,109.30062226707031,(234.43389847255276+272.0134532077078j)
5339,109.32109821728893,(68.15024752579127+148.2572679795036j)
5340,109.34157416750757,(106.58459953253967+115.5431844063095j)
5341,109.3620501177262,(56.33341120223114+172.91261741354666j)
5342,109.38252606794485,(-230.87908475337653-8.504536874194557j)
5343,109.40300201816348,(-0.6167260054978669-164.9460967302246j)
5344,109.42347796838212,(-12.82597322072967-273.1890386117469j)
5345,109.44395391860074,(104.84952939409223-190.22551062342285j)
5346,109.46442986881938,(-35.078932949516606-4.006314659547813j)
5347,109.484905819038,(158.35951300734447-103.8207738114603j)
5348,109.50538176925666,(-155.31705370350218+87.41542229223195j)
5349,109.52585771947528,(-31.79001791881542+40.17777592775691j)
5350,109.54633366969392,(58.533832733205756+89.32362765701006j)
5351,109.56680961991255,(114.26821357011974-239.36191813810666j)
5352,109.58728557013119,(162.4557902170935-138.89310887903335j)
5353,109.60776152034981,(207.23108768221135+60.865572746161575j)
5354,109.62823747056846,(-98.49890680325004+51.35701632644982j)
5355,109.64871342078709,(25.69920485399004+298.81474781572206j)
5356,109.66918937100573,(77.21525811319654-35.10331645003045j)
5357,109.68966532122435,(170.95827035292356+43.178323288579826j)
5358,109.71014127144299,(-99.36209928251351-97.70319322603405j)
5359,109.73061722166162,(199.67956884645983+20.936676580455657j)
5360,109.75109317188027,(115.69341905545677-42.450048978266366j)
5361,109.7715691220989,(-125.20559746259242+85.25086707588825j)
5362,109.79204507231753,(-23.513071880005388-18.106198930508718j)
5363,109.81252102253616,(-191.10451458234368-106.21867544848261j)
5364,109.8329969727548,(-125.86135160546628-98.62037446639742j)
5365,109.85347292297342,(-172.10511205955228+140.98395380500847j)
5366,109.87394887319208,(-36.89054366879971-286.6827973281968j)
5367,109.8944248234107,(-122.07886737268268+184.7588584837182j)
5368,109.91490077362934,(24.63324954750377+80.49199224481583j)
5369,109.93537672384797,(132.3178474576018-227.04936611815558j)
5370,109.9558526740666,(-264.4298718191863-16.978888850467j)
5371,109.97632862428523,(-157.07960507289758-174.13265835217183j)
5372,109.99680457450388,(145.58936188366692+66.37805541793674j)
5373,110.01728052472251,(-198.36546100107753-217.82429480198527j)
5374,110.03775647494115,(157.4500893789416+184.21272628322572j)
5375,110.05823242515977,(-226.22599138772398-167.33398813019988j)
5376,110.07870837537841,(-157.83493770667775-169.56491514379593j)
5377,110.09918432559704,(123.89441031245131-193.4046846436742j)
5378,110.11966027581566,(-204.19063000844972+108.30539486754415j)
5379,110.14013622603431,(35.31026281962118-86.28216251893586j)
5380,110.16061217625294,(108.54958036479564+39.367358940660225j)
5381,110.18108812647158,(-160.4057963830467-118.23807308443502j)
5382,110.2015640766902,(46.03369172737223+2.4574873543110733j)
5383,110.22204002690884,(-103.60402629598869-185.83251328392902j)
5384,110.24251597712747,(182.03348811973981-42.208922762868724j)
5385,110.26299192734612,(-13.142635911037097+126.2712900095137j)
5386,110.28346787756475,(159.76200715029768-178.37063174791922j)
5387,110.30394382778339,(76.1311081067792-3.2263990851182456j)
5388,110.32441977800201,(-88.1353812930028-63.10442834540355j)
5389,110.34489572822065,(109.46216635539292+134.63696767591696j)
5390,110.36537167843927,(-358.18541224092223+4.408701970237274j)
5391,110.38584762865793,(73.2272180020764-358.9554131386155j)
5392,110.40632357887655,(180.155625599803-224.46385516089876j)
5393,110.42679952909519,(225.62620510338522+14.748001332014175j)
5394,110.44727547931382,(46.77981885296405+167.11303541764653j)
5395,110.46775142953246,(107.65363448192012+106.79876365774433j)
5396,110.48822737975108,(22.994106891102273+67.29032825222593j)
5397,110.50870332996973,(67.52377990229016-34.235786153672805j)
5398,110.52917928018836,(42.70048965173024+129.54764071098407j)
5399,110.549655230407,(-101.57290311042698+15.196270523545781j)
5400,110.57013118062562,(-148.22148532454628-175.18342821820718j)
5401,110.59060713084426,(-65.5652731321592-172.38526295306596j)
5402,110.61108308106289,(-381.55981799577444+67.60881066476719j)
5403,110.63155903128154,(-67.79977150416808+258.3428972317669j)
5404,110.65203498150017,(-71.15566940724305+95.86263942376922j)
5405,110.6725109317188,(260.7289994482268+71.1838558561664j)
5406,110.69298688193743,(294.4558382275729-11.34211137549147j)
5407,110.71346283215607,(68.00370980378757+20.54256886420039j)
5408,110.7339387823747,(-46.17020401197627-173.27608796759515j)
5409,110.75441473259335,(106.11429528701193-38.98095480783418j)
5410,110.77489068281197,(211.0699709729226+169.31155180954826j)
5411,110.79536663303061,(-83.70063336583351-54.09852687088764j)
5412,110.81584258324924,(-171.83826341415065+176.63475441079873j)
5413,110.83631853346787,(80.00001056058782-12.522846116754316j)
5414,110.8567944836865,(-80.88708758951802-178.39275518554825j)
5415,110.87727043390515,(127.22460063086126-96.51753747988674j)
5416,110.89774638412378,(-26.28708682590566-24.83339124554822j)
5417,110.91822233434242,(-100.79322453092519-188.31184377773766j)
5418,110.93869828456104,(173.80458322627945-45.54811880301469j)
5419,110.95917423477968,(-72.99781350613691+143.95495358798328j)
5420,110.9796501849983,(96.85063776257664-98.75559289138647j)
5421,111.00012613521696,(-168.35386885372046-46.55914982305049j)
5422,111.02060208543558,(47.42823957848366+430.4726875279008j)
5423,111.04107803565422,(69.28263603704244+1.8658287318754923j)
5424,111.06155398587285,(22.189602272477046+90.63407333220437j)
5425,111.08202993609149,(161.78247435890285-256.82665015454546j)
5426,111.10250588631011,(219.72834987307775+64.14078915231283j)
5427,111.12298183652877,(-174.73518978017978-61.980831855333285j)
5428,111.14345778674739,(52.443837738677644-103.88591351538965j)
5429,111.16393373696603,(88.36559220949002-75.53981255623846j)
5430,111.18440968718465,(-262.77208817965135-147.39654953940044j)
5431,111.2048856374033,(-99.97478644959901+56.07016377865143j)
5432,111.22536158762192,(-63.95044756760132+134.75983785984715j)
5433,111.24583753784057,(27.183070722934815+279.5117159617354j)
5434,111.2663134880592,(-14.111368226807034+25.299365699002095j)
5435,111.28678943827784,(163.94058989150304+51.37669251415964j)
5436,111.30726538849646,(-305.1425947862959+81.81748284955628j)
5437,111.3277413387151,(70.156098663059-143.65109870597277j)
5438,111.34821728893372,(-70.10769199206891+80.28573447891534j)
5439,111.36869323915238,(-42.433381407976775-128.82113915659767j)
5440,111.389169189371,(143.634775021993-64.13461699164087j)
5441,111.40964513958964,(200.32615380706275-27.572988966469026j)
5442,111.43012108980827,(266.10198239714936+60.60223652650677j)
5443,111.4505970400269,(13.35844084699169+126.4890063389818j)
5444,111.47107299024553,(198.90131575376049+103.62923224827176j)
5445,111.49154894046418,(78.29800934008125+262.05260957672607j)
5446,111.51202489068281,(-75.67076456906372+28.470247611057168j)
5447,111.53250084090145,(135.79203517117224-17.051588989170348j)
5448,111.55297679112007,(-183.27973865426202-309.81969897240197j)
5449,111.57345274133871,(-55.18895099506187-358.54504147773696j)
5450,111.59392869155734,(-18.523712240987106-54.71603522384873j)
5451,111.61440464177599,(-147.81656445987474-316.8797202059352j)
5452,111.63488059199462,(-32.21674002490944+328.63719381860324j)
5453,111.65535654221326,(25.970429519269086-84.14146698072325j)
5454,111.67583249243188,(-202.71245841474615+97.29785945941674j)
5455,111.69630844265052,(247.8514396824794-32.70880799397415j)
5456,111.71678439286914,(110.3283708871914+208.34144329207368j)
5457,111.7372603430878,(59.38208895699467-77.13545821443549j)
5458,111.75773629330642,(199.34927068681125+64.71396294187657j)
5459,111.77821224352506,(-19.117952884209267+43.070434036876705j)
5460,111.79868819374369,(-228.66618416950644+200.11892337501084j)
5461,111.81916414396233,(-52.033847187567616+57.56941451410228j)
5462,111.83964009418095,(45.32851893341132+128.6841510244266j)
5463,111.8601160443996,(138.4520581926886-81.52587767778414j)
5464,111.88059199461823,(88.36275244451689-83.94350249373161j)
5465,111.90106794483687,(147.32007868813162-84.87734374726242j)
5466,111.92154389505549,(32.67044343125747-32.23183868284419j)
5467,111.94201984527413,(335.43735824155374-106.04659224298605j)
5468,111.96249579549276,(-88.82858400539926+6.347183937785605j)
5469,111.98297174571141,(103.10590218356911-41.846678687319965j)
5470,112.00344769593003,(371.9359243408635+65.49834152904671j)
5471,112.02392364614867,(-192.17443706514229+255.8329269176317j)
5472,112.0443995963673,(151.7779628283187-165.93466318308458j)
5473,112.06487554658594,(-15.900359809887192+305.78071948403726j)
