,f (/years),component
2942,60.24024554322234,(-213.7194993694859+56.405312700646775j)
2943,60.260721493440975,(131.28361171135458+430.1424545120481j)
2944,60.2811974436596,(103.64608947254924+175.33617158882348j)
2945,60.30167339387823,(-75.69154229080522+147.73363676854484j)
2946,60.322149344096864,(246.9841451977451+222.14287143914765j)
2947,60.3426252943155,(-156.95685874740667-168.90524679749603j)
2948,60.363101244534136,(-203.01321209201905+340.084492746528j)
2949,60.38357719475277,(-6.516730325770634-350.22318009050906j)
2950,60.40405314497141,(264.6380264739678-73.16868824647457j)
2951,60.42452909519004,(236.67627468849966-82.1849806651147j)
2952,60.44500504540867,(-46.38568632230664-32.30985865715667j)
2953,60.46548099562731,(119.03158319760945+322.3280431991172j)
2954,60.48595694584594,(-100.41722862828254+285.04242471240025j)
2955,60.506432896064574,(0.6269594401535081-43.95284799192054j)
2956,60.52690884628321,(-294.58992245305143-38.91759624400318j)
2957,60.547384796501845,(169.2751441740171-157.9665570736804j)
2958,60.56786074672048,(-247.9701248693106-58.34976789449484j)
2959,60.588336696939116,(475.6173251300612-208.34060884941638j)
2960,60.60881264715775,(40.998068207391924-129.48041376817926j)
2961,60.62928859737638,(-90.6237537077501-248.81182280391704j)
2962,60.64976454759502,(119.27484998107846-50.61711358221774j)
2963,60.67024049781365,(77.41159641755134+6.602719583040752j)
2964,60.69071644803228,(-85.71726524359664+14.611108429266547j)
2965,60.71119239825092,(212.35498065357044+183.79286706981233j)
2966,60.731668348469555,(263.8272321523352-3.9481894441170624j)
2967,60.752144298688194,(98.91382334866482+52.02242930242402j)
2968,60.772620248906826,(-54.47204579841673+102.80418681527243j)
2969,60.79309619912546,(-91.80620122325176-61.48158338903623j)
2970,60.8135721493441,(62.51532886929653-91.87266653319153j)
2971,60.83404809956273,(-253.01931873626498-35.81754275683879j)
2972,60.85452404978136,(63.7898451474328+318.0344209312409j)
2973,60.875,(219.95000000000013-112.8431101131113j)
2974,60.89547595021863,(-5.401852603712667+35.48860880316451j)
2975,60.915951900437264,(8.085506961260506+355.7571855743588j)
2976,60.9364278506559,(10.468663221629868-334.0528948028158j)
2977,60.956903800874535,(-76.04460763055738+98.70058273272228j)
2978,60.97737975109317,(-29.86567148123464-103.67551867656483j)
2979,60.997855701311806,(54.35848175797307-83.74058511773262j)
2980,61.01833165153044,(171.98179595606464-326.93938510092494j)
2981,61.03880760174907,(-401.01149634956886+106.06779737613007j)
2982,61.05928355196771,(-37.74602123804388+8.388474018110552j)
2983,61.07975950218634,(42.15870018009012+131.6959634537094j)
2984,61.100235452404974,(210.30856188202145+225.31207772866782j)
2985,61.12071140262361,(412.7555543455032+73.05049334182233j)
2986,61.141187352842245,(-214.31570175277636-191.7968817357049j)
2987,61.16166330306088,(-149.2178333830877-329.59484914242813j)
2988,61.182139253279516,(145.8601122216165-139.49403671179795j)
2989,61.20261520349815,(395.0900230038982-150.19562913325817j)
2990,61.22309115371678,(10.88395973510727-39.15192039975194j)
2991,61.24356710393542,(37.54216951699513-199.9383024319676j)
2992,61.26404305415405,(-52.923642488811964-226.1012398593192j)
2993,61.28451900437268,(456.55385539945956-257.814800020197j)
2994,61.30499495459132,(-127.54381852643684+134.629150059259j)
2995,61.325470904809954,(-219.6590829225601-135.46446729422806j)
2996,61.345946855028586,(56.308195307879664+146.43635648127653j)
2997,61.366422805247225,(75.87118920633822-78.14683880407863j)
2998,61.38689875546586,(-13.15011931418492+77.94785818571425j)
2999,61.40737470568449,(-176.11637392920446+92.07697428895526j)
3000,61.42785065590313,(102.35888338694426-283.3694794528504j)
3001,61.44832660612176,(124.48306483523794+215.50109555792605j)
3002,61.46880255634039,(150.1444045380344+189.50783596332096j)
3003,61.48927850655903,(142.06780774975869+93.28289339486489j)
3004,61.509754456777664,(260.68589876594785-165.0068178275266j)
3005,61.530230406996296,(29.219501575393537-385.0827087358181j)
3006,61.550706357214935,(-42.11055283461872-175.41203172279168j)
3007,61.57118230743357,(-31.3952032425077-17.397053254995708j)
3008,61.5916582576522,(52.81142662172705-110.97900297230572j)
3009,61.61213420787084,(-324.10275170231074+199.97918370194355j)
3010,61.63261015808947,(403.682515892976-54.17188067781102j)
3011,61.6530861083081,(-24.457565252764965+12.03467790474433j)
3012,61.67356205852674,(37.529068297915856+3.9643904640284333j)
3013,61.69403800874537,(-410.9667055548798-188.86423270455583j)
3014,61.714513958964005,(-198.07954371671605+321.90585613956205j)
3015,61.734989909182644,(-52.788830792434844+0.588100583086991j)
3016,61.755465859401276,(97.18079321705787-270.84759819909j)
3017,61.77594180961991,(-78.81008876253533+73.21598602733167j)
3018,61.79641775983855,(24.79229816189364-289.3352514919618j)
3019,61.81689371005718,(-55.16053045286926-15.573355687060001j)
3020,61.83736966027581,(-98.95041015191434-45.06680503587998j)
3021,61.85784561049445,(222.34484421658837+385.96345585724276j)
3022,61.87832156071308,(246.30397555300382-65.03176274871007j)
3023,61.898797510931715,(-237.14384248802537-245.9658752542675j)
3024,61.919273461150354,(-31.83352930131977+52.177253549270034j)
3025,61.939749411368986,(275.3495336075359-369.1719154248445j)
3026,61.96022536158762,(-237.13342281524302+129.4271586550218j)
3027,61.98070131180626,(22.75032220994456+74.62537061632003j)
3028,62.00117726202489,(-284.3426234202553+210.8052416568393j)
3029,62.02165321224352,(92.89868935573688+108.21061477863897j)
3030,62.04212916246216,(285.67353349156747-216.18925571963092j)
3031,62.06260511268079,(6.269316790942701+204.42823788755365j)
3032,62.083081062899424,(35.74678558896083+213.62931625325365j)
3033,62.10355701311806,(343.0283030438827+47.68758418460618j)
3034,62.124032963336695,(-155.02331948884515-259.92123467130483j)
3035,62.14450891355533,(-72.9297596797405+29.322213010536174j)
3036,62.16498486377397,(112.92973275148447-59.16537848082922j)
3037,62.1854608139926,(-382.60246418064617+63.19768338049138j)
3038,62.20593676421123,(299.1158348386488+132.92318196181344j)
3039,62.22641271442987,(-56.436513541837-313.25170797986084j)
3040,62.2468886646485,(274.79453393118325+237.4626955277716j)
3041,62.267364614867134,(-102.45402152237872+59.27543442523624j)
3042,62.28784056508577,(-82.83963150841717-232.06012302119274j)
3043,62.308316515304405,(-211.21369554790132-32.15659548410377j)
3044,62.32879246552304,(109.82541580887414+184.22841027465836j)
3045,62.349268415741676,(-299.24376470331447-187.33228666987185j)
3046,62.36974436596031,(-96.71826381694126+126.9482104445026j)
3047,62.39022031617894,(-29.180094246781398-219.323264446727j)
3048,62.41069626639758,(233.8897704753209-80.41158438437192j)
3049,62.43117221661621,(193.7235820367032+307.1505065745397j)
3050,62.45164816683484,(156.0287385451754-214.60364880397455j)
3051,62.47212411705348,(-288.3239956537619-212.6915410363306j)
3052,62.492600067272114,(-293.74293815524555+149.1642767225352j)
3053,62.51307601749075,(-199.94247496536258-14.986150511811754j)
3054,62.533551967709386,(207.37268371301207-29.29111702269239j)
3055,62.55402791792802,(18.12349243708199+58.13122260489042j)
3056,62.57450386814665,(-167.93213740327536-279.1109362657884j)
3057,62.59497981836529,(448.7987024356378+53.180796340533135j)
3058,62.61545576858392,(193.84460885569172-91.06771439871663j)
3059,62.63593171880255,(-111.51401262971065-5.375755348910449j)
3060,62.65640766902119,(4.350072883253923+8.360897833104307j)
3061,62.676883619239824,(-193.32354038364315+78.50870055635161j)
3062,62.69735956945846,(111.7647724935954+31.674333787722034j)
3063,62.717835519677095,(43.80035413486727-77.28905949215095j)
3064,62.73831146989573,(-11.092698506136518-22.792690325015805j)
3065,62.758787420114366,(243.57239840590785+68.47688732417892j)
3066,62.779263370333,(-181.94259920899054+338.1406415604471j)
3067,62.79973932055163,(197.7541126749514-187.6584216446072j)
3068,62.82021527077027,(10.842684067832415-125.82111102291114j)
3069,62.8406912209889,(-58.49295283154536+42.376549294030426j)
3070,62.86116717120753,(4.866069683370327+144.86274970820517j)
3071,62.88164312142617,(-94.17278339021989-121.43116456066545j)
3072,62.902119071644805,(-210.4216051796182+256.3649912821995j)
3073,62.92259502186344,(290.1229842984222+65.5986300941412j)
3074,62.943070972082076,(22.053756693121727-120.67253349022852j)
3075,62.96354692230071,(-78.16116600356064-82.55265827643309j)
3076,62.98402287251934,(128.9237411449031-88.58383345925304j)
3077,63.00449882273798,(-293.07971374394396+91.89499049311834j)
3078,63.02497477295661,(-48.0007023886953-30.800591961652614j)
3079,63.04545072317524,(-94.52888591087347-40.908493375357025j)
3080,63.06592667339388,(73.78090586551164-243.57531351510568j)
3081,63.086402623612514,(420.868856172643+62.0534456842835j)
3082,63.106878573831146,(-167.86087293861704-106.71191877800679j)
3083,63.127354524049785,(206.13419931458296+143.24203237913764j)
3084,63.14783047426842,(24.15604684654238+433.1535818752749j)
3085,63.16830642448705,(335.6883992613885-446.00155004773103j)
3086,63.18878237470569,(-134.7608248814518-22.0105883418516j)
3087,63.20925832492432,(-194.87173427073324-73.23073115730743j)
3088,63.22973427514295,(-63.769841651947246+204.6486231031118j)
3089,63.25021022536159,(-273.4298070260729+285.4403010634714j)
3090,63.270686175580224,(-117.17977161205116-253.96300352019563j)
3091,63.291162125798856,(138.6046398395459-40.15849610553275j)
3092,63.311638076017495,(-264.83815953806106+275.98637892391844j)
3093,63.33211402623613,(192.02389662679485-211.66499383986874j)
3094,63.35258997645476,(18.68841154641782-23.91548980942858j)
3095,63.3730659266734,(-28.068929423987054-243.34340567635195j)
3096,63.39354187689203,(-30.03970112604395+230.86896047713407j)
3097,63.41401782711066,(-137.2058531184797-58.15606116490921j)
3098,63.4344937773293,(-413.8187436660815-68.53032438498002j)
3099,63.45496972754793,(-135.74454286121232-250.9533334639359j)
3100,63.475445677766565,(-43.10618995754353-59.71721429882755j)
3101,63.495921627985204,(230.1769895485636-486.8348491960653j)
3102,63.516397578203836,(60.66190237827265-12.798218131759425j)
3103,63.53687352842247,(-112.42907166440844-281.5239089881645j)
3104,63.55734947864111,(41.03083660006-95.05097803280773j)
3105,63.57782542885974,(101.74686597532053-150.2956364129557j)
3106,63.59830137907837,(19.13167739920506-66.13053966779347j)
3107,63.61877732929701,(210.24471544878188-161.6720294496247j)
3108,63.63925327951564,(53.76232760445723+26.287138588576404j)
3109,63.659729229734275,(94.07930489053109+25.313470994826247j)
3110,63.680205179952914,(-12.63855301529108-281.7662957321969j)
3111,63.700681130171546,(-49.2013412183583+163.56488866979254j)
3112,63.72115708039018,(47.48260279295353-223.77763143746475j)
3113,63.74163303060882,(51.10371567741098+161.9292628042123j)
3114,63.76210898082745,(-211.7226463595304+4.43368351341725j)
3115,63.78258493104608,(235.91910193818828-81.92740284138526j)
3116,63.80306088126472,(314.6938190233127+207.65971671709494j)
3117,63.82353683148335,(115.14370823091198+90.69105643026944j)
3118,63.844012781701984,(-169.13626247740635+124.57486528340002j)
3119,63.86448873192062,(-116.97009794007108+143.44129288395183j)
3120,63.884964682139255,(-120.07425078076184-244.06811218809136j)
3121,63.90544063235789,(-293.9358937026643+30.07360997959095j)
3122,63.92591658257653,(-240.12184014749914-35.460226664172815j)
3123,63.94639253279516,(17.017878733806+210.44074861426213j)
3124,63.96686848301379,(103.17122566368849+59.41151271337634j)
3125,63.98734443323243,(188.04741592335142+246.5319243444161j)
3126,64.00782038345106,(-281.277022817803+177.69453943972758j)
3127,64.0282963336697,(-18.35575667185695+4.519897191899198j)
3128,64.04877228388833,(185.51042150820652+171.08431976404407j)
3129,64.06924823410696,(159.18750770120766-35.94541946472803j)
3130,64.0897241843256,(98.21754772294467-85.75941516574397j)
3131,64.11020013454423,(41.947647128604146-158.79699360909058j)
3132,64.13067608476287,(-125.1571236771585+14.274963091863828j)
3133,64.15115203498151,(77.93011640985196+111.80201165728208j)
3134,64.17162798520013,(-0.8301965852073891-274.692058076164j)
3135,64.19210393541877,(7.197420582953747+44.94339507478493j)
3136,64.21257988563741,(171.95718532740756-296.43916416720987j)
3137,64.23305583585604,(-14.805332445337655-122.49165973329181j)
3138,64.25353178607467,(32.92544995029657+192.5990706633793j)
3139,64.27400773629331,(47.39012026946464+132.46829805861583j)
3140,64.29448368651194,(-159.31400877233477+4.328637990682964j)
3141,64.31495963673058,(-24.937312125122872+27.184560383995173j)
3142,64.33543558694922,(240.76231013421545-11.43278191406337j)
3143,64.35591153716784,(89.20313798017199+64.99656099923196j)
3144,64.37638748738648,(266.5911537864672-165.76401718117864j)
3145,64.39686343760512,(281.0626187731039-189.10676802892846j)
3146,64.41733938782374,(243.08142497211844-167.91981566006217j)
3147,64.43781533804238,(-120.79478171523871-178.75052517523812j)
3148,64.45829128826102,(51.91145071828382+90.27551582591317j)
3149,64.47876723847965,(-100.12578914970877+216.83772728729963j)
3150,64.49924318869829,(-36.38585295534929-427.0611910152225j)
3151,64.51971913891693,(-185.47393458443145+217.31416738725582j)
3152,64.54019508913555,(206.13950701298035+13.8416887872179j)
3153,64.56067103935419,(-236.22353662881798+128.31728363492374j)
3154,64.58114698957283,(324.71501139543034-278.1687122818282j)
3155,64.60162293979145,(-79.79423063303926+210.29556491319804j)
3156,64.6220988900101,(-171.6125654576013-184.21742955345582j)
3157,64.64257484022873,(-129.06808518482794+217.1143785312434j)
3158,64.66305079044736,(272.0974327719171-64.79290491640589j)
3159,64.683526740666,(-147.16772944941815-0.37596180099925647j)
3160,64.70400269088464,(-10.472313050367944+337.09127714801275j)
3161,64.72447864110326,(-16.928289180658822+139.5340601560078j)
3162,64.7449545913219,(-80.88547655118089+144.9729548587032j)
3163,64.76543054154054,(-5.491496739464019-143.59996744952232j)
3164,64.78590649175916,(244.5205399736451+123.86131235277301j)
3165,64.8063824419778,(-90.67765938156049+119.28044248301043j)
3166,64.82685839219644,(-141.26694635798873+108.64010772065458j)
3167,64.84733434241507,(-172.193789290034+82.44487877061898j)
3168,64.8678102926337,(290.9051661637835+50.42994350870684j)
3169,64.88828624285235,(-111.1354907617697+44.1033783479335j)
3170,64.90876219307097,(-301.9401733187949+160.3488568611968j)
3171,64.92923814328961,(-53.22826899830946+252.06265439539646j)
3172,64.94971409350825,(10.075071035223884-16.754748203762844j)
3173,64.97019004372687,(-125.38945031037625+51.15418116918977j)
3174,64.99066599394551,(15.16631513227135-145.64208520298115j)
3175,65.01114194416415,(-223.2172297886045+3.400077986095397j)
3176,65.03161789438278,(37.611526255189474+211.94651887291954j)
3177,65.05209384460142,(-100.73819148399909-214.96577831618106j)
3178,65.07256979482005,(42.258684085884305-15.351459833077937j)
3179,65.09304574503868,(-13.252348927296268-219.35224578011668j)
3180,65.11352169525732,(-91.7342171280338-202.06960884885947j)
3181,65.13399764547596,(288.20769998077225-180.3859182485139j)
3182,65.15447359569458,(49.17830646393983+180.52992256126544j)
3183,65.17494954591322,(-50.21286020783555-77.36230033954675j)
3184,65.19542549613186,(-93.81551376581811-38.31054238452205j)
3185,65.21590144635049,(-17.40389904726893-114.43604243633874j)
3186,65.23637739656913,(40.09803739298191+59.165949367419095j)
3187,65.25685334678776,(-6.56869616133222+118.18433099054077j)
3188,65.27732929700639,(54.25253924535436+176.77658379222612j)
3189,65.29780524722503,(-19.27259123241239+143.9131881790945j)
3190,65.31828119744367,(-179.3173231532788+223.41330800560053j)
3191,65.33875714766229,(185.91799655579862+17.907130903142132j)
