,f (/years),component
1293,26.47540363269425,(125.05155124222492+544.7553442263815j)
1294,26.495879582912885,(-322.31517394059955-287.93312409989045j)
1295,26.516355533131517,(-98.32752893150945-649.3037535152637j)
1296,26.536831483350152,(-130.17661670204805-39.848299927858555j)
1297,26.557307433568788,(147.34260025417993-146.75704252229164j)
1298,26.57778338378742,(19.737333486277304+137.1778340989515j)
1299,26.598259334006055,(-344.41253063770233-265.4613554675782j)
1300,26.61873528422469,(-352.7955294704703+1.6034428969385317j)
1301,26.639211234443323,(-8.596500652604513-2.122439913054781j)
1302,26.65968718466196,(-88.2441005737525+102.52490189263679j)
1303,26.680163134880594,(-483.6092404436981+302.30433718746553j)
1304,26.700639085099226,(-9.160629927562908+249.50692526598758j)
1305,26.72111503531786,(43.733836199612426+426.0037015124924j)
1306,26.741590985536497,(-4.738703119087354-180.61856622738068j)
1307,26.76206693575513,(-344.08769375138604+90.57665046393132j)
1308,26.782542885973765,(477.8035081207022+543.329678792591j)
1309,26.8030188361924,(324.90767027442524+325.9636267099704j)
1310,26.823494786411032,(-205.58139957291124+441.8056977115267j)
1311,26.843970736629668,(-280.2004013657948-151.47975637681952j)
1312,26.864446686848304,(-358.18927298577626-9.755182850702647j)
1313,26.884922637066936,(325.7930990735159+357.7973009606121j)
1314,26.90539858728557,(-293.3860801224339-46.1805604139046j)
1315,26.925874537504207,(-320.8637565334249+4.3045325773562055j)
1316,26.94635048772284,(-1190.5805018263359-662.5515842568316j)
1317,26.966826437941474,(-249.0915705280384+323.8580948753895j)
1318,26.98730238816011,(-89.51416736408538-237.08202433602742j)
1319,27.007778338378746,(239.19618563238495+381.4960627841979j)
1320,27.028254288597378,(314.39982662881005+262.52793203507093j)
1321,27.048730238816013,(-93.89975633774158+374.12159884081996j)
1322,27.06920618903465,(163.4478503320629+103.78535033416148j)
1323,27.08968213925328,(-336.37825049811727+14.071527216752358j)
1324,27.110158089471916,(26.560462119610236+282.9187274106532j)
1325,27.130634039690552,(374.0647710803414+326.0043644418548j)
1326,27.151109989909184,(91.43783822268608-211.46406280893615j)
1327,27.17158594012782,(383.8355420541518-399.0379824092481j)
1328,27.192061890346455,(28.667685123586153+581.2886323973847j)
1329,27.212537840565087,(232.05697304966137+881.388628226794j)
1330,27.233013790783723,(-139.01774593059426-28.196358902276053j)
1331,27.253489741002358,(368.9444298435916+257.20385021680704j)
1332,27.27396569122099,(69.6809371045776-293.9106859755254j)
1333,27.294441641439626,(-471.6378170822587+206.0440219374469j)
1334,27.31491759165826,(269.0363885595871+294.7379777821373j)
1335,27.335393541876893,(122.65055288847753-150.29496583873447j)
1336,27.35586949209553,(3.6570159050974524-385.9031286093685j)
1337,27.376345442314165,(303.30067599261537-162.31378584136348j)
1338,27.396821392532797,(-166.60600158382994+180.194430806375j)
1339,27.417297342751432,(-710.4794714600889-42.78089699161403j)
1340,27.437773292970068,(92.69758873093437-119.4662870831068j)
1341,27.4582492431887,(350.63207658181597+6.5164950977123794j)
1342,27.478725193407335,(-418.9597410546479+33.918174977118056j)
1343,27.49920114362597,(-285.97725231585247+72.27286427987619j)
1344,27.519677093844603,(-731.9737355542904+196.00354475567968j)
1345,27.540153044063235,(42.423535004466395-146.7052139388446j)
1346,27.560628994281867,(373.8801280819704+95.52993442320162j)
1347,27.581104944500503,(-131.9440236889708-218.92891627845694j)
1348,27.601580894719138,(221.326678951072+103.77840339200328j)
1349,27.62205684493777,(-2.6062642443411033+152.8882069588488j)
1350,27.642532795156406,(-113.24698070352602+34.00902526883996j)
1351,27.66300874537504,(-47.307019456165676+217.7194489753208j)
1352,27.683484695593673,(393.82675037217695+335.12050387435363j)
1353,27.70396064581231,(396.99744372745613-66.94514825452158j)
1354,27.724436596030944,(-221.4483543697388+422.4129158187129j)
1355,27.744912546249576,(-148.7576024205081-51.48485766502401j)
1356,27.765388496468212,(-269.91497777292244+135.79194953533698j)
1357,27.785864446686848,(-149.5097036392277-47.01769290860276j)
1358,27.80634039690548,(-139.2110822567519-58.42214569182335j)
1359,27.826816347124115,(-268.8904905481033+20.85931222755169j)
1360,27.84729229734275,(-247.09828509096127+581.6713521373044j)
1361,27.867768247561383,(353.51487589321977-579.1269673401258j)
1362,27.88824419778002,(-73.45722992340195-174.3072311898033j)
1363,27.908720147998654,(11.425084351462843+196.69013045615034j)
1364,27.929196098217286,(402.6189975209761+495.6320237685781j)
1365,27.94967204843592,(188.41689668968874+29.5418876186984j)
1366,27.970147998654557,(-221.9283639387667-57.277119580359695j)
1367,27.99062394887319,(191.1063343854583+40.61297943759557j)
1368,28.011099899091825,(-2.7101857325464778-135.38851670826185j)
1369,28.03157584931046,(-460.511068546929-319.37288595649255j)
1370,28.052051799529092,(58.34799240755888-386.36657417875654j)
1371,28.072527749747728,(-32.740945304961016-60.97372294904441j)
1372,28.093003699966363,(42.42049226899012-161.1027407181641j)
1373,28.113479650184996,(50.82854807649875-383.1088979494238j)
1374,28.13395560040363,(196.96113071570443-27.34949860371151j)
1375,28.154431550622267,(163.39099107948982+130.44986294421733j)
1376,28.1749075008409,(-110.77011096200508+107.73544754929658j)
1377,28.195383451059534,(270.36311265734764-361.09179618439015j)
1378,28.21585940127817,(129.72631557276193-288.74231192082823j)
1379,28.236335351496805,(-483.9784606673782+247.51953738534905j)
1380,28.256811301715437,(-339.639972966251+527.7862335152965j)
1381,28.277287251934073,(254.04903543275452-201.06855109383375j)
1382,28.29776320215271,(11.441550896494832-216.41288084767064j)
1383,28.31823915237134,(244.4687036766212-204.2911037647793j)
1384,28.338715102589976,(-159.40604076946713-114.9247747603892j)
1385,28.35919105280861,(-415.4003770585862-124.0722228210655j)
1386,28.379667003027244,(-13.433189307782559-87.27922564431994j)
1387,28.40014295324588,(230.9019744457392+19.29047446590181j)
1388,28.420618903464515,(206.17164876325398+140.07005787787787j)
1389,28.441094853683147,(446.96784076903674+198.3800971038306j)
1390,28.461570803901783,(688.1340726403118+388.51171101597777j)
1391,28.482046754120418,(-204.30992182031673+188.05695644730432j)
1392,28.50252270433905,(294.4369504565001-12.942339478109915j)
1393,28.522998654557686,(403.6613024818173+101.2930737049976j)
1394,28.54347460477632,(-3.9854476972858954+102.8992291312548j)
1395,28.563950554994953,(29.348873826151788+3.3141760105767926j)
1396,28.58442650521359,(209.17168453079938+160.31665002557426j)
1397,28.604902455432224,(198.33576132370808+386.1909180320657j)
1398,28.625378405650856,(-392.07772580737566-92.32780649232876j)
1399,28.645854355869492,(185.3737818810765-76.60884123835675j)
1400,28.666330306088128,(201.99015788734934-172.74101384713273j)
1401,28.68680625630676,(185.17852454993943-308.7363481400565j)
1402,28.707282206525395,(100.27931520645632-620.2723586051966j)
1403,28.72775815674403,(-220.9461403932844+80.16981085295238j)
1404,28.748234106962663,(-55.137143753250164-254.3372364689636j)
1405,28.7687100571813,(45.715339365609196+288.6987772847841j)
1406,28.789186007399934,(-18.162884377430025-88.85975764165516j)
1407,28.809661957618566,(-39.38161478462153-212.10107164081958j)
1408,28.8301379078372,(-15.998623101550407+410.7725273935809j)
1409,28.850613858055837,(6.72010604243917-195.89210446367184j)
1410,28.87108980827447,(-73.38545171431227+618.6342332115286j)
1411,28.891565758493105,(49.99539650134597+334.2703545859668j)
1412,28.91204170871174,(10.62560430596211-47.09279341481678j)
1413,28.932517658930372,(-463.4892061666126+190.84118167590884j)
1414,28.952993609149008,(-108.49742913093633-171.17653371916447j)
1415,28.973469559367643,(-48.24871162822494-98.85821046477774j)
1416,28.993945509586275,(-288.0553136893709-209.3121581171689j)
1417,29.01442145980491,(498.8225904582302-149.79799656003672j)
1418,29.034897410023547,(65.92136945447703+112.3671232778089j)
1419,29.05537336024218,(-723.8603159570051-333.0160750260763j)
1420,29.075849310460814,(31.668779607283664+305.45592892907325j)
1421,29.09632526067945,(-212.57757410637998+21.32838773482335j)
1422,29.116801210898082,(221.9324309610427+118.52890984396824j)
1423,29.137277161116717,(-331.13848793569247+197.40507236300436j)
1424,29.157753111335353,(335.3546217341805+614.0021590234134j)
1425,29.17822906155399,(-147.5920597414635+12.804172401210607j)
1426,29.19870501177262,(247.5405497061776+531.8781754589367j)
1427,29.219180961991256,(-130.83463102212667+437.5357893684479j)
1428,29.23965691220989,(318.67654244516507-50.68878092629808j)
1429,29.260132862428524,(-144.49904323077868+17.086176245373487j)
1430,29.28060881264716,(-130.32282976407782-289.41115757941014j)
1431,29.301084762865795,(-221.66459044640087+277.16023978209853j)
1432,29.321560713084427,(314.93716513218453+380.53019512197545j)
1433,29.342036663303062,(-323.9261988069884+41.551525718669225j)
1434,29.362512613521698,(255.1633103856723+449.72986630519813j)
1435,29.38298856374033,(-107.96317359613418-85.50842165721212j)
1436,29.403464513958966,(-60.55658238020972-37.65388122299022j)
1437,29.4239404641776,(-365.0928109142765-422.99896111369605j)
1438,29.444416414396233,(-152.563244971767-63.30533642135653j)
1439,29.46489236461487,(-70.1257745097323+347.7281489904503j)
1440,29.485368314833504,(122.69992049259633+238.4320358337737j)
1441,29.505844265052136,(-261.39717762282885+370.52733081947264j)
1442,29.526320215270772,(-337.1897814538341-190.48244532124582j)
1443,29.546796165489408,(320.4431333823595-525.6685800087639j)
1444,29.56727211570804,(25.180830538978576+150.98686859076912j)
1445,29.587748065926675,(-5.630162225259372-116.89101725932994j)
1446,29.60822401614531,(-33.35270590929531-384.072037956965j)
1447,29.628699966363943,(113.36616155208469-86.14755312730549j)
1448,29.64917591658258,(-71.45379420941845-140.7614414291233j)
1449,29.669651866801214,(-95.94482672513824-358.87690369915526j)
1450,29.690127817019846,(470.9816970565467-113.8314986930792j)
1451,29.71060376723848,(290.0486336389438+260.95054080166244j)
1452,29.731079717457117,(331.90187439203976+195.7224095584789j)
1453,29.75155566767575,(-347.242439283699+105.14123352756911j)
1454,29.772031617894385,(64.55967059646257-52.203724339589286j)
1455,29.79250756811302,(-107.89698358540626+63.66946755997984j)
1456,29.812983518331652,(150.55076427174126-433.67176830477143j)
1457,29.833459468550288,(-397.0417972370557+157.55088063873j)
1458,29.853935418768923,(183.25897288937642+9.574325508260515j)
1459,29.874411368987555,(314.98291796230825-319.4486360310282j)
1460,29.89488731920619,(-47.72550936445859+75.90284671185037j)
1461,29.915363269424827,(37.96311393190373-16.429212333153654j)
1462,29.93583921964346,(-181.0068942527575+502.5911361777371j)
1463,29.956315169862094,(75.81045804066919+382.5367068752217j)
1464,29.97679112008073,(317.997695629622+125.88193497921476j)
1465,29.997267070299362,(58.150136428412694+250.1435882190819j)
1466,30.017743020517997,(201.0860904798986-532.6093087674715j)
1467,30.038218970736633,(-42.227397671595384+174.27540412504746j)
1468,30.058694920955265,(-457.89450024650404+228.32407098829106j)
1469,30.0791708711739,(-158.412199084021+49.62905168165229j)
1470,30.099646821392536,(-234.26962146304604+296.2959930604337j)
1471,30.12012277161117,(293.62792048565353-341.2792592386728j)
1472,30.1405987218298,(-57.88219861262583-101.46111075661102j)
1473,30.161074672048432,(-73.97149726312259-338.4739280220631j)
1474,30.181550622267068,(-91.22029442550007-177.42776060229514j)
1475,30.202026572485703,(-148.94544323819093+343.68055994182805j)
1476,30.222502522704335,(-284.1206442284182-155.129229797373j)
1477,30.24297847292297,(164.8604112114093+64.09998128491573j)
1478,30.263454423141606,(86.34831510706296+37.07805413304244j)
1479,30.28393037336024,(171.48444777683625+4.223764959453213j)
1480,30.304406323578874,(-149.68594075992743-474.4390491712022j)
1481,30.32488227379751,(299.59067620174903+389.09858209467916j)
1482,30.34535822401614,(-657.0247712820184-245.36311742548915j)
1483,30.365834174234777,(-396.8024392315899-35.12718280351902j)
1484,30.386310124453413,(277.5779444908146-342.3033216234521j)
1485,30.40678607467205,(88.00300616707213+69.7276699622985j)
1486,30.42726202489068,(37.259816934431115-294.2118349923992j)
1487,30.447737975109316,(-179.20862439610534-298.0717251421234j)
1488,30.46821392532795,(-477.2935917021354+484.93203621701934j)
1489,30.488689875546584,(-159.28130965994842+66.01063791925218j)
1490,30.50916582576522,(278.16431171004103-477.98072519039766j)
1491,30.529641775983855,(130.68163694453662-461.2030210160284j)
1492,30.550117726202487,(-83.15222502591052+396.69117059138307j)
1493,30.570593676421122,(-344.34402992571165-586.4169064433653j)
1494,30.591069626639758,(-107.43145816415004-169.53901045273943j)
1495,30.61154557685839,(12.292639297954572+101.9832117253084j)
1496,30.632021527077026,(-86.33805112956057-415.70404055416196j)
1497,30.65249747729566,(-220.92914651867113-109.5586046474265j)
1498,30.672973427514293,(204.1170734370375-104.63038976289478j)
1499,30.69344937773293,(-15.433137450196387+45.30840051443986j)
1500,30.713925327951564,(147.3303387644309+194.20712551715485j)
1501,30.734401278170196,(-487.52903377517924-128.78883129974736j)
1502,30.754877228388832,(292.4220359941873+193.55057652634542j)
1503,30.775353178607467,(-385.2822189842163+389.26062273392864j)
1504,30.7958291288261,(-121.65883098983083-11.530218378847685j)
1505,30.816305079044735,(129.14903745041738+297.7252373801408j)
1506,30.83678102926337,(185.17783447757154+262.3689727257582j)
1507,30.857256979482003,(50.29226539107171-620.0211882059575j)
1508,30.877732929700638,(-169.64695337647154-19.01964885750685j)
1509,30.898208879919274,(-170.1321220026781+352.6947201574335j)
1510,30.918684830137906,(-246.75854682550465-127.48262804627348j)
1511,30.93916078035654,(-442.97850592152014-226.6567976581887j)
1512,30.959636730575177,(-379.1301617621816-51.22283423436514j)
1513,30.98011268079381,(37.2038806530455-311.5418147037779j)
1514,31.000588631012445,(-756.297691018449+26.306445498586594j)
1515,31.02106458123108,(327.83771189185137+465.7752735780252j)
1516,31.041540531449712,(-161.21291550051046+286.74503657115844j)
1517,31.062016481668348,(285.52782214791125-344.7081898928569j)
1518,31.082492431886983,(82.40545732635259-129.69331604725596j)
1519,31.102968382105615,(368.09343122764244+98.749292496218j)
1520,31.12344433232425,(28.9377540929068+4.11755167238799j)
1521,31.143920282542886,(177.06798170641562+202.34283242343074j)
1522,31.16439623276152,(149.17549577488447-297.15640035313265j)
1523,31.184872182980154,(260.2134796700609+179.01817852841282j)
1524,31.20534813319879,(-369.35444214159213-342.9980038898189j)
1525,31.22582408341742,(413.2989304176556-211.4502000666937j)
1526,31.246300033636057,(304.6012304528882-251.08664880400124j)
1527,31.266775983854693,(-715.3911702456444-345.23244673194836j)
1528,31.287251934073325,(237.53491067183185+538.9235704080637j)
1529,31.30772788429196,(-143.17073881317086+154.43643493971962j)
1530,31.328203834510596,(-22.227084860096618-26.039595719337186j)
1531,31.34867978472923,(-74.64671132802026-130.60295614096367j)
1532,31.369155734947864,(58.855329601173125-196.63532200264729j)
1533,31.3896316851665,(303.815126987834+397.37968232929137j)
1534,31.410107635385135,(-66.50529881021686+90.5611252182361j)
