,f (/years),component
3543,72.54629162462159,(-212.81118653781738+95.83455753262871j)
3544,72.56676757484023,(330.5936618054647-21.551098042793825j)
3545,72.58724352505887,(-16.815281146394106+129.46650726407265j)
3546,72.60771947527749,(-139.07306068439343+82.72260429291285j)
3547,72.62819542549613,(-169.54032601522115-50.490077090795424j)
3548,72.64867137571477,(33.66697734312196+192.4911721399249j)
3549,72.6691473259334,(345.3962606359662-308.69897512204625j)
3550,72.68962327615203,(127.88120806871214-64.34332992766983j)
3551,72.71009922637067,(134.69321897008896-52.53319739333959j)
3552,72.7305751765893,(128.45890334328348+94.74002873478176j)
3553,72.75105112680794,(-72.2751546757587-207.5869313203989j)
3554,72.77152707702658,(-284.40428229110654-379.1517697316388j)
3555,72.7920030272452,(-38.70537199091921+205.67739422789407j)
3556,72.81247897746384,(-53.90806634900108+54.439440915032485j)
3557,72.83295492768248,(335.5702803302573+225.52146454165j)
3558,72.8534308779011,(100.79529300035897-74.34597241278678j)
3559,72.87390682811974,(-346.41554569719375-91.34744713610404j)
3560,72.89438277833838,(-1.7261784993100795-145.66014705905957j)
3561,72.91485872855701,(77.56053271766754-244.09249255743356j)
3562,72.93533467877565,(265.83819096292615+20.706515368639714j)
3563,72.95581062899429,(33.61978415506988+408.6202311750401j)
3564,72.97628657921291,(-344.5490761818543+208.87408698002133j)
3565,72.99676252943155,(112.92471460577197-107.68699468995081j)
3566,73.01723847965019,(127.5799736337412-399.05309167862333j)
3567,73.03771442986881,(229.6435948768754-5.600169025112223j)
3568,73.05819038008745,(270.12876036705575-159.7588299294323j)
3569,73.07866633030609,(120.86532959788397+212.19122892896482j)
3570,73.09914228052472,(-6.5174305442924725-86.18969526900132j)
3571,73.11961823074336,(-67.18303170063444-74.47835131515389j)
3572,73.140094180962,(-289.43234963235045-225.90207545918403j)
3573,73.16057013118062,(196.67637510393203-320.47419093071j)
3574,73.18104608139926,(-298.3568208170058+218.0367941785409j)
3575,73.2015220316179,(-84.64986093509344+5.401351995178317j)
3576,73.22199798183652,(-144.535993510867-54.71684330934974j)
3577,73.24247393205516,(55.15811344924953+272.79415008884564j)
3578,73.2629498822738,(-192.47305552570023+115.90036998037485j)
3579,73.28342583249243,(107.65260438877957+390.9123189600801j)
3580,73.30390178271107,(273.66947343701867-76.0476250894229j)
3581,73.3243777329297,(71.24928248603906-372.32554494696205j)
3582,73.34485368314833,(-173.35681393357933+130.17011103881552j)
3583,73.36532963336697,(226.3803774719587-113.04865693380698j)
3584,73.38580558358561,(83.49415491740946-54.99569169655899j)
3585,73.40628153380423,(86.61018678243761-184.21045171017937j)
3586,73.42675748402287,(302.4368132430736-499.88050693196436j)
3587,73.44723343424151,(-123.4050826386164+384.0025417321136j)
3588,73.46770938446014,(365.384523479789-3.012597619715052j)
3589,73.48818533467878,(17.14764296485175+100.0680270712001j)
3590,73.50866128489741,(282.826825333858+62.17545423375972j)
3591,73.52913723511604,(381.1862121316216+67.60049382883331j)
3592,73.54961318533468,(-68.48765289341819-278.81305501179327j)
3593,73.57008913555332,(421.9388776925606-147.77021561877373j)
3594,73.59056508577194,(73.1601745714099-57.48416413286036j)
3595,73.61104103599058,(-334.1000500293786-105.47463963430219j)
3596,73.63151698620922,(482.7187061984205+101.21900174161254j)
3597,73.65199293642785,(82.05874167520341-28.06299707107348j)
3598,73.67246888664648,(200.0401086155257+77.87866307231772j)
3599,73.69294483686512,(130.26527924199775-2.4795747393469156j)
3600,73.71342078708375,(273.8685600493014+52.791947556439126j)
3601,73.73389673730239,(-122.72677410893117-172.16297910216213j)
3602,73.75437268752103,(-292.1643060300353-267.18824481867756j)
3603,73.77484863773965,(102.75877335434242-500.0015843895902j)
3604,73.79532458795829,(-8.101202585465671+338.95727698054253j)
3605,73.81580053817693,(29.80163442407705-171.71534712033557j)
3606,73.83627648839555,(-286.84674509794+241.7658664001592j)
3607,73.8567524386142,(-180.2909294646486-229.3651802624674j)
3608,73.87722838883283,(-100.85785412850473+56.62923265832644j)
3609,73.89770433905146,(-165.17920874895108-49.254363615085936j)
3610,73.9181802892701,(292.5210828747124-64.1875697278523j)
3611,73.93865623948874,(278.8704555338736+29.704835882139278j)
3612,73.95913218970736,(-193.32900732661545+474.070085951518j)
3613,73.979608139926,(-75.3826618752058+458.7415585279358j)
3614,74.00008409014464,(500.8847688539763+19.52360991700482j)
3615,74.02056004036326,(20.68561178902769+60.878013087364366j)
3616,74.0410359905819,(344.0966433297321+124.71823400418754j)
3617,74.06151194080054,(-82.77615126972194-32.77918416445791j)
3618,74.08198789101917,(-140.4291026172262+115.32537069746124j)
3619,74.1024638412378,(14.476942252773405+23.225489821911736j)
3620,74.12293979145645,(291.3628271345755-202.83260333843793j)
3621,74.14341574167507,(38.0737461468461-283.4102469428514j)
3622,74.16389169189371,(76.85147257828865+123.04996982655115j)
3623,74.18436764211235,(-99.59989768217406+96.99017398779313j)
3624,74.20484359233099,(-384.5632945383606+260.17234230638024j)
3625,74.22531954254961,(-164.54361474197518+22.818007743234745j)
3626,74.24579549276825,(-420.1383140988962-101.47111841856413j)
3627,74.26627144298689,(-23.96141973076732-44.55966720090055j)
3628,74.28674739320552,(190.6438563751879-14.39614089545779j)
3629,74.30722334342416,(101.2452368030163+265.2566356860252j)
3630,74.3276992936428,(184.53836047210206+274.40316083776537j)
3631,74.34817524386142,(167.11931489848595+486.8573531700747j)
3632,74.36865119408006,(264.2718005623845-247.05904190085664j)
3633,74.3891271442987,(-47.582229295609906-75.92580814440905j)
3634,74.40960309451732,(296.90044498807487-194.38542417610714j)
3635,74.43007904473596,(224.53134284013493+35.782952263656526j)
3636,74.4505549949546,(-29.093814570693006+169.79331282123803j)
3637,74.47103094517323,(-107.66807744368832-81.33104946622637j)
3638,74.49150689539186,(-56.10877701050909+282.9155815563079j)
3639,74.5119828456105,(276.22611726168344-94.75620421304554j)
3640,74.53245879582913,(139.03984843350426+214.26457674477209j)
3641,74.55293474604777,(71.97615862647345+127.80334654293296j)
3642,74.57341069626641,(-79.74011803019337+35.68788620257771j)
3643,74.59388664648503,(232.34833493896815-348.3666579195682j)
3644,74.61436259670367,(-166.96345497218317+143.3585542149072j)
3645,74.63483854692231,(-464.7048873067854+126.25869427377364j)
3646,74.65531449714094,(-406.320683375961-357.5992816872608j)
3647,74.67579044735957,(3.93130821917304+96.23890540192899j)
3648,74.69626639757821,(262.36905910051735+76.96617061171148j)
3649,74.71674234779684,(248.2174122223713+278.3389562784926j)
3650,74.73721829801548,(126.18848769934053-165.68206195640602j)
3651,74.75769424823412,(-265.99265264223015-229.1825868549893j)
3652,74.77817019845274,(-320.48618123231483-496.1753622460146j)
3653,74.79864614867138,(-79.17676830955492+235.6323819994622j)
3654,74.81912209889002,(-78.97666995729858+278.205080249007j)
3655,74.83959804910864,(-340.5904935528293+99.46779482646836j)
3656,74.86007399932728,(6.362382115113036-150.37172471974804j)
3657,74.88054994954592,(-296.2984603239377-113.58064102190528j)
3658,74.90102589976455,(-310.11601768687495+26.415946928890904j)
3659,74.92150184998319,(-219.99827502245907+55.885708536029284j)
3660,74.94197780020183,(63.270144284444655+326.44159534288895j)
3661,74.96245375042045,(9.254612490801023+324.4519559557304j)
3662,74.98292970063909,(-388.60935325650706-23.13014004337677j)
3663,75.00340565085773,(180.4759638981168+102.58618034296612j)
3664,75.02388160107635,(172.91081885981276-244.45318501054595j)
3665,75.044357551295,(-31.33623002002369-262.47524327861834j)
3666,75.06483350151363,(159.1124915009454-51.226869862195585j)
3667,75.08530945173226,(26.434360003001125+107.26321785274315j)
3668,75.1057854019509,(241.07751068421493+4.033639759384059j)
3669,75.12626135216954,(-34.29216073680975-248.77316896113695j)
3670,75.14673730238816,(11.214047640370698+190.2638477543967j)
3671,75.1672132526068,(99.76967573308268-23.157933520885173j)
3672,75.18768920282544,(501.9701216397104+162.46449739199542j)
3673,75.20816515304406,(193.54454467399688-3.7635981464687234j)
3674,75.2286411032627,(20.649181071958854+64.71945626746124j)
3675,75.24911705348134,(102.13089471928458-228.82823246468558j)
3676,75.26959300369997,(-24.811710824105006-94.41422524434091j)
3677,75.2900689539186,(277.77868536779897-72.20937187671731j)
3678,75.31054490413725,(-92.20792252349389+314.15400438424564j)
3679,75.33102085435587,(-60.36402965649478+274.533355519074j)
3680,75.35149680457451,(153.33809810309285+100.32480537321922j)
3681,75.37197275479315,(318.0501308888088-127.854225277535j)
3682,75.39244870501177,(34.77273920356798+24.390547902741876j)
3683,75.41292465523041,(-188.48338997955017+96.29639239089089j)
3684,75.43340060544905,(-88.86432969511716-135.40334557441372j)
3685,75.45387655566768,(31.816601058005645+234.3224382808595j)
3686,75.47435250588632,(-21.42208415947822-61.25659010718969j)
3687,75.49482845610495,(-541.6831003395968+299.84048838786424j)
3688,75.51530440632358,(97.39453300570233-17.077618505672092j)
3689,75.53578035654222,(-31.912185847268503-264.7571215733951j)
3690,75.55625630676086,(175.81129721649518-422.6621835418475j)
3691,75.57673225697948,(40.5762931998497-47.01115264484993j)
3692,75.59720820719812,(-9.819335046558706-168.72780640034202j)
3693,75.61768415741676,(113.12653639505396+379.4880367467994j)
3694,75.63816010763539,(72.17184285829259-423.2315031008483j)
3695,75.65863605785403,(-170.66382338006758+107.38402512684397j)
3696,75.67911200807266,(130.75283926316138-285.48440050749844j)
3697,75.69958795829129,(47.920893325944945-353.94160348945445j)
3698,75.72006390850993,(-120.85669441654389-7.923111331543225j)
3699,75.74053985872857,(51.7609886612763-190.7414070942203j)
3700,75.76101580894719,(-163.93146867432128+3.694120926089738j)
3701,75.78149175916583,(-215.05819562249835-74.05455822156732j)
3702,75.80196770938447,(-86.58795013383514-257.44046222667384j)
3703,75.8224436596031,(-318.0258836037888+105.10436116930961j)
3704,75.84291960982173,(70.14368338590674-173.0588407249195j)
3705,75.86339556004037,(408.87776831455034+155.108495387323j)
3706,75.883871510259,(-137.94399543745342+26.632658150052347j)
3707,75.90434746047764,(-367.5152730465584-131.82128687110824j)
3708,75.92482341069628,(-158.86457602116639-249.6052572833525j)
3709,75.9452993609149,(-169.3595762508611-381.4165996727372j)
3710,75.96577531113354,(-344.75040994495555+332.4531096137712j)
3711,75.98625126135218,(-43.83734418466115-317.1409870331716j)
3712,76.0067272115708,(-191.45488199860944-66.69918751719403j)
3713,76.02720316178943,(67.7466485452344+257.08078494542804j)
3714,76.04767911200807,(97.56221950996954-3.404017708337136j)
3715,76.06815506222671,(240.92698315888123+71.98489968068982j)
3716,76.08863101244533,(-72.6217419579814+185.3414761667822j)
3717,76.10910696266397,(525.8674175969777-56.071444230551734j)
3718,76.12958291288261,(-59.121418909073014-112.18623490338896j)
3719,76.15005886310124,(369.3941271348834+191.21453932203684j)
3720,76.17053481331988,(-16.80254990596292-163.1209110803405j)
3721,76.19101076353851,(378.59731725009374+96.18555666990088j)
3722,76.21148671375714,(241.11692464124854+77.89167694452884j)
3723,76.23196266397578,(-284.6365858116614+46.02334191792477j)
3724,76.25243861419442,(-63.116189906483804+178.28818417835652j)
3725,76.27291456441304,(-191.9204462203526-62.35767371231148j)
3726,76.29339051463168,(-173.55664985638705+289.5287841855018j)
3727,76.31386646485032,(-38.95796758950304+149.17531734067552j)
3728,76.33434241506895,(-219.28566827251018+139.04236823960522j)
3729,76.35481836528758,(376.6429513750512+337.1427719411357j)
3730,76.37529431550622,(473.80872194642785+143.53228805619142j)
3731,76.39577026572485,(26.374785118545468+157.03318885741794j)
3732,76.41624621594349,(173.5148075462959-91.22741864232825j)
3733,76.43672216616213,(-11.613523659546217+366.8790350620016j)
3734,76.45719811638075,(-117.17558233051273-52.23330564510799j)
3735,76.47767406659939,(-112.6418586237386+23.566062671220948j)
3736,76.49815001681803,(44.75792902421041+207.75994477019668j)
3737,76.51862596703666,(183.1061554017522-246.16681091888955j)
3738,76.5391019172553,(230.28418068255547-73.00656891353086j)
3739,76.55957786747393,(-159.10123573645274+216.58702278188832j)
3740,76.58005381769256,(109.22036827813028-205.12687662933104j)
3741,76.6005297679112,(94.68029119157192+33.43422622213248j)
3742,76.62100571812984,(-7.256545822224625+110.05643875079028j)
3743,76.64148166834846,(322.988543154425-68.97581969166696j)
3744,76.6619576185671,(324.3263363239836-47.443332429598115j)
3745,76.68243356878574,(55.76046763259926+141.96950518510306j)
3746,76.70290951900436,(64.10246329280804-404.9602350815428j)
3747,76.723385469223,(-443.9148439587493-192.07322358043933j)
3748,76.74386141944164,(174.5338972276851-455.146355656538j)
3749,76.76433736966027,(-241.77544734633207+85.47945106146548j)
3750,76.78481331987891,(238.23138144036494-141.83671752592974j)
3751,76.80528927009755,(206.17861286944225-272.69738144821224j)
3752,76.82576522031617,(174.6615288034497-99.74156870780476j)
3753,76.84624117053481,(32.386683924884224+79.69396344622936j)
3754,76.86671712075345,(71.45670776889955-335.1559749047511j)
3755,76.88719307097207,(321.669332505659+264.2753885959123j)
3756,76.90766902119071,(218.97676057954018-228.24303501422233j)
3757,76.92814497140935,(-285.5050675918978+324.8547542238604j)
3758,76.94862092162798,(490.2973370395465-20.86391132989317j)
3759,76.96909687184662,(-265.7485155871616-222.60519657362676j)
3760,76.98957282206526,(341.9899909383384-519.0177080063983j)
3761,77.01004877228388,(-304.5561327149532-88.94686916604935j)
3762,77.03052472250252,(243.41993729460717+179.4511800731326j)
3763,77.05100067272116,(143.68354682025432-108.29577740179312j)
3764,77.07147662293978,(-103.42865564875456+26.740640621894094j)
3765,77.09195257315842,(-149.56892589146807-224.410282842025j)
3766,77.11242852337706,(60.857535668079954+167.36922020691327j)
3767,77.13290447359569,(0.13420270213993946+74.54824227974454j)
3768,77.15338042381433,(26.070697851605992+196.5407857743901j)
3769,77.17385637403297,(-233.16237783988052+170.7091119558124j)
3770,77.19433232425159,(262.5225510349395+128.01080778586385j)
3771,77.21480827447023,(366.00024156393897-124.23903529166395j)
3772,77.23528422468887,(227.93044404551802-146.16298666760179j)
3773,77.2557601749075,(134.0704136445127-306.4676659148021j)
3774,77.27623612512613,(17.302264851448925-11.687307367110957j)
3775,77.29671207534477,(-471.84927305436315-438.286973908141j)
3776,77.3171880255634,(75.39016111015523-99.27340700572307j)
3777,77.33766397578204,(82.8841694421931-395.56386399553884j)
3778,77.35813992600067,(67.30962201541028+126.4018343197484j)
3779,77.3786158762193,(163.27523454825624+83.33336572621165j)
3780,77.39909182643794,(-367.14954084438034+139.66469644522033j)
3781,77.41956777665658,(89.9455827154874+297.11999396803157j)
3782,77.4400437268752,(95.45454046992337-158.97234605055303j)
3783,77.46051967709384,(-191.89018199694348-30.74076186196872j)
3784,77.48099562731248,(327.5053548354407+88.10627938623952j)
3785,77.5014715775311,(189.8822365974403-90.62322414871889j)
3786,77.52194752774975,(139.1693225399278-104.61131986688198j)
3787,77.54242347796838,(82.34707879037978-63.28238737603095j)
3788,77.56289942818701,(-227.90272819317852+199.11841607448457j)
3789,77.58337537840565,(93.66023749971464-42.446271176924654j)
3790,77.60385132862429,(96.52145689549579+293.4947185543976j)
3791,77.62432727884291,(-244.8742672591467-33.63369710799557j)
3792,77.64480322906155,(187.02776406010068+14.976024293089132j)
3793,77.66527917928019,(52.1948840605392+152.1676651812223j)
3794,77.68575512949882,(125.77422245758727+240.83999659562247j)
3795,77.70623107971745,(92.44375211112114+71.13103931125104j)
