,f (/years),component
465,9.521316851664984,(259.35986704475835+283.1831829960492j)
466,9.541792801883618,(-260.71518256936946+292.0763497227625j)
467,9.562268752102254,(110.9206194920882+189.85832825941998j)
468,9.582744702320888,(-610.7022544820779+929.1751468157936j)
469,9.603220652539521,(554.4026982698349+1312.8235377756027j)
470,9.623696602758157,(400.00869713813364-187.29254657890982j)
471,9.64417255297679,(-754.1535134857938-798.8272269668219j)
472,9.664648503195425,(295.3678343743228+320.7213055687037j)
473,9.68512445341406,(-1019.6502017732512-158.78534633240596j)
474,9.705600403632694,(600.4787605648819-162.37493107082872j)
475,9.726076353851328,(-1014.2992238428071+510.67500867890067j)
476,9.746552304069963,(496.66178621557447-197.3853266217734j)
477,9.767028254288597,(966.7887051895325-56.961392281252415j)
478,9.787504204507231,(-638.1134459302546+370.0462659641498j)
479,9.807980154725866,(410.6037305705618-607.9603121583687j)
480,9.8284561049445,(-425.5066781917251-150.1730428552375j)
481,9.848932055163136,(240.87484962593686+276.51845897978967j)
482,9.86940800538177,(521.2705943661728+185.3109155480936j)
483,9.889883955600403,(-693.7406494569117-692.6458333290977j)
484,9.910359905819039,(231.9046699781672+74.64616609272112j)
485,9.930835856037673,(199.05360258098074-719.8368682725812j)
486,9.951311806256307,(-286.73441894153115-642.1991421268729j)
487,9.971787756474942,(-276.1365999946159-128.0294878830785j)
488,9.992263706693576,(-343.72476274137415+470.34824509491426j)
489,10.01273965691221,(828.7069287385495-332.03372223007835j)
490,10.033215607130845,(-113.44775747176755-396.28815394542573j)
491,10.05369155734948,(-131.33618534960343+940.7317252506778j)
492,10.074167507568113,(229.16052199716404+221.88588145765453j)
493,10.094643457786749,(223.6580372003271+566.2812916280469j)
494,10.115119408005382,(777.5457449225835-357.905343930666j)
495,10.135595358224016,(-97.87532884110628-8.203019346226377j)
496,10.15607130844265,(62.67338900360487-58.9276102157191j)
497,10.176547258661284,(-479.47503956783646-787.9995519211137j)
498,10.19702320887992,(628.4969936186311+502.4041226072106j)
499,10.217499159098553,(-138.48715346082636-147.4171849168044j)
500,10.237975109317187,(-167.40877702913295-44.2825928031874j)
501,10.258451059535822,(-957.0773148412356-529.8519225747103j)
502,10.278927009754456,(42.565678205706035-1223.772450523169j)
503,10.29940295997309,(-100.53225792804153-1031.5041596091094j)
504,10.319878910191726,(287.5803365952911+717.4675998322715j)
505,10.34035486041036,(-938.2612137941575+400.90732533495253j)
506,10.360830810628993,(-492.603407599007-327.16600466964496j)
507,10.381306760847629,(-262.380528889333-38.09311242293579j)
508,10.401782711066263,(531.3467314064312-558.0716722560334j)
509,10.422258661284898,(-205.88207576040486+911.4209039605394j)
510,10.442734611503532,(-264.00019296238315-410.8641717761742j)
511,10.463210561722166,(431.4028298514162+301.8721918286937j)
512,10.483686511940801,(500.044662852692-728.1627671909548j)
513,10.504162462159435,(508.9394490618786+104.61702383884486j)
514,10.524638412378069,(-553.0585723951556+637.0260084164955j)
515,10.545114362596705,(1060.316732157946-1027.8929594856647j)
516,10.565590312815338,(-310.4927504071353-655.834687218874j)
517,10.586066263033972,(1186.6296026745756+378.59369471333434j)
518,10.606542213252608,(952.0821524342575-943.8033809504117j)
519,10.627018163471242,(-275.0828069513969+424.0185266164075j)
520,10.647494113689875,(329.63462353989905-92.21143026464908j)
521,10.66797006390851,(381.0399109008252-692.150907804598j)
522,10.688446014127145,(-896.1363836273681-320.8567360772685j)
523,10.708921964345778,(66.69323319077435+16.77010209700753j)
524,10.729397914564414,(403.59858847187223+1419.1911611410271j)
525,10.749873864783048,(-458.01716854470584+619.2840685829411j)
526,10.770349815001682,(-673.1376985532938+355.98177281293766j)
527,10.790825765220317,(398.4748734313924+791.8882637433637j)
528,10.811301715438951,(335.00059086806385+310.61574851987973j)
529,10.831777665657585,(12.172556925646798-47.66982937310567j)
530,10.852253615876219,(14.612438791351774-30.5592688792324j)
531,10.872729566094852,(-620.3888526392528-875.067029460583j)
532,10.893205516313488,(178.53084487681525-257.7793531254917j)
533,10.913681466532122,(-266.12943801541945+935.0133571787729j)
534,10.934157416750757,(-670.6451075700137-537.7238736854117j)
535,10.954633366969391,(-45.80184630927096+557.2396761529128j)
536,10.975109317188025,(-1281.303579799895+209.61678223227807j)
537,10.99558526740666,(-638.4469785772915-732.2428314714114j)
538,11.016061217625294,(-259.842070295305-551.6284419726171j)
539,11.036537167843928,(-408.6375034696341-612.7561234395017j)
540,11.057013118062564,(-277.4827168552439+240.56386247366527j)
541,11.077489068281198,(663.4453699094413-347.956491876463j)
542,11.097965018499831,(-62.69361081216747+132.13391427896758j)
543,11.118440968718467,(-806.8756298460163-121.79829362665943j)
544,11.1389169189371,(158.7173402618173-337.3896814046288j)
545,11.159392869155734,(-886.4938329756823+58.08239640786445j)
546,11.17986881937437,(926.8130889763471+8.616615536839902j)
547,11.200344769593004,(-721.2646100434852+769.2081049745977j)
548,11.220820719811638,(-267.98367948125235+23.323892427968005j)
549,11.241296670030273,(864.6606675752192+39.256520022628706j)
550,11.261772620248907,(664.1032039141005-755.8834373836983j)
551,11.28224857046754,(-845.3587353033597+446.13510295878365j)
552,11.302724520686176,(397.7061629332177+1337.9202546322917j)
553,11.32320047090481,(-611.0746946931223-18.533155211491135j)
554,11.343676421123444,(558.4691736138902-48.38955946434905j)
555,11.36415237134208,(-493.32643916574654-46.20169492904316j)
556,11.384628321560713,(864.1032099479974+345.58324402935745j)
557,11.405104271779349,(-10.954532578284585-377.5236122706598j)
558,11.425580221997981,(-139.94241309412683-852.8700323746432j)
559,11.446056172216615,(620.599998904353-9.583966585183788j)
560,11.46653212243525,(944.5867007388532-123.5813873491494j)
561,11.487008072653884,(-268.91162342644253+516.9322958590546j)
562,11.50748402287252,(-116.39099836677559-1039.9416627991873j)
563,11.527959973091154,(144.29766259799217-106.91094615974777j)
564,11.548435923309787,(-1010.4643831202047+188.28586421830414j)
565,11.568911873528423,(-339.47351097936706-673.0887424900999j)
566,11.589387823747057,(-115.11586504942836-851.2056989756823j)
567,11.60986377396569,(-692.5622636717101+35.71831239807024j)
568,11.630339724184326,(649.2293861043299+764.4730506370382j)
569,11.65081567440296,(-325.4812214416005+93.7376613522867j)
570,11.671291624621594,(-547.286143647074+612.2552262495695j)
571,11.69176757484023,(476.08339897618885+744.2053739410134j)
572,11.712243525058863,(-478.4237342306189+349.9209500718688j)
573,11.732719475277497,(-149.05237887170966-475.2251908314005j)
574,11.753195425496132,(-459.15766501853295+317.46235858366146j)
575,11.773671375714766,(45.516295578323025+631.3324655311541j)
576,11.7941473259334,(-628.472765225955+762.2542607081613j)
577,11.814623276152036,(229.22547542181456+660.0379303856502j)
578,11.83509922637067,(1257.6022964656504+369.737824359246j)
579,11.855575176589303,(178.2006813605479+651.3398456147088j)
580,11.876051126807939,(327.02676348886723+467.910705527899j)
581,11.896527077026573,(130.7529372896605-84.41701036661665j)
582,11.917003027245206,(223.03989458856515+305.1201074853145j)
583,11.937478977463842,(416.8778190779015+1112.6710927831277j)
584,11.957954927682476,(782.0749003668425-635.9638993991691j)
585,11.978430877901111,(-54.77338390991531+282.67462281883473j)
586,11.998906828119745,(718.6637056854263+14.697564959970407j)
587,12.019382778338379,(-445.9420642047166+286.95265054327706j)
588,12.039858728557014,(172.4790789030882-438.7610176037092j)
589,12.060334678775648,(1393.4580476871117-839.6726729512573j)
590,12.080810628994282,(-1297.7453912961773-899.0755964684602j)
591,12.101286579212918,(743.5620172873986-648.8168358769511j)
592,12.121762529431551,(9.175979839954444-126.9447484779694j)
593,12.142238479650185,(280.7681469094466-175.84168483651467j)
594,12.16271442986882,(-610.252523848944-635.6895818997166j)
595,12.183190380087455,(-35.285305625619216+94.95342154801104j)
596,12.203666330306088,(-407.5344382278008+395.03828965853086j)
597,12.224142280524724,(-297.24082191051264+356.44508913199485j)
598,12.244618230743358,(-423.3777242712905+288.00700643282215j)
599,12.265094180961992,(-168.9678734744166+139.6355874775339j)
600,12.285570131180627,(415.2162595182016+15.197958207660434j)
601,12.306046081399261,(238.38696666852258-917.8394600915942j)
602,12.326522031617895,(4.886288701279682-777.4895539632109j)
603,12.34699798183653,(-233.70914673419173+459.000461507522j)
604,12.367473932055164,(834.8824218518085-425.3925604811399j)
605,12.387949882273798,(163.42899260927223-527.6615927742716j)
606,12.408425832492433,(93.46008269098022+301.2132168319903j)
607,12.428901782711067,(-80.13791899056692+71.49557497822822j)
608,12.4493777329297,(-518.9642884669634+222.58384319488258j)
609,12.469853683148333,(-156.45991854491365+710.888052927293j)
610,12.490329633366969,(645.5490777582502+791.246174428015j)
611,12.510805583585602,(283.5617874061742-319.1258100736241j)
612,12.531281533804236,(-315.2273720116051-587.4449957140005j)
613,12.551757484022872,(520.7405252434222+981.824720629039j)
614,12.572233434241506,(452.95169030269017-468.60554307613796j)
615,12.592709384460141,(-252.31351435297813+46.97911915691331j)
616,12.613185334678775,(1052.049681226901+378.56549925567293j)
617,12.633661284897409,(-467.5013878145718-643.4029990851548j)
618,12.654137235116044,(-639.7340256093331-663.4677194718872j)
619,12.674613185334678,(759.5756426858536+348.6958599347115j)
620,12.695089135553312,(35.75795078109407-552.1481447154775j)
621,12.715565085771948,(1438.290632375298-924.2852444681757j)
622,12.736041035990581,(49.618239747328374+401.284657717237j)
623,12.756516986209215,(-754.370024350726+64.95234849468795j)
624,12.77699293642785,(72.40307729981592+423.6556093100253j)
625,12.797468886646485,(-116.62485558567886+539.0322063927321j)
626,12.817944836865118,(35.38775595705782-280.24087612232506j)
627,12.838420787083754,(-1098.0271662521754+462.8275502499014j)
628,12.858896737302388,(-618.0362790140753-700.1905720073817j)
629,12.879372687521021,(278.486899171578+105.62083538776139j)
630,12.899848637739657,(419.9965301966403-348.9783550069044j)
631,12.92032458795829,(-473.39596389187-379.3899963327075j)
632,12.940800538176925,(-429.94862051261737-404.40457096789044j)
633,12.96127648839556,(-139.92070943540568+498.75851530454327j)
634,12.981752438614194,(873.1439749451755-157.45288362740803j)
635,13.002228388832828,(21.749826703291603+1060.3695230310823j)
636,13.022704339051463,(432.4837623411809-1204.9378236146626j)
637,13.043180289270097,(-364.358148111267-348.30661809451027j)
638,13.063656239488733,(-1284.5136933092629-153.16777208562564j)
639,13.084132189707367,(454.24339410150594-698.7807791413676j)
640,13.104608139926,(-1194.6904043337865-262.4449814582192j)
641,13.125084090144636,(42.37034163691546+175.70114229677222j)
642,13.14556004036327,(812.8738434998702+238.24391047657596j)
643,13.166035990581904,(697.2906653921875+3.4888313927156105j)
644,13.18651194080054,(-17.571221137482894+268.7785233683811j)
645,13.206987891019173,(-354.4784154434949+119.58500334967563j)
646,13.227463841237807,(-724.4110307339128+169.22499770434476j)
647,13.247939791456442,(-108.79093792254397+36.09581308020432j)
648,13.268415741675076,(-160.5668680909953-606.440116123371j)
649,13.28889169189371,(-323.06021561116614-746.3918022517591j)
650,13.309367642112345,(486.5722613357957+242.91339382838908j)
651,13.32984359233098,(-133.96647430397456+158.0619384986601j)
652,13.350319542549613,(-263.2639256610426-161.79375475054204j)
653,13.370795492768249,(-154.88041343916956-684.3890949881851j)
654,13.391271442986882,(-407.2988790733957+124.0655613319631j)
655,13.411747393205516,(-157.14262392492802+412.26976389950516j)
656,13.432223343424152,(996.2913742391007+443.25959203353545j)
657,13.452699293642786,(421.61255052859053+737.8973955563358j)
658,13.47317524386142,(-536.1112111581142-252.3873108601531j)
659,13.493651194080055,(-959.9289937992314-442.25235284064536j)
660,13.514127144298689,(278.524408214765+915.1019875465126j)
661,13.534603094517324,(83.62241775213683-48.434573817890374j)
662,13.555079044735958,(-76.59293317997589-141.36055814917623j)
663,13.575554994954592,(-393.4906821244712+287.2649774595907j)
664,13.596030945173228,(895.1870019541495+266.6469976820494j)
665,13.616506895391861,(-113.34897732328925-343.8360293646431j)
666,13.636982845610495,(-103.7778868822108-544.6390469826526j)
667,13.65745879582913,(-975.3910628544768-34.153453903518056j)
668,13.677934746047764,(90.77195672705025-23.6637324724367j)
669,13.698410696266398,(-793.3303287072257-219.44863512001072j)
670,13.718886646485034,(-222.22441378283767+36.46643477629797j)
671,13.739362596703668,(224.01227489876072-429.14273218381516j)
672,13.759838546922301,(384.732839607296-609.8063974945845j)
673,13.780314497140933,(-167.74503989072338-947.370067504133j)
674,13.800790447359569,(-630.3045179850807-415.1186051407926j)
675,13.821266397578203,(-433.0709536326932+610.1665287269913j)
676,13.841742347796837,(810.7706820785362-240.03828749287072j)
677,13.862218298015472,(245.78269257720927+674.5312434983649j)
678,13.882694248234106,(-716.9577807953644+80.23847131990794j)
679,13.90317019845274,(-82.43607664132685+848.3943643950354j)
680,13.923646148671375,(156.10876542904117-51.024235103394076j)
681,13.94412209889001,(113.03676432716108-329.65948685208144j)
682,13.964598049108643,(-463.94702957729737-223.05784782908188j)
683,13.985073999327279,(-1042.2473693815457-19.056192539785286j)
684,14.005549949545912,(-396.9341623839822+564.5284004787957j)
685,14.026025899764546,(323.98571448528634+740.1883912537156j)
686,14.046501849983182,(-276.99282071662674-713.7365455069453j)
687,14.066977800201816,(375.5467961084061-43.01409765579849j)
688,14.08745375042045,(-218.55693984839624+425.5036960185112j)
689,14.107929700639085,(209.31756514469356-273.4996313359021j)
690,14.128405650857719,(-129.09551727293086+818.9824137357089j)
691,14.148881601076354,(-216.73058219913676+502.238753755091j)
692,14.169357551294988,(-683.5931180164249-600.3818975165134j)
693,14.189833501513622,(52.060469005459396+459.93040125084656j)
694,14.210309451732257,(711.6186252126308+64.70510405155673j)
695,14.230785401950891,(-878.9474598172947-753.8521938976166j)
696,14.251261352169525,(-238.02060122131246+111.12598628586701j)
697,14.27173730238816,(-189.78626639513402+138.34294804168292j)
698,14.292213252606794,(-302.29129790406813+447.48814767351143j)
699,14.312689202825428,(474.0421147137954-860.8507873548642j)
700,14.333165153044064,(-585.0456695591912+488.1671960844311j)
701,14.353641103262698,(1049.3837998358442+750.9874539838032j)
702,14.374117053481331,(-20.67535500378102+1026.7606713087016j)
703,14.394593003699967,(527.0269352133155+1417.576685345833j)
704,14.4150689539186,(825.9204332194345-3.669622100835795j)
705,14.435544904137235,(-758.2609572481275-24.31771186629493j)
706,14.45602085435587,(-332.46105808497896-359.0917751165374j)
707,14.476496804574504,(267.87468272743854-53.00864381033158j)
708,14.496972754793138,(311.41476422853765-30.32307221559526j)
709,14.517448705011773,(-584.5070301079143-234.31552609460314j)
710,14.537924655230407,(-25.01491722176786+589.2786295891815j)
711,14.558400605449041,(201.14533095820605-1212.5983054738422j)
712,14.578876555667676,(-347.4720281733238-745.5788742047707j)
713,14.59935250588631,(-1222.0941022228662+1117.2856546135308j)
714,14.619828456104946,(437.1200044167213+755.199494127374j)
715,14.64030440632358,(115.22332653866896-8.249148490280646j)
716,14.660780356542213,(186.61221477814647-173.80829181349188j)
717,14.681256306760849,(-463.5622943271652+118.9134389445693j)
718,14.701732256979483,(581.5499614164465-397.06985609006176j)
719,14.722208207198117,(-98.810745434182-431.51140354345796j)
720,14.742684157416752,(-513.8338841747137+507.1254451044042j)
