,f (/years),component
468,9.582744702320888,(-445.8030540383748+538.742845462529j)
469,9.603220652539521,(-203.1232671884254+907.8611024743551j)
470,9.623696602758157,(-188.38376723709237+530.1330547202543j)
471,9.64417255297679,(535.6520284142869-1595.2885532153225j)
472,9.664648503195425,(-475.78419669163486-854.9993548281427j)
473,9.68512445341406,(883.5882978123552+288.55532545892953j)
474,9.705600403632694,(910.8977078031585+732.4386638760152j)
475,9.726076353851328,(-677.9780882902396-607.926850471962j)
476,9.746552304069963,(122.93304954163571-110.41732255602874j)
477,9.767028254288597,(-378.98107042383623-155.83959803380856j)
478,9.787504204507231,(-368.01539106177177-598.0920657929479j)
479,9.807980154725866,(490.07426142455836-573.3838626762406j)
480,9.8284561049445,(-1155.2461995902606-204.6534205058826j)
481,9.848932055163136,(-196.154801245197+619.1891310805681j)
482,9.86940800538177,(499.39965396644044-371.66059918005396j)
483,9.889883955600403,(-649.150935190824-729.7643797162822j)
484,9.910359905819039,(-383.1042256386059-588.3367155961049j)
485,9.930835856037673,(853.9765396516107-379.9900550860582j)
486,9.951311806256307,(-550.9544353922089-197.032025500106j)
487,9.971787756474942,(295.3482719272126-971.9065566492241j)
488,9.992263706693576,(-0.860542430624605+637.1703692985473j)
489,10.01273965691221,(-131.51806132856916+715.5378858399146j)
490,10.033215607130845,(-1564.1880131201772-34.12440994222203j)
491,10.05369155734948,(-344.11691426649463+364.6216272240025j)
492,10.074167507568113,(264.0217968614914+975.8587597921792j)
493,10.094643457786749,(277.27834865961455-18.84503190501968j)
494,10.115119408005382,(494.8711959118542-1680.0328708097572j)
495,10.135595358224016,(-324.07193354318656-115.26617382763176j)
496,10.15607130844265,(104.67590816486458+310.2560967622699j)
497,10.176547258661284,(-624.0046437746943-465.1371942764034j)
498,10.19702320887992,(698.3779494816414+297.8027658257424j)
499,10.217499159098553,(-312.96265038405903-617.4864825780712j)
500,10.237975109317187,(117.24733516495154-310.9721571279096j)
501,10.258451059535822,(-389.4340428465123+432.4187976626604j)
502,10.278927009754456,(227.28114749905188-194.10720002771387j)
503,10.29940295997309,(513.1243676504312-400.35891791134713j)
504,10.319878910191726,(-142.29580166254698+1312.9595684775427j)
505,10.34035486041036,(-43.8704101080839+9.287090101234j)
506,10.360830810628993,(-182.90250803746594-491.3731020411751j)
507,10.381306760847629,(-27.559399682420228+215.23645980003363j)
508,10.401782711066263,(418.21985957285085+98.73479487341531j)
509,10.422258661284898,(-476.85036995780405-593.2229542206771j)
510,10.442734611503532,(-316.8868989408283-480.0938858183914j)
511,10.463210561722166,(686.9818651816731+551.4351855697407j)
512,10.483686511940801,(1155.6224582961333+281.59509122216076j)
513,10.504162462159435,(924.1267020432515+301.66769166235173j)
514,10.524638412378069,(-4.479116947194303-48.87118410745845j)
515,10.545114362596705,(872.7585066163392-12.878864822883429j)
516,10.565590312815338,(22.763504099496544-739.6789054320031j)
517,10.586066263033972,(346.66549407567726+1088.5158993970863j)
518,10.606542213252608,(567.8157587582249+68.26464276015356j)
519,10.627018163471242,(-579.6878224508697+648.7570705969727j)
520,10.647494113689875,(543.4051224536404+1166.1140019149293j)
521,10.66797006390851,(-1082.6539244211556-923.1372013484352j)
522,10.688446014127145,(84.1567363604727+431.6363437480868j)
523,10.708921964345778,(197.19773357657203-257.705132814651j)
524,10.729397914564414,(-494.7328533151067+91.22087150430579j)
525,10.749873864783048,(-788.4091552129266-538.9180119295836j)
526,10.770349815001682,(-1225.4210227857495+415.24786780710895j)
527,10.790825765220317,(145.7654187177685+22.31218987761263j)
528,10.811301715438951,(894.3076557568972+820.0563545592161j)
529,10.831777665657585,(-315.40743081817175-238.7057229319984j)
530,10.852253615876219,(251.7800150160653+1186.595997347043j)
531,10.872729566094852,(16.48593550680897-1092.1328166695523j)
532,10.893205516313488,(-338.5070214393643-424.9853493584219j)
533,10.913681466532122,(55.829943348351264-584.804785774091j)
534,10.934157416750757,(348.0024240557572-453.98133146179913j)
535,10.954633366969391,(-538.2443034589743+500.5713909647588j)
536,10.975109317188025,(-400.3821051800344-716.9480838605133j)
537,10.99558526740666,(-975.3537789830225-63.80497526561834j)
538,11.016061217625294,(-223.80971735756654-584.1306670530096j)
539,11.036537167843928,(-384.3094552899762+30.247289929901058j)
540,11.057013118062564,(263.4134374980658+978.4315086125827j)
541,11.077489068281198,(-366.3750550217282-904.7992435453672j)
542,11.097965018499831,(-258.2523883135406+326.31744696745983j)
543,11.118440968718467,(54.255417818669706-379.50406527738903j)
544,11.1389169189371,(48.92647126419347+226.87972876254764j)
545,11.159392869155734,(-317.09490120270306-552.9023445336962j)
546,11.17986881937437,(-297.86934794404533+618.0388081255948j)
547,11.200344769593004,(423.9514019553697+221.49734475224545j)
548,11.220820719811638,(408.7142902161209+956.4992951293071j)
549,11.241296670030273,(258.740811419353-526.7537057743066j)
550,11.261772620248907,(189.4924399974595+203.54532544759854j)
551,11.28224857046754,(-683.9428561673027-185.17621317038729j)
552,11.302724520686176,(-240.88277107361142-957.5786902032356j)
553,11.32320047090481,(1300.2894050396176+835.2398373781785j)
554,11.343676421123444,(-394.03932843788857+134.3020412374899j)
555,11.36415237134208,(-252.84646726465735+96.69688152007826j)
556,11.384628321560713,(152.41508519942883-695.6934688064852j)
557,11.405104271779349,(-344.41242635461464-126.39786059488327j)
558,11.425580221997981,(-544.4243665858063-674.0920661004384j)
559,11.446056172216615,(421.8940896230745-280.9055299678722j)
560,11.46653212243525,(934.4260743527861+930.123994349302j)
561,11.487008072653884,(173.79550848768284+418.0804192706217j)
562,11.50748402287252,(-133.40870045551037-73.67592555011541j)
563,11.527959973091154,(48.06050688504786-894.2639511273267j)
564,11.548435923309787,(6.957242667249091-400.53181192700686j)
565,11.568911873528423,(-207.13340351026335+409.3144861937897j)
566,11.589387823747057,(-227.2489705417889-47.679209083071726j)
567,11.60986377396569,(317.90176117429445-185.4580540152036j)
568,11.630339724184326,(368.64715774684623+677.0316551225112j)
569,11.65081567440296,(416.1376834634033+57.987828189880815j)
570,11.671291624621594,(-34.88865080549979+48.96782247333799j)
571,11.69176757484023,(30.228330706511088+306.4382477396829j)
572,11.712243525058863,(-498.5197865468333-146.9088678934615j)
573,11.732719475277497,(418.2568292843856+362.2388711195049j)
574,11.753195425496132,(-144.3401662775067-355.7603542907244j)
575,11.773671375714766,(127.56249782263349+533.8855344796201j)
576,11.7941473259334,(209.99013773311003-146.03553765193575j)
577,11.814623276152036,(376.7695872921477+359.41315746099264j)
578,11.83509922637067,(193.0958787685409+855.9991788430632j)
579,11.855575176589303,(-851.5566145929627+801.9105578845792j)
580,11.876051126807939,(203.06923580544347-711.2685127591981j)
581,11.896527077026573,(674.9587384038078+9.136718033529291j)
582,11.917003027245206,(423.4334588176466-465.3130886394019j)
583,11.937478977463842,(421.0218665115009+618.1737454688428j)
584,11.957954927682476,(-862.7448088492496-249.6994439654988j)
585,11.978430877901111,(11.365115188329469+711.3985545375834j)
586,11.998906828119745,(-155.88922571700138+479.05924122815054j)
587,12.019382778338379,(-127.96013888558656-868.8172655854287j)
588,12.039858728557014,(-197.15026754154928-392.7777612115129j)
589,12.060334678775648,(684.3996237874812+105.24150455854402j)
590,12.080810628994282,(39.822342713742984-656.0994893633359j)
591,12.101286579212918,(323.20032493245947-193.63494145464733j)
592,12.121762529431551,(292.65336141887053-228.76103814915143j)
593,12.142238479650185,(-222.8100882523805-232.61652893024362j)
594,12.16271442986882,(10.658037756836194-502.79565886089597j)
595,12.183190380087455,(-482.355234426407-15.798237924926582j)
596,12.203666330306088,(-244.5192991882939-651.4590257984686j)
597,12.224142280524724,(-525.867946609975+529.4980199727715j)
598,12.244618230743358,(-395.2309420958279+743.2181405493733j)
599,12.265094180961992,(459.994530372093+324.03586824472313j)
600,12.285570131180627,(-464.4581831405295-369.123966432029j)
601,12.306046081399261,(-25.08236010447206-432.7416763720902j)
602,12.326522031617895,(373.29505380949416+518.6024684695404j)
603,12.34699798183653,(-1460.7948831378878-111.39049893808829j)
604,12.367473932055164,(405.96373349221267-625.3503972264429j)
605,12.387949882273798,(1466.7270201779945+146.49118228537452j)
606,12.408425832492433,(578.1666297359559+398.48359583929073j)
607,12.428901782711067,(-269.322346648292+654.44686626202j)
608,12.4493777329297,(-49.37180467380527-101.69738954242628j)
609,12.469853683148333,(101.86677198349958+844.1999640905545j)
610,12.490329633366969,(295.6912338885949+477.9335507674889j)
611,12.510805583585602,(-450.13846139048104-579.1972979152406j)
612,12.531281533804236,(178.21353717289773+308.36242910446236j)
613,12.551757484022872,(-209.3044851540427+771.504040684428j)
614,12.572233434241506,(337.9738067531725-69.6761874814828j)
615,12.592709384460141,(-6.369445208301784-391.0784140700927j)
616,12.613185334678775,(76.5734630000951+701.2982367399168j)
617,12.633661284897409,(-303.75258778801015+42.297891309409835j)
618,12.654137235116044,(-531.5891439425809-839.1014356452577j)
619,12.674613185334678,(-36.60163407619984+142.03217533543975j)
620,12.695089135553312,(286.07699298830437-527.6982645384961j)
621,12.715565085771948,(859.4255499484856-675.931256528335j)
622,12.736041035990581,(-115.42439953433649+830.6837030493401j)
623,12.756516986209215,(588.7766977730303-81.78818450979438j)
624,12.77699293642785,(345.45143916035164+154.31290535059628j)
625,12.797468886646485,(681.5398750566237+271.378114324442j)
626,12.817944836865118,(-770.3501586497534+238.50491730181602j)
627,12.838420787083754,(657.4260399822117-668.9676988373001j)
628,12.858896737302388,(574.6166121755842-114.54163162535761j)
629,12.879372687521021,(209.23708808799336-621.2472667247428j)
630,12.899848637739657,(-95.03900179231496+473.54288183530196j)
631,12.92032458795829,(-198.68624583613283-537.5199770355362j)
632,12.940800538176925,(1013.3524534210101-80.38325161522363j)
633,12.96127648839556,(-278.32312626446895-805.2898229495656j)
634,12.981752438614194,(472.81621134682064+409.4224426612863j)
635,13.002228388832828,(-754.9609435395481+162.58456822098768j)
636,13.022704339051463,(514.0706187153442+97.49491311188575j)
637,13.043180289270097,(-843.4417071180152+1018.7863658446531j)
638,13.063656239488733,(387.6879528829026-573.5710906144191j)
639,13.084132189707367,(701.6677085225067+288.082950496296j)
640,13.104608139926,(-645.7987599917681-767.6792191965759j)
641,13.125084090144636,(-213.2412857547987-246.22457718938247j)
642,13.14556004036327,(650.6111880851561-391.6944349491753j)
643,13.166035990581904,(117.5715498075066+361.51992988774407j)
644,13.18651194080054,(-45.96891869209162+736.9439420941167j)
645,13.206987891019173,(215.57704971118278-406.4053303242991j)
646,13.227463841237807,(376.60177071728333-179.3069054724611j)
647,13.247939791456442,(-573.5050493678984+327.4216821126149j)
648,13.268415741675076,(392.9530440994338+421.82176046515457j)
649,13.28889169189371,(307.7029163529358-333.88851784365227j)
650,13.309367642112345,(-696.8750286978849-360.6870539882529j)
651,13.32984359233098,(131.42901415545373-292.92233525247104j)
652,13.350319542549613,(-205.6125906975007-372.4873851465078j)
653,13.370795492768249,(20.531259820328444-392.7403837495299j)
654,13.391271442986882,(-876.726958623176-210.81890075644384j)
655,13.411747393205516,(26.687831599335794+91.06721906494299j)
656,13.432223343424152,(183.9688471086337+1024.0100374158023j)
657,13.452699293642786,(1120.800163134286+294.1715453688972j)
658,13.47317524386142,(74.89808356562008-461.10122640270345j)
659,13.493651194080055,(-192.26426723539777-138.95675828483718j)
660,13.514127144298689,(-715.3458966482897-764.5190045305561j)
661,13.534603094517324,(-108.38042755882117-264.23953012354224j)
662,13.555079044735958,(-381.20379871695667-838.7302732177862j)
663,13.575554994954592,(-722.9568733805261-735.669673937447j)
664,13.596030945173228,(393.20080447705067-105.3744738438478j)
665,13.616506895391861,(34.561700552275965+618.8487987134883j)
666,13.636982845610495,(348.3713428765055-903.0990243216345j)
667,13.65745879582913,(39.501811229527135-82.1967961715168j)
668,13.677934746047764,(508.4798263529466-886.5921563504933j)
669,13.698410696266398,(-278.1875672177575-328.6474570657169j)
670,13.718886646485034,(-1306.9482843268704-318.41356967004003j)
671,13.739362596703668,(-297.04351945556795-382.01896640076484j)
672,13.759838546922301,(56.51701579729689+622.5563976552141j)
673,13.780314497140933,(-85.39092247041222+820.2564209220452j)
674,13.800790447359569,(10.725784984871751-1385.0603904319746j)
675,13.821266397578203,(-234.43230792861675+1135.9125905324938j)
676,13.841742347796837,(832.0048367605805+150.48272905678743j)
677,13.862218298015472,(1042.054641499829-567.7069203651253j)
678,13.882694248234106,(-152.08208981301826-29.366428296265205j)
679,13.90317019845274,(79.09515400638253+989.1861021029262j)
680,13.923646148671375,(468.1945876986725-97.68323258509609j)
681,13.94412209889001,(1241.1293271975956+254.26278728072168j)
682,13.964598049108643,(-22.956037437457333+118.21600734823932j)
683,13.985073999327279,(-494.6962381262223-293.07928750698755j)
684,14.005549949545912,(-541.9768319816244-168.41296757588736j)
685,14.026025899764546,(-626.7495846330685+939.7824777042787j)
686,14.046501849983182,(158.8319916263296+68.24341459613996j)
687,14.066977800201816,(290.00630277510857+67.98878425315314j)
688,14.08745375042045,(-136.33047550267423+112.84996803449562j)
689,14.107929700639085,(-295.7899010747368-33.685463482643286j)
690,14.128405650857719,(-735.7559139954838-410.02583838956497j)
691,14.148881601076354,(540.3769801829342+311.57224227151295j)
692,14.169357551294988,(544.771493934341-37.97503054235571j)
693,14.189833501513622,(-475.45524739041247+901.6575656049791j)
694,14.210309451732257,(824.2993141250331+523.2057831836321j)
695,14.230785401950891,(758.9370751691423-1048.962693422099j)
696,14.251261352169525,(32.75336203392379+938.5671381193356j)
697,14.27173730238816,(-284.03048408694724-32.04049864688005j)
698,14.292213252606794,(-296.63079895923374+155.80196168064157j)
699,14.312689202825428,(104.1336384874766-526.5715658482834j)
700,14.333165153044064,(-426.72001176416035-79.61967643632093j)
701,14.353641103262698,(618.7601897121579+17.353992096534512j)
702,14.374117053481331,(75.11117282114304+1246.1139438447642j)
703,14.394593003699967,(-329.51381609573974-256.3968239489735j)
704,14.4150689539186,(-244.6577810435057+262.05556012037346j)
705,14.435544904137235,(-384.4995630361426+380.526348459037j)
706,14.45602085435587,(-36.085849479341476+344.22122853675285j)
707,14.476496804574504,(274.44183136237393-157.31521979540975j)
708,14.496972754793138,(67.49670278814021+104.61267738483832j)
709,14.517448705011773,(-252.98843896979497-65.40981683594133j)
710,14.537924655230407,(307.0406625851664-614.3970712190915j)
711,14.558400605449041,(1949.6742605895768-1171.6788923008692j)
712,14.578876555667676,(-320.3788135330301-231.7881347822606j)
713,14.59935250588631,(-569.4918732298174+250.48939333838572j)
714,14.619828456104946,(318.2520986656366+546.1289567580316j)
715,14.64030440632358,(212.16259646986214+33.186327657406366j)
716,14.660780356542213,(278.0576188013496+466.3642605980082j)
717,14.681256306760849,(562.1595895261282+798.7732186109963j)
718,14.701732256979483,(389.27273052911124+240.12313798049883j)
719,14.722208207198117,(8.825994681556931-468.5929769309673j)
720,14.742684157416752,(-435.6853750036746+61.825916471391096j)
721,14.763160107635386,(43.10291650659241-425.12811497722856j)
