,f (/years),component
469,9.603220652539521,(77.65509072429126-53.7945929354294j)
470,9.623696602758157,(-52.14925806652758-119.0707655354396j)
471,9.64417255297679,(118.60889233186552-178.8567952061398j)
472,9.664648503195425,(-142.80347436169677-14.832943792546033j)
473,9.68512445341406,(104.35704594530054+28.079258282508654j)
474,9.705600403632694,(43.92927671707538-35.83377647950622j)
475,9.726076353851328,(-156.3310308999061+232.18059533977407j)
476,9.746552304069963,(151.8821767014752+203.0019047373414j)
477,9.767028254288597,(181.11877493326793-265.58575959985427j)
478,9.787504204507231,(190.86777078871168+66.87126764312498j)
479,9.807980154725866,(-58.7711135498576-278.67005120392537j)
480,9.8284561049445,(301.16093521600465-142.23948940283833j)
481,9.848932055163136,(124.39624471309808+33.867000059743916j)
482,9.86940800538177,(-36.21770187064518+179.00595418430987j)
483,9.889883955600403,(-166.8639655854542-123.06293461885963j)
484,9.910359905819039,(-147.6986408044946-77.00746334667255j)
485,9.930835856037673,(12.277015305714414+247.65629912855923j)
486,9.951311806256307,(-0.6842245226239596+3.310360615880422j)
487,9.971787756474942,(171.16750793362104-51.080814591256946j)
488,9.992263706693576,(-112.8841995189592+188.59882986520094j)
489,10.01273965691221,(-106.48173641508679-105.98987710577279j)
490,10.033215607130845,(164.52892342039186-180.98647140091566j)
491,10.05369155734948,(-274.8385801083655-80.40598365354265j)
492,10.074167507568113,(312.5086202785347-175.42761736702346j)
493,10.094643457786749,(-231.37097420188127+5.263964458186408j)
494,10.115119408005382,(17.528467566114493-45.67503901815877j)
495,10.135595358224016,(-285.67428329984205+255.41626512984288j)
496,10.15607130844265,(-1.2977002694456985-114.0124087964965j)
497,10.176547258661284,(-72.58702063569066-47.73790999849589j)
498,10.19702320887992,(-39.4935667138646+33.17736678482562j)
499,10.217499159098553,(55.33654577237997-123.49433062208432j)
500,10.237975109317187,(-73.73396891325464-243.57062075787616j)
501,10.258451059535822,(-274.9926367658928-391.90026691971855j)
502,10.278927009754456,(-265.2398820175717+31.59050322474542j)
503,10.29940295997309,(11.80285762489289+66.64055237478146j)
504,10.319878910191726,(-104.08735803792761-169.23193268602898j)
505,10.34035486041036,(0.4499069750135334+341.04960488510653j)
506,10.360830810628993,(-181.18597536179865+44.604596754961j)
507,10.381306760847629,(40.68323682744752-44.9921993453407j)
508,10.401782711066263,(1.729654920035029-31.699010565939986j)
509,10.422258661284898,(230.12440737204813+112.6654019069002j)
510,10.442734611503532,(73.22847504815839+18.652873957015245j)
511,10.463210561722166,(10.485170682201982-242.01565914064687j)
512,10.483686511940801,(-90.49327611636471+104.33503662611977j)
513,10.504162462159435,(337.5624720541811-29.505096102557843j)
514,10.524638412378069,(341.130078098511+2.8220817483267524j)
515,10.545114362596705,(146.53602309348904-96.56734594923688j)
516,10.565590312815338,(-77.37388876394654+160.54138118706646j)
517,10.586066263033972,(-109.04796965122982+3.483484540788999j)
518,10.606542213252608,(39.969737688851694+20.96625818177963j)
519,10.627018163471242,(279.4774238294508+96.83233341461536j)
520,10.647494113689875,(101.52921557441809-52.10508875611258j)
521,10.66797006390851,(44.65254095266649-10.243856200100057j)
522,10.688446014127145,(-221.88756860104405+102.94719501553158j)
523,10.708921964345778,(-177.50423824019975-89.95526557598895j)
524,10.729397914564414,(147.66397505237603+348.09839926188636j)
525,10.749873864783048,(0.1549817338043722+19.53189154790179j)
526,10.770349815001682,(383.3086410631143+255.68452081373445j)
527,10.790825765220317,(-93.05175515901979+175.32295706419274j)
528,10.811301715438951,(-115.75465428435228-19.9341733405482j)
529,10.831777665657585,(-67.43732472339917+30.800216536276196j)
530,10.852253615876219,(-11.528923356376701-132.02061707289735j)
531,10.872729566094852,(108.87513101875564-10.052774456849555j)
532,10.893205516313488,(-322.5988267341843+2.476172325064738j)
533,10.913681466532122,(-43.32605156487827-130.45603275149773j)
534,10.934157416750757,(-76.39160105340088+267.62274338135785j)
535,10.954633366969391,(-329.31033804237916+192.989041081007j)
536,10.975109317188025,(207.27395441056603-7.670672771393825j)
537,10.99558526740666,(65.54053852309814+15.464459336174514j)
538,11.016061217625294,(23.575581312933764-313.98035738087475j)
539,11.036537167843928,(85.04322290604739+98.54125692374937j)
540,11.057013118062564,(-171.3929532966541+116.10563520982896j)
541,11.077489068281198,(402.19186900808376-303.9528962950468j)
542,11.097965018499831,(-32.687046959170516-118.38526511407858j)
543,11.118440968718467,(-13.596451400086806-140.62378860695392j)
544,11.1389169189371,(-170.80237983990148+58.92661245357921j)
545,11.159392869155734,(149.4155474320551-218.68065279434893j)
546,11.17986881937437,(-141.3116848802414-185.57283313874947j)
547,11.200344769593004,(25.497772917895567+51.61049743525335j)
548,11.220820719811638,(-213.85210211312125-42.58698220314954j)
549,11.241296670030273,(57.32340672576947-54.2710867882262j)
550,11.261772620248907,(-41.68445633952544-102.67597909853174j)
551,11.28224857046754,(2.3368814439173002-113.67034430674381j)
552,11.302724520686176,(28.075149390169422-248.1234691591474j)
553,11.32320047090481,(-152.48372004790372-129.46228699822922j)
554,11.343676421123444,(-178.838645593953+55.31692545220383j)
555,11.36415237134208,(-155.93004747447364+26.55673804510934j)
556,11.384628321560713,(-75.12430789041068-90.0637643912371j)
557,11.405104271779349,(151.54161180724745+18.060369953571286j)
558,11.425580221997981,(237.88310480251846+107.21310508567694j)
559,11.446056172216615,(190.83818613836195+1.6224206894729392j)
560,11.46653212243525,(29.944104655584916-172.06150284104828j)
561,11.487008072653884,(-205.08964409708454+90.114307898639j)
562,11.50748402287252,(112.11391443212372+23.622528409550007j)
563,11.527959973091154,(250.90359049536363+186.2650162506228j)
564,11.548435923309787,(-51.94836647009863-87.65335234961174j)
565,11.568911873528423,(-69.74833179104758+235.56216657543797j)
566,11.589387823747057,(72.08844900856046-1.5260365181357187j)
567,11.60986377396569,(-221.02118544496233+5.169367306606254j)
568,11.630339724184326,(94.22071781471861+76.6293961621692j)
569,11.65081567440296,(-116.18762098367911-28.494074073361396j)
570,11.671291624621594,(-82.28498553974154+25.197418049903288j)
571,11.69176757484023,(-204.52724269068756-54.72441120028458j)
572,11.712243525058863,(-187.99019614592464-192.7642787698369j)
573,11.732719475277497,(-67.01605803487031-14.569150812772953j)
574,11.753195425496132,(152.5858021694901+396.65606537877346j)
575,11.773671375714766,(42.95229230013136+160.8325627035306j)
576,11.7941473259334,(-135.93173106734216+182.23688347581657j)
577,11.814623276152036,(43.16260015784131-21.570227546430715j)
578,11.83509922637067,(124.29334152365493+55.89297240168075j)
579,11.855575176589303,(47.89001854717657-72.70363690824007j)
580,11.876051126807939,(-134.98943147851688+127.51975250168235j)
581,11.896527077026573,(100.62249671819838-17.69377077970898j)
582,11.917003027245206,(129.6366423425289-40.653070616114945j)
583,11.937478977463842,(49.8721780453427-24.801519074685057j)
584,11.957954927682476,(33.54053893171401-202.6060115863753j)
585,11.978430877901111,(37.45603218958907+100.85540141059404j)
586,11.998906828119745,(198.7021432069995+47.601422872082125j)
587,12.019382778338379,(-137.66592377021928+31.91868474640117j)
588,12.039858728557014,(76.19035893718319-183.2848729971815j)
589,12.060334678775648,(-46.456596791101056-264.18199301304367j)
590,12.080810628994282,(155.10286052466623-332.84505887238794j)
591,12.101286579212918,(294.26304944083194+50.49271776311477j)
592,12.121762529431551,(-123.78839891937099+9.477206747607262j)
593,12.142238479650185,(210.4791953344197-250.62522282867187j)
594,12.16271442986882,(255.24488017193926+91.22021386919018j)
595,12.183190380087455,(48.281485506219035-79.08493568862342j)
596,12.203666330306088,(251.74068425152097-203.15197479532725j)
597,12.224142280524724,(96.7301189899521+63.34265229959693j)
598,12.244618230743358,(54.037162087912975+116.02931786561118j)
599,12.265094180961992,(-121.42876315237422-152.93283557206476j)
600,12.285570131180627,(21.00527564829511-50.84883490201156j)
601,12.306046081399261,(233.64137722165765-146.15156126201055j)
602,12.326522031617895,(-150.50813806526568-36.82800810303479j)
603,12.34699798183653,(-291.68083026133786+22.398024135643013j)
604,12.367473932055164,(-239.77491863772335+17.762298677626823j)
605,12.387949882273798,(-95.80101716015528-15.815137667748925j)
606,12.408425832492433,(221.88490394624932-143.60088591787508j)
607,12.428901782711067,(-35.93353253000791+344.1765260369647j)
608,12.4493777329297,(204.61161277458515-125.12600923916402j)
609,12.469853683148333,(-138.5463519241744+232.45928844207702j)
610,12.490329633366969,(36.976040030778876+86.449599501184j)
611,12.510805583585602,(25.901685824168624-67.00590741147765j)
612,12.531281533804236,(179.89804176691393+153.73623992155046j)
613,12.551757484022872,(177.32396750040056+127.50218861911247j)
614,12.572233434241506,(-223.70652821831555+115.31820991013734j)
615,12.592709384460141,(2.6705439239874664-19.832762978847615j)
616,12.613185334678775,(239.8058131056919-157.860198842537j)
617,12.633661284897409,(160.38183165082341-121.72270465683383j)
618,12.654137235116044,(248.4279080433662+218.346487078871j)
619,12.674613185334678,(60.289586731330786-149.6586193489072j)
620,12.695089135553312,(-133.53983985601246-41.61077168425631j)
621,12.715565085771948,(-16.459475083563913+46.78826897334218j)
622,12.736041035990581,(-198.10174619351918+23.346481631488146j)
623,12.756516986209215,(82.76068071996872+143.00668297508784j)
624,12.77699293642785,(78.05647902079977+126.41075830783956j)
625,12.797468886646485,(26.357203473844816-146.64450481580607j)
626,12.817944836865118,(96.45543237573685-154.97606078330455j)
627,12.838420787083754,(-12.222182508483378+126.28216239439816j)
628,12.858896737302388,(-237.47670523032318+75.1373629568389j)
629,12.879372687521021,(-183.32983199270504+249.24927049742018j)
630,12.899848637739657,(147.64363277129596+51.79066653976749j)
631,12.92032458795829,(167.0742862118409-4.66146771673769j)
632,12.940800538176925,(90.38827129555514-45.301216148538j)
633,12.96127648839556,(-15.603000228491123+81.17750049449134j)
634,12.981752438614194,(-2.192592194591466+89.59945999324978j)
635,13.002228388832828,(-59.19921583370905+16.72191449649061j)
636,13.022704339051463,(-172.83246689484284+112.96969549042815j)
637,13.043180289270097,(-40.380147196259756+204.09926492672523j)
638,13.063656239488733,(-261.0091765472623+25.04778498299659j)
639,13.084132189707367,(-137.22016890551197-195.9355773206612j)
640,13.104608139926,(13.90553636970531-79.40273089273765j)
641,13.125084090144636,(203.30157421778298-175.62859803549452j)
642,13.14556004036327,(119.07095616641053+55.83852253936291j)
643,13.166035990581904,(-288.79632570043947-366.20916914289194j)
644,13.18651194080054,(203.1852150310551-126.95868091077611j)
645,13.206987891019173,(-28.395191391226053+64.7407040930576j)
646,13.227463841237807,(-51.99212969040826-109.28523065153726j)
647,13.247939791456442,(146.5033535160507-135.58952445729304j)
648,13.268415741675076,(66.82261496290796-73.4000285090423j)
649,13.28889169189371,(73.84823576469789+19.895861738336546j)
650,13.309367642112345,(94.91667627973598+23.727430208801273j)
651,13.32984359233098,(-29.504972194899082-150.48773378585508j)
652,13.350319542549613,(-71.04631436414705+209.3203673373523j)
653,13.370795492768249,(-216.17148401951152+81.73294992621847j)
654,13.391271442986882,(-32.029928322088175+33.08573947905848j)
655,13.411747393205516,(112.79165154425183+121.32944626066401j)
656,13.432223343424152,(-12.716956781553947-306.6081977671364j)
657,13.452699293642786,(189.95152212112788+158.07629662396826j)
658,13.47317524386142,(65.19567596861447+348.84926806630494j)
659,13.493651194080055,(-17.124871625036217+89.09891051517558j)
660,13.514127144298689,(-215.30615642476334+37.12156963850098j)
661,13.534603094517324,(74.15375484201991-18.41637845069883j)
662,13.555079044735958,(19.711972406882765+124.41709982662883j)
663,13.575554994954592,(-325.1338483449095+71.93660334286359j)
664,13.596030945173228,(91.46927311281266+54.42461218275061j)
665,13.616506895391861,(48.446565388417476-185.64701260287933j)
666,13.636982845610495,(-65.92245723643708-57.93530302188869j)
667,13.65745879582913,(-18.898683807856454+187.47546679215742j)
668,13.677934746047764,(-59.30414828531469-42.191690657895606j)
669,13.698410696266398,(52.91123724333025-65.744410006219j)
670,13.718886646485034,(222.39758869490214+30.022808388428288j)
671,13.739362596703668,(-49.06983017906448-106.02179106312283j)
672,13.759838546922301,(-21.38097646743317-6.048973359826909j)
673,13.780314497140933,(51.23876997248194-132.87120572127515j)
674,13.800790447359569,(116.67573392865687-61.90231626606868j)
675,13.821266397578203,(-91.58543575533-120.34557216157334j)
676,13.841742347796837,(113.14505633758523-112.39965654081698j)
677,13.862218298015472,(90.23668710832067+216.60359724387158j)
678,13.882694248234106,(39.45672908155032+225.73367461702105j)
679,13.90317019845274,(101.44987024097212+63.31174913318049j)
680,13.923646148671375,(197.96789972791947-90.12824020075593j)
681,13.94412209889001,(96.31866711680134+83.52258097505658j)
682,13.964598049108643,(-12.25062743088963-160.61411637253005j)
683,13.985073999327279,(-157.484443585768+133.18230535535562j)
684,14.005549949545912,(-251.97834467784116-44.638221507093974j)
685,14.026025899764546,(-106.05565596410483+350.07374484508455j)
686,14.046501849983182,(156.54864581497094+68.36849298661765j)
687,14.066977800201816,(-40.73990839756751+15.848716557144064j)
688,14.08745375042045,(234.0735496846906-141.6718474734846j)
689,14.107929700639085,(-128.7603843569639-227.6256450828734j)
690,14.128405650857719,(-28.262436618707+235.72637068011838j)
691,14.148881601076354,(-42.19825824847232+124.26884260676502j)
692,14.169357551294988,(-142.12453818365205+148.5946484542834j)
693,14.189833501513622,(139.19625873530714+73.41905774781388j)
694,14.210309451732257,(221.0326343056057+59.730318345539786j)
695,14.230785401950891,(13.26608906015219-40.28421769085089j)
696,14.251261352169525,(16.125406125432967-87.65751270645626j)
697,14.27173730238816,(180.9250390250698-41.041302636773494j)
698,14.292213252606794,(110.56420841005716-64.02062088233825j)
699,14.312689202825428,(-0.4483769196283376-110.53170643012564j)
700,14.333165153044064,(-3.7362472373362863-350.5813939290942j)
701,14.353641103262698,(254.6604953795361+177.48647900727826j)
702,14.374117053481331,(-108.2570804895696-57.535531294920204j)
703,14.394593003699967,(17.546360958366428-30.00132521391104j)
704,14.4150689539186,(134.1767675378282-146.17961429007534j)
705,14.435544904137235,(95.53359435423704-202.84076692853625j)
706,14.45602085435587,(-48.062714747311404-95.70370609045638j)
707,14.476496804574504,(-9.899477943431446+214.2971014035611j)
708,14.496972754793138,(-91.02001411561831+41.84074683644487j)
709,14.517448705011773,(-125.16489731140983+21.377180320168698j)
710,14.537924655230407,(4.655184327943658+272.9688196058918j)
711,14.558400605449041,(3.169205210928908+121.22082520506342j)
712,14.578876555667676,(-135.20341930064535+49.02514917047016j)
713,14.59935250588631,(-53.62330460182918+338.83140368775895j)
714,14.619828456104946,(-25.756292739604326-119.92145607278417j)
715,14.64030440632358,(-342.43883484308265+93.12589630513864j)
716,14.660780356542213,(46.17204204744128+225.34697215514169j)
717,14.681256306760849,(-6.7027109178073125-5.580659326368917j)
718,14.701732256979483,(87.20794634595984-125.41363015543965j)
