,f (/years),component
4805,98.38694080053817,(-52.28606752203116+293.6645553084827j)
4806,98.40741675075682,(-318.3967021831441-19.00983412840101j)
4807,98.42789270097545,(-51.22468531206632+39.67231454892173j)
4808,98.44836865119409,(111.7521965615467+14.052688621360467j)
4809,98.46884460141271,(248.57106130025656+21.210060490232273j)
4810,98.48932055163135,(-98.17915418277407-108.21753865446061j)
4811,98.50979650184998,(-191.61902561792684-288.8594189169989j)
4812,98.53027245206863,(-337.7409826446991-2.504590244677516j)
4813,98.55074840228725,(191.61406347386395-308.1976270325697j)
4814,98.5712243525059,(-226.1790271445717-175.551055695274j)
4815,98.59170030272452,(-12.34446512665204+239.85692846973097j)
4816,98.61217625294316,(-14.029956090146044+189.62776340948415j)
4817,98.63265220316178,(217.8425627209191+412.2844000346368j)
4818,98.65312815338044,(26.29430695076276-228.32111655804343j)
4819,98.67360410359906,(82.8728445052426-137.59602929200503j)
4820,98.6940800538177,(-236.1180387154573-29.295055711935483j)
4821,98.71455600403633,(157.9483526105712-205.17112548612906j)
4822,98.73503195425496,(152.7442603696008+72.35974469680488j)
4823,98.75550790447359,(278.5916268345939-53.5309653574411j)
4824,98.77598385469224,(174.5860786403125-501.53263132568406j)
4825,98.79645980491087,(-76.78224136658768+53.41127321611265j)
4826,98.8169357551295,(43.06973801135503-40.88438663375642j)
4827,98.83741170534813,(-416.6314637406605+302.7610446704401j)
4828,98.85788765556677,(249.9395628708923+303.99112989406717j)
4829,98.8783636057854,(185.78637349527568+151.80511489196167j)
4830,98.89883955600405,(7.713294638652421+135.9268781118983j)
4831,98.91931550622267,(-377.33015486241607-321.3635427016378j)
4832,98.93979145644131,(230.13665197887977-145.67832850671826j)
4833,98.96026740665994,(33.68120015281964-256.38214127481797j)
4834,98.98074335687858,(205.61063428699003+61.94202713485874j)
4835,99.0012193070972,(207.50290253545555-172.81852134784248j)
4836,99.02169525731586,(170.14525307427976+143.91399527522603j)
4837,99.04217120753448,(-131.4587417559278-60.52120231942657j)
4838,99.06264715775312,(90.5560978748143+30.64800114357268j)
4839,99.08312310797174,(-35.30594025769611+328.12611116773803j)
4840,99.10359905819038,(-246.8285538237592+5.1043757823641585j)
4841,99.12407500840901,(87.54268705770433-158.9464725632571j)
4842,99.14455095862766,(60.21577344982745-216.203884339129j)
4843,99.16502690884629,(-322.9642835092129+252.3741486980329j)
4844,99.18550285906493,(164.99977919251307+403.12506076551085j)
4845,99.20597880928355,(-247.79661589189013-95.19527486731664j)
4846,99.2264547595022,(38.12334691930002-76.9972043675596j)
4847,99.24693070972081,(36.02656850062344+216.41959258289282j)
4848,99.26740665993947,(-51.06681386479977-53.53188684628648j)
4849,99.28788261015809,(157.46928181507818-122.03481928401095j)
4850,99.30835856037673,(-87.01489555081947-36.033289535064654j)
4851,99.32883451059536,(-186.93133705366586+95.56513528180959j)
4852,99.34931046081401,(-52.96100415139343+91.0636597081639j)
4853,99.36978641103262,(-18.26463179443209-133.54694145862976j)
4854,99.39026236125127,(-133.68101753987963+116.43222429821964j)
4855,99.4107383114699,(115.57670083537835-81.07464615814843j)
4856,99.43121426168854,(-37.252340131488026-53.98210522725963j)
4857,99.45169021190716,(-151.54888180925647+182.77131792403105j)
4858,99.47216616212582,(416.2607359810909+182.18980260766867j)
4859,99.49264211234443,(-262.94158909505876+50.053764021813826j)
4860,99.51311806256308,(125.11392869873603-156.625479421446j)
4861,99.5335940127817,(-184.86923965493742-196.25257459137595j)
4862,99.55406996300034,(-212.3216362319278+22.488585198160578j)
4863,99.57454591321897,(-52.21175122899868+24.233969408538947j)
4864,99.5950218634376,(-69.99244687501162-241.74144539790353j)
4865,99.61549781365623,(-325.28704229811194+71.12976338926362j)
4866,99.63597376387486,(8.04586017812234+343.4094726512778j)
4867,99.65644971409351,(77.45591551673924-135.8974401855106j)
4868,99.67692566431214,(105.46393492169747+425.3008446477226j)
4869,99.69740161453078,(-56.27966481712724-61.559159963114425j)
4870,99.7178775647494,(130.07925658754584-146.71142462472866j)
4871,99.73835351496805,(-193.60448312681814+12.993239743411323j)
4872,99.75882946518666,(-18.187435742745908-64.89363290035413j)
4873,99.77930541540532,(24.585914190893227+116.39156580513095j)
4874,99.79978136562394,(-4.962261525204582-160.41167662773017j)
4875,99.82025731584258,(202.35985092972987+273.829443687722j)
4876,99.8407332660612,(-244.98493631437657+232.43810727435633j)
4877,99.86120921627986,(69.6676284967817+167.22875657484877j)
4878,99.88168516649847,(-60.94490805643089+280.2532994573384j)
4879,99.90216111671712,(-193.92069341142263-166.93328230924564j)
4880,99.92263706693575,(-151.29107709324623-64.17712495010048j)
4881,99.94311301715439,(314.4462590031069-145.781026155515j)
4882,99.96358896737301,(-14.491991891967029+83.39095544670087j)
4883,99.98406491759167,(-122.08142627219146+179.09214313547875j)
4884,100.00454086781028,(56.711231131590765+26.606299030000322j)
4885,100.02501681802893,(63.569153021070136+25.4790076820648j)
4886,100.04549276824756,(-228.16265555666516-10.117750816670721j)
4887,100.0659687184662,(-145.94251170453236-20.88585472875971j)
4888,100.08644466868482,(-146.53019487889688+141.903861976083j)
4889,100.10692061890347,(-163.3452942065391-120.89689927789044j)
4890,100.12739656912208,(204.63116981262175-312.42720120566753j)
4891,100.14787251934074,(10.133350147970685-88.48056269011184j)
4892,100.16834846955936,(105.82059620523793+8.749404870296303j)
4893,100.188824419778,(22.961382266808997+334.1674292649644j)
4894,100.20930036999663,(-239.30602385273727-20.77836825564357j)
4895,100.22977632021528,(-340.60743263099886+262.3216987399124j)
4896,100.25025227043389,(-73.64777775597764+298.1709583497073j)
4897,100.27072822065254,(-102.41440793611214-41.35609951448346j)
4898,100.29120417087117,(122.17871009442037+173.30316883627344j)
4899,100.31168012108981,(73.56519983437093-361.0310062237626j)
4900,100.33215607130843,(129.14453526132291-100.71909993187501j)
4901,100.35263202152709,(-17.853804566228817+45.29585689398355j)
4902,100.37310797174571,(13.079008307930618+139.84502795123973j)
4903,100.39358392196435,(-91.04898790284523+101.41574982372208j)
4904,100.41405987218297,(167.04295383846738+65.56521413246855j)
4905,100.43453582240161,(-215.0987545749164+66.21297519657512j)
4906,100.45501177262024,(66.68898240927548-122.7756217977884j)
4907,100.47548772283889,(-264.88398335899984-35.84551096240466j)
4908,100.49596367305752,(82.65371609414778-316.0574381548502j)
4909,100.51643962327616,(339.3125929712561-350.44334645089316j)
4910,100.53691557349478,(79.81984754047288-39.77336939993066j)
4911,100.55739152371342,(-34.60151981877175+130.10493722930582j)
4912,100.57786747393205,(-496.868722842716-70.5501710714363j)
4913,100.5983434241507,(91.16548290923485-167.32276915115997j)
4914,100.61881937436932,(-74.53663224989863+156.163713350302j)
4915,100.63929532458796,(-144.71254060994653-268.13342218119544j)
4916,100.65977127480659,(29.62961807734601+298.27767064149174j)
4917,100.68024722502523,(-240.96525800251322+25.646844007786044j)
4918,100.70072317524385,(73.06171981141658+91.60016943359363j)
4919,100.7211991254625,(505.94679896725626+169.354124268384j)
4920,100.74167507568113,(-183.9140325009602+40.27757324445227j)
4921,100.76215102589977,(51.40793211647091-76.29447958920626j)
4922,100.7826269761184,(-245.8383516407925-103.19855038102004j)
4923,100.80310292633703,(-104.06670950064121-165.0906578182253j)
4924,100.82357887655566,(-44.57095850884747+245.5231427138437j)
4925,100.84405482677431,(-232.92945196845398+131.01253399704905j)
4926,100.86453077699294,(-235.4578357756937-165.2458293030483j)
4927,100.88500672721158,(-145.40670965931096+289.9684097531538j)
4928,100.9054826774302,(132.27764610341356+15.700681817159271j)
4929,100.92595862764884,(91.25455169508568+167.58672109021862j)
4930,100.94643457786746,(311.1344027080103+78.85998229600287j)
4931,100.96691052808612,(-66.08736770040852-158.0685805053762j)
4932,100.98738647830474,(168.80595708615968-417.2923927196953j)
4933,101.00786242852338,(-35.47122549387745+73.63505367649681j)
4934,101.028338378742,(22.917185880629294+30.83704554104753j)
4935,101.04881432896065,(96.41865768219326+45.018750395634726j)
4936,101.06929027917927,(-79.88392897505621+131.8235464571508j)
4937,101.08976622939792,(-126.6700834859858+222.2667439459477j)
4938,101.11024217961655,(-68.27957214135431+106.8184391733313j)
4939,101.13071812983519,(136.1623584919-220.16912678148708j)
4940,101.15119408005381,(-260.4070039109866+8.048331832503933j)
4941,101.17167003027245,(149.88829786205864+182.6041107549175j)
4942,101.19214598049108,(135.17977302092265+8.045351755270588j)
4943,101.21262193070973,(182.50457961655837-80.08466616745713j)
4944,101.23309788092836,(-77.33555108808055-226.26138123441274j)
4945,101.253573831147,(0.2068006224898653-195.98425909086495j)
4946,101.27404978136562,(55.40937122457742-118.21603331037298j)
4947,101.29452573158426,(-441.1703915302537+235.8693685292423j)
4948,101.31500168180288,(122.70465677389012+116.08572460367162j)
4949,101.33547763202154,(-145.39641791858693+132.46286642842315j)
4950,101.35595358224016,(37.924120029112856+122.68313211380303j)
4951,101.3764295324588,(128.94189382494062-148.8257109814469j)
4952,101.39690548267743,(52.95367931741926-169.1240288159304j)
4953,101.41738143289606,(253.6139518143997+138.8103369670497j)
4954,101.43785738311469,(-100.74797380781935-313.26633022976176j)
4955,101.45833333333334,(74.74834544607174+231.05415102369787j)
4956,101.47880928355197,(-142.93729830012757-212.53854748138613j)
4957,101.4992852337706,(106.15229867296628+2.9879453572342047j)
4958,101.51976118398923,(201.39004153682427+200.5410881521324j)
4959,101.54023713420787,(44.470356456007636-4.924476885120782j)
4960,101.5607130844265,(-264.06308133346465-236.51434811272517j)
4961,101.58118903464515,(165.52702629546872+183.01804262776767j)
4962,101.60166498486377,(31.84747346764911+177.30197701636007j)
4963,101.62214093508241,(-71.62547026610687+139.5932588169362j)
4964,101.64261688530104,(-57.237498465589084-522.8312064331926j)
4965,101.66309283551968,(-253.7834313266065-199.3057835159599j)
4966,101.6835687857383,(-15.287971970804765-196.91024363398319j)
4967,101.70404473595696,(-48.068537941633295-136.92388569511172j)
4968,101.72452068617558,(530.9462517152972+277.7451840610769j)
4969,101.74499663639422,(-41.08649938373955+195.53552564033288j)
4970,101.76547258661284,(24.585887473287233+30.42902268779797j)
4971,101.78594853683148,(-33.738084752579596+203.61259261693118j)
4972,101.80642448705011,(-256.6115026133387-111.95714141710516j)
4973,101.82690043726876,(-295.0848990743094-168.68252950478143j)
4974,101.84737638748739,(-227.8267843699773+462.50405004684137j)
4975,101.86785233770603,(-84.78493945486262-253.598441636047j)
4976,101.88832828792465,(-338.8001485185279-185.5565275446126j)
4977,101.90880423814329,(14.564679386724974+44.957611915527735j)
4978,101.92928018836191,(194.37032623352238-184.23158518338712j)
4979,101.94975613858057,(425.11403303416853-172.67567299339714j)
4980,101.9702320887992,(-28.091203939439943+10.262653303487188j)
4981,101.99070803901783,(326.0868882698393-166.09512421832198j)
4982,102.01118398923646,(-217.6186632302826-106.11119208451763j)
4983,102.0316599394551,(-248.45734915891015-326.8316771764437j)
4984,102.05213588967372,(81.23591189637453+46.89274256587571j)
4985,102.07261183989237,(-165.1182384956266-16.48833952319187j)
4986,102.093087790111,(214.53546865320436+292.6681230291299j)
4987,102.11356374032964,(90.30935392203781+295.8778918608967j)
4988,102.13403969054826,(-174.09319404413387-132.27712348682684j)
4989,102.1545156407669,(-72.74637311450277-152.58536913363127j)
4990,102.17499159098553,(265.64116301651103-102.26453727042056j)
4991,102.19546754120418,(262.4043504457119+46.818862667959934j)
4992,102.2159434914228,(44.25209508343996-172.40585662781382j)
4993,102.23641944164144,(12.267226973282874-142.81054632488377j)
4994,102.25689539186007,(212.87039685694037-17.425424033986687j)
4995,102.27737134207871,(460.29539079111817+142.82748330578022j)
4996,102.29784729229733,(-121.94932745502699+215.25146249478485j)
4997,102.31832324251599,(-47.137027104738976-88.64966910694316j)
4998,102.33879919273461,(-269.8374366081251+33.99163536652907j)
4999,102.35927514295325,(-303.0970075995879-199.11188688049108j)
5000,102.37975109317188,(108.01498817534622+27.819320043673684j)
5001,102.40022704339052,(385.2247906785851-57.70789446293273j)
5002,102.42070299360914,(-100.13837172105931+128.46176898453098j)
5003,102.4411789438278,(-34.78225349417835-227.6778519637344j)
5004,102.46165489404642,(-228.70862874766357-18.224528654402278j)
5005,102.48213084426506,(-278.4828052916253+122.64916701217508j)
5006,102.50260679448368,(-145.43131871701118-129.501739320982j)
5007,102.52308274470232,(-169.9868798370145+87.36000862539515j)
5008,102.54355869492095,(29.452572517876845+128.9731681123445j)
5009,102.5640346451396,(156.96621139984788-254.2868837152114j)
5010,102.58451059535822,(103.74787462087855+175.91578269478686j)
5011,102.60498654557686,(-52.853380718976354-50.70855423148316j)
5012,102.62546249579549,(-48.82542635241685-176.88915943065396j)
5013,102.64593844601413,(7.693822643989201-79.93868394540283j)
5014,102.66641439623275,(111.08233720635849-36.0251104427909j)
5015,102.6868903464514,(-3.412580516305013+137.90867230034843j)
5016,102.70736629667003,(147.68048327234416-174.80240980427365j)
5017,102.72784224688867,(107.46863392995405+1.4757248063665003j)
5018,102.7483181971073,(186.99843550856036+124.32998975933472j)
5019,102.76879414732593,(57.60258017186188-174.09023871822774j)
5020,102.78927009754456,(99.14776090291429+143.34902123697387j)
5021,102.80974604776321,(-172.00614921712284-110.44456026116852j)
5022,102.83022199798184,(250.07543108666977-76.90907315584111j)
5023,102.85069794820048,(-22.10312074844922-29.524844431123242j)
5024,102.8711738984191,(-111.74318264003549-205.70731200378802j)
5025,102.89164984863774,(47.069678247510204-44.12030484857398j)
5026,102.91212579885637,(153.76138106811305-92.62554270536171j)
5027,102.93260174907502,(284.4262315498007+167.59702093536026j)
5028,102.95307769929364,(175.6979232023397+53.466883321242236j)
5029,102.97355364951228,(-113.50045067524675+268.9287621570863j)
5030,102.99402959973091,(66.00209856436096+29.053733699310047j)
5031,103.01450554994955,(-51.002556220784584+78.14427158740087j)
5032,103.03498150016817,(-205.3127415406102-188.73274515079555j)
5033,103.05545745038683,(-17.622151155751922-21.817111091133206j)
5034,103.07593340060545,(56.57926497708415+14.005707735725782j)
5035,103.09640935082409,(147.17544993728984+209.33661044280123j)
5036,103.11688530104271,(-41.153604993293726+254.76646160781223j)
5037,103.13736125126135,(-93.00600420969114-20.160501928037256j)
5038,103.15783720147998,(-12.176656991074715+201.05304139375656j)
5039,103.17831315169863,(7.178191064958996-46.03459443555477j)
5040,103.19878910191726,(-193.7212000371062+78.59207788288411j)
5041,103.2192650521359,(-111.80843714614251-126.14438082641593j)
5042,103.23974100235452,(225.85721298641596-167.9596350038245j)
5043,103.26021695257316,(69.69303029379384-43.384993529464374j)
5044,103.28069290279178,(-345.4059434495397+421.77236890910154j)
5045,103.30116885301044,(59.98685587922628+52.70096738844258j)
5046,103.32164480322906,(179.26762916143477+185.69354961523288j)
5047,103.3421207534477,(71.40784927265791-169.64221087912972j)
5048,103.36259670366633,(-73.41977260926235-410.33586159876097j)
5049,103.38307265388497,(78.59409273845345-25.36326301185866j)
5050,103.40354860410359,(87.5934044657865+123.04017934699066j)
5051,103.42402455432224,(178.83132419496553+38.5835270794759j)
5052,103.44450050454087,(301.2025721395345-151.94690186109165j)
5053,103.46497645475951,(-293.96272167235895-64.13781337389246j)
5054,103.48545240497813,(-284.7848733860415+19.97483080419528j)
