,f (/years),component
469,9.603220652539521,(768.6079346030879+436.81501837822464j)
470,9.623696602758157,(142.98373903028917-197.7969712196607j)
471,9.64417255297679,(-137.21645148707444-374.1151553863384j)
472,9.664648503195425,(183.71676224232226-277.4682095475473j)
473,9.68512445341406,(-358.38894321076623-131.52142414543127j)
474,9.705600403632694,(-391.36386542440295+33.27790676105036j)
475,9.726076353851328,(-137.86002523887993-44.75184335887726j)
476,9.746552304069963,(8.67559985867694-61.67821261998098j)
477,9.767028254288597,(-17.503345223923187-23.33366568747585j)
478,9.787504204507231,(-57.21927797754191+540.996517768893j)
479,9.807980154725866,(-309.1278598048426+114.94404940600324j)
480,9.8284561049445,(-272.1862939390053+220.42226373536602j)
481,9.848932055163136,(189.2167489278165+34.655906393518094j)
482,9.86940800538177,(610.051435064576-273.93811383099967j)
483,9.889883955600403,(-372.01231666729734+177.5389716829885j)
484,9.910359905819039,(142.32324391748278+265.8954602047697j)
485,9.930835856037673,(-249.63991095630558-448.29598285325443j)
486,9.951311806256307,(-551.825430754702-322.090052409159j)
487,9.971787756474942,(-62.459952025949036-153.51811587389867j)
488,9.992263706693576,(-149.98371773899427-547.4551260386463j)
489,10.01273965691221,(411.55751743387907-96.23133373627864j)
490,10.033215607130845,(-136.97623425699936-668.8478935847726j)
491,10.05369155734948,(-297.508740078595+172.08364151487365j)
492,10.074167507568113,(126.32685463418596+206.44178116542483j)
493,10.094643457786749,(-29.41486480905759-248.26053760868825j)
494,10.115119408005382,(411.49761565568343-407.17148997451886j)
495,10.135595358224016,(137.6976418335593-273.12708665841024j)
496,10.15607130844265,(81.27540946334287-303.21179208959813j)
497,10.176547258661284,(-132.99016453272964+153.07893070418885j)
498,10.19702320887992,(-86.87884075916293+408.01072945223433j)
499,10.217499159098553,(-114.14550195687725-431.0006780982013j)
500,10.237975109317187,(51.23760076587375+10.55895288195728j)
501,10.258451059535822,(-170.9192177269585-254.6810979424307j)
502,10.278927009754456,(-196.22554524016-468.8128822248137j)
503,10.29940295997309,(-576.7768132182375-385.74519663876185j)
504,10.319878910191726,(-511.5970005605584+403.5244514733321j)
505,10.34035486041036,(44.06088538981008+238.45355658430896j)
506,10.360830810628993,(-34.751381046133446-228.59038830317974j)
507,10.381306760847629,(42.498706490819735-169.90139887521437j)
508,10.401782711066263,(458.68044547013363-527.8255858406459j)
509,10.422258661284898,(139.4988249042954+135.50961236896458j)
510,10.442734611503532,(-459.4073635003865+3.2059875820416295j)
511,10.463210561722166,(346.3430258833039+49.22403516058645j)
512,10.483686511940801,(17.74721468075876-446.40291653830906j)
513,10.504162462159435,(393.4351503040221+44.76124483290363j)
514,10.524638412378069,(-67.50958343972822+2.2094776006436803j)
515,10.545114362596705,(33.172073849518796-533.4347028243906j)
516,10.565590312815338,(385.027921034553-181.19020781496937j)
517,10.586066263033972,(278.12522409651257-276.80899605378886j)
518,10.606542213252608,(-555.7899132917856-338.4463771026207j)
519,10.627018163471242,(395.71119045453065-7.989099393675829j)
520,10.647494113689875,(-22.963546829811524+44.22562596882101j)
521,10.66797006390851,(-300.27041704665714-299.621229344271j)
522,10.688446014127145,(-437.2062001082087+771.4146280015208j)
523,10.708921964345778,(-350.5246200815967+416.0213692705587j)
524,10.729397914564414,(464.6931637016216+185.14099450039174j)
525,10.749873864783048,(337.66179978404705+634.9447856184111j)
526,10.770349815001682,(-26.41669378280556+430.13754814839143j)
527,10.790825765220317,(360.8099485465399-177.40653635681514j)
528,10.811301715438951,(417.6724498950767-334.782920637065j)
529,10.831777665657585,(138.7492374033843-190.41837717580904j)
530,10.852253615876219,(277.21213471597673-83.86578901082113j)
531,10.872729566094852,(-358.0752030357697-164.56575864717948j)
532,10.893205516313488,(-103.78970869864258-390.22009396694716j)
533,10.913681466532122,(200.44257009902168+98.26026293185788j)
534,10.934157416750757,(-291.77093387306417+874.1185787934132j)
535,10.954633366969391,(872.7489861134528+134.0682309671481j)
536,10.975109317188025,(-114.15904572539083-91.52151832452935j)
537,10.99558526740666,(-352.55551754109047-73.92300536588507j)
538,11.016061217625294,(-200.76703064130697-234.7638118142552j)
539,11.036537167843928,(226.4122918181742+376.75646359741586j)
540,11.057013118062564,(-210.85782699805748+33.24403860488485j)
541,11.077489068281198,(260.2790625675953-54.20963801821118j)
542,11.097965018499831,(229.5811648145505+368.85554291025187j)
543,11.118440968718467,(-381.93016981473977+70.89445914835204j)
544,11.1389169189371,(-4.055531731227237-60.98199203862554j)
545,11.159392869155734,(222.2387322394054-117.59871198597874j)
546,11.17986881937437,(180.25011493210312+407.0521390552026j)
547,11.200344769593004,(178.05806024684395-182.022715658829j)
548,11.220820719811638,(-8.91326062641706-71.11535777341226j)
549,11.241296670030273,(669.0308536566968-434.8301788703112j)
550,11.261772620248907,(-164.22900853336574-43.28133421135621j)
551,11.28224857046754,(-952.4124323301104-77.00891363868763j)
552,11.302724520686176,(711.3555253927711+110.61847936332003j)
553,11.32320047090481,(-60.521330027724886+235.02259548102518j)
554,11.343676421123444,(-131.8268464944329-457.8151993290811j)
555,11.36415237134208,(-166.69698431745311+693.1292415958944j)
556,11.384628321560713,(-237.9579548045921+280.9644767311943j)
557,11.405104271779349,(-146.15713105288958+419.9855936310837j)
558,11.425580221997981,(135.4353355706806-518.8594730555006j)
559,11.446056172216615,(-111.09982181136198-44.60918593747541j)
560,11.46653212243525,(-98.31071707562332+269.8629594134288j)
561,11.487008072653884,(-44.332214932381504+128.7434956916133j)
562,11.50748402287252,(15.136393909096931-89.33980814065315j)
563,11.527959973091154,(-193.30308470563946-599.8297202129271j)
564,11.548435923309787,(-1022.1554546600905+148.95708678077028j)
565,11.568911873528423,(-262.51735287852057+49.63282615835185j)
566,11.589387823747057,(-61.72387750568285-536.6921133401124j)
567,11.60986377396569,(-303.1500697071188-52.374113395683466j)
568,11.630339724184326,(295.01914680110525-101.29436736004321j)
569,11.65081567440296,(-192.5681631038041-68.97774473113097j)
570,11.671291624621594,(401.0813504407734+444.81527569436895j)
571,11.69176757484023,(942.0441557217089-41.757279919170514j)
572,11.712243525058863,(19.07170449452093+672.7814940027691j)
573,11.732719475277497,(-57.86350032650058-185.91164967749447j)
574,11.753195425496132,(359.7515804838265-311.1830880592387j)
575,11.773671375714766,(287.5828605087349+378.6320824936241j)
576,11.7941473259334,(-86.9568340714199-254.65823283754804j)
577,11.814623276152036,(116.16580881264436-221.90041878707962j)
578,11.83509922637067,(-107.53473553286442-364.0100704682086j)
579,11.855575176589303,(-260.6444316301034-398.5666215576997j)
580,11.876051126807939,(153.94558845942805+537.6342767453335j)
581,11.896527077026573,(-441.4483336160431+65.66426726743788j)
582,11.917003027245206,(530.6561790816274-469.4702726873031j)
583,11.937478977463842,(305.76767838680064+85.06088627062266j)
584,11.957954927682476,(-235.00934268695545-248.03260908134894j)
585,11.978430877901111,(569.2467262741563+235.2958177138783j)
586,11.998906828119745,(-445.30733454887593-588.9378430557248j)
587,12.019382778338379,(-407.3808752618096+362.99804856484434j)
588,12.039858728557014,(-368.5332011291181+443.84452465745346j)
589,12.060334678775648,(273.04799839659756-884.1800558472961j)
590,12.080810628994282,(-465.20728581862204-129.00865113071742j)
591,12.101286579212918,(-121.33621205482928-366.5335299234718j)
592,12.121762529431551,(358.5051117617588-120.08214398391814j)
593,12.142238479650185,(-268.5898340756776-122.91280178382682j)
594,12.16271442986882,(-59.956176585160634-241.51016926928605j)
595,12.183190380087455,(45.04514255226403-188.16599935241013j)
596,12.203666330306088,(-120.22247727832502-679.6387738334283j)
597,12.224142280524724,(189.1977396454041+295.1122278252397j)
598,12.244618230743358,(-226.83219687090644-131.56744300061874j)
599,12.265094180961992,(378.31850619537465-609.3119202174499j)
600,12.285570131180627,(81.29593402151977+78.21863571788766j)
601,12.306046081399261,(-36.84492747426184-7.349583106246342j)
602,12.326522031617895,(-29.11402553764941-98.19024393494897j)
603,12.34699798183653,(-21.465437709789455+708.5885731256625j)
604,12.367473932055164,(331.99994530032313-607.3675295241884j)
605,12.387949882273798,(-360.82233884951984-460.6582315441699j)
606,12.408425832492433,(242.83404019446016-46.53967579967582j)
607,12.428901782711067,(165.78086953915764-73.91164912613306j)
608,12.4493777329297,(46.3603792421973+474.57070630229975j)
609,12.469853683148333,(296.86976161484336+200.08927090812708j)
610,12.490329633366969,(153.04957368112667+400.1464758320474j)
611,12.510805583585602,(-346.3219291112526-49.17266140182939j)
612,12.531281533804236,(401.602772128381+233.88944081525796j)
613,12.551757484022872,(193.69618455521174+338.4792335258718j)
614,12.572233434241506,(446.69592527707607-13.799571346010396j)
615,12.592709384460141,(245.93006616859589+270.4945862874144j)
616,12.613185334678775,(224.72742544580942-284.3863145373908j)
617,12.633661284897409,(-25.615845274809388+30.25537172350983j)
618,12.654137235116044,(2.344985955153504-487.81293887659035j)
619,12.674613185334678,(101.837701350601-462.03291081015277j)
620,12.695089135553312,(-275.9195005486011-711.8364940459146j)
621,12.715565085771948,(234.01026998893968-500.0457116878472j)
622,12.736041035990581,(30.686406514626235+58.110384412177986j)
623,12.756516986209215,(-675.418822584183+493.7387323163452j)
624,12.77699293642785,(-187.06541510575045-264.91849512596747j)
625,12.797468886646485,(266.384333844916+90.7676501933741j)
626,12.817944836865118,(-483.9334100210848-538.7893271928804j)
627,12.838420787083754,(-26.27418569661087+1056.9073996177374j)
628,12.858896737302388,(-395.72978050567275+71.98582327104234j)
629,12.879372687521021,(373.14780390798194+424.8053008892068j)
630,12.899848637739657,(68.08161763005835-5.586571899839928j)
631,12.92032458795829,(-227.90863641729095+252.3521429366772j)
632,12.940800538176925,(-162.922476745035+304.466349067667j)
633,12.96127648839556,(-262.5362559589903+127.24461955109548j)
634,12.981752438614194,(-214.84914162338836-101.47671946110577j)
635,13.002228388832828,(-122.25624016176005-234.46847020721137j)
636,13.022704339051463,(60.08887296665267-442.88591476453047j)
637,13.043180289270097,(589.2266962924238+5.03610942170485j)
638,13.063656239488733,(-445.4662772044794-107.40990158511215j)
639,13.084132189707367,(543.6518815217246+104.4038801629315j)
640,13.104608139926,(-186.50571950992736+29.537713271186103j)
641,13.125084090144636,(-581.1846370311009-708.7440756579117j)
642,13.14556004036327,(-113.66699454060452+290.6956103585968j)
643,13.166035990581904,(300.34301599175+96.64616046328445j)
644,13.18651194080054,(104.92501621856461-120.60105627418751j)
645,13.206987891019173,(308.7166761636641+333.6013453582352j)
646,13.227463841237807,(239.7698498794527-18.49295644210933j)
647,13.247939791456442,(-179.69458120324748+187.09540785402845j)
648,13.268415741675076,(-200.69218161157616+128.17045006124823j)
649,13.28889169189371,(116.21111526860963+39.44417715864362j)
650,13.309367642112345,(525.4324681731179+255.20022117233833j)
651,13.32984359233098,(-403.9021446004415+122.13289279559888j)
652,13.350319542549613,(-380.7147069092124+87.43802820995626j)
653,13.370795492768249,(-109.62460457249598-71.2436773314542j)
654,13.391271442986882,(-171.1314184089398+372.7026506367943j)
655,13.411747393205516,(-48.7569197588481+40.31523704210479j)
656,13.432223343424152,(810.6709638591138-486.07583883988025j)
657,13.452699293642786,(49.31399909366607-87.3417906832867j)
658,13.47317524386142,(-78.72748919059904+60.64745820520277j)
659,13.493651194080055,(-248.78393304179744-7.5011364428355165j)
660,13.514127144298689,(431.4442882077732+137.54301051258105j)
661,13.534603094517324,(121.0973268321239-153.81070678186506j)
662,13.555079044735958,(-87.09771669360381-144.2062862712011j)
663,13.575554994954592,(-394.2929781123189-350.3553475649474j)
664,13.596030945173228,(-109.55107868412833+225.41146281131915j)
665,13.616506895391861,(-95.71680121804877-80.30076148298417j)
666,13.636982845610495,(63.613140106861835-342.075040847759j)
667,13.65745879582913,(-75.02815536848892+303.48848453183416j)
668,13.677934746047764,(-259.7553430927098-1.7673802419556512j)
669,13.698410696266398,(-677.8960604830252+405.4801330136405j)
670,13.718886646485034,(-282.153743784197+58.54408408685097j)
671,13.739362596703668,(-340.93776628716773-55.058178265626054j)
672,13.759838546922301,(128.84591734179764-240.32097665898797j)
673,13.780314497140933,(-392.04872483019915+69.42842015856154j)
674,13.800790447359569,(-33.85717138512683-183.38391223287059j)
675,13.821266397578203,(97.21767170400474+153.6560536892477j)
676,13.841742347796837,(-251.40717954280552-80.13286523698973j)
677,13.862218298015472,(172.32782671524342+557.8228098226573j)
678,13.882694248234106,(15.905296216400208+3.560288972210264j)
679,13.90317019845274,(-104.16385821860621+798.423252989297j)
680,13.923646148671375,(-137.569456273645-708.4707715268048j)
681,13.94412209889001,(-322.6710613696837-104.1702843423906j)
682,13.964598049108643,(366.42541615644797+480.11257987335296j)
683,13.985073999327279,(-81.81224040034868+149.6737432923361j)
684,14.005549949545912,(-338.7249795124054+264.6086010013608j)
685,14.026025899764546,(-10.544956215546565-1.0584402202930132j)
686,14.046501849983182,(-406.80831872959004+194.23996546172916j)
687,14.066977800201816,(-126.20755890119136+247.2198409983767j)
688,14.08745375042045,(10.99604480987739+54.73718964082828j)
689,14.107929700639085,(147.94484494258975+1.3023633980014324j)
690,14.128405650857719,(-163.74196736754007+177.50583241560204j)
691,14.148881601076354,(-163.81228597001956-41.74144196616311j)
692,14.169357551294988,(-73.28121201478362+40.24641252453028j)
693,14.189833501513622,(-184.57594892667532-47.53875376980471j)
694,14.210309451732257,(345.05588512230787-318.91264856174706j)
695,14.230785401950891,(-545.94598660544+386.2607048766814j)
696,14.251261352169525,(173.65431879385454-372.2167387806128j)
697,14.27173730238816,(-246.63079138389884-455.95722136553536j)
698,14.292213252606794,(753.6395899008016+54.19354702310818j)
699,14.312689202825428,(-58.62698242311913-428.16683675798856j)
700,14.333165153044064,(-240.01700489345856+214.3150908488418j)
701,14.353641103262698,(385.3486359966117-293.8053248367273j)
702,14.374117053481331,(-592.2436783170243+205.7476651774625j)
703,14.394593003699967,(-130.15200631167076+480.78512518960474j)
704,14.4150689539186,(522.2535646745057+53.69322536237394j)
705,14.435544904137235,(26.088148143597152+400.29865009749767j)
706,14.45602085435587,(408.72677160332466-467.9525744188818j)
707,14.476496804574504,(-120.07505914605187-159.03109835409265j)
708,14.496972754793138,(-278.5362650352705-372.48221843589744j)
709,14.517448705011773,(-3.3895256511994862+31.153330523287718j)
710,14.537924655230407,(369.4418921914498-92.16098478373519j)
711,14.558400605449041,(177.0663033365671-80.10018195072722j)
712,14.578876555667676,(-428.33035343408153-95.70569324792852j)
713,14.59935250588631,(-405.7362391606546+97.43583772845702j)
714,14.619828456104946,(82.05771018065164+105.54617384510712j)
715,14.64030440632358,(89.18616112357574+228.91764696641516j)
716,14.660780356542213,(-378.35026534039974-57.76925645622666j)
717,14.681256306760849,(-127.13255130395902-106.93856596502732j)
718,14.701732256979483,(25.082874650854045-24.75202965258181j)
719,14.722208207198117,(80.90087918808064+266.1071825537241j)
