,f (/years),component
466,9.541792801883618,(-311.66824567267145+894.7954889725022j)
467,9.562268752102254,(-303.4457106506205+770.7619622588518j)
468,9.582744702320888,(-527.7457267543679+852.758444414834j)
469,9.603220652539521,(815.460831194079+1540.2848801582704j)
470,9.623696602758157,(558.2327280090012-317.830587774445j)
471,9.64417255297679,(-1145.3445711104991-425.6127553894546j)
472,9.664648503195425,(173.56285088661244+122.07888131563246j)
473,9.68512445341406,(-776.659354045589-476.29263026269206j)
474,9.705600403632694,(139.42364304719118-599.1187509438575j)
475,9.726076353851328,(-261.5516497094176-36.219962093684856j)
476,9.746552304069963,(705.0952096347786-462.90705150780065j)
477,9.767028254288597,(867.9304174660615+324.81304769676063j)
478,9.787504204507231,(-929.3185519952715+368.9684922137361j)
479,9.807980154725866,(268.4678439510043+69.0891618724419j)
480,9.8284561049445,(-972.0572334146442+428.96746284767596j)
481,9.848932055163136,(18.098582090494467+411.56745745269797j)
482,9.86940800538177,(1167.755873130725+230.78109450365068j)
483,9.889883955600403,(-809.3649373314187-86.4239448155731j)
484,9.910359905819039,(501.29780649664224+412.6148954573709j)
485,9.930835856037673,(-367.5541775768384-805.4046627642563j)
486,9.951311806256307,(-401.3563579291136-568.6692893333927j)
487,9.971787756474942,(-618.7905987995848-219.77963928197508j)
488,9.992263706693576,(-552.6157441175001+103.29941373601955j)
489,10.01273965691221,(879.3884970681054-438.1693633220385j)
490,10.033215607130845,(-154.72773726228797-549.4487490864666j)
491,10.05369155734948,(-338.68512814666104+230.28467302070447j)
492,10.074167507568113,(-95.55035284895217+677.3824435023981j)
493,10.094643457786749,(213.71082312233455-408.571927622061j)
494,10.115119408005382,(296.3556141972364-549.8079317471111j)
495,10.135595358224016,(453.27306577398895-595.1700026325992j)
496,10.15607130844265,(-268.88011567438184+420.90594737879485j)
497,10.176547258661284,(-517.8455085581887-254.8353881713008j)
498,10.19702320887992,(1018.7831002299223+670.7908060348607j)
499,10.217499159098553,(-275.4728353656699+90.87751438487695j)
500,10.237975109317187,(-391.5912823137876+394.92116075252295j)
501,10.258451059535822,(-1073.5999298994948-791.9580631425283j)
502,10.278927009754456,(29.330469722786006-832.3913021828328j)
503,10.29940295997309,(-90.05080147999891-436.24857918101475j)
504,10.319878910191726,(-143.3667653312075+429.85721496881536j)
505,10.34035486041036,(-840.1943418868733+379.24491000541775j)
506,10.360830810628993,(315.18154604519884-235.96889209932678j)
507,10.381306760847629,(-338.7076689964104-297.9730826813309j)
508,10.401782711066263,(1155.5054863194493-680.3670072779855j)
509,10.422258661284898,(-448.65258771078726+1675.5786294110533j)
510,10.442734611503532,(-268.2372985180337-407.24039056581654j)
511,10.463210561722166,(700.3865082153959+482.15953408262726j)
512,10.483686511940801,(39.31655494144235-717.6550654934492j)
513,10.504162462159435,(107.4359871004238+223.79445362759432j)
514,10.524638412378069,(27.977088898608798+445.56159687031436j)
515,10.545114362596705,(458.7307957333799-1187.2571725777782j)
516,10.565590312815338,(-263.2774373237113-422.5039068991047j)
517,10.586066263033972,(1039.9933346112218+302.86599118877325j)
518,10.606542213252608,(765.5539254496331-1045.8015708437742j)
519,10.627018163471242,(288.3813095991086+663.48421112568j)
520,10.647494113689875,(529.9989257876115+213.08413163965244j)
521,10.66797006390851,(-177.95581039223038-648.9450387175723j)
522,10.688446014127145,(-503.9110700235464+249.70267391031575j)
523,10.708921964345778,(-339.3509366393529+430.7426765250868j)
524,10.729397914564414,(757.7338276551737+1148.9978804096447j)
525,10.749873864783048,(-294.05020306402355+757.5869156775758j)
526,10.770349815001682,(-1085.4415869690074+277.18739796206836j)
527,10.790825765220317,(1147.040457802345+399.15298541593984j)
528,10.811301715438951,(588.246721388697-298.26156305416646j)
529,10.831777665657585,(5.059653254792153+351.19271059238935j)
530,10.852253615876219,(363.94067367085745-765.9296395550355j)
531,10.872729566094852,(-557.7989496152725-649.2019276611065j)
532,10.893205516313488,(268.65127195777825-807.7835152500676j)
533,10.913681466532122,(-146.8430965531561+331.90419534359756j)
534,10.934157416750757,(-647.8748146326654-711.3701547176913j)
535,10.954633366969391,(268.1369024515115+169.05223427779015j)
536,10.975109317188025,(-1389.9807325199001+481.646623341603j)
537,10.99558526740666,(-958.3111640731445-765.5969648185683j)
538,11.016061217625294,(-584.9580034079341-463.14616953588745j)
539,11.036537167843928,(-122.35755652345003+54.22561232681649j)
540,11.057013118062564,(-398.7590084574554+256.38417825140385j)
541,11.077489068281198,(604.1996978351993-2.5949281707418947j)
542,11.097965018499831,(20.777152517551272+720.8807775721717j)
543,11.118440968718467,(-600.1263137263298+32.01174313988092j)
544,11.1389169189371,(387.523527413254+8.589348797168313j)
545,11.159392869155734,(-248.47144912401967+50.07440589816414j)
546,11.17986881937437,(541.6228536513152+129.4020430931873j)
547,11.200344769593004,(161.61236626974838+504.9337961030918j)
548,11.220820719811638,(-3.8793171164390685+361.44240351425094j)
549,11.241296670030273,(584.0549815824619+90.64797313171242j)
550,11.261772620248907,(297.85299945657357-595.0279318825759j)
551,11.28224857046754,(-770.9750135678287-308.94750580020843j)
552,11.302724520686176,(228.66251947200183+1016.7905802450981j)
553,11.32320047090481,(-441.6228045068815+98.20777715093602j)
554,11.343676421123444,(405.0377649825775-825.0955883967019j)
555,11.36415237134208,(100.54070003161826+1243.8305454519123j)
556,11.384628321560713,(611.4957803009515+224.34022724126643j)
557,11.405104271779349,(-193.91958765211436-336.6769014146216j)
558,11.425580221997981,(-452.9792399398932-814.8458044298156j)
559,11.446056172216615,(320.86268317440994+356.98096124837485j)
560,11.46653212243525,(319.13225199807454+280.49091408352075j)
561,11.487008072653884,(155.24075868049587+756.1755404103615j)
562,11.50748402287252,(-592.6959069936585-72.73010552000397j)
563,11.527959973091154,(104.82285669300632+133.02921455608097j)
564,11.548435923309787,(-1425.8462410762204+401.1116756696654j)
565,11.568911873528423,(-864.5587802128612+43.190922492859954j)
566,11.589387823747057,(84.43422371140394-1016.9062464534456j)
567,11.60986377396569,(-569.1883950204732+13.286254127998387j)
568,11.630339724184326,(1227.7984780675877+252.23740002484544j)
569,11.65081567440296,(-177.9602363659685+390.90572405383284j)
570,11.671291624621594,(-587.9587581560527+720.9276557389727j)
571,11.69176757484023,(991.1949010894521+308.5120860073822j)
572,11.712243525058863,(-372.82554505848265+994.4262645071382j)
573,11.732719475277497,(-13.559777480098582-118.51905208465597j)
574,11.753195425496132,(-159.46138285176434-72.43406760801098j)
575,11.773671375714766,(81.68564482342947-36.72625446876716j)
576,11.7941473259334,(-536.8309297805923+302.4412007271028j)
577,11.814623276152036,(47.01538324773859+94.35588753393436j)
578,11.83509922637067,(31.659595051164462+93.48315034467662j)
579,11.855575176589303,(265.4054879361142+194.24981773626527j)
580,11.876051126807939,(156.28837991307736+450.2813163062102j)
581,11.896527077026573,(-83.5530997583638-27.983747174998125j)
582,11.917003027245206,(308.8882124549161-213.53901749845144j)
583,11.937478977463842,(935.7192835743598+635.6017960426658j)
584,11.957954927682476,(-82.9992153559918-750.5365499950759j)
585,11.978430877901111,(488.5789204875815+899.2444185438849j)
586,11.998906828119745,(561.417178506219-306.4738272247147j)
587,12.019382778338379,(-178.1747407551118+772.7250626784979j)
588,12.039858728557014,(87.84858573438804-575.2241835299106j)
589,12.060334678775648,(1147.8455835503923-980.9876150773398j)
590,12.080810628994282,(-1158.8842449524918-678.9749471059947j)
591,12.101286579212918,(463.53325522184906-673.9603241300149j)
592,12.121762529431551,(392.71041066290707-220.8229423101669j)
593,12.142238479650185,(179.16329219278475-419.0329143089143j)
594,12.16271442986882,(-755.0713242910452-222.80704716452587j)
595,12.183190380087455,(-196.91010504592614+85.43976992544401j)
596,12.203666330306088,(-144.96720940883404-642.6611157871118j)
597,12.224142280524724,(185.3359253718085+442.7313270073831j)
598,12.244618230743358,(-48.62586222434831-43.462873933766424j)
599,12.265094180961992,(561.3758831200068+404.54131073530203j)
600,12.285570131180627,(315.6599490987594+268.12812759086717j)
601,12.306046081399261,(505.91720092555875-847.7297174500741j)
602,12.326522031617895,(183.33027068128027-624.2675634555688j)
603,12.34699798183653,(434.1876247525893+672.6942894287876j)
604,12.367473932055164,(559.7290171107378-157.46344446487893j)
605,12.387949882273798,(121.70663066635177-755.4920721229523j)
606,12.408425832492433,(571.3005799735968+532.4831910083615j)
607,12.428901782711067,(-370.00947022181595+197.60065188146825j)
608,12.4493777329297,(-311.2000031933168+727.9994523227008j)
609,12.469853683148333,(286.2289343144129+1029.5904151579182j)
610,12.490329633366969,(579.1209698763125+99.49732343835825j)
611,12.510805583585602,(257.6503216402449-416.04302038576327j)
612,12.531281533804236,(19.35232294948653-271.90710547738496j)
613,12.551757484022872,(156.6427407835482+1389.897985169363j)
614,12.572233434241506,(542.6050328450181-101.01322162406363j)
615,12.592709384460141,(239.92438227352648+357.0941124425994j)
616,12.613185334678775,(1332.6261309848005+268.1260956701149j)
617,12.633661284897409,(-528.5901795677995-253.56569033332454j)
618,12.654137235116044,(1.6317027182743047+135.97924606946788j)
619,12.674613185334678,(779.9734786190381+44.74326238762998j)
620,12.695089135553312,(-112.06849955462559-322.76613798250617j)
621,12.715565085771948,(1339.0575776565022-610.7392671812136j)
622,12.736041035990581,(196.66952305164347-59.3816866649716j)
623,12.756516986209215,(-343.7701070694421+218.27582859650244j)
624,12.77699293642785,(120.81032690375969-354.68094728112914j)
625,12.797468886646485,(453.913360841555+373.2193452178767j)
626,12.817944836865118,(386.0738514293476-566.7833777797606j)
627,12.838420787083754,(-1389.94746954322+233.78660183021475j)
628,12.858896737302388,(-417.57180275070704-376.2844302137927j)
629,12.879372687521021,(295.7816002568644+221.73979661952006j)
630,12.899848637739657,(190.54557874858293-571.9918910687056j)
631,12.92032458795829,(171.60987470888392-107.56065322748287j)
632,12.940800538176925,(-773.9187568996596-371.9353081263193j)
633,12.96127648839556,(-761.5752037923257+780.6503710158738j)
634,12.981752438614194,(165.6053072699736-653.2144914369934j)
635,13.002228388832828,(229.3697207783454+728.0649527775731j)
636,13.022704339051463,(440.3366967204537-825.2056411446663j)
637,13.043180289270097,(502.08638566810913+428.55387112331897j)
638,13.063656239488733,(-1400.264292795639-820.0849384483948j)
639,13.084132189707367,(1244.9995230287127-143.08392412026615j)
640,13.104608139926,(-1257.0476257990686-327.608820468781j)
641,13.125084090144636,(-54.412309509072124-351.9913206098702j)
642,13.14556004036327,(1007.5156706576812-74.68682576018838j)
643,13.166035990581904,(549.8197352935754+266.0575474235523j)
644,13.18651194080054,(-591.9988704471873-159.8363848539765j)
645,13.206987891019173,(209.51468408852452+178.89740155692613j)
646,13.227463841237807,(-718.3524860840107+161.43140580436219j)
647,13.247939791456442,(-294.09291667606425+488.8460354400985j)
648,13.268415741675076,(-414.62895889831-82.78880825048941j)
649,13.28889169189371,(-645.2706662609253-592.2165175101645j)
650,13.309367642112345,(701.8520489292531+819.3512541502672j)
651,13.32984359233098,(-142.30384304198267+346.5813593358268j)
652,13.350319542549613,(-180.44149927785213+115.22955718720598j)
653,13.370795492768249,(5.315060968332887-1160.406850849653j)
654,13.391271442986882,(-1232.7827331847952-51.87604459366649j)
655,13.411747393205516,(-212.40001543742747-102.3211821735882j)
656,13.432223343424152,(1007.9987081342814+426.2339058632828j)
657,13.452699293642786,(788.0695847505776+683.0145484474473j)
658,13.47317524386142,(-139.67102144703685-183.29012513979836j)
659,13.493651194080055,(-758.3136994050902-182.61687802233348j)
660,13.514127144298689,(-86.6307081772819+398.1521921470139j)
661,13.534603094517324,(440.0324562564835-529.8936689224854j)
662,13.555079044735958,(-360.61012001959216-68.15953185058646j)
663,13.575554994954592,(-368.6320861605348+23.075782503669714j)
664,13.596030945173228,(879.1956032802591-473.3350028000764j)
665,13.616506895391861,(-841.3735896754488-620.245591818525j)
666,13.636982845610495,(-6.784992410621669-875.8440713362195j)
667,13.65745879582913,(-1383.3103304132612+190.20662056989198j)
668,13.677934746047764,(-205.15652281629076-71.42055548968969j)
669,13.698410696266398,(-952.905289647571+496.90457490869767j)
670,13.718886646485034,(-621.0982402349205+770.5122828423201j)
671,13.739362596703668,(542.0751309847133+275.43119194733833j)
672,13.759838546922301,(29.339838558884217-161.92005644899092j)
673,13.780314497140933,(-471.2632926710156+553.5245624042245j)
674,13.800790447359569,(-721.0222511550313-133.94988630580923j)
675,13.821266397578203,(-187.16119081236224+803.8284528279854j)
676,13.841742347796837,(1113.8830710606583-440.1309565417045j)
677,13.862218298015472,(451.64141258093645+709.0488756631864j)
678,13.882694248234106,(-324.32450844964114+148.33302901411002j)
679,13.90317019845274,(-290.92381449532854+978.4442159594905j)
680,13.923646148671375,(685.428968973486-159.28219705295945j)
681,13.94412209889001,(-172.88307876332314-286.63588441800374j)
682,13.964598049108643,(-377.2484532889413+275.69290544905664j)
683,13.985073999327279,(-432.5009436149086+231.8853751370086j)
684,14.005549949545912,(-350.34349542613666+411.2801674107464j)
685,14.026025899764546,(92.94129460963178+257.67723000873684j)
686,14.046501849983182,(-231.7807517716331-312.6537613256019j)
687,14.066977800201816,(593.5628816823593-854.1615848971549j)
688,14.08745375042045,(-418.1196913417545+444.3922170990022j)
689,14.107929700639085,(-93.67815653064532-311.3980160123779j)
690,14.128405650857719,(-94.32525476611778+610.9502814946956j)
691,14.148881601076354,(-59.25911641020164+483.727664406974j)
692,14.169357551294988,(-274.8120125460735-90.88337338185246j)
693,14.189833501513622,(68.40348798894348+209.18437288561984j)
694,14.210309451732257,(372.27592717594246-29.84385170651973j)
695,14.230785401950891,(-649.8991118139776-127.79361509251439j)
696,14.251261352169525,(350.6859681657616+525.023945758813j)
697,14.27173730238816,(544.4450118193039-94.66666979759086j)
698,14.292213252606794,(116.27931016262824+994.896127608072j)
699,14.312689202825428,(655.7353827294132-334.9752799051514j)
700,14.333165153044064,(-771.7941307435041+118.57834807031298j)
701,14.353641103262698,(921.3404822623545-211.7162077653315j)
702,14.374117053481331,(-295.6571604308635+219.8577987951354j)
703,14.394593003699967,(189.4576030078998+750.9582249796516j)
704,14.4150689539186,(561.998236046047-615.0216979559632j)
705,14.435544904137235,(-654.3730021562371+370.5109833590245j)
706,14.45602085435587,(264.30319138060963-567.6459609399583j)
707,14.476496804574504,(971.5372655180507-470.41030367233725j)
708,14.496972754793138,(237.1036782440541-335.36193396435993j)
709,14.517448705011773,(-458.6464411551465-282.6963461380256j)
710,14.537924655230407,(105.0055581097825+358.04650763524984j)
711,14.558400605449041,(-22.396944840172125-618.0018200682665j)
712,14.578876555667676,(-737.3275822089638-481.5835284843696j)
713,14.59935250588631,(-1084.4507799601543+997.7378099349976j)
714,14.619828456104946,(561.0225326658542+523.9234309107337j)
715,14.64030440632358,(430.4401383294007+80.97604876596247j)
716,14.660780356542213,(-40.80796510053398-740.6315723485679j)
717,14.681256306760849,(-199.58817390171436-223.19795758828346j)
718,14.701732256979483,(655.0913539240471-544.2003914247647j)
719,14.722208207198117,(-80.55220826489428-226.5660472406835j)
720,14.742684157416752,(-325.688049717311+68.39799803897516j)
