,f (/years),component
469,9.603220652539521,(318.36565408145725-202.85407376514644j)
470,9.623696602758157,(-192.94032187679832-506.0111314222517j)
471,9.64417255297679,(-204.98318044949144-236.7685421619731j)
472,9.664648503195425,(-270.02378786364653-116.27873749152577j)
473,9.68512445341406,(-240.18949850054048-203.74250757390587j)
474,9.705600403632694,(-315.66469931362576-299.92186350355263j)
475,9.726076353851328,(-423.2233609025218-74.9272439216139j)
476,9.746552304069963,(-71.24426708801127-116.9767109535109j)
477,9.767028254288597,(509.83961324761594-65.91982420412947j)
478,9.787504204507231,(-313.38532117437836-90.90778580154013j)
479,9.807980154725866,(55.0883389454867-686.7720896016185j)
480,9.8284561049445,(303.2988655615619-60.916364005659275j)
481,9.848932055163136,(-1.9013333949209823-111.73775982215572j)
482,9.86940800538177,(23.04422779288247+214.46777422147613j)
483,9.889883955600403,(-797.1168723447121-97.18123872520732j)
484,9.910359905819039,(606.5732624743116+177.0769131296017j)
485,9.930835856037673,(130.80618155479107+377.3979722764584j)
486,9.951311806256307,(65.44146034832869+2.442053492395811j)
487,9.971787756474942,(29.819367632247435+501.05568720736636j)
488,9.992263706693576,(50.86476928677669+397.1923888683392j)
489,10.01273965691221,(555.2842609290917-377.60072339487374j)
490,10.033215607130845,(616.3140879089698+189.88798426832022j)
491,10.05369155734948,(-55.41113395220508+119.27967693698477j)
492,10.074167507568113,(73.28436500676303+332.180687269627j)
493,10.094643457786749,(234.5542098842708-113.15016789637406j)
494,10.115119408005382,(272.9594870397457+354.5218425972948j)
495,10.135595358224016,(-149.12761160889957-312.5936112487152j)
496,10.15607130844265,(-41.296576775154634-205.40046841427517j)
497,10.176547258661284,(-162.0787081141337-46.85734371999331j)
498,10.19702320887992,(650.4400846730689-443.1226464561885j)
499,10.217499159098553,(296.17722043484076+87.65084019373572j)
500,10.237975109317187,(-421.11566783171054+256.57692163340784j)
501,10.258451059535822,(-128.83366315536028+117.21059682160589j)
502,10.278927009754456,(-774.7369620554646-676.9397357215753j)
503,10.29940295997309,(-493.7410027585504+41.21526719704153j)
504,10.319878910191726,(129.9450745750533+47.28556549751223j)
505,10.34035486041036,(-157.82267828495264+26.98080970489616j)
506,10.360830810628993,(-411.35187486383046-132.17210467748401j)
507,10.381306760847629,(-112.82535909214593+298.0945879109072j)
508,10.401782711066263,(842.461438754387+154.27849413167183j)
509,10.422258661284898,(188.89293569289543+815.7507615729938j)
510,10.442734611503532,(145.23670461590459+155.36982617617974j)
511,10.463210561722166,(-67.37467612876668-2.597877925146033j)
512,10.483686511940801,(-125.46284515631437+93.05523263755512j)
513,10.504162462159435,(224.13080846076227+182.95497112220286j)
514,10.524638412378069,(-660.759782003852+155.5280482534145j)
515,10.545114362596705,(219.29532086117925-310.5318552664539j)
516,10.565590312815338,(-287.3280818227442-128.9248448916352j)
517,10.586066263033972,(105.8280563835172+59.2978059004854j)
518,10.606542213252608,(418.5095269829574-351.3564346974665j)
519,10.627018163471242,(-487.9717919104629-365.2663455912466j)
520,10.647494113689875,(-28.81987061311792+101.33069805376778j)
521,10.66797006390851,(-202.95729876947624-47.166304460604806j)
522,10.688446014127145,(-482.23227317455996+55.643233900425656j)
523,10.708921964345778,(-177.93534439820266-41.070888202060225j)
524,10.729397914564414,(-269.9178752678355+586.0519312214343j)
525,10.749873864783048,(-92.35636031449022+275.0406461133122j)
526,10.770349815001682,(-160.84567939250732+232.14736247803802j)
527,10.790825765220317,(231.1815778892988+96.69002661081478j)
528,10.811301715438951,(-344.1138252618686+409.1771130040746j)
529,10.831777665657585,(552.686877414738-325.5045386676621j)
530,10.852253615876219,(123.80340374095817-1271.0460708798064j)
531,10.872729566094852,(-377.542245328231-467.0712808291604j)
532,10.893205516313488,(383.68139283009634+182.31793158909383j)
533,10.913681466532122,(187.8989119628054+160.16510968171997j)
534,10.934157416750757,(-688.9498151018712-272.039397952309j)
535,10.954633366969391,(10.527323511679842-44.67820642812282j)
536,10.975109317188025,(-441.95929747163063+447.13590053510165j)
537,10.99558526740666,(-97.06469643882897+281.5947440001673j)
538,11.016061217625294,(460.90891346637346-446.7220929606876j)
539,11.036537167843928,(111.17900027007128+295.4579661864296j)
540,11.057013118062564,(-249.74682067050313-70.13523353346395j)
541,11.077489068281198,(383.5821433007528+565.1258124656592j)
542,11.097965018499831,(527.9780633173336+71.47055745157817j)
543,11.118440968718467,(-156.66186490823435+78.5329765185618j)
544,11.1389169189371,(117.04730684394562-134.56255876515442j)
545,11.159392869155734,(-373.8643920886469-78.91781224515836j)
546,11.17986881937437,(356.7836590878053-119.74973495373564j)
547,11.200344769593004,(-216.52912841413138+405.1852224418031j)
548,11.220820719811638,(-586.9718861855133-303.8027036842482j)
549,11.241296670030273,(328.2476418313605-150.851015831342j)
550,11.261772620248907,(292.68327044132275-62.36008164170779j)
551,11.28224857046754,(77.30346841121944+386.41008114185394j)
552,11.302724520686176,(-254.20956941111166+757.7197300267903j)
553,11.32320047090481,(-28.698706373213952-525.7048346678407j)
554,11.343676421123444,(-391.8329299330923+339.98759680760776j)
555,11.36415237134208,(43.918183247826846+1090.199412549914j)
556,11.384628321560713,(326.58859534764656+319.6785884453406j)
557,11.405104271779349,(-191.72724790676057-181.43933942470824j)
558,11.425580221997981,(180.83521223899913+48.0067241746485j)
559,11.446056172216615,(-190.84300142584294-266.7805314108299j)
560,11.46653212243525,(304.4830801503873-577.1528151814802j)
561,11.487008072653884,(-321.97957598043337-221.99669197194305j)
562,11.50748402287252,(172.39986236792393-428.7742734878152j)
563,11.527959973091154,(64.22233152097664-74.08807466989785j)
564,11.548435923309787,(-366.44444407991296+8.872614427860242j)
565,11.568911873528423,(149.72360458847652+96.57979617214099j)
566,11.589387823747057,(-41.93500800538713-476.2101549987042j)
567,11.60986377396569,(-644.5850126130644-130.9352124830139j)
568,11.630339724184326,(526.5770385169915-126.68356279264579j)
569,11.65081567440296,(-149.99688885228898+454.38293527766837j)
570,11.671291624621594,(-299.0078447831731+341.97617262587414j)
571,11.69176757484023,(-1.1652188269019348+405.4849090368165j)
572,11.712243525058863,(-43.17958870879487-117.55352621256162j)
573,11.732719475277497,(-293.7259777936059-426.50442736566976j)
574,11.753195425496132,(-110.5988162804988+308.16748174432723j)
575,11.773671375714766,(35.67124089533068-243.94518571347928j)
576,11.7941473259334,(-467.45255700223146+180.7985055089213j)
577,11.814623276152036,(-424.7307873612991+22.07822087379941j)
578,11.83509922637067,(557.0430526988323+519.1534377571959j)
579,11.855575176589303,(127.01776742506001-85.79530054436633j)
580,11.876051126807939,(344.87651096578804-116.70665873151324j)
581,11.896527077026573,(12.357549170639325-115.83157307302915j)
582,11.917003027245206,(-275.22959444916444-12.320732749201525j)
583,11.937478977463842,(-69.37376939448114+152.9211698402773j)
584,11.957954927682476,(266.0880160727514-332.74853820068375j)
585,11.978430877901111,(92.7856795392775+86.51018669885879j)
586,11.998906828119745,(380.4540515159913+159.42799746956376j)
587,12.019382778338379,(-526.2829538160706+910.3074645915927j)
588,12.039858728557014,(169.42543613552672+40.02822127124291j)
589,12.060334678775648,(844.7123452539764-390.2487693795624j)
590,12.080810628994282,(-27.364258711437643+281.6878328542945j)
591,12.101286579212918,(-463.9941705853525-142.5087013531334j)
592,12.121762529431551,(-83.77921880359048+140.2576442672159j)
593,12.142238479650185,(-64.70928596296872+486.3429664304022j)
594,12.16271442986882,(44.82422585236601-219.86110802188566j)
595,12.183190380087455,(102.45092401439602+38.74430382492366j)
596,12.203666330306088,(135.27150604535976-7.935997969600493j)
597,12.224142280524724,(-62.95851207724141+152.2161768557606j)
598,12.244618230743358,(-246.28474413028607+122.39867101827551j)
599,12.265094180961992,(-267.3358558852869-17.56150809270474j)
600,12.285570131180627,(431.21280873064404-274.31245785117756j)
601,12.306046081399261,(223.50290192836593-778.986742914359j)
602,12.326522031617895,(192.3323776233087-532.1737923793404j)
603,12.34699798183653,(159.9557269654295+442.7475364585487j)
604,12.367473932055164,(110.83167079557553-386.70186054426335j)
605,12.387949882273798,(11.35005113187618+46.767207939240166j)
606,12.408425832492433,(-67.6314236135905-131.65974738427823j)
607,12.428901782711067,(-576.0453078372807+255.03624363803104j)
608,12.4493777329297,(29.148204357933096-246.0805192260793j)
609,12.469853683148333,(158.05002481844684-3.7485508337522617j)
610,12.490329633366969,(500.1001212512084+617.1002543979512j)
611,12.510805583585602,(316.64446777789055+81.37223943081395j)
612,12.531281533804236,(-151.97929523080688-299.83124451569034j)
613,12.551757484022872,(182.8848708560423+530.856509853851j)
614,12.572233434241506,(327.4068041989397-23.6427829812217j)
615,12.592709384460141,(126.73687296752472-13.902485324370431j)
616,12.613185334678775,(535.9531086039442+192.23283636841535j)
617,12.633661284897409,(-190.0872255883839+20.408268433708116j)
618,12.654137235116044,(197.47142116535485-13.674816775239222j)
619,12.674613185334678,(242.02145205548436+167.45839307637573j)
620,12.695089135553312,(253.70644222918625-107.63162751897706j)
621,12.715565085771948,(-361.072018779637-301.4696190902778j)
622,12.736041035990581,(-234.54717824220825+335.5225264468802j)
623,12.756516986209215,(-67.01666212492785+403.5846525952587j)
624,12.77699293642785,(398.3523236201443+271.9507194881719j)
625,12.797468886646485,(2.455581066978482-205.7499516672231j)
626,12.817944836865118,(-119.99923861550828-92.16919773849568j)
627,12.838420787083754,(-989.6522711095063-185.91888989422523j)
628,12.858896737302388,(-143.16254669754096-158.4276618797557j)
629,12.879372687521021,(260.1517343232798+345.3685226366634j)
630,12.899848637739657,(47.01183261960537-391.52064720907026j)
631,12.92032458795829,(-537.1904845948002-93.1280151511464j)
632,12.940800538176925,(-126.47708371740613+191.9314418178115j)
633,12.96127648839556,(249.13811063538617+177.55575150668048j)
634,12.981752438614194,(388.34688503850265-42.69351857261006j)
635,13.002228388832828,(368.2590883389791-64.68841155771275j)
636,13.022704339051463,(-159.92102624798963-255.37147844300267j)
637,13.043180289270097,(7.638346497646381+161.4907673446735j)
638,13.063656239488733,(-1075.4594562935042-275.79420597650295j)
639,13.084132189707367,(-204.7832804859661-31.214548687575707j)
640,13.104608139926,(131.30602974799967+45.54087016511741j)
641,13.125084090144636,(268.4542916962944-588.6631303158994j)
642,13.14556004036327,(245.01262704140268+122.05611031384109j)
643,13.166035990581904,(31.001890160496217+60.47057737374838j)
644,13.18651194080054,(448.02791654048747+406.7091188825846j)
645,13.206987891019173,(-733.9515927123517+217.12859508253126j)
646,13.227463841237807,(-223.29470381321784-241.19897132276645j)
647,13.247939791456442,(-98.1754188139528-37.15269478245078j)
648,13.268415741675076,(-5.793153416525243-621.8585954119638j)
649,13.28889169189371,(-161.6511421061702-133.5174945351995j)
650,13.309367642112345,(-325.3391185383541+444.62332906818244j)
651,13.32984359233098,(-222.7617237085528+530.4524161522663j)
652,13.350319542549613,(-116.70511078627987+519.6000605342867j)
653,13.370795492768249,(-283.6334400757755-139.77593500985358j)
654,13.391271442986882,(-210.36772843951744+448.70662483317005j)
655,13.411747393205516,(-59.80173025212292+12.26994063201553j)
656,13.432223343424152,(51.249103924288406+240.3657445226999j)
657,13.452699293642786,(285.1762018157024+245.8904745125873j)
658,13.47317524386142,(297.9894199887343-273.5278121554014j)
659,13.493651194080055,(-283.1168799392345-326.86811327709165j)
660,13.514127144298689,(-67.64933095256998+191.68648527223218j)
661,13.534603094517324,(232.73613838951258-134.11274985635j)
662,13.555079044735958,(-41.691455265598975+495.00063137442066j)
663,13.575554994954592,(-59.59129314983304+158.21232058466612j)
664,13.596030945173228,(674.1768014031371-335.2325739141687j)
665,13.616506895391861,(17.54830892083561-230.57951081529887j)
666,13.636982845610495,(39.55291016400706+166.13547953162475j)
667,13.65745879582913,(-479.78812336897005+205.65327158993392j)
668,13.677934746047764,(-88.32204229926734-63.88715740126234j)
669,13.698410696266398,(-657.3679798762931+348.2414624561414j)
670,13.718886646485034,(241.2061900390853+216.18500646538092j)
671,13.739362596703668,(330.0106312866699-249.77961209442702j)
672,13.759838546922301,(-240.3572056228134-555.9949257445417j)
673,13.780314497140933,(-318.4982112401994-181.81238987820137j)
674,13.800790447359569,(37.26709784341015+336.7194463668041j)
675,13.821266397578203,(63.70613003777094+8.788137436998625j)
676,13.841742347796837,(-244.7409658952236+237.43586081370427j)
677,13.862218298015472,(24.852963762625848+754.8438742702159j)
678,13.882694248234106,(-117.83697722481779+616.7784264504123j)
679,13.90317019845274,(141.70833664378142+387.9666296123345j)
680,13.923646148671375,(263.3579323044969-212.01092974787255j)
681,13.94412209889001,(19.204226590776724-224.01701248115754j)
682,13.964598049108643,(55.012740583088345-377.6194964638127j)
683,13.985073999327279,(-342.72620787506867-527.6403734477287j)
684,14.005549949545912,(430.218619015517-207.97927959484304j)
685,14.026025899764546,(-138.8482073826315+224.41310183059448j)
686,14.046501849983182,(-115.92287063530257-239.21571549540647j)
687,14.066977800201816,(371.5811693995348+10.49157150875012j)
688,14.08745375042045,(-132.07270370087636-98.47306291110249j)
689,14.107929700639085,(533.9587529237106-74.71502157621903j)
690,14.128405650857719,(-74.88588625623737+359.8104474387509j)
691,14.148881601076354,(8.740709541383048+131.32000109479992j)
692,14.169357551294988,(-304.1850826524998-236.0011630013128j)
693,14.189833501513622,(323.8709731484417-52.443179348355855j)
694,14.210309451732257,(83.56810563750287-208.28894812971492j)
695,14.230785401950891,(250.76638001982948-104.27885820237108j)
696,14.251261352169525,(37.14668460263691-285.3614490883021j)
697,14.27173730238816,(298.20513755173806+135.1703353435601j)
698,14.292213252606794,(161.42567415374756+393.9803932861181j)
699,14.312689202825428,(24.891102199507372-510.8114619044798j)
700,14.333165153044064,(384.60029137429996+527.4688181177706j)
701,14.353641103262698,(322.9757002218478+168.54175565879984j)
702,14.374117053481331,(129.9779028020611+123.7849467561909j)
703,14.394593003699967,(356.5073452523107+237.3946116047515j)
704,14.4150689539186,(79.0043566293509+56.503334661996206j)
705,14.435544904137235,(-164.93211797614353-246.46377742488292j)
706,14.45602085435587,(-474.5978691273075-468.3897127813567j)
707,14.476496804574504,(106.51054150884049+146.59438107830607j)
708,14.496972754793138,(544.4439023725589+267.266027793926j)
709,14.517448705011773,(-291.44485833323904-440.0156466760769j)
710,14.537924655230407,(-43.56145099030357+507.71675395276145j)
711,14.558400605449041,(-209.3876003295064-148.83099163565325j)
712,14.578876555667676,(92.8282787201563+254.4821411873068j)
713,14.59935250588631,(-367.23212229093724+498.64262267876734j)
714,14.619828456104946,(29.43720766454947+343.6336713001408j)
715,14.64030440632358,(-227.90299029730375-129.88896190116571j)
716,14.660780356542213,(348.0836371350671-77.09754074900945j)
717,14.681256306760849,(-617.763469005617-63.44865277209641j)
718,14.701732256979483,(442.48802619215945-365.56618754627567j)
719,14.722208207198117,(155.41361210953323+339.2274366235714j)
