,f (/years),component
468,9.582744702320888,(475.6949132805476+41.82976225054378j)
469,9.603220652539521,(497.5610434666848+369.95829397087596j)
470,9.623696602758157,(53.89630250137493-109.32009256938237j)
471,9.64417255297679,(-473.24799431541567-954.6814332339549j)
472,9.664648503195425,(130.73113423564777-248.13539207107834j)
473,9.68512445341406,(-720.5918366061373-645.8180064780332j)
474,9.705600403632694,(-12.503163035028805-433.1737575806208j)
475,9.726076353851328,(-416.20838498807933-301.1576252525471j)
476,9.746552304069963,(152.6478573155888-177.73974103035061j)
477,9.767028254288597,(324.87824800612094+234.6001574082676j)
478,9.787504204507231,(-701.626656337683-78.14797126646585j)
479,9.807980154725866,(-56.55963707488695-897.2401502506698j)
480,9.8284561049445,(-308.6854380823607+78.23199271268054j)
481,9.848932055163136,(-336.20826724260417+133.3346673612761j)
482,9.86940800538177,(172.0648728708258+22.903734734369106j)
483,9.889883955600403,(-1100.619543810895-224.97849251047518j)
484,9.910359905819039,(219.174216351512+392.1778490804498j)
485,9.930835856037673,(532.5002106331445-116.14729031544115j)
486,9.951311806256307,(-447.0187923855221+31.40632373462239j)
487,9.971787756474942,(-105.47059587931471+576.0202480649415j)
488,9.992263706693576,(-573.1779542036578+700.7753065369411j)
489,10.01273965691221,(1111.2649294814235-471.2485580686976j)
490,10.033215607130845,(647.5497975284242+419.7738390895548j)
491,10.05369155734948,(359.8642357680343+406.32152905097206j)
492,10.074167507568113,(28.207922566391417+658.690009133717j)
493,10.094643457786749,(665.7320334828587-150.09660083123674j)
494,10.115119408005382,(217.6073290842125-388.11706830661427j)
495,10.135595358224016,(-789.0576570277797-682.2581975530909j)
496,10.15607130844265,(-318.3348109474004-476.80325200725576j)
497,10.176547258661284,(-292.45706252464345-669.9382728648709j)
498,10.19702320887992,(603.5749366715733-770.6388699527647j)
499,10.217499159098553,(-92.36558484007136-91.36295498167826j)
500,10.237975109317187,(-386.96477164152293+356.0748497576513j)
501,10.258451059535822,(-913.4161795308991+76.14950865825223j)
502,10.278927009754456,(-857.0349568993549-370.61660146227837j)
503,10.29940295997309,(-123.43406106125363-208.02517614480624j)
504,10.319878910191726,(326.5371638632421+534.9943997223581j)
505,10.34035486041036,(-87.50206847901111-330.1714987919503j)
506,10.360830810628993,(-795.2776724239741+185.02285490720152j)
507,10.381306760847629,(-337.68593432979236+733.3323617831554j)
508,10.401782711066263,(326.94390243561594-368.17641955107666j)
509,10.422258661284898,(-342.04330374551364+671.7303269098284j)
510,10.442734611503532,(-228.56698083666188-14.539415831790109j)
511,10.463210561722166,(35.596925933314296+345.7052770050219j)
512,10.483686511940801,(55.344191576691856-82.91072722816969j)
513,10.504162462159435,(843.4963377617157+264.382595718548j)
514,10.524638412378069,(-855.6633112053047+28.48841440651944j)
515,10.545114362596705,(37.81324024680353-694.4045009483854j)
516,10.565590312815338,(-461.7261723280264-224.19050257331668j)
517,10.586066263033972,(516.7709062731159+200.9065156222847j)
518,10.606542213252608,(428.4098843985238-448.80941194064116j)
519,10.627018163471242,(-773.2989425403117-16.439664797430908j)
520,10.647494113689875,(143.61931224100456+537.6114781916908j)
521,10.66797006390851,(-569.4886410908623+218.9346935283757j)
522,10.688446014127145,(-503.60765123765634+394.7409828352181j)
523,10.708921964345778,(50.77451594881535+220.3838141791504j)
524,10.729397914564414,(254.58943866244954+563.091179546092j)
525,10.749873864783048,(-123.95698020298207+534.986209267402j)
526,10.770349815001682,(-285.9920065616921+56.45652877033052j)
527,10.790825765220317,(111.34093560034793+648.0140663383245j)
528,10.811301715438951,(-45.179520142893715-240.65713573643512j)
529,10.831777665657585,(582.7278858457535-359.5914605737268j)
530,10.852253615876219,(357.5261471341744-1160.5115928406765j)
531,10.872729566094852,(-843.8928434449094-1140.397070291771j)
532,10.893205516313488,(933.1782947996802+232.66662943332472j)
533,10.913681466532122,(128.81120588804066-431.44532843353136j)
534,10.934157416750757,(-573.1255663491011-879.5662780527853j)
535,10.954633366969391,(35.672378737674116-400.56505861981344j)
536,10.975109317188025,(-1135.2384578603103+293.47122882217104j)
537,10.99558526740666,(-1052.1295614722392+389.7055551708704j)
538,11.016061217625294,(426.1436079726442-249.46979804898956j)
539,11.036537167843928,(-822.0654318503732+816.08020666222j)
540,11.057013118062564,(-315.08316893534817-387.69527169976766j)
541,11.077489068281198,(256.91314663137314+733.9126600532925j)
542,11.097965018499831,(-97.71861742938165+548.0330641098071j)
543,11.118440968718467,(-114.62332808363699-319.6830978805045j)
544,11.1389169189371,(-0.34064764191867525+86.22699817194126j)
545,11.159392869155734,(-494.7717016521755+148.64454581878704j)
546,11.17986881937437,(406.01460750854625+174.35576084529643j)
547,11.200344769593004,(-472.8655011436528-78.53664424803466j)
548,11.220820719811638,(-175.98204351026882-597.1561675511557j)
549,11.241296670030273,(860.6784170165024-105.52957047593927j)
550,11.261772620248907,(595.0968025341546-352.964756604722j)
551,11.28224857046754,(10.797355163260114+691.0453730787756j)
552,11.302724520686176,(-314.899431052016+1149.279947825611j)
553,11.32320047090481,(187.26994940410108-636.1548451882168j)
554,11.343676421123444,(82.6133774140362+361.33801324071754j)
555,11.36415237134208,(-626.4399257577409+1573.409571143256j)
556,11.384628321560713,(208.633628219225-16.59588393317253j)
557,11.405104271779349,(-81.72139270939681-508.0548707018786j)
558,11.425580221997981,(448.8085120469799-236.6923783194594j)
559,11.446056172216615,(-469.9995688769854-405.1848491567341j)
560,11.46653212243525,(889.2463811906567-220.53367071296367j)
561,11.487008072653884,(-229.80793604194318+93.08792961831844j)
562,11.50748402287252,(-18.128900039065456+142.81071432471285j)
563,11.527959973091154,(201.98321118649855+64.40492331415265j)
564,11.548435923309787,(-794.1846585109224-139.40342937898882j)
565,11.568911873528423,(-129.65951360624294-425.0840419732517j)
566,11.589387823747057,(-673.7469820028596-261.61178529560345j)
567,11.60986377396569,(-471.6503091828177-564.7364194252142j)
568,11.630339724184326,(995.1734160250538-238.04293316066784j)
569,11.65081567440296,(-309.42818494797154+345.2327767192535j)
570,11.671291624621594,(-369.0958549208361-227.27878444486373j)
571,11.69176757484023,(346.0987172070486+631.9373104270504j)
572,11.712243525058863,(98.69604939118146-337.16383090218983j)
573,11.732719475277497,(-76.52817821536917-535.6996841138836j)
574,11.753195425496132,(-242.09031803977973+559.8827024700887j)
575,11.773671375714766,(364.4956050659019-430.0377602238346j)
576,11.7941473259334,(-858.4402679297156+302.0090713524038j)
577,11.814623276152036,(-299.36593473916076+246.83101453227172j)
578,11.83509922637067,(346.2332441242537+544.516915919345j)
579,11.855575176589303,(260.124220095002+377.35605494597553j)
580,11.876051126807939,(415.1251058373572-89.53892128844146j)
581,11.896527077026573,(222.99780007392843-381.42179992232786j)
582,11.917003027245206,(-459.78756448283457-508.8612827714467j)
583,11.937478977463842,(-131.0123965465213+505.86558705100293j)
584,11.957954927682476,(262.7104264906981+57.70050245261166j)
585,11.978430877901111,(212.67044579346242+179.5569470048847j)
586,11.998906828119745,(870.9255670585607+579.1296732893084j)
587,12.019382778338379,(-1059.5275647990748+421.4687560307328j)
588,12.039858728557014,(318.9641702940741-43.35432030291642j)
589,12.060334678775648,(881.00959236717-301.88046365095863j)
590,12.080810628994282,(-148.19270448249978-84.92036647530662j)
591,12.101286579212918,(-447.4876807503583-368.8547029836036j)
592,12.121762529431551,(-353.9915127689508-18.20951080507416j)
593,12.142238479650185,(-319.1013908146818+907.36131440545j)
594,12.16271442986882,(-251.13505342598074-127.67809342429562j)
595,12.183190380087455,(316.2095767737072+48.917488701325155j)
596,12.203666330306088,(-263.01136379841586-39.93437495708719j)
597,12.224142280524724,(-166.11983561731947+790.8804309196522j)
598,12.244618230743358,(-418.4722737407787+247.83154436484273j)
599,12.265094180961992,(-399.4113504857877+43.31471858832491j)
600,12.285570131180627,(117.20224379613074-501.8130400369112j)
601,12.306046081399261,(93.71156699465655-543.941344202013j)
602,12.326522031617895,(494.6386284679443-152.78995086780256j)
603,12.34699798183653,(-251.091588074241+780.8566848180822j)
604,12.367473932055164,(299.98820498149655-748.32852274882j)
605,12.387949882273798,(230.40851275815967-419.2607954307129j)
606,12.408425832492433,(-250.85575284873153-379.02625800923516j)
607,12.428901782711067,(-565.2115959114936+72.06014949081896j)
608,12.4493777329297,(-430.06610494138147-201.6398519825567j)
609,12.469853683148333,(-110.64346688921634+249.35975832665113j)
610,12.490329633366969,(276.2968435040308+753.010541722082j)
611,12.510805583585602,(549.9522116665706+488.2975899611722j)
612,12.531281533804236,(-133.32251300942255-550.4233635265609j)
613,12.551757484022872,(48.77122084686752+308.3263014424266j)
614,12.572233434241506,(156.0413025059346-159.28135364914053j)
615,12.592709384460141,(-77.58995702930606-354.14179982076956j)
616,12.613185334678775,(711.3202887026382-38.391003223838084j)
617,12.633661284897409,(-890.5633532113552+320.0597270685695j)
618,12.654137235116044,(-310.2477454287986-711.7439025467766j)
619,12.674613185334678,(446.23931302090875-93.68958886097882j)
620,12.695089135553312,(152.62825268508934-122.69485519695392j)
621,12.715565085771948,(236.06886728285593-444.0794170740475j)
622,12.736041035990581,(-265.367407751447+390.98507204526874j)
623,12.756516986209215,(286.70094342848546+170.2545847772812j)
624,12.77699293642785,(737.5740651601109+565.0694081505181j)
625,12.797468886646485,(-102.5637051399269-197.41098736273935j)
626,12.817944836865118,(-578.1553134954997-151.73235566672219j)
627,12.838420787083754,(-908.974510450348-396.24093649855075j)
628,12.858896737302388,(-357.96566076020474-655.1554376939275j)
629,12.879372687521021,(288.2778844006409+65.59035194249557j)
630,12.899848637739657,(-123.32722542641301+56.911909964809254j)
631,12.92032458795829,(-460.00655555599207-459.471761958592j)
632,12.940800538176925,(390.5424225951522+409.91645551545224j)
633,12.96127648839556,(-75.60728269080799-65.06720651111723j)
634,12.981752438614194,(806.9615132281248-44.16332607573715j)
635,13.002228388832828,(-411.43128765369966+720.0836137767177j)
636,13.022704339051463,(360.7266475977789-961.6459336552962j)
637,13.043180289270097,(-240.13620697001306+36.42023706423059j)
638,13.063656239488733,(-1631.3185885536432-576.6286824496412j)
639,13.084132189707367,(240.61473328321762+81.99087708008018j)
640,13.104608139926,(-64.13508051595177+186.44703610085017j)
641,13.125084090144636,(159.35926141819508-172.91850949419194j)
642,13.14556004036327,(782.4213245063174-23.835315466325255j)
643,13.166035990581904,(-174.67015312028286+65.93187839826557j)
644,13.18651194080054,(823.7536391380196+242.44043277312915j)
645,13.206987891019173,(-976.2179070879506-1086.615510703819j)
646,13.227463841237807,(-181.26610336171657-395.73006903470235j)
647,13.247939791456442,(-56.91182772876092-552.8816401766559j)
648,13.268415741675076,(95.96038095594636-447.52789929576153j)
649,13.28889169189371,(-336.67628717756946-290.3373514726567j)
650,13.309367642112345,(-154.60123719493987+319.3310129166962j)
651,13.32984359233098,(-531.1984714115189+451.14967292487694j)
652,13.350319542549613,(-550.7398960396396+300.05961454128806j)
653,13.370795492768249,(-257.10011408015214+118.82441320960328j)
654,13.391271442986882,(-575.3985634606476+681.4351637760006j)
655,13.411747393205516,(-150.84435410528903+142.91226743068307j)
656,13.432223343424152,(168.03313420782823+469.0661108318578j)
657,13.452699293642786,(707.6806920594447+412.9725929513496j)
658,13.47317524386142,(-211.13016254476926-512.74195011807j)
659,13.493651194080055,(-485.80327993807015-850.7887364429465j)
660,13.514127144298689,(-627.1597249752468+9.512201767760018j)
661,13.534603094517324,(-9.884719999171425-207.91984142121683j)
662,13.555079044735958,(-106.51212082233711-113.8740093583591j)
663,13.575554994954592,(63.323122800302514+245.99994138960676j)
664,13.596030945173228,(824.4151750695826-97.13058462792372j)
665,13.616506895391861,(75.27981456766376-278.8559305089852j)
666,13.636982845610495,(-166.07977164553938-127.73994375470429j)
667,13.65745879582913,(-855.7097438047094+246.62669238197975j)
668,13.677934746047764,(50.101078505963244-379.283956282448j)
669,13.698410696266398,(-986.0530052646571+380.1061538567293j)
670,13.718886646485034,(130.0974882844861+179.23265021244802j)
671,13.739362596703668,(-48.144180036781904-666.6001476739953j)
672,13.759838546922301,(-370.25425657887973-954.4069963909778j)
673,13.780314497140933,(-704.625083223942-619.9715364661915j)
674,13.800790447359569,(-190.83573744466162+404.5033606972544j)
675,13.821266397578203,(99.28500088331737+109.13727198732151j)
676,13.841742347796837,(106.51589427322584-175.86759306377425j)
677,13.862218298015472,(425.9644525529935+720.7825205248362j)
678,13.882694248234106,(-200.85646558678548+805.8969212201378j)
679,13.90317019845274,(224.1203563086981+282.0824774268889j)
680,13.923646148671375,(-200.14037372524442-176.1914521934011j)
681,13.94412209889001,(341.2343943644352-344.4692924166757j)
682,13.964598049108643,(772.9035053670517-107.2807200847154j)
683,13.985073999327279,(-718.0029082244998-757.6123671397927j)
684,14.005549949545912,(164.99161110910347+290.1719161234324j)
685,14.026025899764546,(-292.50556639929243+263.62569447884573j)
686,14.046501849983182,(-201.7420189524828-267.24723528946583j)
687,14.066977800201816,(446.0069115695934-111.43967432639386j)
688,14.08745375042045,(189.25367241359965+102.41708981962306j)
689,14.107929700639085,(539.4009303351405-292.8267663047965j)
690,14.128405650857719,(-133.63938305056556-18.9245396214652j)
691,14.148881601076354,(14.117233970563746+311.8105669774932j)
692,14.169357551294988,(-198.4453240803677-789.5153183754496j)
693,14.189833501513622,(474.6929634519507+322.8846328970442j)
694,14.210309451732257,(422.6114594077435+159.38653510563995j)
695,14.230785401950891,(155.05997131797852-480.950623378848j)
696,14.251261352169525,(150.74318344572106-752.1024351195796j)
697,14.27173730238816,(169.23740657561476+308.983314536197j)
698,14.292213252606794,(66.47747875510382+262.4184812231216j)
699,14.312689202825428,(465.78870634598763-539.3015460489709j)
700,14.333165153044064,(5.803217656517205+1082.3531268464767j)
701,14.353641103262698,(654.1228873631999+114.11489402135003j)
702,14.374117053481331,(135.7065506982836+141.12167096865556j)
703,14.394593003699967,(400.8887599710483+600.6138333938608j)
704,14.4150689539186,(371.0450648327629+161.00404819031658j)
705,14.435544904137235,(-586.2549905163484-123.43636779947957j)
706,14.45602085435587,(-106.71864835442099-675.1849853543742j)
707,14.476496804574504,(158.09678312504164-222.59894045215088j)
708,14.496972754793138,(350.01571238605004+478.48302449790066j)
709,14.517448705011773,(-690.0731870755951-573.2606454893315j)
710,14.537924655230407,(-443.2440184183164+567.2351990979861j)
711,14.558400605449041,(-277.74843818643535-1021.6881342382253j)
712,14.578876555667676,(-281.67588613480126-225.5532642642947j)
713,14.59935250588631,(-372.02892887984285+583.8599679819689j)
714,14.619828456104946,(65.31068622679561+786.2764399968871j)
715,14.64030440632358,(-321.7551545108077+196.32241758131738j)
716,14.660780356542213,(528.6292513338459-71.94989659878902j)
717,14.681256306760849,(-108.05786040965634-363.85632043893895j)
718,14.701732256979483,(291.6160451145926-609.9109209115443j)
719,14.722208207198117,(10.514764927641409+131.28473325092966j)
720,14.742684157416752,(-608.2272444094366+362.7070920606436j)
