,f (/years),component
467,9.562268752102254,(144.07618728194845+394.60206713352943j)
468,9.582744702320888,(55.82929098675579+28.50272302353228j)
469,9.603220652539521,(-115.29776476367093+4.518123117406873j)
470,9.623696602758157,(-5.320860118502139+524.2824645175795j)
471,9.64417255297679,(-45.60272982816167-1689.9292485303963j)
472,9.664648503195425,(-234.07351958523424-456.4546789274047j)
473,9.68512445341406,(-284.47086948649496-626.6486429152358j)
474,9.705600403632694,(-3.9890076650609423-2.6379291782398946j)
475,9.726076353851328,(-935.065804702212-258.65216935027973j)
476,9.746552304069963,(-518.3988787496065-377.2741347422655j)
477,9.767028254288597,(498.5858399649035-57.987024278131884j)
478,9.787504204507231,(-707.7140786061525-326.5213814559506j)
479,9.807980154725866,(-442.8867189305091-542.0876691002752j)
480,9.8284561049445,(-654.3424211995799-113.00470764129662j)
481,9.848932055163136,(216.67016752301473+114.20622223316695j)
482,9.86940800538177,(-195.18055954918046-357.66475813136947j)
483,9.889883955600403,(-755.1584635101648-790.4229625190123j)
484,9.910359905819039,(-487.3140810061826+33.79475407335141j)
485,9.930835856037673,(967.8315477989245-668.5257924246695j)
486,9.951311806256307,(351.99092027408756-155.3866692306043j)
487,9.971787756474942,(349.7568697636248-137.9854058494364j)
488,9.992263706693576,(-97.46382591758305+902.1234204714126j)
489,10.01273965691221,(741.3452956304814+413.5221981868059j)
490,10.033215607130845,(-119.04925205121111+312.04018050299254j)
491,10.05369155734948,(-368.0268413503489-16.725132229673086j)
492,10.074167507568113,(252.2549093728519+608.5444016021319j)
493,10.094643457786749,(619.6505550328385-234.0675341768467j)
494,10.115119408005382,(40.26327043718749-1110.1577015928442j)
495,10.135595358224016,(-838.0797041521566-846.0426359152389j)
496,10.15607130844265,(-254.32486956237022-119.83121773591364j)
497,10.176547258661284,(479.01301758622344-603.0116638502418j)
498,10.19702320887992,(493.17860413520975-343.11949308959487j)
499,10.217499159098553,(45.36501761640951-340.5584821130449j)
500,10.237975109317187,(-522.5334882802-47.40734948398634j)
501,10.258451059535822,(-129.72037801051758-224.6146162053201j)
502,10.278927009754456,(-635.2728479442284-483.7070730730566j)
503,10.29940295997309,(85.37398846353767+129.96156330312246j)
504,10.319878910191726,(-56.488342591624246+1223.3533858015826j)
505,10.34035486041036,(280.7176455363109+63.79445346085363j)
506,10.360830810628993,(-259.81141331583467-216.3966797736726j)
507,10.381306760847629,(-281.1999760341289+425.33700682185366j)
508,10.401782711066263,(149.9256712221668-377.16003852112823j)
509,10.422258661284898,(-683.1672433325443-164.2287361874288j)
510,10.442734611503532,(-679.1356370603891-116.69815879880693j)
511,10.463210561722166,(706.9255367549629+267.56444063023645j)
512,10.483686511940801,(-376.01123574875487-427.9767169758567j)
513,10.504162462159435,(-53.21248506648632+455.8854595945186j)
514,10.524638412378069,(-844.7406613226367+414.32496283002223j)
515,10.545114362596705,(585.7930916644975-1275.4789400203367j)
516,10.565590312815338,(-252.61067205004068+152.26417990969185j)
517,10.586066263033972,(139.1756944445667+566.6906683538922j)
518,10.606542213252608,(436.30661383957727+23.021151351560846j)
519,10.627018163471242,(-517.0151050903289+680.8363434807137j)
520,10.647494113689875,(730.0853918994184-34.08257764586443j)
521,10.66797006390851,(-620.8512404502876-174.5023609868958j)
522,10.688446014127145,(56.64214474796995+764.8145121192903j)
523,10.708921964345778,(249.55386869568144+339.1844121848119j)
524,10.729397914564414,(287.0837482474432+257.94049890618317j)
525,10.749873864783048,(-46.224334884930784+109.44001281651295j)
526,10.770349815001682,(-582.9575152615497-162.5891102733003j)
527,10.790825765220317,(-88.29635531826887+906.7191368420389j)
528,10.811301715438951,(461.5750792098702-172.26109470320753j)
529,10.831777665657585,(33.51464868053545-17.02707059405487j)
530,10.852253615876219,(681.4925526312928-718.3907796530304j)
531,10.872729566094852,(-628.0745752632574-1660.6975563030558j)
532,10.893205516313488,(728.4957903272746-305.7019255497383j)
533,10.913681466532122,(-110.40553147822466-125.17844784879382j)
534,10.934157416750757,(-269.0508664687359-1147.7516423068898j)
535,10.954633366969391,(506.3781943294292-244.31112042234597j)
536,10.975109317188025,(-960.7755565267222-163.65011802845112j)
537,10.99558526740666,(-823.7531733989074-752.8084716820539j)
538,11.016061217625294,(-262.11748620084285-84.05044129547686j)
539,11.036537167843928,(-1248.0589519092368+308.33316011049186j)
540,11.057013118062564,(-487.42252572718195+285.28114851074076j)
541,11.077489068281198,(-730.29550827297-145.8263046421024j)
542,11.097965018499831,(-783.4382892390463+575.9894159474277j)
543,11.118440968718467,(-112.59623808722667-556.0094728079353j)
544,11.1389169189371,(156.21995457600053+384.2902958412116j)
545,11.159392869155734,(-559.1689438119098-123.53199098588323j)
546,11.17986881937437,(320.29775860805705+315.28884085722177j)
547,11.200344769593004,(-155.44069745998573-639.8374797638709j)
548,11.220820719811638,(225.0561927408828+279.2629695349359j)
549,11.241296670030273,(331.2282643164704-772.8302637400391j)
550,11.261772620248907,(497.8888613121189-334.9056035827335j)
551,11.28224857046754,(-281.6465990438377+740.7498382692644j)
552,11.302724520686176,(-221.7463575103426+588.8463914752925j)
553,11.32320047090481,(399.6016368782125+388.43662623132485j)
554,11.343676421123444,(116.55140946073865+383.3387943587291j)
555,11.36415237134208,(-348.94427981207383+835.8292996261666j)
556,11.384628321560713,(-171.67634824024196-103.79227249496344j)
557,11.405104271779349,(-215.43713600239494-490.4482584725784j)
558,11.425580221997981,(243.23056173877475-673.4952801199936j)
559,11.446056172216615,(-932.7794157344748-765.3229219286338j)
560,11.46653212243525,(949.4676713396452+237.24564237392147j)
561,11.487008072653884,(-286.04872580131604-593.5567550011037j)
562,11.50748402287252,(-252.13244296981355+345.63239815991534j)
563,11.527959973091154,(528.5192849737566-328.6752994229795j)
564,11.548435923309787,(-499.3623895004236-594.9166133122748j)
565,11.568911873528423,(23.46366148758046-148.49788051108234j)
566,11.589387823747057,(-950.031401174046-35.745356049157635j)
567,11.60986377396569,(364.00081607632904-722.8048486929099j)
568,11.630339724184326,(1017.7963634200967+35.81695969702673j)
569,11.65081567440296,(-274.89120353888285-348.5381294378167j)
570,11.671291624621594,(56.50231294517674+59.57396460627948j)
571,11.69176757484023,(180.34297964125926+289.7593253309317j)
572,11.712243525058863,(-201.13138406970714-348.0611347346374j)
573,11.732719475277497,(452.05731717587736-683.5008154879963j)
574,11.753195425496132,(-480.4414369186267+51.03352119013866j)
575,11.773671375714766,(810.8793310900688-187.19365225998115j)
576,11.7941473259334,(-386.4318853852144+100.66044587293253j)
577,11.814623276152036,(180.12894489138645-78.75376057347344j)
578,11.83509922637067,(1.0170646883652097+80.7714004116024j)
579,11.855575176589303,(-477.4914738260168+446.1548334189943j)
580,11.876051126807939,(-5.074654146927855-944.4465021060696j)
581,11.896527077026573,(-64.75870989606273-613.8694462335209j)
582,11.917003027245206,(339.0128343546539-840.6302651987156j)
583,11.937478977463842,(-15.149468566802696+464.0233397512252j)
584,11.957954927682476,(394.91299723374624+273.427689328157j)
585,11.978430877901111,(373.30038853942375+855.4134011267704j)
586,11.998906828119745,(650.0289506823418+421.987052495892j)
587,12.019382778338379,(-691.1769351596303-196.67790967172687j)
588,12.039858728557014,(432.0309396646384+585.926961678786j)
589,12.060334678775648,(1032.378304246097-349.11335917963254j)
590,12.080810628994282,(-6.141326346358429-118.58805481151919j)
591,12.101286579212918,(-1102.157252770614+353.9907526843786j)
592,12.121762529431551,(-739.6087958382425-696.2657292653223j)
593,12.142238479650185,(-585.1275526474601+340.67828999478104j)
594,12.16271442986882,(11.506066400776888-506.7166310461721j)
595,12.183190380087455,(1.9704172038608476+502.8234345609411j)
596,12.203666330306088,(-79.37651409838514-110.34936398232117j)
597,12.224142280524724,(89.66734816552405+926.5326882201487j)
598,12.244618230743358,(-548.3117985788501-109.68326703327325j)
599,12.265094180961992,(824.1313488340212-269.36655989942903j)
600,12.285570131180627,(-118.83258750515566+68.65005881446255j)
601,12.306046081399261,(-218.00389927537282-185.89882661550183j)
602,12.326522031617895,(263.94307415929745+73.89730321631251j)
603,12.34699798183653,(-899.9260890136482+897.5376558305536j)
604,12.367473932055164,(361.772924486801-1480.8190353650753j)
605,12.387949882273798,(-90.32216041076188-663.310113284005j)
606,12.408425832492433,(929.1089778616423-64.02269977932261j)
607,12.428901782711067,(-17.456444182682304+474.665137286862j)
608,12.4493777329297,(-467.40596686763985-396.1653778870623j)
609,12.469853683148333,(584.5304654613269+742.768079852761j)
610,12.490329633366969,(-226.6568430807412+230.5015881412175j)
611,12.510805583585602,(-110.0501772843509-44.10828996693211j)
612,12.531281533804236,(702.7583522862602-755.4247999759431j)
613,12.551757484022872,(191.94428673698792+427.3925556188304j)
614,12.572233434241506,(-242.84473206902476+270.82877946997814j)
615,12.592709384460141,(-606.337342521784-153.6285614724196j)
616,12.613185334678775,(715.9030690127933-28.131487146528286j)
617,12.633661284897409,(-1119.9286920386523+147.06494391120856j)
618,12.654137235116044,(-197.31259348623885-889.8366108475319j)
619,12.674613185334678,(158.49013059565155+108.87856255411374j)
620,12.695089135553312,(-382.3975443397776+106.74906087312598j)
621,12.715565085771948,(488.46815530623843-263.3406635511187j)
622,12.736041035990581,(189.21062043270788+740.8540546570235j)
623,12.756516986209215,(9.982364714607598-200.52721482717956j)
624,12.77699293642785,(646.2859683112507+504.6052107205198j)
625,12.797468886646485,(365.3463664599706+356.5560146349258j)
626,12.817944836865118,(148.8976223010418+725.7935926603255j)
627,12.838420787083754,(9.787856418811927-719.4624000497555j)
628,12.858896737302388,(320.1113859921704-413.57081740693286j)
629,12.879372687521021,(364.3782590162657-154.08821211423796j)
630,12.899848637739657,(-564.0221939191248-116.20301976797839j)
631,12.92032458795829,(-246.16191060121213-1044.2949751828774j)
632,12.940800538176925,(474.5935632688205+241.41313558739114j)
633,12.96127648839556,(-727.2613417924946-348.6051020938745j)
634,12.981752438614194,(836.0039944494182+51.56774795927885j)
635,13.002228388832828,(-585.7922550832434+591.7917885841907j)
636,13.022704339051463,(775.5209399898389-61.340048183578176j)
637,13.043180289270097,(-119.73684818261233+580.5522162734616j)
638,13.063656239488733,(-791.6751957035906-108.23267002988393j)
639,13.084132189707367,(796.2860148246526+82.52072808069775j)
640,13.104608139926,(-691.7131644363808-176.517359406705j)
641,13.125084090144636,(-502.49886323292014+260.1201073431122j)
642,13.14556004036327,(992.064520867496-77.34891209654188j)
643,13.166035990581904,(-247.11505252725237+283.6351005744277j)
644,13.18651194080054,(98.19249160508201+921.4184478706316j)
645,13.206987891019173,(-532.2021908917156-1416.1845903214585j)
646,13.227463841237807,(-92.23946679914883-141.49124559181283j)
647,13.247939791456442,(-263.1883989124279-778.4531314989773j)
648,13.268415741675076,(503.140429775807+1.4090062648983448j)
649,13.28889169189371,(-360.7480818661893-592.4000229691284j)
650,13.309367642112345,(-699.4090965042351+8.678896235883826j)
651,13.32984359233098,(-770.2152386775132-250.5440183276228j)
652,13.350319542549613,(-289.76811951373014+312.8520790521637j)
653,13.370795492768249,(-445.4414711261364-52.26397269978084j)
654,13.391271442986882,(-849.5663206874983-718.7534582068328j)
655,13.411747393205516,(-347.8830961967747+368.3334102173144j)
656,13.432223343424152,(54.38417642567836+464.2180906109676j)
657,13.452699293642786,(1556.9736065071286+510.60566126217714j)
658,13.47317524386142,(268.43056253362533-144.63456237222886j)
659,13.493651194080055,(-681.8665730883503-1209.0803935177705j)
660,13.514127144298689,(-466.5392092910016-197.00512251825165j)
661,13.534603094517324,(129.73789841689378-631.099416923049j)
662,13.555079044735958,(-584.6489427099583-430.3448089090146j)
663,13.575554994954592,(-240.32524239267792-25.984665102195336j)
664,13.596030945173228,(317.0608256365292+224.9495228089374j)
665,13.616506895391861,(704.2631618423328+33.534195937109985j)
666,13.636982845610495,(-250.9406297842403-267.5659405380611j)
667,13.65745879582913,(-553.028174259111+167.68811851460575j)
668,13.677934746047764,(155.24277688680692-393.09977278453863j)
669,13.698410696266398,(-1237.6685853822944-360.1938538179635j)
670,13.718886646485034,(-709.9336692431112-105.319828363118j)
671,13.739362596703668,(139.71397117366536-487.18418990678583j)
672,13.759838546922301,(-122.64496136791064-635.127177490429j)
673,13.780314497140933,(-319.284624439685-577.3865421135616j)
674,13.800790447359569,(-583.9699759942093-419.6932632004336j)
675,13.821266397578203,(115.59558022741977+600.8968039896826j)
676,13.841742347796837,(666.9091371396664-407.2306008201338j)
677,13.862218298015472,(333.0006763688632-506.45270297228967j)
678,13.882694248234106,(396.4621964838177-53.69976687558963j)
679,13.90317019845274,(43.75213942398386+874.1187197987665j)
680,13.923646148671375,(110.15189126835361-615.8491554871334j)
681,13.94412209889001,(679.5019209841113-617.6217190305863j)
682,13.964598049108643,(79.58393088249561+618.0628254697805j)
683,13.985073999327279,(-505.7173807204358-782.1979492998855j)
684,14.005549949545912,(-77.95674640651322+112.91935379058921j)
685,14.026025899764546,(-193.47435576543785+363.1225186211817j)
686,14.046501849983182,(623.6968274979081-282.8944638097401j)
687,14.066977800201816,(885.6727615384012-71.58923784735681j)
688,14.08745375042045,(570.2529329411112+375.6724635847523j)
689,14.107929700639085,(64.71615532806696-353.2132601328216j)
690,14.128405650857719,(-1362.6877395018898-62.84478327558929j)
691,14.148881601076354,(399.422983051146+381.9368837305531j)
692,14.169357551294988,(475.3163646963932-679.0336108822738j)
693,14.189833501513622,(358.2970005470022+865.4207037392634j)
694,14.210309451732257,(972.5474589970887+103.68627789011254j)
695,14.230785401950891,(477.89771788890266-973.565910165679j)
696,14.251261352169525,(666.889036956685-248.20296026332926j)
697,14.27173730238816,(323.35708301084213+75.46852247461992j)
698,14.292213252606794,(-322.10476850836835+245.21612483774837j)
699,14.312689202825428,(74.66489896065337-677.8159422703142j)
700,14.333165153044064,(494.7266755258146+843.1060572273392j)
701,14.353641103262698,(334.44796126222917+484.107791546698j)
702,14.374117053481331,(38.45795465743154+637.4435844649065j)
703,14.394593003699967,(-207.33895931909314+807.1192586507311j)
704,14.4150689539186,(-112.98464547942953-163.9453947819225j)
705,14.435544904137235,(-555.677859585794-683.7131459027528j)
706,14.45602085435587,(455.6238930927164+299.2253895858982j)
707,14.476496804574504,(268.358535729325-329.8081042781269j)
708,14.496972754793138,(-224.03554646007345-494.55410169678703j)
709,14.517448705011773,(-420.5787463134013-269.87324828256277j)
710,14.537924655230407,(129.0440324424048+177.78997720637588j)
711,14.558400605449041,(58.999834621579225-993.9698013164411j)
712,14.578876555667676,(-621.4154404964738-478.5027055725332j)
713,14.59935250588631,(-51.64800611162679+410.9773353802283j)
714,14.619828456104946,(204.00999143488784-15.213223158028917j)
715,14.64030440632358,(-26.84778213678765-45.48451886102846j)
716,14.660780356542213,(215.05933696353327+89.15968744679755j)
717,14.681256306760849,(137.64765794201827+453.6449964426095j)
718,14.701732256979483,(278.90962179598563-20.046608960119414j)
719,14.722208207198117,(-386.8878472615831+44.2847470129897j)
720,14.742684157416752,(88.19341738458066+137.6405550144146j)
