,f (/years),component
467,9.562268752102254,(-675.6769150621367+795.3992992548748j)
468,9.582744702320888,(-700.2097461697371-578.885519330716j)
469,9.603220652539521,(-1099.557174337245+1510.3505472360455j)
470,9.623696602758157,(1021.0753965500144+56.05381573347012j)
471,9.64417255297679,(108.43379417290033-899.5774440654599j)
472,9.664648503195425,(1256.1615613590689-908.3940878125667j)
473,9.68512445341406,(-212.47546479495668-128.12228647239186j)
474,9.705600403632694,(514.3646566464022+285.9954821338632j)
475,9.726076353851328,(275.6530144856458-682.8967038762949j)
476,9.746552304069963,(517.9935526064079+643.8584168388497j)
477,9.767028254288597,(-555.8994825594735+174.7947617895861j)
478,9.787504204507231,(-273.1618140235595-663.0862868683405j)
479,9.807980154725866,(1422.8604337724644-386.2172994764518j)
480,9.8284561049445,(-356.63225207210667-534.3518654061626j)
481,9.848932055163136,(-973.9010260529899-338.56854995409367j)
482,9.86940800538177,(915.9859121960096-485.04790894321167j)
483,9.889883955600403,(-265.9337376921804-1311.0346075204175j)
484,9.910359905819039,(-630.4517800482894-389.7303144488799j)
485,9.930835856037673,(553.7482096619858-300.0394283408956j)
486,9.951311806256307,(-920.8668537643016-665.2287937501369j)
487,9.971787756474942,(-258.1679991566267-286.62083015969824j)
488,9.992263706693576,(322.71721888176654-259.3766216282346j)
489,10.01273965691221,(-482.6756432792853+1014.1862952282243j)
490,10.033215607130845,(-954.7295277496871-457.90016901538047j)
491,10.05369155734948,(-641.1330012441192+243.28491840048497j)
492,10.074167507568113,(646.8322745436215+1044.4581453410433j)
493,10.094643457786749,(-325.98301540545174-225.54971042732979j)
494,10.115119408005382,(627.0719257666051+243.5512511574413j)
495,10.135595358224016,(631.0376727423887-678.9019276578417j)
496,10.15607130844265,(425.59857013630625+125.62426247088074j)
497,10.176547258661284,(20.547999258754373-72.70420760440348j)
498,10.19702320887992,(419.21696813346995+382.35788972823923j)
499,10.217499159098553,(988.7910143704514-342.20409629926723j)
500,10.237975109317187,(500.84591484537395+831.5491891130001j)
501,10.258451059535822,(-95.91664285070406+569.6381809572947j)
502,10.278927009754456,(-217.34690540181137+93.42068849260266j)
503,10.29940295997309,(-234.84457712682843+535.6943450804952j)
504,10.319878910191726,(-971.616253310541-11.394406750738426j)
505,10.34035486041036,(-332.280920387646-95.48833902183254j)
506,10.360830810628993,(-46.346946718170415-405.38957019906593j)
507,10.381306760847629,(9.965251746725052+134.90025172711267j)
508,10.401782711066263,(169.10838139026544+756.4282704677199j)
509,10.422258661284898,(273.87974748100476-383.8519810509605j)
510,10.442734611503532,(-254.7274771738315+231.5744780560928j)
511,10.463210561722166,(-36.84736604318169-43.04375808223064j)
512,10.483686511940801,(568.661724678931-51.33229813038611j)
513,10.504162462159435,(-127.49562884919862+355.459286112617j)
514,10.524638412378069,(97.3993482457964-6.513677811509247j)
515,10.545114362596705,(1111.4241722107-129.48091801964705j)
516,10.565590312815338,(-337.2020133248296-96.97018321449917j)
517,10.586066263033972,(-647.8176696209946-78.11958464167824j)
518,10.606542213252608,(30.31141282663463+126.20852788599744j)
519,10.627018163471242,(318.06674112280723-465.75528074978587j)
520,10.647494113689875,(-983.3630964329818+1055.1981434473553j)
521,10.66797006390851,(49.52176793215348-218.3500057263475j)
522,10.688446014127145,(-384.2540126426668+590.3589064876596j)
523,10.708921964345778,(-150.24328371605918+753.2179640167138j)
524,10.729397914564414,(-517.8035449474266-494.90628758928847j)
525,10.749873864783048,(-174.2006701587175+206.0187897029607j)
526,10.770349815001682,(-1354.2055460133108-235.10882151748936j)
527,10.790825765220317,(-211.98783289615906-378.14378901215093j)
528,10.811301715438951,(826.0690051815577+201.41048601183712j)
529,10.831777665657585,(540.8675547179546+502.1110924886036j)
530,10.852253615876219,(-310.3760565313696+901.788742721795j)
531,10.872729566094852,(1544.703796957097-694.4623267601789j)
532,10.893205516313488,(-357.25403770576037-235.12813527601415j)
533,10.913681466532122,(715.43785419116-136.76967533186667j)
534,10.934157416750757,(1022.277899400923+306.42090084416776j)
535,10.954633366969391,(-115.7330287503799-734.8798317728791j)
536,10.975109317188025,(587.9071016011862+372.97666979027366j)
537,10.99558526740666,(604.4727394592007-497.03651021451924j)
538,11.016061217625294,(926.1454794046562-611.1748697932054j)
539,11.036537167843928,(173.64484735324405-580.8082861383604j)
540,11.057013118062564,(-765.4063718346372+22.91401186912657j)
541,11.077489068281198,(-689.6062471458365-70.93869419438464j)
542,11.097965018499831,(-1149.269411000847-59.1500711028346j)
543,11.118440968718467,(732.40935486093-504.2104991517059j)
544,11.1389169189371,(306.70030471406454-28.6645669593008j)
545,11.159392869155734,(-189.90951942087722-445.51924038145546j)
546,11.17986881937437,(6.942217848813129+718.4877512287846j)
547,11.200344769593004,(-467.1760364460211+38.26998986775354j)
548,11.220820719811638,(437.137949337376+231.2249742216536j)
549,11.241296670030273,(819.7922931804369-752.0632045191984j)
550,11.261772620248907,(14.989525841493798+223.96595915191585j)
551,11.28224857046754,(-1239.4892841617796-337.14258359129417j)
552,11.302724520686176,(36.389422080796614+19.375121936551782j)
553,11.32320047090481,(296.90276441828416+992.1949972844782j)
554,11.343676421123444,(-332.84446223575026+82.03927143574677j)
555,11.36415237134208,(-928.5988273176841+677.8356331019563j)
556,11.384628321560713,(-103.26600629970685+393.55048043059037j)
557,11.405104271779349,(577.503360975015-161.15917238644627j)
558,11.425580221997981,(189.54101840649687-33.68556706511201j)
559,11.446056172216615,(136.83728056640663-461.1737710111012j)
560,11.46653212243525,(-300.9000828640642+1019.0094311093527j)
561,11.487008072653884,(-600.5324545141455-306.2102396611977j)
562,11.50748402287252,(62.87097060879669+25.855810337702987j)
563,11.527959973091154,(-161.11733576813845-881.3663818118694j)
564,11.548435923309787,(-244.98734656453448-441.291210517504j)
565,11.568911873528423,(-116.46271853073372-772.6022394744874j)
566,11.589387823747057,(271.42592686990383+24.366405733062273j)
567,11.60986377396569,(958.4153401158011+89.32824406279857j)
568,11.630339724184326,(99.53676087371267+861.0740750826883j)
569,11.65081567440296,(764.9846284630255+32.076749774692075j)
570,11.671291624621594,(-448.14863295181317-173.9478650825742j)
571,11.69176757484023,(-256.29456624934704+407.6318662805905j)
572,11.712243525058863,(-35.84520887319739-270.6220401818424j)
573,11.732719475277497,(-53.69030397661936-688.1274403891255j)
574,11.753195425496132,(-4.1270415063102055-62.01820396151449j)
575,11.773671375714766,(-200.37278522499017+998.6344540915312j)
576,11.7941473259334,(185.73931037833782+112.89803482649572j)
577,11.814623276152036,(1135.3389381541585-320.3375415698124j)
578,11.83509922637067,(234.54901838852328+267.90420890288937j)
579,11.855575176589303,(-1021.6651635722121+428.77834984052953j)
580,11.876051126807939,(580.6799815198019-325.97464591161554j)
581,11.896527077026573,(69.9323484690385+305.8837270279816j)
582,11.917003027245206,(977.6351429246357-472.39650254592016j)
583,11.937478977463842,(-518.6500131734094+751.7302005536616j)
584,11.957954927682476,(-100.07333969205187+262.46477679984633j)
585,11.978430877901111,(366.1859740441413+60.55746096235268j)
586,11.998906828119745,(-548.3235940040225+576.124548834468j)
587,12.019382778338379,(431.5494847152835-1157.3433930781168j)
588,12.039858728557014,(-95.41735316294698+294.4323566351569j)
589,12.060334678775648,(-436.465219531672+42.301492702065005j)
590,12.080810628994282,(58.04242211405202+320.3507773238251j)
591,12.101286579212918,(-563.4855904764736-30.54558170124548j)
592,12.121762529431551,(489.367832909558-792.466527792179j)
593,12.142238479650185,(-123.04841688708261-413.6855813700166j)
594,12.16271442986882,(-635.3996391660012+315.4223496856016j)
595,12.183190380087455,(307.53470750806105-468.8400074443159j)
596,12.203666330306088,(-27.807136225125475-782.0824897197639j)
597,12.224142280524724,(176.4499221167081+99.7991564155992j)
598,12.244618230743358,(-287.9362235429154-561.1641158293188j)
599,12.265094180961992,(362.2452307218183+458.5167717446099j)
600,12.285570131180627,(-239.01446119029964-1368.0414253653116j)
601,12.306046081399261,(351.33093105311394+436.7625649568257j)
602,12.326522031617895,(333.02758742915654+1336.0582234709104j)
603,12.34699798183653,(-366.3647682284651-594.060723076288j)
604,12.367473932055164,(482.61445714736294+223.07783029738997j)
605,12.387949882273798,(795.3615124522938-190.59202105032503j)
606,12.408425832492433,(-81.24684588298815+230.2198984891686j)
607,12.428901782711067,(-346.9396382918872-395.9438762890278j)
608,12.4493777329297,(406.4087097660473+129.02398388617968j)
609,12.469853683148333,(-647.4054825125604+250.671073235112j)
610,12.490329633366969,(-775.2148751255793+379.6297437772919j)
611,12.510805583585602,(-417.3507048998787+24.423352650814778j)
612,12.531281533804236,(409.4438037066122-42.91090732178921j)
613,12.551757484022872,(-85.76336119843441+211.7447594546082j)
614,12.572233434241506,(151.9161914805543-550.7504966716083j)
615,12.592709384460141,(350.39779977163164+683.7567616238845j)
616,12.613185334678775,(231.86374871323596+542.9101575554232j)
617,12.633661284897409,(421.37219804454645+378.6988304323563j)
618,12.654137235116044,(123.4317640330988-699.7815122153845j)
619,12.674613185334678,(-1259.9166637802064-334.43883963412935j)
620,12.695089135553312,(693.703062584672-283.5648090191037j)
621,12.715565085771948,(128.58391205334505+832.5443252267168j)
622,12.736041035990581,(-1066.6309013613322-233.1561292298893j)
623,12.756516986209215,(66.24596638505562+96.00702927077262j)
624,12.77699293642785,(-331.258057342837+152.18994968464148j)
625,12.797468886646485,(-447.1942144473137+1011.7711602868933j)
626,12.817944836865118,(-245.27584424913903-576.1327377444069j)
627,12.838420787083754,(787.2326889517545+23.248725663979968j)
628,12.858896737302388,(684.7249097121208-73.30424927571272j)
629,12.879372687521021,(653.3516066478466+505.3300927969595j)
630,12.899848637739657,(-382.30969781257113-0.4947825627700695j)
631,12.92032458795829,(546.1520050275691+219.99555771715478j)
632,12.940800538176925,(67.85830662375042+663.4718443760696j)
633,12.96127648839556,(295.5590238945755-251.1070565400386j)
634,12.981752438614194,(579.003125997894+862.1851326801919j)
635,13.002228388832828,(-702.5767361887472+617.8156273792133j)
636,13.022704339051463,(633.583939986708-325.6857882533133j)
637,13.043180289270097,(-117.76121600129588+234.73806910867623j)
638,13.063656239488733,(482.6781347047412+261.13967409183806j)
639,13.084132189707367,(252.7839025845506+836.7113120110574j)
640,13.104608139926,(143.224651247702+174.51987547196362j)
641,13.125084090144636,(-881.4293460656197-904.1117717411179j)
642,13.14556004036327,(253.70038107013994-37.23815945973108j)
643,13.166035990581904,(-229.52568616006624+1003.0943168181586j)
644,13.18651194080054,(58.45302582396691-200.74846290770893j)
645,13.206987891019173,(902.0824021333038+353.77121241769106j)
646,13.227463841237807,(66.30604605152485-261.0335817593697j)
647,13.247939791456442,(-1100.3168001570496-670.6578836780029j)
648,13.268415741675076,(-285.97971508201664+1000.5728152102877j)
649,13.28889169189371,(149.29619855183063-45.68419656220389j)
650,13.309367642112345,(132.95419604354225+178.7399774400865j)
651,13.32984359233098,(55.228916318968714-535.331647692087j)
652,13.350319542549613,(-586.034414551925-370.90886455084143j)
653,13.370795492768249,(-677.1795015203986-191.16142294505246j)
654,13.391271442986882,(292.3546122629645-439.4358672562659j)
655,13.411747393205516,(390.06169769655264-565.679742723904j)
656,13.432223343424152,(-906.5007100175824+256.98705318771334j)
657,13.452699293642786,(108.59099712171985+793.0841728866185j)
658,13.47317524386142,(-281.3402669434296-635.9234084185836j)
659,13.493651194080055,(511.27858640280215-117.92210158138028j)
660,13.514127144298689,(-84.96826020167347-257.16230028774476j)
661,13.534603094517324,(-2.3626219137784545+40.54088587216264j)
662,13.555079044735958,(523.7752075795557-89.69025616138447j)
663,13.575554994954592,(-808.7544657623642-861.0437632822873j)
664,13.596030945173228,(-189.4257742881843+936.5109163328109j)
665,13.616506895391861,(-212.50914350996402-19.26760122794788j)
666,13.636982845610495,(837.8522834437837+78.51218185551886j)
667,13.65745879582913,(663.8181701801669-509.0189192054056j)
668,13.677934746047764,(173.3146878550043-150.79144123385598j)
669,13.698410696266398,(-207.70463884522803-530.9149049005101j)
670,13.718886646485034,(-2.7065292647315005-434.4406049490216j)
671,13.739362596703668,(-32.856529636516086-774.5059403641883j)
672,13.759838546922301,(33.22235129304474+141.92649132887448j)
673,13.780314497140933,(-814.6007929046218-576.3372668740615j)
674,13.800790447359569,(624.6188903246565-181.64337314404065j)
675,13.821266397578203,(-235.34836962453076+843.595041229876j)
676,13.841742347796837,(-267.07043729149404+384.470527818879j)
677,13.862218298015472,(892.9668493532938+793.7675521668357j)
678,13.882694248234106,(-600.4461992167106-415.00847154625j)
679,13.90317019845274,(311.521514590883+645.267199569184j)
680,13.923646148671375,(507.5663553277686-493.10245910163417j)
681,13.94412209889001,(207.1727949662561+70.11617069234586j)
682,13.964598049108643,(-88.98520089525596-22.925249898427314j)
683,13.985073999327279,(1216.6430260008713-468.03261216401506j)
684,14.005549949545912,(31.129907779358547+359.56237048956615j)
685,14.026025899764546,(-1035.9204034936877+527.5894568633743j)
686,14.046501849983182,(-277.94432221061663+55.52005316270139j)
687,14.066977800201816,(418.8238093060945+266.27171138489j)
688,14.08745375042045,(99.15245917519785+352.12817843017336j)
689,14.107929700639085,(104.99340214234014+279.36733784238913j)
690,14.128405650857719,(-149.87659027053843-1024.2615811578648j)
691,14.148881601076354,(-377.40650752976444+169.67698361114606j)
692,14.169357551294988,(77.17612075667029+166.41817679575124j)
693,14.189833501513622,(5.1588209427973375-29.428487946913993j)
694,14.210309451732257,(-438.7713484245403+290.3039422824343j)
695,14.230785401950891,(170.58853539412488-229.95836707248768j)
696,14.251261352169525,(-163.94215457341082+192.04898745551992j)
697,14.27173730238816,(-868.4551809415307+919.0289251207553j)
698,14.292213252606794,(-631.6489609423909+417.3595331279673j)
699,14.312689202825428,(1302.112092942198+828.004892545327j)
700,14.333165153044064,(277.2177361951723+203.2393935107923j)
701,14.353641103262698,(-602.1457330126415+470.61050982726454j)
702,14.374117053481331,(-540.097801779336+1195.2472951110449j)
703,14.394593003699967,(-296.5673696232767-151.92404182589956j)
704,14.4150689539186,(997.3352895782383+234.96317371968945j)
705,14.435544904137235,(-349.5112445621452+167.93050352516443j)
706,14.45602085435587,(159.6202888698843+853.870450122838j)
707,14.476496804574504,(-66.66628265937652+217.05914474516896j)
708,14.496972754793138,(214.07545983586792+808.6237344402413j)
709,14.517448705011773,(358.14634787757075-501.92907874598836j)
710,14.537924655230407,(748.8240190430809-478.02829896646756j)
711,14.558400605449041,(1425.5744822599756+369.29475597124207j)
712,14.578876555667676,(443.15206154076213-518.546025497523j)
713,14.59935250588631,(-274.0556474072021-394.6812730512671j)
714,14.619828456104946,(-374.0256552601829+191.7269102526323j)
715,14.64030440632358,(1134.2017211992932+154.61074455677357j)
716,14.660780356542213,(93.57716227290416+1300.1058803706678j)
717,14.681256306760849,(-229.0582563105167+1014.6044110429864j)
718,14.701732256979483,(-485.3877380684122+295.667316632521j)
719,14.722208207198117,(234.45905562642204-575.1698273369466j)
720,14.742684157416752,(-84.00563557615132-587.6699213252081j)
721,14.763160107635386,(302.13156409942667+57.77244650233948j)
