,f (/years),component
1990,40.747140935082406,(507.8751160175702-400.9594961009745j)
1991,40.76761688530104,(257.2883953550861+194.9042324152985j)
1992,40.78809283551968,(605.6443950153939-33.08623351902544j)
1993,40.80856878573831,(8.892150529033728-270.69518683516736j)
1994,40.82904473595694,(-132.09272972802114-76.47245985967896j)
1995,40.84952068617558,(-253.37087270230552-118.66923456398426j)
1996,40.86999663639421,(-374.41905161040034+106.21136539391821j)
1997,40.890472586612844,(-50.332489591222995+232.46166694258193j)
1998,40.910948536831484,(146.94578460285518+580.1226477376517j)
1999,40.931424487050116,(-307.4109135404275+223.1345466757284j)
2000,40.95190043726875,(927.3531858673405+281.57313845581854j)
2001,40.97237638748739,(-742.925899612207+82.17863337583992j)
2002,40.99285233770602,(-767.2238093140396-699.7458549013592j)
2003,41.01332828792465,(306.22696385958994+157.3268681643181j)
2004,41.03380423814329,(-226.89656159773327-560.9496755306799j)
2005,41.05428018836192,(-58.28233107489271-690.375776492857j)
2006,41.074756138580554,(151.58879595604475+693.9314139339763j)
2007,41.09523208879919,(98.90047342644233+50.37090247712527j)
2008,41.115708039017825,(300.03023174938556+676.3060561426496j)
2009,41.13618398923646,(-115.10434322476061+874.603913535067j)
2010,41.156659939455096,(542.6865595041651+404.71538883060276j)
2011,41.17713588967373,(296.1566324205638+646.2865836224848j)
2012,41.19761183989236,(-58.49769080162239+608.5046052401113j)
2013,41.218087790111,(367.4794781882729-38.66980487685231j)
2014,41.23856374032963,(-212.08915991452778+375.26636565754893j)
2015,41.25903969054826,(-19.88113490903632-607.261148335889j)
2016,41.2795156407669,(388.3174732994738+83.21910482141556j)
2017,41.299991590985535,(-203.14366940558608-99.58634377814187j)
2018,41.32046754120417,(-196.90608450794542+577.7203587730672j)
2019,41.340943491422806,(45.552595045188+440.41469785135246j)
2020,41.36141944164144,(-113.81472815228094-342.7578386805804j)
2021,41.38189539186007,(37.140637197412794-101.16978507232591j)
2022,41.40237134207871,(-204.2492760339636+323.5658371276223j)
2023,41.42284729229734,(97.25239376592242-266.86411146993044j)
2024,41.44332324251597,(-298.4526855231361+608.9520265697681j)
2025,41.46379919273461,(-262.1427228852627+32.03397905351328j)
2026,41.484275142953244,(19.308346424779952-100.61809468689502j)
2027,41.50475109317188,(164.36232109553868-117.47542956319103j)
2028,41.525227043390515,(-261.49139234859757-448.74015171866927j)
2029,41.54570299360915,(297.7673685715297+67.65139231018568j)
2030,41.566178943827786,(-56.67963705985743+255.73225092681955j)
2031,41.58665489404642,(21.193595182053514+316.9930218678875j)
2032,41.60713084426505,(-172.82051825934525+230.79473713659004j)
2033,41.62760679448369,(-187.66265034223136+265.6230616949084j)
2034,41.64808274470232,(703.6654891676864-58.46224377225988j)
2035,41.668558694920954,(266.3531804268175+242.63286198153818j)
2036,41.68903464513959,(191.02546495900503-627.9485054186526j)
2037,41.709510595358225,(-179.58874853328612-400.6076497698846j)
2038,41.72998654557686,(-430.9843942081566+96.69041323855058j)
2039,41.750462495795496,(618.7454452111042+395.22073033237007j)
2040,41.77093844601413,(1161.2632631173615+132.7411843710072j)
2041,41.79141439623276,(-153.64955291446145-239.79666006088272j)
2042,41.8118903464514,(-916.6411331836258+852.2811375353301j)
2043,41.83236629667003,(135.5486766340878+31.252100936090052j)
2044,41.85284224688866,(-207.87522115898093-76.11642696586784j)
2045,41.8733181971073,(-432.59255937404805-185.78685360326955j)
2046,41.893794147325934,(-0.7589502241479806-295.5935043331526j)
2047,41.914270097544566,(-475.29828599726204+24.540734683448846j)
2048,41.934746047763205,(-244.94089571645932+601.8645818325582j)
2049,41.95522199798184,(-480.0295237994671-62.193750958262854j)
2050,41.97569794820047,(-79.17556487212313-220.75907666368363j)
2051,41.99617389841911,(524.5825414201547-269.801703040143j)
2052,42.01664984863774,(240.87316292197548+97.18614513598257j)
2053,42.03712579885637,(362.7196254692811-82.00134891128386j)
2054,42.05760174907501,(-182.64384976855058-111.83966760106516j)
2055,42.078077699293644,(81.81698474975364+29.12987186842866j)
2056,42.098553649512276,(-843.5762506317349+21.31950624697575j)
2057,42.119029599730915,(-370.98849630024023+602.1301257172095j)
2058,42.13950554994955,(-573.7888449385914+517.1372329867557j)
2059,42.15998150016818,(48.17603726280197+328.8871108549244j)
2060,42.18045745038682,(145.40525650597246+618.0965510941062j)
2061,42.20093340060545,(-348.4454749386479-143.96024951868947j)
2062,42.22140935082408,(301.40786575987954-187.90626297541257j)
2063,42.24188530104272,(-176.6148111445341+190.08949556018726j)
2064,42.26236125126135,(258.68874594734746+121.8688517169644j)
2065,42.282837201479985,(244.05792620788742+705.8737524725894j)
2066,42.303313151698624,(-144.0984687346832-44.11419009573659j)
2067,42.32378910191726,(-665.5080982583393+167.30945913059077j)
2068,42.34426505213589,(202.74014270869444+136.60124622869597j)
2069,42.36474100235453,(632.9481021261399+216.04567266170645j)
2070,42.38521695257316,(236.4792943516086+392.0747705116156j)
2071,42.40569290279179,(32.18683604588309-457.74328576092984j)
2072,42.42616885301043,(-95.0308011241586+234.28432214528894j)
2073,42.44664480322906,(-66.94755999354595+297.6051848444275j)
2074,42.467120753447695,(-388.92626146997964-346.70261752339286j)
2075,42.487596703666334,(245.16676201533846-1.0238607833927347j)
2076,42.508072653884966,(600.8665158998723-166.55211753700655j)
2077,42.5285486041036,(-467.44492447874234+300.5859813678303j)
2078,42.54902455432224,(324.323529406327-390.63242158921474j)
2079,42.56950050454087,(286.09072550653457-190.2491136858244j)
2080,42.5899764547595,(97.2717155056243-70.66595041324358j)
2081,42.61045240497814,(214.21421515557327-136.3715075470475j)
2082,42.63092835519677,(-263.31221697718115+23.458417634885176j)
2083,42.651404305415404,(-47.368301617007916+493.03561964968867j)
2084,42.67188025563404,(516.4944087779564+311.18255792016123j)
2085,42.692356205852676,(112.6121075706888-5.199679571374041j)
2086,42.71283215607131,(60.72662845623514-63.564238241856714j)
2087,42.73330810628995,(-648.329982605211-224.321742647288j)
2088,42.75378405650858,(382.4872219189588+566.9081293088245j)
2089,42.77426000672721,(267.18402932037543+891.5918768049529j)
2090,42.79473595694585,(-344.33923110609555+325.31732698845343j)
2091,42.81521190716448,(-237.5868045428677+25.32580205686091j)
2092,42.835687857383114,(389.942789976296+459.4710776862711j)
2093,42.85616380760175,(170.93646845995085-644.0537895805123j)
2094,42.876639757820385,(-930.2566748696643+387.73882645635047j)
2095,42.89711570803902,(-13.938553706243681+819.5019740505093j)
2096,42.917591658257656,(-159.33181634373219+281.6881422000667j)
2097,42.93806760847629,(-32.1547394912246+191.53505686632616j)
2098,42.95854355869492,(58.60072519665654-273.8884842922166j)
2099,42.97901950891356,(-313.094841723337-32.762302182645286j)
2100,42.99949545913219,(-99.40171333901789-307.0506175826905j)
2101,43.01997140935082,(-47.68811767735525+202.3464787576938j)
2102,43.04044735956946,(663.3724372664617-463.52995063692873j)
2103,43.060923309788095,(233.4557409491293-19.173986713479266j)
2104,43.08139926000673,(95.91363468344676+129.13943942808555j)
2105,43.101875210225366,(-593.5210084674225-226.06575223694313j)
2106,43.122351160444,(746.5609816820207-699.3364078614954j)
2107,43.14282711066263,(-896.1982343975013-30.444011509137397j)
2108,43.16330306088127,(502.2836203363265-37.50720161842605j)
2109,43.1837790110999,(-616.3373087760631+177.90237476828858j)
2110,43.20425496131853,(153.59889844441494-367.04953122016343j)
2111,43.22473091153717,(-120.40414441704455-132.758121915631j)
2112,43.245206861755804,(330.3093039602817-135.39431011632087j)
2113,43.265682811974436,(46.83600142252662-315.0165883461568j)
2114,43.28615876219307,(-104.21810960314777+83.7186344354764j)
2115,43.3066347124117,(28.302988158521515+257.30836597929687j)
2116,43.32711066263034,(-258.3849575316158-329.99812363119275j)
2117,43.34758661284897,(219.31302894271664-464.2762048575254j)
2118,43.3680625630676,(419.1570193894072-93.12670957244961j)
2119,43.38853851328624,(239.39425823953013+25.828186129866012j)
2120,43.409014463504874,(-89.40590752912995-607.5510180452414j)
2121,43.42949041372351,(-113.76803448817142+353.58906320728033j)
2122,43.449966363942146,(183.46936890122004+178.78018034020081j)
2123,43.47044231416078,(-26.963602243226276-280.9260117900253j)
2124,43.49091826437941,(-103.19283258627007+225.92898613736344j)
2125,43.51139421459805,(552.192561887311-540.0846013122678j)
2126,43.53187016481668,(-628.3578659290652-297.23804400191636j)
2127,43.55234611503531,(-630.1886024827581+326.24756686168337j)
2128,43.57282206525395,(-356.0358170629195+371.700848432102j)
2129,43.593298015472584,(-259.2414524979317-314.3392029251713j)
2130,43.613773965691216,(175.30974787805812-37.62930507333073j)
2131,43.634249915909855,(674.6872812690701-314.6608855336857j)
2132,43.65472586612849,(-86.46470678333387+272.3927487855742j)
2133,43.675201816347126,(465.4892990635572-62.51422617272925j)
2134,43.69567776656576,(160.71863002778082+212.89729685813836j)
2135,43.71615371678439,(331.15366749353916-99.61621412714818j)
2136,43.73662966700303,(-8.638626225453947+173.70936859016774j)
2137,43.75710561722166,(622.964383289494-327.86589753582683j)
2138,43.77758156744029,(-348.6722672801708+350.6285830341849j)
2139,43.79805751765893,(25.961271246135766-248.00313380736387j)
2140,43.818533467877565,(200.1833193891871-663.6306499505215j)
2141,43.8390094180962,(-268.22952151691004-232.6104905629742j)
2142,43.859485368314836,(512.3952887260541-190.48094605689045j)
2143,43.87996131853347,(-69.91847093560058+195.79984865854777j)
2144,43.9004372687521,(-169.09940064799707-42.41381803020546j)
2145,43.92091321897074,(507.46311094985083-89.17670281603628j)
2146,43.94138916918937,(-129.88026528216065-158.00015324058128j)
2147,43.961865119408,(71.00200934259534+447.7871683258925j)
2148,43.98234106962664,(-12.88355290733319+85.36600037407305j)
2149,44.002817019845274,(-419.33974478646894+90.1404779977441j)
2150,44.023292970063906,(-353.4537574767504-331.0078055833333j)
2151,44.043768920282545,(329.4143765291136+468.6518696750379j)
2152,44.06424487050118,(446.06814521618554-145.39022070260677j)
2153,44.08472082071981,(-326.9341427951413-271.0395200639172j)
2154,44.10519677093845,(-69.47083728355796+38.234551434165446j)
2155,44.12567272115708,(1119.536071971292-396.7062876118506j)
2156,44.14614867137571,(-376.26167834716586-211.9213866684305j)
2157,44.16662462159435,(452.78647841065623+367.07873492443883j)
2158,44.187100571812984,(-626.3123911907502+396.78916903304184j)
2159,44.207576522031616,(-76.48939278920443-237.16860805682458j)
2160,44.228052472250255,(-405.1165366232075-69.06562573425805j)
2161,44.24852842246889,(-200.5898356817062-336.0268086058157j)
2162,44.26900437268752,(-602.3647862926144-26.257735759636233j)
2163,44.28948032290616,(-230.42832347769394-401.06438901331114j)
2164,44.30995627312479,(-0.14825697600906196+241.94625336836296j)
2165,44.33043222334342,(-96.20088436521286+236.06245611558654j)
2166,44.35090817356206,(40.52169508654382-434.61839274036777j)
2167,44.37138412378069,(632.9024517275548-180.84001810799523j)
2168,44.391860073999325,(-10.170108742717048-190.63856664116815j)
2169,44.412336024217964,(-119.54310694137574-85.17649793509689j)
2170,44.432811974436596,(-40.666419656747124+274.18323469741534j)
2171,44.45328792465523,(90.16159972425255-214.33346483356303j)
2172,44.47376387487387,(-393.6139163348909-35.164679842493925j)
2173,44.4942398250925,(-161.2252438433654-136.46652627973702j)
2174,44.51471577531113,(-243.3195325407309-95.00819779540188j)
2175,44.53519172552977,(203.51754368796537-726.0467723130355j)
2176,44.5556676757484,(-18.322995056472678+214.37887382495157j)
2177,44.576143625967035,(677.8718505699569+226.62978634451423j)
2178,44.596619576185674,(-439.3987967487098+87.21983630955438j)
2179,44.617095526404306,(-364.06505184731293+179.52176338730058j)
2180,44.63757147662294,(-140.86226214699573+107.5085362347134j)
2181,44.65804742684158,(125.71071341172457+474.239321307615j)
2182,44.67852337706021,(635.0074240091893-259.84335050525397j)
2183,44.69899932727884,(322.054723666183+346.3317040037305j)
2184,44.71947527749748,(-328.77895863094824+1306.1740745568557j)
2185,44.73995122771611,(-54.146775562219155-57.37131313555444j)
2186,44.760427177934744,(316.2489330966141+281.6019842659184j)
2187,44.78090312815338,(793.5296413366184+254.8141433455792j)
2188,44.801379078372015,(240.4654608766071-225.86056906307448j)
2189,44.82185502859065,(-255.03855916798187-352.0371964528835j)
2190,44.84233097880929,(110.67977228434299-152.9124727926034j)
2191,44.86280692902792,(-257.1714554602182+586.1235842651727j)
2192,44.88328287924655,(219.10062073240715-483.03221599658804j)
2193,44.90375882946519,(-549.7466828454865-19.291351361837826j)
2194,44.92423477968382,(952.4837122539136-225.01378844267305j)
2195,44.944710729902454,(-202.20431658491907-28.378415116503852j)
2196,44.96518668012109,(-825.8278588862678-430.7385919371416j)
2197,44.985662630339725,(94.56739758107217-30.220271450653673j)
2198,45.00613858055836,(-634.8285451789077+771.3958474287224j)
2199,45.026614530776996,(-369.4640599436124+525.3512549576719j)
2200,45.04709048099563,(-318.7586932030722-52.34655535367902j)
2201,45.06756643121426,(218.92554966744166+162.99457466141214j)
2202,45.0880423814329,(-108.11669316605833-711.1838695445683j)
2203,45.10851833165153,(-184.94271723204645+247.59803969194166j)
2204,45.12899428187016,(555.7223138192765+185.0538324062444j)
2205,45.1494702320888,(36.00118387735638+158.39507523894642j)
2206,45.169946182307434,(204.1333809335673-38.16685418934581j)
2207,45.190422132526066,(-243.5286517349312-88.25094633184067j)
2208,45.210898082744706,(157.02166477472386-340.1854669301021j)
2209,45.23137403296334,(-605.7228145182343-72.22029934079112j)
2210,45.25184998318197,(154.79230898044966-106.5210066254366j)
2211,45.27232593340061,(-753.3156801484231+398.7267867925914j)
2212,45.29280188361924,(-297.565356252145-96.08252848026656j)
2213,45.31327783383787,(-207.60310993609104-197.7244217164149j)
2214,45.33375378405651,(-186.39660428175486-184.52601818927533j)
2215,45.354229734275144,(-282.6113982447392-290.2234291045272j)
2216,45.374705684493776,(-180.62240175450006+68.54812886215183j)
2217,45.395181634712415,(819.590078215755+271.571535816512j)
2218,45.41565758493105,(384.4296288336934-423.4495167565759j)
2219,45.43613353514968,(-115.01289211512992-142.40019663086795j)
2220,45.45660948536832,(947.4609240002362+131.3145885198104j)
2221,45.47708543558695,(-714.4219330429202-52.320175652747636j)
2222,45.49756138580558,(-90.23312081318312-257.8324150698359j)
2223,45.51803733602422,(-562.3907034420043-294.040832914376j)
2224,45.53851328624285,(395.0723477527017-437.8451243585282j)
2225,45.55898923646149,(-592.6169367168004-50.32829066041914j)
2226,45.579465186680125,(264.79568338410525-96.17912028219608j)
2227,45.59994113689876,(-105.89571461979075+7.1906888473979285j)
2228,45.620417087117396,(-455.46486174769854+130.67744849883704j)
2229,45.64089303733603,(-156.8988890610396-329.4732370714532j)
2230,45.66136898755465,(3.014570820341646+842.1373675921268j)
2231,45.68184493777329,(203.57290348232456-87.58320388964863j)
2232,45.702320887991924,(539.6327834690604-39.69871717085951j)
2233,45.722796838210556,(-488.29916608638536-26.38241754229096j)
2234,45.743272788429195,(-171.23185042379828-304.564192042919j)
2235,45.76374873864783,(706.418656470375+84.29439887970192j)
2236,45.78422468886646,(253.62322010505255+462.8595684433446j)
2237,45.8047006390851,(1.0648796727881091+206.33548026441449j)
2238,45.82517658930373,(322.4048526399441-541.0537630635367j)
2239,45.84565253952237,(644.1536750483637-233.31657127706592j)
2240,45.866128489741,(-66.9631127469297-189.227967999978j)
