,f (/years),component
3373,69.06538008745375,(130.9207242968455+292.6944863338107j)
3374,69.08585603767239,(130.201440689466+35.2488829694871j)
3375,69.10633198789102,(-140.23502265717326-174.76493453392814j)
3376,69.12680793810965,(-67.45973378607778-228.14934522098028j)
3377,69.14728388832829,(119.38731477599805-308.6935222474061j)
3378,69.16775983854693,(345.5220395181181-233.03036119625818j)
3379,69.18823578876555,(-225.13000395727937-104.45862745567902j)
3380,69.20871173898419,(-193.17732491262342-145.9360849759496j)
3381,69.22918768920283,(130.06203004977635+215.18582514308437j)
3382,69.24966363942146,(-9.902135243279739+31.149409945872094j)
3383,69.2701395896401,(-419.5601582583803+120.14348433057624j)
3384,69.29061553985873,(157.09003894007273-129.956476520686j)
3385,69.31109149007736,(119.08587106343556-120.60298330612639j)
3386,69.331567440296,(-354.5409728913673-377.49178206564665j)
3387,69.35204339051464,(49.650365240191526-209.60790751743627j)
3388,69.37251934073326,(121.63405970086849+351.4208933509763j)
3389,69.3929952909519,(36.63090775161237+413.5502396176972j)
3390,69.41347124117054,(-40.38451466642212+313.3238301643598j)
3391,69.43394719138917,(-48.0010550623406-329.4136058680709j)
3392,69.4544231416078,(-5.185539099500334+138.26778903646132j)
3393,69.47489909182644,(-272.7739946015804-26.29677929979077j)
3394,69.49537504204507,(-143.52217309427752+151.58731742008845j)
3395,69.51585099226371,(-306.0467246359761-77.51624575291294j)
3396,69.53632694248235,(-65.02297419553898+112.32162185878917j)
3397,69.55680289270097,(237.34824556000382-61.4179272421071j)
3398,69.57727884291961,(-226.2165370155467+385.9258196430883j)
3399,69.59775479313825,(-178.14975405750897+234.55530189870828j)
3400,69.61823074335688,(-352.04676776295844-265.3089800792768j)
3401,69.63870669357551,(-417.30514845188014-4.530517454178934j)
3402,69.65918264379415,(164.66169738143253-83.29839927066288j)
3403,69.67965859401278,(-284.1050135076243-10.463066131166642j)
3404,69.70013454423142,(-510.1010053774826-268.56061529105665j)
3405,69.72061049445006,(-101.32644614391127-26.6511589707859j)
3406,69.74108644466868,(370.9216822717034-46.552566461066135j)
3407,69.76156239488732,(-204.42837127407816+116.4010281753683j)
3408,69.78203834510596,(-25.775090000021212+102.54063578150068j)
3409,69.80251429532458,(-54.39707904428573+168.71779148334778j)
3410,69.82299024554322,(47.6407341888135-142.14421018154678j)
3411,69.84346619576186,(44.67176161217182-386.54189326008j)
3412,69.8639421459805,(134.56390140603162-131.54213507223307j)
3413,69.88441809619913,(395.3807965738737-189.38469891803587j)
3414,69.90489404641777,(-203.592493165737+30.623289430597303j)
3415,69.9253699966364,(195.24025097608157+116.7715293987528j)
3416,69.94584594685503,(813.8609487960352+335.90625223987655j)
3417,69.96632189707367,(-22.278900375693937-49.97346836266811j)
3418,69.98679784729231,(-190.8150150294226+49.304553640362286j)
3419,70.00727379751093,(-376.52822767962334+84.63209044648724j)
3420,70.02774974772957,(-405.1252270718945+75.6595092599803j)
3421,70.04822569794821,(168.25254846275573+39.89995696540241j)
3422,70.06870164816684,(-90.78026554187653+473.0408509798834j)
3423,70.08917759838548,(-165.81592476790001+233.39135376922542j)
3424,70.10965354860411,(-298.2411372537573+170.67721939406522j)
3425,70.13012949882274,(218.92155394948247-4.139876238269764j)
3426,70.15060544904138,(-61.928599264472666+478.1234645502726j)
3427,70.17108139926002,(-83.66912216241916-87.4409736571518j)
3428,70.19155734947864,(347.15683274144095-118.75205702967297j)
3429,70.21203329969728,(335.7627242684707-524.4923033307598j)
3430,70.23250924991592,(-126.65134722948532+54.63674910764428j)
3431,70.25298520013455,(-193.76133235692157+136.95521933315888j)
3432,70.27346115035319,(206.45820969648275-360.60989970397833j)
3433,70.29393710057182,(-135.46498044917064-0.2025968440839776j)
3434,70.31441305079045,(-120.65567661932695-316.741679543595j)
3435,70.33488900100909,(410.5342369241216-545.1609384845407j)
3436,70.35536495122773,(-331.2754040054061-170.23539618441927j)
3437,70.37584090144635,(-179.14835637307607-127.80524516734984j)
3438,70.39631685166499,(-67.27270121263635+227.7201093236602j)
3439,70.41679280188363,(-176.0714970325154+462.1565761197056j)
3440,70.43726875210226,(-73.21238666541507-360.1447797270064j)
3441,70.4577447023209,(25.03491999628696+429.68699831896606j)
3442,70.47822065253953,(-144.6601341448212+408.85107729874403j)
3443,70.49869660275816,(-74.44263986222552-179.27699363359366j)
3444,70.5191725529768,(-73.97240689633006+319.6147381277522j)
3445,70.53964850319544,(78.33076402200746-380.7069096832152j)
3446,70.56012445341406,(403.5149947978994-81.86761580900864j)
3447,70.5806004036327,(-236.72478499498322-206.91388800590795j)
3448,70.60107635385134,(-184.21651195311378-149.08216285677332j)
3449,70.62155230406997,(119.44691271690832-225.24202039322634j)
3450,70.6420282542886,(73.55250884967174+249.6670608121536j)
3451,70.66250420450724,(99.34878492597763+96.20205032921777j)
3452,70.68298015472587,(48.95930575070448+98.08297351240637j)
3453,70.70345610494451,(53.600665688696026-26.596318411264704j)
3454,70.72393205516315,(15.659086962201485-143.05915374324928j)
3455,70.74440800538177,(25.934772226388986+292.6819259339592j)
3456,70.7648839556004,(78.30749753821257-58.52883312129208j)
3457,70.78535990581904,(372.12984799750706-429.0853099026269j)
3458,70.80583585603767,(42.757225082861254+483.5961723480859j)
3459,70.8263118062563,(-262.1162576009177-48.12714969324823j)
3460,70.84678775647494,(167.9823733433319+61.53251450733442j)
3461,70.86726370669358,(-202.0393615702292+3.650794022673284j)
3462,70.8877396569122,(75.86335877729155-63.23073098591058j)
3463,70.90821560713084,(-127.54691188803838-112.76587220782177j)
3464,70.92869155734948,(4.034879964380622-450.7017823081645j)
3465,70.9491675075681,(321.8950787780011+151.26683935182498j)
3466,70.96964345778674,(84.44068946886907+289.51736087948296j)
3467,70.99011940800538,(418.2926844125772-567.7899551775995j)
3468,71.01059535822401,(-14.10957235825903-155.59024963248373j)
3469,71.03107130844265,(-51.92079499079966+281.0088008853415j)
3470,71.05154725866129,(470.70632811566026-236.5322978815808j)
3471,71.07202320887991,(33.031122198706555-109.83732379678915j)
3472,71.09249915909855,(-299.69333584786955+16.933445782797463j)
3473,71.11297510931719,(21.10757314500644-246.10496818379403j)
3474,71.13345105953582,(141.56298269677953+123.74893823417611j)
3475,71.15392700975445,(-37.25407288814265-252.0286096373585j)
3476,71.1744029599731,(-176.98496565218787+199.79149889380162j)
3477,71.19487891019172,(-76.65749170953312+104.99704432371455j)
3478,71.21535486041036,(372.3553066468938-172.07860873259344j)
3479,71.235830810629,(288.52698530916535-64.44701249958729j)
3480,71.25630676084762,(-425.5370209029094+337.88597232447887j)
3481,71.27678271106626,(160.56805858318288-183.60684961170358j)
3482,71.2972586612849,(267.5234391124234-73.03512264587538j)
3483,71.31773461150352,(236.07808253464168+126.29325891039143j)
3484,71.33821056172216,(-12.144833483380786+81.27429634312467j)
3485,71.3586865119408,(13.076480034116152-44.49728240694042j)
3486,71.37916246215943,(-126.9430721381643+137.73009132280757j)
3487,71.39963841237807,(-329.901441273752+46.22353953441646j)
3488,71.4201143625967,(-125.75729126763214-143.9350710413202j)
3489,71.44059031281533,(244.71218621969135-266.6693909658998j)
3490,71.46106626303397,(-77.62411605599812+40.41399165658581j)
3491,71.48154221325261,(-397.8954159692089+387.1725153100265j)
3492,71.50201816347123,(-359.4298252802201+83.3082324972873j)
3493,71.52249411368987,(-431.29072252323317+44.157224986282195j)
3494,71.54297006390851,(-23.586011520674404-34.90496679315074j)
3495,71.56344601412714,(-122.81890681474181+238.33868135034155j)
3496,71.58392196434578,(-0.3506414321656681+29.651895612973632j)
3497,71.60439791456442,(-210.9594100617056-3.8928286463421458j)
3498,71.62487386478304,(-60.77589225218412+473.74635861039064j)
3499,71.64534981500168,(-180.07073617288236-95.28881520026047j)
3500,71.66582576522032,(-306.8639100537916+211.32970638378475j)
3501,71.68630171543894,(20.48180741090711+229.94755111634709j)
3502,71.70677766565758,(-103.22293099563146-10.726836919721991j)
3503,71.72725361587622,(405.4771889161168-325.4051477428379j)
3504,71.74772956609485,(-57.42812973890214+353.7585178831305j)
3505,71.76820551631349,(-209.07483575553192+311.94808981078074j)
3506,71.78868146653213,(-142.0646361490083+122.40549932824592j)
3507,71.80915741675075,(-36.74091294841328-259.14954225888255j)
3508,71.82963336696939,(-564.09857777802+244.54017488792036j)
3509,71.85010931718803,(-39.4034323851256-219.67294916303427j)
3510,71.87058526740665,(-174.34076849726466+101.48531244481497j)
3511,71.89106121762529,(8.249241596782205+223.36777590303234j)
3512,71.91153716784393,(-158.61299595344772+59.86107790974414j)
3513,71.93201311806256,(96.3104631248157-114.84917784869799j)
3514,71.9524890682812,(182.1109435256629-94.07232148365594j)
3515,71.97296501849983,(114.9503121268635+163.99569357346337j)
3516,71.99344096871846,(-279.8026794953036-15.266350851062352j)
3517,72.0139169189371,(-201.34380158441684-444.0888864008099j)
3518,72.03439286915574,(-345.6290095407954-268.3414189742046j)
3519,72.05486881937436,(-119.20293661114161-64.67453101094969j)
3520,72.075344769593,(354.65229841893506+16.591999623706386j)
3521,72.09582071981164,(-259.4778941776809+23.162642089599284j)
3522,72.11629667003027,(41.500589626927734+329.55787967932906j)
3523,72.1367726202489,(-25.434042953641494+158.9228584544054j)
3524,72.15724857046754,(4.3280549068535095-123.87636483494222j)
3525,72.17772452068617,(-66.32984231636175-65.68943976800492j)
3526,72.19820047090481,(425.38234585118727+79.99152081874053j)
3527,72.21867642112345,(-72.62069066840274-9.299566888317297j)
3528,72.23915237134207,(517.6685286783086+155.1469182999039j)
3529,72.25962832156071,(-24.890610316654417+229.47569596414073j)
3530,72.28010427177935,(-403.8910590951502-120.77025676739186j)
3531,72.30058022199798,(49.57375670437612-201.32265525036522j)
3532,72.32105617221661,(-339.78359161658534+98.26009025931576j)
3533,72.34153212243525,(-220.36667475764978-162.13878451262042j)
3534,72.36200807265388,(-193.13720635919796+1.0948319768261143j)
3535,72.38248402287252,(647.0439673284786+343.3568334882194j)
3536,72.40295997309116,(-216.29942325881208-111.5197163703684j)
3537,72.42343592330978,(523.1631327924501+75.11118312354486j)
3538,72.44391187352842,(570.6293859716936-253.29227169331787j)
3539,72.46438782374706,(-115.89907678336053-64.85539895169251j)
3540,72.48486377396569,(310.0861713398994-42.41951249236226j)
3541,72.50533972418432,(-73.02755452387416-384.6439334175931j)
3542,72.52581567440296,(-530.6043087387612-85.03545893301734j)
3543,72.54629162462159,(28.547107977045357+355.90581204780676j)
3544,72.56676757484023,(-124.5172305227893+11.044614724440997j)
3545,72.58724352505887,(38.40116986885688-299.40237048563216j)
3546,72.60771947527749,(-134.26085953869813+120.86122005713096j)
3547,72.62819542549613,(5.205935907283262-67.9274944426442j)
3548,72.64867137571477,(197.48563077527075+49.52053046174461j)
3549,72.6691473259334,(-207.75224410093654-284.7903459187217j)
3550,72.68962327615203,(34.69040212141775-399.27826138515815j)
3551,72.71009922637067,(129.9651324506664+122.08980012398123j)
3552,72.7305751765893,(243.68449815836834+47.71868290253411j)
3553,72.75105112680794,(-338.0296685446414+99.45755889380125j)
3554,72.77152707702658,(-5.167682099391218-44.748123632299105j)
3555,72.7920030272452,(-177.52332109830982+110.44413062772654j)
3556,72.81247897746384,(-170.0306056144745-130.51826841189836j)
3557,72.83295492768248,(75.65429881860155+155.11236489042483j)
3558,72.8534308779011,(109.8768226643653+39.42782337062325j)
3559,72.87390682811974,(-76.8793669003751-72.62864165445178j)
3560,72.89438277833838,(-342.5493317033008-62.670878598938344j)
3561,72.91485872855701,(467.0116631212078+19.135125644420384j)
3562,72.93533467877565,(438.44607495399043+27.24089438315957j)
3563,72.95581062899429,(488.781679709487+392.4502484146464j)
3564,72.97628657921291,(-86.9481982106714+117.29868166517772j)
3565,72.99676252943155,(-142.8358277101171-553.4504638011762j)
3566,73.01723847965019,(78.21541101872437-494.0063554541298j)
3567,73.03771442986881,(-203.25337135706292-143.97320408318097j)
3568,73.05819038008745,(-63.25866004685539-184.09113896219782j)
3569,73.07866633030609,(383.8254529075589-94.21379577769738j)
3570,73.09914228052472,(16.69032722609591-20.70507842695695j)
3571,73.11961823074336,(77.02023917046344-150.88765456408336j)
3572,73.140094180962,(-49.93308558841833+98.43519456955904j)
3573,73.16057013118062,(194.9407966411904-191.87728909960168j)
3574,73.18104608139926,(26.488375896658262+356.35781969135945j)
3575,73.2015220316179,(-127.65067899992108+117.04425907527262j)
3576,73.22199798183652,(-20.321342636442235+24.651701532565816j)
3577,73.24247393205516,(-130.01281826433552+377.3967769992024j)
3578,73.2629498822738,(79.18467625817449-82.64971014228496j)
3579,73.28342583249243,(282.3355525621845-474.4762783109255j)
3580,73.30390178271107,(299.00811701995286+3.818104773687123j)
3581,73.3243777329297,(260.44547049063965-92.39166793061553j)
3582,73.34485368314833,(135.7721286567858+207.0760916775407j)
3583,73.36532963336697,(367.8965777143941+164.14392287553937j)
3584,73.38580558358561,(-117.822337652801-218.45696582364224j)
3585,73.40628153380423,(193.64762508204362+112.84604565202041j)
3586,73.42675748402287,(-263.6047109358732+180.6855850477025j)
3587,73.44723343424151,(143.765261867047+198.15907044168569j)
3588,73.46770938446014,(-31.804118509654415-177.6759188663135j)
3589,73.48818533467878,(-191.49822832357683+232.55068585016716j)
3590,73.50866128489741,(301.3530889904371-294.0665991306188j)
3591,73.52913723511604,(255.14430465912102-75.96909196328403j)
3592,73.54961318533468,(83.6944018635424-526.550071262389j)
3593,73.57008913555332,(145.63804746510098-439.4152138236625j)
3594,73.59056508577194,(16.380707143910058-329.8548823458368j)
3595,73.61104103599058,(-142.77696847866048+690.3523331335537j)
3596,73.63151698620922,(-299.825013415211+143.00111176364481j)
3597,73.65199293642785,(183.53007947386726+217.23762481098032j)
3598,73.67246888664648,(110.94989034841174-150.88009742652895j)
3599,73.69294483686512,(-153.7992639316343+118.07008374957412j)
3600,73.71342078708375,(-198.18999818508965-480.07843681932775j)
3601,73.73389673730239,(-157.023347895779-134.58029837798637j)
3602,73.75437268752103,(-232.86817667996138-292.79048100538444j)
3603,73.77484863773965,(-187.78911259157513+254.21507626901544j)
3604,73.79532458795829,(-514.5036306152564+552.0865453103978j)
3605,73.81580053817693,(-390.3610920369974-168.41302131972483j)
3606,73.83627648839555,(142.82765485158586+585.4260662462916j)
3607,73.8567524386142,(-60.819922148717616+20.879282540916073j)
3608,73.87722838883283,(47.51435896484121+181.4633283287294j)
3609,73.89770433905146,(-339.20316013428+70.2629072431634j)
3610,73.9181802892701,(39.5370823828883-160.91512257071446j)
3611,73.93865623948874,(603.6541503259198+215.7125087786198j)
3612,73.95913218970736,(-170.04275864659078+23.03155540890903j)
3613,73.979608139926,(1.6380708055254658+31.719170140413233j)
3614,74.00008409014464,(16.51769083126709-118.02218710090415j)
3615,74.02056004036326,(-17.133234792829505-94.2261567466167j)
3616,74.0410359905819,(30.419077950761924-243.10794803204354j)
3617,74.06151194080054,(-49.99095292013315-119.60924195487499j)
3618,74.08198789101917,(-34.280951394104775+48.73457417516007j)
3619,74.1024638412378,(2.913916672665138-1.3453335799558266j)
3620,74.12293979145645,(-200.07483221357526-409.7553805291016j)
3621,74.14341574167507,(-197.06315473693977-6.12702559570435j)
3622,74.16389169189371,(253.46068810062542+64.94010704942654j)
3623,74.18436764211235,(25.25129064757786+536.9958075496512j)
3624,74.20484359233099,(-243.54307854618992-153.24097222615137j)
