,f (/years),component
466,9.541792801883618,(-780.0931038281204-279.88059657669163j)
467,9.562268752102254,(164.93905496469705+1029.33909441471j)
468,9.582744702320888,(76.30825482765043+53.785186584353156j)
469,9.603220652539521,(-7.487085548196717+567.7261779999491j)
470,9.623696602758157,(272.6555694012319+512.4737887789101j)
471,9.64417255297679,(2.6235519323683434-1931.0585448619752j)
472,9.664648503195425,(-293.193194249438-842.0074278346351j)
473,9.68512445341406,(-25.54717054518593-129.64173822010372j)
474,9.705600403632694,(177.14858250766105-119.92817165203515j)
475,9.726076353851328,(-1110.1377872971102-543.4577672455689j)
476,9.746552304069963,(-180.2590278164513-311.0279415541003j)
477,9.767028254288597,(217.3191120012195+106.03454766538178j)
478,9.787504204507231,(-1234.592831230247-297.3685443797426j)
479,9.807980154725866,(-130.94097692060538-681.757378530036j)
480,9.8284561049445,(-798.9326740486072-246.405946368823j)
481,9.848932055163136,(-9.16589519847798+170.9010079576311j)
482,9.86940800538177,(72.74278378388811-422.269723215102j)
483,9.889883955600403,(-933.0142587627674-837.7332478769587j)
484,9.910359905819039,(-828.8678527951663-59.09626829909655j)
485,9.930835856037673,(954.7814263770745-624.3562496152083j)
486,9.951311806256307,(-151.1351833284075-317.0596997140695j)
487,9.971787756474942,(133.9209628985239-652.6078018491463j)
488,9.992263706693576,(-28.51915482753097+629.0194299930536j)
489,10.01273965691221,(299.36272540819937+413.96556203517105j)
490,10.033215607130845,(-788.8086069862942+167.71561213525007j)
491,10.05369155734948,(-558.2830471970682+183.9788377476301j)
492,10.074167507568113,(217.0967838013537+722.4807225726829j)
493,10.094643457786749,(776.8235555113744-352.10976070608496j)
494,10.115119408005382,(791.5239606521973-982.6917407726748j)
495,10.135595358224016,(-676.91928767792-667.2360630616976j)
496,10.15607130844265,(-418.07647235079224+371.3279431801326j)
497,10.176547258661284,(163.02076233920295-923.0965141206666j)
498,10.19702320887992,(568.3923177268391-313.86540216442313j)
499,10.217499159098553,(177.33597589621593-342.10627633791864j)
500,10.237975109317187,(-223.7092537903927-173.9893830242333j)
501,10.258451059535822,(-204.53659696237733-287.5933235997684j)
502,10.278927009754456,(-323.0017226248846-571.1631167954835j)
503,10.29940295997309,(329.68667528693646+20.541568126924062j)
504,10.319878910191726,(-136.8198804572978+1222.3892918179727j)
505,10.34035486041036,(202.14149504056928+763.3183492092026j)
506,10.360830810628993,(-156.46922431822063-299.83937616717185j)
507,10.381306760847629,(-438.96074206015584+120.30343644293913j)
508,10.401782711066263,(320.7418941199879-443.93725673325866j)
509,10.422258661284898,(-720.1813276955952-129.71243341556254j)
510,10.442734611503532,(-926.8563695466495-330.7382057711819j)
511,10.463210561722166,(861.6692932328651+616.4234068817698j)
512,10.483686511940801,(17.00193251311433-16.59472694639048j)
513,10.504162462159435,(174.75442216290517+222.07652600387223j)
514,10.524638412378069,(-356.8391788866346+292.2018563453225j)
515,10.545114362596705,(876.0968951810776-1044.322538708879j)
516,10.565590312815338,(-583.1845206950848-249.84222461824447j)
517,10.586066263033972,(628.9724417013467+391.9256384287091j)
518,10.606542213252608,(822.9671854538914-26.550786560101017j)
519,10.627018163471242,(-634.6641743258072+473.86436824766963j)
520,10.647494113689875,(861.7155284669507+651.0286663232114j)
521,10.66797006390851,(-749.8868232304944-206.33276439264648j)
522,10.688446014127145,(-203.51330056453628+983.1105504224757j)
523,10.708921964345778,(193.72408345154605+278.34409378385385j)
524,10.729397914564414,(176.00150426481193+342.06484500077295j)
525,10.749873864783048,(-242.07954206736628+432.1398829389629j)
526,10.770349815001682,(-859.5091333296687-68.25901356697435j)
527,10.790825765220317,(-422.62066237593683+926.4515562578847j)
528,10.811301715438951,(714.5967373389841-50.40872076304154j)
529,10.831777665657585,(124.40547002593792-386.5982564612473j)
530,10.852253615876219,(513.5331134407035-292.0871972485224j)
531,10.872729566094852,(-570.3590681575433-1509.4792173949718j)
532,10.893205516313488,(667.0863492807323-307.1469885059823j)
533,10.913681466532122,(-222.65837805467459+61.51422637568058j)
534,10.934157416750757,(-254.33587229007674-621.988776187705j)
535,10.954633366969391,(321.9956789706952-335.5783463566378j)
536,10.975109317188025,(-1130.525351011766-331.17178756098315j)
537,10.99558526740666,(-645.5611367931526-1021.4557275412554j)
538,11.016061217625294,(-475.7890176553128-473.8971375261155j)
539,11.036537167843928,(-787.2891478758256+134.03695229324018j)
540,11.057013118062564,(-219.02103763283827+386.8331220745655j)
541,11.077489068281198,(-918.024789146294-278.0829434870361j)
542,11.097965018499831,(-781.5030685182799+396.3386564705229j)
543,11.118440968718467,(242.84317251903786-607.605916885924j)
544,11.1389169189371,(443.80355268787196+574.5448016485876j)
545,11.159392869155734,(-670.3466150540723-167.69656127623125j)
546,11.17986881937437,(148.5524602744082+567.0009118711004j)
547,11.200344769593004,(-170.1612570820084-218.95360255418046j)
548,11.220820719811638,(681.7721139956471+732.2087826977828j)
549,11.241296670030273,(370.33461788822564-894.7824423744952j)
550,11.261772620248907,(848.4971281355893-330.58273392169826j)
551,11.28224857046754,(-419.08694311015677+855.0855131092641j)
552,11.302724520686176,(-250.56333273147754+298.15228684291003j)
553,11.32320047090481,(482.8167991042377+232.07301930540174j)
554,11.343676421123444,(141.32781559757103+492.373376768709j)
555,11.36415237134208,(-455.7961616538336+539.2856923909492j)
556,11.384628321560713,(-351.8803937024893-250.7809190056382j)
557,11.405104271779349,(134.58855188330614-722.0406916360882j)
558,11.425580221997981,(19.268689608127985-967.5084324083031j)
559,11.446056172216615,(-826.4164685770512-727.0157771208533j)
560,11.46653212243525,(1616.7798910848321+518.6945649798158j)
561,11.487008072653884,(-726.5547718155703-537.2804805838085j)
562,11.50748402287252,(-404.31441011072394+171.45457762034067j)
563,11.527959973091154,(677.1716126619997-612.7877191387466j)
564,11.548435923309787,(-628.2092926830833-663.8391345797772j)
565,11.568911873528423,(-85.11085799345318-145.44164273165677j)
566,11.589387823747057,(-1032.9203007888361-261.77423686054465j)
567,11.60986377396569,(-14.785630842758614-607.1498091016065j)
568,11.630339724184326,(928.4737686056641+386.8113546679439j)
569,11.65081567440296,(-3.628643147481796-715.2240115713962j)
570,11.671291624621594,(106.43409931110871+133.78111607853992j)
571,11.69176757484023,(94.89488864818838+531.8797722764159j)
572,11.712243525058863,(-53.00209727691636-171.46632678987493j)
573,11.732719475277497,(595.5571366519627-420.63988362178895j)
574,11.753195425496132,(-538.9945755959438-268.62756837334007j)
575,11.773671375714766,(889.5442499741284+138.7615868555341j)
576,11.7941473259334,(-384.8965166233618+291.85310501377575j)
577,11.814623276152036,(118.64562856767138-38.47723843400391j)
578,11.83509922637067,(-161.6818643293931+284.94988469438954j)
579,11.855575176589303,(-518.2213649257612+739.5201392239817j)
580,11.876051126807939,(204.91922327923754-1028.1168975916569j)
581,11.896527077026573,(247.62957197087206-688.1680189382184j)
582,11.917003027245206,(490.8387889858836-747.5956153090225j)
583,11.937478977463842,(126.95511261884656+991.8953515842962j)
584,11.957954927682476,(434.5992198381779+79.9168205893452j)
585,11.978430877901111,(233.03624271386923+1175.085186421644j)
586,11.998906828119745,(445.567900984853+566.5619820018794j)
587,12.019382778338379,(-809.8004501779612-636.836094305186j)
588,12.039858728557014,(-11.727025875096729+320.07199520423546j)
589,12.060334678775648,(1144.757885073449-235.86416105957082j)
590,12.080810628994282,(-258.0194497374049-168.7397731228081j)
591,12.101286579212918,(-373.2633659473429-49.54478233009404j)
592,12.121762529431551,(-307.27397603209647-1079.3556336152305j)
593,12.142238479650185,(-593.964206249497+384.99935249868076j)
594,12.16271442986882,(-74.54081312143836-354.9470013074944j)
595,12.183190380087455,(-321.5529892473011+290.44023309793505j)
596,12.203666330306088,(-386.0315880925432+132.47553254856888j)
597,12.224142280524724,(-121.37292297908255+944.2615779301851j)
598,12.244618230743358,(-711.3626723118759-14.95441901062864j)
599,12.265094180961992,(875.9865634608685-495.6968390396447j)
600,12.285570131180627,(-364.8710034280425-417.60481659866747j)
601,12.306046081399261,(-233.1299710470055-352.9422421543902j)
602,12.326522031617895,(86.35767155353051-144.35971281913075j)
603,12.34699798183653,(-873.3512322320191+1067.058783696802j)
604,12.367473932055164,(674.1656164507701-1290.6612869858282j)
605,12.387949882273798,(323.8054549721799-818.1883457512372j)
606,12.408425832492433,(948.559783631601+312.68029557856767j)
607,12.428901782711067,(-19.919438686135948+372.60427070155896j)
608,12.4493777329297,(-564.1415114959959-374.92537461043474j)
609,12.469853683148333,(328.9778052020676+648.469519780655j)
610,12.490329633366969,(-32.57844480376096+252.41236139829633j)
611,12.510805583585602,(-167.5243725481227+98.82758392967965j)
612,12.531281533804236,(285.60937572108327-666.3718906920158j)
613,12.551757484022872,(311.8632331134588+326.93775841183947j)
614,12.572233434241506,(217.33534997029875+46.29550547661812j)
615,12.592709384460141,(-544.4496305778239-517.435396362481j)
616,12.613185334678775,(619.80620345227+193.23862003117839j)
617,12.633661284897409,(-948.3658251767876+69.35650103020402j)
618,12.654137235116044,(-448.53376746280026-1352.3367141977008j)
619,12.674613185334678,(62.9069100533587-23.674969640409227j)
620,12.695089135553312,(-660.2918761106973-408.7684158224983j)
621,12.715565085771948,(1213.6583503060294-150.53459204576126j)
622,12.736041035990581,(439.89726911846304+570.5588854524452j)
623,12.756516986209215,(381.1220872347461-298.64233989541606j)
624,12.77699293642785,(936.6709354899035+632.8641146373164j)
625,12.797468886646485,(517.3659587681757+434.7604175583864j)
626,12.817944836865118,(-511.56720106559305+514.0378188557955j)
627,12.838420787083754,(317.639667296894-589.2937665554592j)
628,12.858896737302388,(327.70881303055427-967.1153145066498j)
629,12.879372687521021,(537.3589938311114-324.7734173665748j)
630,12.899848637739657,(-274.3849476763672-127.778988967373j)
631,12.92032458795829,(-171.06604989396578-1402.041037005215j)
632,12.940800538176925,(574.7733688695547+173.89146543304713j)
633,12.96127648839556,(-382.5860981949353-640.9243239793768j)
634,12.981752438614194,(1016.3626095692721+332.49850114484246j)
635,13.002228388832828,(-956.874312370461+638.9221901116662j)
636,13.022704339051463,(910.5809929580663+79.30897860243175j)
637,13.043180289270097,(-216.73104559478307+582.6836473093772j)
638,13.063656239488733,(-1186.6324199993958-754.1763158535273j)
639,13.084132189707367,(701.8304029492704+387.5150904519232j)
640,13.104608139926,(-1164.0346347659743-541.483272922944j)
641,13.125084090144636,(-626.534614884675-258.08953598756955j)
642,13.14556004036327,(1133.1691685296685-287.5544094090222j)
643,13.166035990581904,(240.15060899503027+355.8370575095508j)
644,13.18651194080054,(44.405196015475326+847.9176837471714j)
645,13.206987891019173,(-97.53612429870498-1242.4626102402226j)
646,13.227463841237807,(183.23556388955322-69.22578284634548j)
647,13.247939791456442,(-771.784029437544-984.8496823514364j)
648,13.268415741675076,(773.2520489086772-76.71021212678403j)
649,13.28889169189371,(-278.2024752676533-722.2742713467768j)
650,13.309367642112345,(-691.2186317881565-230.11675670583068j)
651,13.32984359233098,(-881.9290696310027-819.6685686383537j)
652,13.350319542549613,(-443.086420333945+133.3769618744435j)
653,13.370795492768249,(-374.2144642392112-266.9126892320466j)
654,13.391271442986882,(-1001.5903218763567-1051.3133044317417j)
655,13.411747393205516,(-124.9400215641551+768.4148058354968j)
656,13.432223343424152,(281.4173422728857+600.4428079008949j)
657,13.452699293642786,(1273.8809399763759+846.4396796739516j)
658,13.47317524386142,(5.603312401304681-35.8693087786819j)
659,13.493651194080055,(-805.9672173427357-1410.0709804887974j)
660,13.514127144298689,(-538.9146629456444-272.80254911644903j)
661,13.534603094517324,(200.30283851323415-955.624327091473j)
662,13.555079044735958,(-228.6139102534302-603.3935857560544j)
663,13.575554994954592,(-502.5331095464246-573.4785564702772j)
664,13.596030945173228,(522.5575072421217+321.53059094610984j)
665,13.616506895391861,(794.413703808381-185.9718137692073j)
666,13.636982845610495,(-218.4657705650261-328.15299844427494j)
667,13.65745879582913,(-530.6215337713139-202.38704127733752j)
668,13.677934746047764,(225.1884762992408-531.9687812167975j)
669,13.698410696266398,(-1597.4058162687238-535.5901589074683j)
670,13.718886646485034,(-673.5630664514787-55.769162756480966j)
671,13.739362596703668,(87.98925995518539-806.9085755440678j)
672,13.759838546922301,(355.6381944750153-567.6133504197388j)
673,13.780314497140933,(-350.87833734378574-302.90196600416795j)
674,13.800790447359569,(-366.14424672533187-458.85797525165503j)
675,13.821266397578203,(-152.28267697155732+1206.6758525237274j)
676,13.841742347796837,(1416.6531232270484+15.172076929140928j)
677,13.862218298015472,(19.818847140030954-326.9229991334196j)
678,13.882694248234106,(406.66832313753076+156.03275752940414j)
679,13.90317019845274,(309.9567488949484+1172.231921730266j)
680,13.923646148671375,(278.93813733883775-1086.733123842081j)
681,13.94412209889001,(1146.2130672373455-569.5599817499253j)
682,13.964598049108643,(21.74989518082998+1078.060904419117j)
683,13.985073999327279,(-679.6939233306952-989.2303610798947j)
684,14.005549949545912,(-290.991255723355-49.68637944710774j)
685,14.026025899764546,(-110.22270697898199+562.623513345882j)
686,14.046501849983182,(206.15027034512318-364.0693209154721j)
687,14.066977800201816,(892.6397448361728+198.02138270129052j)
688,14.08745375042045,(467.658731189573+502.9059321820729j)
689,14.107929700639085,(-141.23629263564575-247.809825716806j)
690,14.128405650857719,(-1328.562545137198-412.2266864507652j)
691,14.148881601076354,(663.4112303178424+410.111714847786j)
692,14.169357551294988,(632.479072461525-540.372718293449j)
693,14.189833501513622,(-83.04414273323195+939.9793052495583j)
694,14.210309451732257,(1326.6081024126868-288.40180059390195j)
695,14.230785401950891,(779.5001109414693-1123.8586501389816j)
696,14.251261352169525,(806.459351432703-188.25048232398885j)
697,14.27173730238816,(335.9634224674818+74.36346272373467j)
698,14.292213252606794,(-708.8474118680708+198.3056328979054j)
699,14.312689202825428,(552.4221055304737-751.1613352405234j)
700,14.333165153044064,(57.71101386165107+439.0811431460305j)
701,14.353641103262698,(943.8557332993272+419.78105438405385j)
702,14.374117053481331,(-262.6474873080256+673.3670480839007j)
703,14.394593003699967,(-520.4228456711954+649.119820893388j)
704,14.4150689539186,(309.8860820764045+94.71070921139561j)
705,14.435544904137235,(-334.9793539856815-891.8591398201378j)
706,14.45602085435587,(340.3360949322943+460.88879625819357j)
707,14.476496804574504,(117.6927087382002-350.0666267498817j)
708,14.496972754793138,(52.3504642896678-298.6227562858089j)
709,14.517448705011773,(-507.2336718852522-53.406122444863j)
710,14.537924655230407,(391.600064555985-449.165424262469j)
711,14.558400605449041,(800.3659914818275-1705.7231508425616j)
712,14.578876555667676,(-802.6501394901082-471.6984532794208j)
713,14.59935250588631,(-553.5829402417257+330.82080232630767j)
714,14.619828456104946,(528.996641456144+10.623063345744981j)
715,14.64030440632358,(52.12793063391794+301.498489759124j)
716,14.660780356542213,(-93.86285230160479+445.0674951790505j)
717,14.681256306760849,(-1.1374683699689285+811.621925724326j)
718,14.701732256979483,(512.0016607897269+397.5883152565235j)
719,14.722208207198117,(-356.685563942572-699.9456611576671j)
720,14.742684157416752,(-43.63901452486418-334.1491960361625j)
721,14.763160107635386,(-190.9896792091099+35.24495375782944j)
