,f (/years),component
467,9.562268752102254,(268.4500528144267+176.69492757178458j)
468,9.582744702320888,(404.4175009454154+157.17650524371703j)
469,9.603220652539521,(-57.319156742379455-58.396252363960826j)
470,9.623696602758157,(182.74449518770282+545.8991588443787j)
471,9.64417255297679,(-232.54818380430459-1640.5812581010175j)
472,9.664648503195425,(-84.23527777316018-800.1713484099063j)
473,9.68512445341406,(-433.049929045892-794.4497335141257j)
474,9.705600403632694,(541.7102502342302-140.90896341671765j)
475,9.726076353851328,(-760.15017996702-472.28313133507504j)
476,9.746552304069963,(-595.5141616619454-543.5381635679711j)
477,9.767028254288597,(337.0484636620897-151.10268315564753j)
478,9.787504204507231,(-519.6107918532916-314.9734271752083j)
479,9.807980154725866,(-30.787494595276584-267.1772112150686j)
480,9.8284561049445,(-1001.4316622070976+155.90121735700097j)
481,9.848932055163136,(560.6362054894934-153.6972440565596j)
482,9.86940800538177,(-112.81651095133644-473.4730639844823j)
483,9.889883955600403,(-550.8571685173456-560.5187876289908j)
484,9.910359905819039,(-99.68844110094648-62.75570335117996j)
485,9.930835856037673,(1151.2584610154138-523.2303569297558j)
486,9.951311806256307,(591.7446992068487-85.6129289624551j)
487,9.971787756474942,(130.36990560582728-307.0542804357288j)
488,9.992263706693576,(249.6393241022129+455.78286387794003j)
489,10.01273965691221,(740.6854192296382+318.7297661078971j)
490,10.033215607130845,(-88.16133983511025+259.56472652549485j)
491,10.05369155734948,(-94.90557504482702-10.221583446828362j)
492,10.074167507568113,(489.96855844465375+688.143666039416j)
493,10.094643457786749,(913.3017428344048-173.85624349794705j)
494,10.115119408005382,(143.38220006345603-1001.7397893879623j)
495,10.135595358224016,(-269.47689034959126-556.9633639918579j)
496,10.15607130844265,(-267.29133899658797-60.47300269459643j)
497,10.176547258661284,(274.8852494278606-548.5775663225155j)
498,10.19702320887992,(627.057546268228-30.23475302565555j)
499,10.217499159098553,(-93.13721082451593-414.61874574006345j)
500,10.237975109317187,(-160.7497937623204-223.24644328017638j)
501,10.258451059535822,(-60.2273864817308-194.56697693200286j)
502,10.278927009754456,(-314.7559767184626-13.456398986833321j)
503,10.29940295997309,(243.35897859958408+187.1872176556806j)
504,10.319878910191726,(75.98361116628092+1066.6633173618632j)
505,10.34035486041036,(129.80560625215745+482.0810733370041j)
506,10.360830810628993,(-298.8149812801527-261.7715571048742j)
507,10.381306760847629,(-128.942459007658+556.6021305288439j)
508,10.401782711066263,(12.82518801501486-153.42164096347133j)
509,10.422258661284898,(-396.7813224759134-170.9377663284261j)
510,10.442734611503532,(-594.8320679878931-121.37255658187925j)
511,10.463210561722166,(612.699504110816-88.00705406168831j)
512,10.483686511940801,(-164.0235696874382-67.53649808043738j)
513,10.504162462159435,(-42.19028817013803+40.81244393078562j)
514,10.524638412378069,(-906.0839263128655+285.3532354391297j)
515,10.545114362596705,(479.3018270741825-1121.5868283435573j)
516,10.565590312815338,(0.5710513915314479-208.52339536044005j)
517,10.586066263033972,(116.56358002074597+754.5648619776409j)
518,10.606542213252608,(374.9355292814639-33.20613295752568j)
519,10.627018163471242,(-439.7936640156343+44.33221506100337j)
520,10.647494113689875,(634.3170054096676-142.065315684786j)
521,10.66797006390851,(-527.6932306306276-209.56753655235448j)
522,10.688446014127145,(82.2497692586121+471.170557827597j)
523,10.708921964345778,(280.4141173445336+103.56810894513072j)
524,10.729397914564414,(431.4751028359274-61.249198809480944j)
525,10.749873864783048,(294.2123184923437-50.56148757938149j)
526,10.770349815001682,(-352.0864921936286-136.84538757552107j)
527,10.790825765220317,(-80.8979879994298+721.3768132950468j)
528,10.811301715438951,(437.742413010483+19.014133772267655j)
529,10.831777665657585,(76.0203651102996+116.1722822073346j)
530,10.852253615876219,(838.6630608107586-727.8846422654759j)
531,10.872729566094852,(-545.9248446063664-1272.6701398859725j)
532,10.893205516313488,(603.9817821226641-332.07523435621624j)
533,10.913681466532122,(139.62183727820727-411.1733198231934j)
534,10.934157416750757,(191.66109064193134-702.3965280319057j)
535,10.954633366969391,(366.1641558474659-182.45249722160708j)
536,10.975109317188025,(-849.2449728261253+11.3847886159337j)
537,10.99558526740666,(-728.6826866002141-159.96124881529613j)
538,11.016061217625294,(-185.9339126507155+194.83353679167504j)
539,11.036537167843928,(-722.1102025748371+493.20519836828066j)
540,11.057013118062564,(-209.80289558139205+266.4955207369979j)
541,11.077489068281198,(-620.7414188010291+55.178967907268j)
542,11.097965018499831,(-838.8852255996954+750.5179146971508j)
543,11.118440968718467,(68.55716343552064-31.59291641248611j)
544,11.1389169189371,(-102.69206703161913+620.6847679896051j)
545,11.159392869155734,(-437.47754199689643-159.76241736494353j)
546,11.17986881937437,(152.3946440608092+502.01664791860924j)
547,11.200344769593004,(-333.78936218310747-261.3835118418861j)
548,11.220820719811638,(395.73104838200396+420.8164113548511j)
549,11.241296670030273,(366.27099205774124-812.46567541511j)
550,11.261772620248907,(532.3196163512397+57.29571283486832j)
551,11.28224857046754,(-318.7186327630367+882.351557597539j)
552,11.302724520686176,(-403.05718449558924+455.1525165523009j)
553,11.32320047090481,(116.94939957555712+364.42403711857855j)
554,11.343676421123444,(-242.27032585131167+314.15970961201566j)
555,11.36415237134208,(-442.40537181340187+640.8236950757746j)
556,11.384628321560713,(46.987362663867074+76.04589571804372j)
557,11.405104271779349,(-39.9923768150837-219.41659790705228j)
558,11.425580221997981,(-72.15194477433779-425.73307100192585j)
559,11.446056172216615,(-1111.7700187402331-644.3591165390909j)
560,11.46653212243525,(604.803589971035+278.58168753278676j)
561,11.487008072653884,(-299.4001258111529-737.343600565448j)
562,11.50748402287252,(-152.9849262859325+330.85562832866503j)
563,11.527959973091154,(80.04258203598528+13.78146519065502j)
564,11.548435923309787,(-448.1042610116-458.5292607404954j)
565,11.568911873528423,(-291.9830570818699-227.6618040929935j)
566,11.589387823747057,(-745.5736432839057+236.26683396942624j)
567,11.60986377396569,(223.022971918351-545.1152572948903j)
568,11.630339724184326,(506.4677980646055-434.07876172227395j)
569,11.65081567440296,(-349.4639279397364-217.79422907373066j)
570,11.671291624621594,(-264.86151900456207-104.76383767276499j)
571,11.69176757484023,(-137.04440827488912+54.98103891127342j)
572,11.712243525058863,(98.66356832808998-189.60839737371515j)
573,11.732719475277497,(508.78518008011025-384.84780892442865j)
574,11.753195425496132,(-423.887096248855-96.09399104193116j)
575,11.773671375714766,(870.6712354846771-240.93958256193253j)
576,11.7941473259334,(-26.32657614515388+174.91273986191595j)
577,11.814623276152036,(-43.49778520713918-68.66635711194672j)
578,11.83509922637067,(-343.12951431555-219.04858255318237j)
579,11.855575176589303,(-386.3038523725667+392.3185670736659j)
580,11.876051126807939,(260.39789662685433-1262.517762243338j)
581,11.896527077026573,(93.54100725274304-503.30093810254084j)
582,11.917003027245206,(302.8494867766204-756.6799537197636j)
583,11.937478977463842,(-147.04908393330084+389.28982966064393j)
584,11.957954927682476,(255.11417258726982+144.3649410507104j)
585,11.978430877901111,(666.8766849026573+490.2878249540705j)
586,11.998906828119745,(642.460470355022+557.1519512033641j)
587,12.019382778338379,(-430.89144269793445-401.43223708697343j)
588,12.039858728557014,(269.86882616590344+358.5926680584603j)
589,12.060334678775648,(930.1990675399536-267.6752998773375j)
590,12.080810628994282,(94.08730150838736-69.29101817873165j)
591,12.101286579212918,(-866.2329431146567+319.7437436291002j)
592,12.121762529431551,(-230.48315857878282-387.56909346230157j)
593,12.142238479650185,(-436.9081402107803+157.9361495362515j)
594,12.16271442986882,(-138.5874521280614-498.5958484615702j)
595,12.183190380087455,(-34.92960036416915+414.10745266423305j)
596,12.203666330306088,(-195.05335766418293-23.301373598820696j)
597,12.224142280524724,(136.23722856930962+1159.3858622037476j)
598,12.244618230743358,(-389.7130383664741-52.68628598716046j)
599,12.265094180961992,(416.39689163386294-397.05096721629684j)
600,12.285570131180627,(-242.4297469963601-212.66594177622875j)
601,12.306046081399261,(-326.21689751060273+61.5589043745378j)
602,12.326522031617895,(6.873788972802565+87.2925207241884j)
603,12.34699798183653,(-882.5917445130303+556.7904623182806j)
604,12.367473932055164,(381.7034882948375-1336.2658911833153j)
605,12.387949882273798,(-142.02911562838648-757.6386701974523j)
606,12.408425832492433,(772.728540535099+94.8065745697086j)
607,12.428901782711067,(-46.73936589502233+352.54301563763255j)
608,12.4493777329297,(-256.37870940935693+14.673172274646149j)
609,12.469853683148333,(674.00101648822+664.6195659732598j)
610,12.490329633366969,(-117.01054812750385+191.16567163899094j)
611,12.510805583585602,(-62.71197710256852-12.752508051307883j)
612,12.531281533804236,(404.70723746319015-866.5301723940994j)
613,12.551757484022872,(-263.4700225545467+486.8949891076648j)
614,12.572233434241506,(-236.6708847357338+343.54572681381126j)
615,12.592709384460141,(-537.3553672790458-141.8907411935303j)
616,12.613185334678775,(687.0401021429343+98.86843638316975j)
617,12.633661284897409,(-825.7719388824412+343.5688403568608j)
618,12.654137235116044,(-483.7238558662756-486.90007189785035j)
619,12.674613185334678,(174.61372073474035+104.17567829303566j)
620,12.695089135553312,(-588.9451420059889-129.93219293962403j)
621,12.715565085771948,(428.15337855188045-422.99089134625854j)
622,12.736041035990581,(123.84976295223424+623.1518562583542j)
623,12.756516986209215,(121.47142824103562-390.2466431335802j)
624,12.77699293642785,(583.1362351290558+479.3183150430858j)
625,12.797468886646485,(368.77827270540774-12.77166011550841j)
626,12.817944836865118,(296.17613244226015+597.2305040051901j)
627,12.838420787083754,(-33.106693110445676-568.6275242881261j)
628,12.858896737302388,(107.30783820951014-438.0097080479734j)
629,12.879372687521021,(-49.158200331457905-7.924198205971599j)
630,12.899848637739657,(-367.3512359267851-230.27153094451958j)
631,12.92032458795829,(-84.0466582598765-1141.0574736611939j)
632,12.940800538176925,(277.719097476992+340.8615124949336j)
633,12.96127648839556,(-556.8994931551115-26.526257742450973j)
634,12.981752438614194,(593.3184795518014+59.44563554193371j)
635,13.002228388832828,(-115.73340578095566+431.32621396313834j)
636,13.022704339051463,(463.4613160322269+237.38066678909686j)
637,13.043180289270097,(-125.90885790737022+427.3972317850282j)
638,13.063656239488733,(-860.5595817812605-247.86102437434786j)
639,13.084132189707367,(816.0183808370049-165.62418242200732j)
640,13.104608139926,(-355.3863270607227-288.030102148781j)
641,13.125084090144636,(-249.09832250986392+225.04137717356994j)
642,13.14556004036327,(777.9750861081895-354.49479923686323j)
643,13.166035990581904,(-85.83095681597086+102.91244835832504j)
644,13.18651194080054,(47.14961102333143+707.785063476043j)
645,13.206987891019173,(-355.2453791859027-1225.347548469728j)
646,13.227463841237807,(4.645208413065745-458.4607926291455j)
647,13.247939791456442,(-185.74309488252783-502.14498508190377j)
648,13.268415741675076,(603.6947255766833-332.59988961408203j)
649,13.28889169189371,(-221.9881721572745-362.1199052581821j)
650,13.309367642112345,(-485.85936423613316-121.21308675493546j)
651,13.32984359233098,(-499.2545271773807-375.8213311817998j)
652,13.350319542549613,(-387.7987188899594+132.72481269448386j)
653,13.370795492768249,(-2.421302478416095+183.9327375427105j)
654,13.391271442986882,(-865.5055667746626-699.2764173077787j)
655,13.411747393205516,(-43.92101615345652+197.39897907785877j)
656,13.432223343424152,(-312.0634192719978+488.9362775366849j)
657,13.452699293642786,(1598.9530849192543+286.362469031056j)
658,13.47317524386142,(411.0995654160224-282.88080329271264j)
659,13.493651194080055,(-185.84549290967846-821.3713083018264j)
660,13.514127144298689,(-474.60903215837783-370.4118371643334j)
661,13.534603094517324,(91.1943573671939-724.0243848143643j)
662,13.555079044735958,(-303.1177360370902-409.94165424909426j)
663,13.575554994954592,(-48.75278736381466-47.97951937765812j)
664,13.596030945173228,(291.0756388191837+202.34903500852954j)
665,13.616506895391861,(871.863140374734+318.64813429155015j)
666,13.636982845610495,(11.716439431012638+29.80562326175057j)
667,13.65745879582913,(-289.95993759772745+429.3243012383092j)
668,13.677934746047764,(-21.588378823316614-306.13977151090313j)
669,13.698410696266398,(-1053.3732047492426-473.7919957966101j)
670,13.718886646485034,(-805.2603193778224+114.36441317971043j)
671,13.739362596703668,(342.0662183380732-270.2595786372481j)
672,13.759838546922301,(69.43359167491052-297.9637459920922j)
673,13.780314497140933,(75.65630555039058-31.120810810443487j)
674,13.800790447359569,(-545.4139635450493+124.43236618282702j)
675,13.821266397578203,(185.2540510420592+675.5082762402727j)
676,13.841742347796837,(666.5077163100203-134.35280142639976j)
677,13.862218298015472,(131.62441557187088-538.8302851461543j)
678,13.882694248234106,(515.1194574297008+37.3874728659662j)
679,13.90317019845274,(188.02470433301784+914.6268896557258j)
680,13.923646148671375,(273.42953315343766-190.89727864458584j)
681,13.94412209889001,(543.4765564467351-365.0977205970488j)
682,13.964598049108643,(211.50856212816737+608.809222343402j)
683,13.985073999327279,(-254.58200926338068-174.08470654812163j)
684,14.005549949545912,(-213.31896214919965+41.24630723031321j)
685,14.026025899764546,(-325.0983419399225+666.8666978691642j)
686,14.046501849983182,(277.410384203341+48.2337275632782j)
687,14.066977800201816,(564.3127652089497+228.41834667858228j)
688,14.08745375042045,(472.71766893068707+668.8114692625074j)
689,14.107929700639085,(157.9918092025194-27.633552896499992j)
690,14.128405650857719,(-1108.2832670119728+158.57462264362687j)
691,14.148881601076354,(395.03526757105226+661.7038150295964j)
692,14.169357551294988,(69.44334428621345-381.9793410956626j)
693,14.189833501513622,(101.88409552092446+866.1993622595979j)
694,14.210309451732257,(932.4952988944382+295.37280103976667j)
695,14.230785401950891,(99.995985130132-443.5591878201269j)
696,14.251261352169525,(731.7302763748654-279.4936591440654j)
697,14.27173730238816,(-128.55601146440483+108.06379743173443j)
698,14.292213252606794,(-476.1075327989077+231.25795154381234j)
699,14.312689202825428,(-86.37528579466374-667.6715686071018j)
700,14.333165153044064,(223.26116222751966+771.8568670435658j)
701,14.353641103262698,(484.4140067069085+682.6357287220853j)
702,14.374117053481331,(-200.3171440742771+566.6958859595613j)
703,14.394593003699967,(-337.7208061903905+608.1095575067443j)
704,14.4150689539186,(-271.47595684723296+50.274103463279985j)
705,14.435544904137235,(-414.4317921986023-567.1606842494848j)
706,14.45602085435587,(270.3637327683424+167.7496883875153j)
707,14.476496804574504,(148.27565454490212-382.6532009776831j)
708,14.496972754793138,(-356.71081431452217-298.6149477176985j)
709,14.517448705011773,(-522.8871075888009-6.624554337708389j)
710,14.537924655230407,(-31.36169237383642+30.945097255093334j)
711,14.558400605449041,(-265.3026688198078-993.7769660365307j)
712,14.578876555667676,(-766.754808785738-636.5358112381292j)
713,14.59935250588631,(102.9041897873603+360.0796481162094j)
714,14.619828456104946,(99.64196786839423-222.09470173518423j)
715,14.64030440632358,(-85.6386153192009+48.66816982038521j)
716,14.660780356542213,(130.75073713041712+249.91299059867163j)
717,14.681256306760849,(609.3716434540638+249.20536183372045j)
718,14.701732256979483,(184.5231606639306-112.56946611152296j)
719,14.722208207198117,(-560.7850633527713-205.70277496629456j)
720,14.742684157416752,(233.65781272433395-328.8043176930097j)
