,f (/years),component
466,9.541792801883618,(-941.8906499445354-270.61262563881434j)
467,9.562268752102254,(439.02914019188427+1108.3822783288751j)
468,9.582744702320888,(-264.54574959940567+371.7493794366833j)
469,9.603220652539521,(84.68725586303063+435.18884269374485j)
470,9.623696602758157,(36.08421681454789+501.1507574039304j)
471,9.64417255297679,(-231.4537922399959-1978.111596223783j)
472,9.664648503195425,(-410.5848341963337-610.1471451293851j)
473,9.68512445341406,(-309.9379473353461+4.902336546621967j)
474,9.705600403632694,(120.70156544144069-91.12135348463566j)
475,9.726076353851328,(-912.3919376802166-392.8466172091816j)
476,9.746552304069963,(-39.23955649398485-316.4836602017222j)
477,9.767028254288597,(413.56482810924246+58.83111174710561j)
478,9.787504204507231,(-1174.5769665857015-154.93197334058004j)
479,9.807980154725866,(-324.3716829064025-293.4235910537812j)
480,9.8284561049445,(-932.1830226524454-295.3781353363659j)
481,9.848932055163136,(-3.9455328690984643+269.5000887445905j)
482,9.86940800538177,(82.36695040175942-320.2688433884129j)
483,9.889883955600403,(-1245.2582214574113-657.7625010373453j)
484,9.910359905819039,(-709.6009752060384+9.359176040250162j)
485,9.930835856037673,(1186.4427079916377-331.14226940245294j)
486,9.951311806256307,(-105.48443924626903-341.9452082104736j)
487,9.971787756474942,(267.69934217432683-563.077589610778j)
488,9.992263706693576,(-84.18476152360518+843.6297844950313j)
489,10.01273965691221,(548.1876357124977+200.42961831675967j)
490,10.033215607130845,(-407.92923789305866+259.6838795568375j)
491,10.05369155734948,(-256.48169519509906+338.57774068499043j)
492,10.074167507568113,(318.4015196656838+450.2663535625129j)
493,10.094643457786749,(881.0546040987317-558.3874755193425j)
494,10.115119408005382,(516.0776402456702-1018.6119420898917j)
495,10.135595358224016,(-758.1275640323897-524.2224538353214j)
496,10.15607130844265,(-329.2336114085011+255.42397481929595j)
497,10.176547258661284,(-100.72061807224162-821.9619410962165j)
498,10.19702320887992,(762.5911998696433-134.44996644837562j)
499,10.217499159098553,(12.709840376526696-246.92577482646507j)
500,10.237975109317187,(-148.62280606470821+140.6672768657724j)
501,10.258451059535822,(-450.1908817557027-180.44887351028962j)
502,10.278927009754456,(-391.45427194326066-315.73454285631055j)
503,10.29940295997309,(50.31637831969074+147.78214221634946j)
504,10.319878910191726,(-1.3746776544111299+1095.2999112788852j)
505,10.34035486041036,(237.73801473984622+457.55776115674655j)
506,10.360830810628993,(-313.6700241206426-186.959762243365j)
507,10.381306760847629,(-741.3797104148031+305.8985349647054j)
508,10.401782711066263,(273.06111943536723-703.7166187961891j)
509,10.422258661284898,(-698.7029123266988+258.9267046744076j)
510,10.442734611503532,(-504.4667654316943-377.5042482893306j)
511,10.463210561722166,(859.0864284421126+546.7620425382661j)
512,10.483686511940801,(-204.38073423952164-136.54368598537127j)
513,10.504162462159435,(324.16277546942445+33.012077505660585j)
514,10.524638412378069,(-528.7435995955834+194.79459755285043j)
515,10.545114362596705,(624.6528677861965-1290.2812075766583j)
516,10.565590312815338,(-308.63378514349085+328.4701860055111j)
517,10.586066263033972,(543.6217950923508+329.72956081790346j)
518,10.606542213252608,(790.8666944567915-3.8469070422702316j)
519,10.627018163471242,(-634.2884875630482+490.57998106576656j)
520,10.647494113689875,(639.8125588664552+341.461117313321j)
521,10.66797006390851,(-671.3239213116485-101.3601559151777j)
522,10.688446014127145,(114.82846543522413+929.354511336506j)
523,10.708921964345778,(202.34245574853742+325.5235094015435j)
524,10.729397914564414,(-31.58559271584795+576.9399519516794j)
525,10.749873864783048,(175.419277862601+549.3547155172547j)
526,10.770349815001682,(-659.5784482725835+95.24783737453102j)
527,10.790825765220317,(-169.1257922435349+1188.5411626859911j)
528,10.811301715438951,(476.7744687676694+279.80951682554644j)
529,10.831777665657585,(98.96169888594119-672.7199386610802j)
530,10.852253615876219,(499.8580780083897-670.487623716054j)
531,10.872729566094852,(-731.2470782817511-1216.4817144929157j)
532,10.893205516313488,(775.0269560520779-284.49350866290905j)
533,10.913681466532122,(-389.80497839866825+148.05440353146298j)
534,10.934157416750757,(-462.5853325339234-859.5379078846788j)
535,10.954633366969391,(276.97273461481876-16.20957572669002j)
536,10.975109317188025,(-1212.2040393132074-505.0970912550024j)
537,10.99558526740666,(-751.4726417865814-849.383980830765j)
538,11.016061217625294,(-408.7359207797734-100.69422406242722j)
539,11.036537167843928,(-1312.0920669022194+269.8604176479671j)
540,11.057013118062564,(-168.60410736015982+63.43441931939439j)
541,11.077489068281198,(-465.2889238455628+12.26898426943464j)
542,11.097965018499831,(-598.2247498400999+227.35269749957496j)
543,11.118440968718467,(100.03585325992974-319.28802917485245j)
544,11.1389169189371,(229.52410514230883+120.13936806583735j)
545,11.159392869155734,(-597.0031602711086-144.66178409445038j)
546,11.17986881937437,(370.1405152510933+407.34181925671083j)
547,11.200344769593004,(-373.6031181001344-171.00369716499162j)
548,11.220820719811638,(588.0325884277269+519.0926496016016j)
549,11.241296670030273,(471.9620441593239-619.6116606439022j)
550,11.261772620248907,(888.0284770921438-359.81357581620557j)
551,11.28224857046754,(-378.20377948418053+906.9138728562544j)
552,11.302724520686176,(-257.84647353279456+429.37117182202826j)
553,11.32320047090481,(349.4800869368033+9.922513003693268j)
554,11.343676421123444,(43.80603272910881+388.3564804962009j)
555,11.36415237134208,(-600.5507311452631+699.323017682165j)
556,11.384628321560713,(-22.43272818435871-274.95719143304774j)
557,11.405104271779349,(414.5913663395529-595.9635029452119j)
558,11.425580221997981,(41.594485678477895-702.4171784564745j)
559,11.446056172216615,(-974.5893016553824-850.1221738871509j)
560,11.46653212243525,(986.5282571925559+745.4399984114843j)
561,11.487008072653884,(-997.3624417847946-334.7722863804193j)
562,11.50748402287252,(-125.01937282814761+191.42997076234474j)
563,11.527959973091154,(702.428192531165-456.84558532811064j)
564,11.548435923309787,(-726.2544539060013-623.576658990721j)
565,11.568911873528423,(-320.93463592874133-328.25292853965385j)
566,11.589387823747057,(-806.2716466578037-294.51758716502354j)
567,11.60986377396569,(31.320693180873896-615.5269708171875j)
568,11.630339724184326,(1007.9063557271138+694.590941845303j)
569,11.65081567440296,(-246.51333858003335-723.9648763578105j)
570,11.671291624621594,(-249.97158119176729+173.1354447916709j)
571,11.69176757484023,(261.20884097477904+531.7514844007501j)
572,11.712243525058863,(-121.85135812060054-21.751472204688184j)
573,11.732719475277497,(285.47795733786114-402.0192236163523j)
574,11.753195425496132,(-162.71575568228423+155.64233254477048j)
575,11.773671375714766,(643.6712375049307+135.0766144037599j)
576,11.7941473259334,(-535.86221864933-10.68868569787901j)
577,11.814623276152036,(145.87456542391095-379.3779688311603j)
578,11.83509922637067,(178.02489789708198+64.83519472659384j)
579,11.855575176589303,(-420.94072667476627+703.2262005464372j)
580,11.876051126807939,(43.87197515135523-553.0473962369209j)
581,11.896527077026573,(-87.80843644627299-697.2734252266084j)
582,11.917003027245206,(111.57660034433923-641.8534082004887j)
583,11.937478977463842,(-64.71056070881036+895.5906434098366j)
584,11.957954927682476,(567.1843243369138-255.0768397131651j)
585,11.978430877901111,(320.0666873542503+965.4532564703258j)
586,11.998906828119745,(465.6478984180014+490.79740309867054j)
587,12.019382778338379,(-483.2137899628755-539.4639884526836j)
588,12.039858728557014,(91.689165971931+95.630615877577j)
589,12.060334678775648,(1244.0106085651619-483.9659044857834j)
590,12.080810628994282,(-313.94166408142837+7.947766686222213j)
591,12.101286579212918,(-214.615648880943-293.8816822144093j)
592,12.121762529431551,(-605.406640736604-600.7060727313252j)
593,12.142238479650185,(-520.3349006510431+325.36938974681357j)
594,12.16271442986882,(-287.591150845013-388.5143463806256j)
595,12.183190380087455,(-110.1970054752658+284.7639827170675j)
596,12.203666330306088,(-184.45885256384037+86.90676175626517j)
597,12.224142280524724,(-203.6523479919501+1115.303639578866j)
598,12.244618230743358,(-796.9659392495564-399.1771144302073j)
599,12.265094180961992,(818.548484164089-379.02474791146744j)
600,12.285570131180627,(-471.1644297968477-239.36268103012137j)
601,12.306046081399261,(-262.40174330513446-186.47727177313112j)
602,12.326522031617895,(370.9981922262936+212.97766552622136j)
603,12.34699798183653,(-711.8391589882474+1040.1393723469268j)
604,12.367473932055164,(678.0530132830868-1351.234431508943j)
605,12.387949882273798,(-175.932481687952-698.4334565538824j)
606,12.408425832492433,(993.8233171051484-219.3494039281953j)
607,12.428901782711067,(227.49973246232878+527.1732784442955j)
608,12.4493777329297,(-417.78461431021793-254.90006221120464j)
609,12.469853683148333,(-72.36831205837956+1000.3409866500579j)
610,12.490329633366969,(-386.37732720365386+307.971255547017j)
611,12.510805583585602,(-106.45616469363179+8.520123093047388j)
612,12.531281533804236,(248.6222209494388-611.1368366875857j)
613,12.551757484022872,(188.00866286480655+28.78070519626919j)
614,12.572233434241506,(192.16789340850997-114.47465576592427j)
615,12.592709384460141,(-498.81760139547106-499.6234825148164j)
616,12.613185334678775,(830.8089826565324+427.44220156967725j)
617,12.633661284897409,(-1281.1538277799323+108.48565010995367j)
618,12.654137235116044,(-230.30689131489066-1434.7262929234844j)
619,12.674613185334678,(32.48187093718069-87.5522568102245j)
620,12.695089135553312,(-451.8267821227208-213.8560949620037j)
621,12.715565085771948,(1134.0666118027434-265.44553895956847j)
622,12.736041035990581,(281.6662792839841+824.995828964701j)
623,12.756516986209215,(577.0926240961766-140.8859212356678j)
624,12.77699293642785,(656.6593934256612+691.1846033877011j)
625,12.797468886646485,(333.660101068688+298.5323462363415j)
626,12.817944836865118,(-486.7558586376275+601.5515260051843j)
627,12.838420787083754,(226.46003122819667-431.54062742019806j)
628,12.858896737302388,(457.1833316327459-857.3395831729438j)
629,12.879372687521021,(544.2154973889999-480.4687422372859j)
630,12.899848637739657,(-170.22869915617696+148.57173724305417j)
631,12.92032458795829,(-584.187950000134-1082.7521116238513j)
632,12.940800538176925,(429.58753994582196-16.535034554108933j)
633,12.96127648839556,(-23.247273205532608-815.9505600629875j)
634,12.981752438614194,(813.2029404483785+366.4666955427796j)
635,13.002228388832828,(-1039.6172081883194+511.1273441925213j)
636,13.022704339051463,(994.9995739607485-137.03861388444903j)
637,13.043180289270097,(178.91562934566753+323.1184644914933j)
638,13.063656239488733,(-906.8480902409065-373.14192495235j)
639,13.084132189707367,(500.96259356917534+118.78743841393134j)
640,13.104608139926,(-1004.2700119639692-614.6693432364121j)
641,13.125084090144636,(-635.3575319022002+40.67581783939256j)
642,13.14556004036327,(1071.3034555089914-257.09399675121387j)
643,13.166035990581904,(-59.94192363278049+455.13106232652495j)
644,13.18651194080054,(43.42387275476864+478.78500996259726j)
645,13.206987891019173,(-324.19881977432107-1052.9421394352034j)
646,13.227463841237807,(-397.50090272056866+203.0209799593614j)
647,13.247939791456442,(-543.3192072038669-1132.869344259147j)
648,13.268415741675076,(668.9857393000573-283.8869745074784j)
649,13.28889169189371,(-84.11840404956325-566.8290617176445j)
650,13.309367642112345,(-889.4284700405806+40.090133988328716j)
651,13.32984359233098,(-815.58600154131-682.0296471746594j)
652,13.350319542549613,(-404.6154595862435+380.035154521609j)
653,13.370795492768249,(-267.5220808047713+54.17365392367367j)
654,13.391271442986882,(-1301.8969837484178-393.45555900134445j)
655,13.411747393205516,(-166.84115396444508+647.1349232910791j)
656,13.432223343424152,(320.0927548975417+742.2849529528236j)
657,13.452699293642786,(1388.8184157627734+785.9853655937253j)
658,13.47317524386142,(106.3944899588263-75.50989218355465j)
659,13.493651194080055,(-901.6831958401474-1349.3129320907703j)
660,13.514127144298689,(-440.44148126071633-222.43676820978783j)
661,13.534603094517324,(108.7562755994774-538.067672658558j)
662,13.555079044735958,(-86.28118961008433-536.2088031213812j)
663,13.575554994954592,(-384.7572943928936-541.5954668823597j)
664,13.596030945173228,(779.7938524697006+356.38365533848j)
665,13.616506895391861,(526.4789465923722-209.10385453251178j)
666,13.636982845610495,(-142.83567876377052-473.6581753674444j)
667,13.65745879582913,(-840.1494288044737-54.55009133653682j)
668,13.677934746047764,(243.12919320318588-680.6384487580453j)
669,13.698410696266398,(-1433.2896959604595-336.4200184726366j)
670,13.718886646485034,(-657.7478483379494-54.33808904744296j)
671,13.739362596703668,(131.6409286750574-877.9935379534583j)
672,13.759838546922301,(93.28995250220973-428.8022654591513j)
673,13.780314497140933,(-828.7313300593171-249.93815235098498j)
674,13.800790447359569,(-69.84851886602861-180.83497022599113j)
675,13.821266397578203,(-110.50099204033577+951.817165095188j)
676,13.841742347796837,(1260.930979245598-64.78375436756494j)
677,13.862218298015472,(-80.30976792512287-2.272555842094185j)
678,13.882694248234106,(396.02455441961007+301.12442780101566j)
679,13.90317019845274,(508.89523507918165+746.956361081029j)
680,13.923646148671375,(83.36085274263212-692.0954363783263j)
681,13.94412209889001,(750.8282960574516-836.9280101676119j)
682,13.964598049108643,(268.6166053939971+807.2094736806182j)
683,13.985073999327279,(-696.6246122689076-894.5679217244422j)
684,14.005549949545912,(-119.99230888646028+184.7170367987261j)
685,14.026025899764546,(79.13410366353999+159.80201032018925j)
686,14.046501849983182,(246.73209982032256-415.3068486150591j)
687,14.066977800201816,(1024.6290176697435+89.97155244204677j)
688,14.08745375042045,(449.08922545778944+579.9504034246571j)
689,14.107929700639085,(-223.67811446498115-571.5372020850053j)
690,14.128405650857719,(-865.1989929703293-241.28742510060675j)
691,14.148881601076354,(539.9385797965034+382.7558658214842j)
692,14.169357551294988,(372.5037655565571-886.0805403557501j)
693,14.189833501513622,(425.8254861981781+743.1903170149081j)
694,14.210309451732257,(1252.2961805337748-101.36533072225585j)
695,14.230785401950891,(490.79338446525327-1366.3040174633109j)
696,14.251261352169525,(790.6663241756975-215.0733465632616j)
697,14.27173730238816,(489.07495499541153+154.8657647367631j)
698,14.292213252606794,(-292.55708528358537+405.8729554590343j)
699,14.312689202825428,(52.641332273607674-485.52007776767124j)
700,14.333165153044064,(237.95834547162076+256.469977120962j)
701,14.353641103262698,(1119.2757204160491+324.1641305552823j)
702,14.374117053481331,(-364.2446704160386+811.3286741917491j)
703,14.394593003699967,(-276.21770497907903+894.224524971258j)
704,14.4150689539186,(351.2968060547677+114.98239526607139j)
705,14.435544904137235,(-439.24129442687695-864.1672208565208j)
706,14.45602085435587,(243.96115186717265+110.29564444585043j)
707,14.476496804574504,(198.76841079475116-373.8293645310517j)
708,14.496972754793138,(-39.52126446692792-147.4395455484751j)
709,14.517448705011773,(-424.0240236095792-197.77079907616158j)
710,14.537924655230407,(-97.18753352132794+137.44701971492734j)
711,14.558400605449041,(302.2125124349672-1421.296352504497j)
712,14.578876555667676,(-932.8322022178099-306.16844587883617j)
713,14.59935250588631,(-142.2079978942279+446.8258462770199j)
714,14.619828456104946,(418.7166869307932+157.4005342286669j)
715,14.64030440632358,(239.8417779929163+161.03616093632613j)
716,14.660780356542213,(-58.7908224119263+218.41834694497697j)
717,14.681256306760849,(-100.08352080204952+581.4380206712245j)
718,14.701732256979483,(369.98665607029034-120.00778047720799j)
719,14.722208207198117,(107.36878359460161-485.4680621463126j)
720,14.742684157416752,(198.90336575386254-157.10510411832465j)
721,14.763160107635386,(-359.62334181526853+71.02279805978748j)
