,f (/years),component
5559,113.8258072653885,(-4.267417047207793-110.91957347642473j)
5560,113.84628321560713,(6.045702698306222-321.1504818505887j)
5561,113.86675916582577,(-25.95724101192519-72.31496514023814j)
5562,113.8872351160444,(155.00221668731666-119.58352177492529j)
5563,113.90771106626305,(-8.057909705962334-89.9883612600658j)
5564,113.92818701648167,(-112.72623673464156+521.317174463909j)
5565,113.94866296670031,(-58.37629471314989+77.24128291155111j)
5566,113.96913891691894,(-0.5923279291862397-0.09171558826317222j)
5567,113.98961486713758,(-43.398058671068725+60.548644250089055j)
5568,114.0100908173562,(-82.07210671353248-81.78499651543756j)
5569,114.03056676757485,(-41.36327343496757+41.934059306490255j)
5570,114.05104271779348,(-353.07751665912895-1.2903009149390243j)
5571,114.07151866801212,(-35.67917645297293-113.0920065056771j)
5572,114.09199461823074,(-88.65039396800222+6.796428923283816j)
5573,114.11247056844938,(-95.49045821960547+104.68400242116962j)
5574,114.132946518668,(48.29549903674419-8.829915279303403j)
5575,114.15342246888666,(-25.667405265229377+253.09581761900566j)
5576,114.17389841910529,(49.6798494636254-62.55231400173828j)
5577,114.19437436932392,(-6.776464223823908+178.22470089294984j)
5578,114.21485031954255,(61.84111361940465-241.78555287454174j)
5579,114.23532626976119,(174.46813805061416+119.05437710506584j)
5580,114.25580221997981,(-114.8309136863557-143.7752952788515j)
5581,114.27627817019847,(-138.46032305006116+270.67210055264025j)
5582,114.29675412041709,(-2.9820982500812896+23.838677424129344j)
5583,114.31723007063573,(22.639733220278018-217.39869662515582j)
5584,114.33770602085436,(-197.67118614547013+11.65242744118492j)
5585,114.358181971073,(235.88360824236622+90.5188694584231j)
5586,114.37865792129162,(9.576666120365317+182.67737247706964j)
5587,114.39913387151027,(268.6922798293218-239.06932679699528j)
5588,114.4196098217289,(245.4666710210526+214.0006098360507j)
5589,114.44008577194754,(6.087563718416234+120.84596417832041j)
5590,114.46056172216616,(101.39792713299099-362.19085426095955j)
5591,114.4810376723848,(-46.12579394327828+113.93979645569104j)
5592,114.50151362260343,(-349.8114341460207-119.7546100132573j)
5593,114.52198957282208,(56.84513309491664+47.139183009703835j)
5594,114.5424655230407,(-215.7940196259484-42.842737148902955j)
5595,114.56294147325934,(-80.13592275075945+29.62363839143328j)
5596,114.58341742347797,(-99.54095978649505+85.30093787164301j)
5597,114.60389337369661,(-163.33123552027354-23.71050644780818j)
5598,114.62436932391523,(56.38855932526118+24.528159949190346j)
5599,114.64484527413389,(-177.48151224204946+105.50043413223631j)
5600,114.66532122435251,(-231.22816514763323+47.893836232100554j)
5601,114.68579717457115,(10.056519837685883+145.75853344396006j)
5602,114.70627312478977,(-94.44467460770679+43.52382608609439j)
5603,114.72674907500841,(183.52551323460006+20.0673374433589j)
5604,114.74722502522704,(-88.17265941093325+24.272977532663333j)
5605,114.76770097544569,(-83.98633799147063-19.65672789188772j)
5606,114.78817692566432,(101.26846643666221+195.534295946037j)
5607,114.80865287588296,(71.40743440005217+98.17970302560023j)
5608,114.82912882610158,(-129.65963710803263-32.696136609323j)
5609,114.84960477632022,(155.15566902074605-98.64791053960226j)
5610,114.87008072653884,(138.01708875776785+93.35536701027019j)
5611,114.8905566767575,(98.32842059547153-1.5591715642881923j)
5612,114.91103262697612,(12.196133420424196+228.08208033720354j)
5613,114.93150857719476,(-53.28244047161218-196.6182658023746j)
5614,114.95198452741339,(37.12901046120838-33.93945428345627j)
5615,114.97246047763203,(23.329232498104638-17.559638869823466j)
5616,114.99293642785065,(-59.024238360248454-289.8335791107094j)
5617,115.0134123780693,(-61.64017680748611+150.91157323100398j)
5618,115.03388832828793,(-217.5545230027829+94.04270647484263j)
5619,115.05436427850657,(-258.6749912680168-77.64439532378405j)
5620,115.0748402287252,(182.64437342522967+116.16118298391515j)
5621,115.09531617894383,(107.6443175427522-28.350624554479204j)
5622,115.11579212916246,(-120.79545136461658-304.2503460082417j)
5623,115.13626807938111,(-117.1052415334826-60.12181606519967j)
5624,115.15674402959974,(-18.294435561721656-83.52027593716105j)
5625,115.17721997981837,(-12.738365206494528+103.64032216044208j)
5626,115.197695930037,(-45.8633045606569+107.87985579551604j)
5627,115.21817188025564,(-17.892971046351416+187.48811124527563j)
5628,115.23864783047426,(176.09845049581082-189.6271623837091j)
5629,115.25912378069292,(-81.17776397650354-52.34560802702058j)
5630,115.27959973091154,(-22.301427571489832-201.16432637366378j)
5631,115.30007568113018,(152.07469953558913-68.34576348197345j)
5632,115.3205516313488,(236.45285031390603-196.05550558445483j)
5633,115.34102758156743,(37.49738310027739-197.6589597005548j)
5634,115.36150353178607,(245.6366056031813-316.0368217207862j)
5635,115.3819794820047,(-11.831766384552733-105.58487742708789j)
5636,115.40245543222335,(-235.00161288248964-35.80217358826751j)
5637,115.42293138244197,(131.2749253357067-29.73007998849451j)
5638,115.44340733266061,(24.923938730512745+10.02403010481127j)
5639,115.46388328287924,(52.594172317455275-123.87463146435431j)
5640,115.48435923309788,(-47.3134714739182+47.776001884591835j)
5641,115.5048351833165,(-147.96629914489455-156.72613860482232j)
5642,115.52531113353515,(212.74852685906666+300.15271380914146j)
5643,115.54578708375378,(-84.27596801547739-34.10093365573664j)
5644,115.56626303397242,(45.913951593801684-87.58791304337018j)
5645,115.58673898419104,(-265.91682766102383+25.05949612814311j)
5646,115.60721493440968,(78.53358331628957-171.5050265221508j)
5647,115.62769088462831,(94.61068536046633-159.86943622671367j)
5648,115.64816683484696,(-17.28707353608105+72.80179141710546j)
5649,115.66864278506559,(49.798854062708514+199.65453642889062j)
5650,115.68911873528423,(48.996393804098446+235.55837048053723j)
5651,115.70959468550285,(111.46407497662872-34.63696634714341j)
5652,115.73007063572149,(149.70286470249795-128.08203589559628j)
5653,115.75054658594011,(-127.74390037152534-191.8965190045023j)
5654,115.77102253615877,(-95.55715066265395-83.60916674853256j)
5655,115.79149848637739,(-253.11352235140896+103.51753064971994j)
5656,115.81197443659603,(-92.94425119106138+154.19765317777666j)
5657,115.83245038681466,(85.00214918320302+73.02693814248376j)
5658,115.8529263370333,(-105.20803588181488-94.71875280754531j)
5659,115.87340228725192,(67.74000307434432-13.426822276622527j)
5660,115.89387823747057,(124.77035538864936-31.687703136927137j)
5661,115.9143541876892,(-349.3173240568384-139.5640529101292j)
5662,115.93483013790784,(-1.4742696611059785-351.38077438018024j)
5663,115.95530608812646,(-9.096764076807254+147.15938260399778j)
5664,115.9757820383451,(-136.51137309618596-64.67511484966107j)
5665,115.99625798856373,(182.85898193943743-14.768700065714377j)
5666,116.01673393878238,(80.17096541610503-22.81543066198634j)
5667,116.037209889001,(-99.30835362466745-22.232124565333148j)
5668,116.05768583921964,(-15.4890281595349-3.4432981032456493j)
5669,116.07816178943827,(159.21420791189644+119.69986836584391j)
5670,116.09863773965691,(-244.75721259286715-117.92187360561306j)
5671,116.11911368987553,(-112.41214120302254-57.969129004896345j)
5672,116.13958964009419,(58.32007306837172-98.89542213861486j)
5673,116.16006559031281,(447.7656887100418-45.39132775082837j)
5674,116.18054154053145,(65.20112362026359-2.7832584476523223j)
5675,116.20101749075008,(9.84162857199506-73.81466196636796j)
5676,116.22149344096871,(72.30137848646923+29.33916695099623j)
5677,116.24196939118734,(4.285149176929394+139.5088992338246j)
5678,116.26244534140599,(-304.5736774159751-20.803295935544497j)
5679,116.28292129162462,(234.99730078032647-188.07825076753983j)
5680,116.30339724184326,(72.37153715300603+102.09358137876785j)
5681,116.32387319206188,(93.31197679325845+64.37300619511713j)
5682,116.34434914228052,(-319.8544057261122+120.17168002408201j)
5683,116.36482509249915,(384.47004927712146+265.67503847588193j)
5684,116.3853010427178,(-63.388477645712925-103.72950384612778j)
5685,116.40577699293642,(264.90513121070086-10.98593203601304j)
5686,116.42625294315506,(-198.39145822770635-26.91303095791504j)
5687,116.44672889337369,(-231.7749103401664+95.90255485458883j)
5688,116.46720484359233,(142.8901132412222+63.66030848240817j)
5689,116.48768079381095,(162.45808382641658-21.40382754894184j)
5690,116.5081567440296,(-13.958921863500947-46.19967594520512j)
5691,116.52863269424823,(-3.1210634214817645-50.06800918271308j)
5692,116.54910864446687,(1.8793402993095594-22.771456263673592j)
5693,116.5695845946855,(69.11443826540288+4.859872552740903j)
5694,116.59006054490413,(-186.20131372693564-147.84917369453717j)
5695,116.61053649512276,(-60.877971106742436+273.5606965054523j)
5696,116.63101244534141,(-125.06736544365558-126.24623590306136j)
5697,116.65148839556004,(158.01361416136575+110.54704131635317j)
5698,116.67196434577868,(-247.12944285303124+89.91947686892577j)
5699,116.6924402959973,(140.574466016217-84.30595319383966j)
5700,116.71291624621595,(56.84489858969654-105.54798106951965j)
5701,116.73339219643456,(4.345750078494692-166.34193770590892j)
5702,116.75386814665322,(-125.1212545315633-134.58699318616812j)
5703,116.77434409687184,(86.22224917046013-60.048006606510825j)
5704,116.79482004709048,(103.00446101239547+316.68577088450047j)
5705,116.81529599730911,(-78.57760537387519-26.776289309142253j)
5706,116.83577194752776,(113.06172483832324-135.27530159151272j)
5707,116.85624789774637,(112.15687229868006-53.29227511230541j)
5708,116.87672384796502,(115.14510387743513+140.53343362489778j)
5709,116.89719979818365,(146.1105166355644+42.008977029828195j)
5710,116.91767574840229,(-150.67596439556274-88.94390917752128j)
5711,116.93815169862091,(-131.4825754910352+25.672512712039236j)
5712,116.95862764883957,(-132.3392786881808+18.70346112031165j)
5713,116.97910359905818,(-106.37713687491248+67.23986004270202j)
5714,116.99957954927683,(-82.42562392627727+55.64082573023707j)
5715,117.02005549949546,(-2.3073653174209996-125.34210080623392j)
5716,117.0405314497141,(7.461556752557172+60.86119234521172j)
5717,117.06100739993272,(86.11351827706659+15.498969984043107j)
5718,117.08148335015137,(-131.78099915528216+57.702957057450746j)
5719,117.10195930036998,(-1.9336850955997527+131.63331274729228j)
5720,117.12243525058864,(-19.393653083079247-26.0182248721957j)
5721,117.14291120080726,(234.4035598692537-116.52865141184196j)
5722,117.1633871510259,(62.46952425337581+31.27632880092449j)
5723,117.18386310124453,(182.40853760843686+17.84185996203371j)
5724,117.20433905146318,(93.07444039444624+129.23672125953848j)
5725,117.2248150016818,(42.397306936475886-6.302877671010126j)
5726,117.24529095190044,(74.14583721664391+83.70207539120965j)
5727,117.26576690211907,(-36.855291123877166+179.2755259684116j)
5728,117.28624285233771,(-101.5504633465494+88.84619745773927j)
5729,117.30671880255633,(165.32518275967587-139.8298038257936j)
5730,117.32719475277499,(-135.8705347673005-244.86868947442434j)
5731,117.34767070299361,(-63.285302088568066+92.70679520912928j)
5732,117.36814665321225,(-335.79555576415737+121.15368754301066j)
5733,117.38862260343087,(-38.287578734260464-162.29327887247996j)
5734,117.40909855364951,(196.00083064372382-229.9959032134731j)
5735,117.42957450386814,(-77.10367125364122-90.26087922997894j)
5736,117.45005045408679,(-68.53283127245658+22.917793167934555j)
5737,117.47052640430542,(152.93093356613085+308.6422588582295j)
5738,117.49100235452406,(-64.71598545283327+262.84556029877945j)
5739,117.51147830474268,(177.54402418133242+76.28597923982232j)
5740,117.53195425496132,(-77.81255715377921+50.45929194489881j)
5741,117.55243020517995,(-155.91000520518122+16.103883404328727j)
5742,117.5729061553986,(-59.48404847241095-12.273261408710294j)
5743,117.59338210561722,(135.53377878942453-16.545951501469638j)
5744,117.61385805583586,(-30.53776808457051-94.25010768423924j)
5745,117.63433400605449,(78.67789255910189-64.03430495156684j)
5746,117.65480995627313,(-72.45966324793622+67.59233271270341j)
5747,117.67528590649175,(167.4499371893965+222.29443249591532j)
5748,117.6957618567104,(-5.988848491203001+148.10590754498392j)
5749,117.71623780692903,(22.448060599970937-59.65640584971284j)
5750,117.73671375714767,(-198.82819623399922-118.82214473935478j)
5751,117.7571897073663,(-145.7785618966129-26.755763045467397j)
5752,117.77766565758493,(104.22323770401013+46.38818076019536j)
5753,117.79814160780356,(-121.3376847873956+89.85041030590814j)
5754,117.81861755802221,(-167.27516370181604-40.634469441858776j)
5755,117.83909350824084,(161.14754158754818+126.33833024162988j)
5756,117.85956945845948,(-158.17739340223028+212.28178282287905j)
5757,117.8800454086781,(24.873046943030545+163.1252591663343j)
5758,117.90052135889674,(16.06985500182641+247.461128469727j)
5759,117.92099730911536,(-150.20258059576628+153.24885358781643j)
5760,117.94147325933402,(-91.98024724121704-16.9116741024858j)
5761,117.96194920955264,(-130.93693730529162-37.14517047534626j)
5762,117.98242515977128,(-82.53221927915527-103.66489554340114j)
5763,118.0029011099899,(-194.33071843295434-171.4401076091906j)
5764,118.02337706020855,(25.661852164662573+149.53689247746783j)
5765,118.04385301042717,(151.7925952180507+56.562638439099146j)
5766,118.06432896064582,(-1.7090632632866942+121.98248556727569j)
5767,118.08480491086445,(69.07236228241494-79.51182388123735j)
5768,118.10528086108309,(21.811012714006587+232.90360733528675j)
5769,118.12575681130171,(-291.4921697717729+87.97708967321432j)
5770,118.14623276152035,(171.24585678866742+364.3223354995982j)
5771,118.16670871173898,(-211.13741104151538-1.6823807860265632j)
5772,118.18718466195763,(-110.63494317873956+210.83667208475595j)
5773,118.20766061217626,(-99.02575687332177+256.45058969562825j)
5774,118.2281365623949,(-100.04060852549036-145.8423338080958j)
5775,118.24861251261352,(-85.28037001370582+209.10948715721784j)
5776,118.26908846283216,(-176.6923523382711-103.83328089470417j)
5777,118.28956441305078,(-143.37552808318316+5.204777693192323j)
5778,118.31004036326944,(-175.7582926554533-43.16101021096672j)
5779,118.33051631348806,(213.43012995934072-176.14623881632306j)
5780,118.3509922637067,(63.253470172411824+195.24137137423403j)
5781,118.37146821392533,(-134.55640424247028-21.563123585027984j)
5782,118.39194416414396,(123.44588964201057-238.72065445624526j)
5783,118.41242011436259,(48.52959396746614-44.51977587663959j)
5784,118.43289606458124,(-66.78126839188998-232.4254426447081j)
5785,118.45337201479987,(-190.54505720909327+153.6371678957915j)
5786,118.4738479650185,(-84.86009282547208+80.2913725198697j)
5787,118.49432391523713,(-235.18417997263904-53.619405169628166j)
5788,118.51479986545577,(155.04275052053396+255.78598134011924j)
5789,118.5352758156744,(202.20943146226278+183.91172667123706j)
5790,118.55575176589305,(-46.42318677633127-174.87824237859942j)
5791,118.57622771611167,(-97.522038508912-259.30923392195956j)
5792,118.59670366633031,(61.90744327996128+106.84181034045031j)
5793,118.61717961654894,(-214.69574636803986-308.3506278933812j)
5794,118.63765556676758,(-219.4592007107599+121.37784973751116j)
5795,118.6581315169862,(33.37269912143488-248.63614579026307j)
5796,118.67860746720486,(-88.96239388418027+84.418037886846j)
5797,118.69908341742348,(-56.972065763807656-190.4283525016568j)
5798,118.71955936764212,(-68.18612815389395-284.91686507258356j)
5799,118.74003531786074,(40.27078729353474+52.79031156258533j)
5800,118.76051126807938,(53.771886969477286+3.2287289529133254j)
