,f (/years),component
468,9.582744702320888,(46.58284351101136+377.36250537209963j)
469,9.603220652539521,(375.53097349718735-228.3451206337511j)
470,9.623696602758157,(74.45513309481612-685.7209866018244j)
471,9.64417255297679,(-407.6243337330215+85.60332517948918j)
472,9.664648503195425,(-106.65181591782249+81.44451715380818j)
473,9.68512445341406,(-333.35956286333123-566.2799690321561j)
474,9.705600403632694,(-42.9385771381084-416.919385315024j)
475,9.726076353851328,(-512.1847369549689+376.3321036868555j)
476,9.746552304069963,(-125.45383903633555+174.95446488202327j)
477,9.767028254288597,(422.1705151083286-525.0314507039898j)
478,9.787504204507231,(-147.64232553067097+363.3819983402584j)
479,9.807980154725866,(410.0822190862013-800.9886625495654j)
480,9.8284561049445,(419.8238237575386+24.978162070276653j)
481,9.848932055163136,(197.14303316119026-347.4452090837952j)
482,9.86940800538177,(213.81506425473583+398.3242072500835j)
483,9.889883955600403,(-568.476066986008+237.96642118431876j)
484,9.910359905819039,(573.1484588037085+262.6376633862342j)
485,9.930835856037673,(-61.507055605610844+268.3548428434465j)
486,9.951311806256307,(178.56244889582388+118.12748441540182j)
487,9.971787756474942,(-368.627936099478+686.6741656360978j)
488,9.992263706693576,(32.723675403262746+616.1381496612804j)
489,10.01273965691221,(671.1282647289796-365.813694569512j)
490,10.033215607130845,(270.4987931451096+192.44575295609428j)
491,10.05369155734948,(46.41624850540163+185.639325777624j)
492,10.074167507568113,(63.77751825869068+349.8949828098804j)
493,10.094643457786749,(204.48987458641452+8.023744610339165j)
494,10.115119408005382,(37.381186735868425-292.6285537079352j)
495,10.135595358224016,(-297.95176635094714-261.7253835343751j)
496,10.15607130844265,(-139.07786583392476-428.5317806968973j)
497,10.176547258661284,(-212.54175462658736+12.411393253792411j)
498,10.19702320887992,(876.7622293150982-352.36717985976225j)
499,10.217499159098553,(-164.15588871139653+513.5610948611812j)
500,10.237975109317187,(-444.4320297308132+110.51865070569187j)
501,10.258451059535822,(-439.1189536097644-216.1652561602309j)
502,10.278927009754456,(-705.7052625858777-660.0243014416668j)
503,10.29940295997309,(-469.23370413980854-164.5397592346564j)
504,10.319878910191726,(563.6606310687283+238.44076820755336j)
505,10.34035486041036,(-651.1754239731627+136.8955847529328j)
506,10.360830810628993,(-447.4625284145447-166.3057224007325j)
507,10.381306760847629,(-377.79658391516756+71.86742862771156j)
508,10.401782711066263,(314.8478325734177-150.56709387920046j)
509,10.422258661284898,(102.8623090828579+388.6840313955505j)
510,10.442734611503532,(118.25481925170216-12.893728529413835j)
511,10.463210561722166,(-199.80583552299362+30.118713830195254j)
512,10.483686511940801,(-576.7473132309872-571.8815137999134j)
513,10.504162462159435,(192.64566859004984+108.07193372668759j)
514,10.524638412378069,(-930.5960021600299+397.3626789635559j)
515,10.545114362596705,(576.822260306698-385.56264718580644j)
516,10.565590312815338,(-376.29284746941187+126.06027258865502j)
517,10.586066263033972,(-44.981388848700824-142.449636929033j)
518,10.606542213252608,(282.7707477159888-183.90595506492446j)
519,10.627018163471242,(-146.29814600749918-209.36837039433172j)
520,10.647494113689875,(91.37108482439994-222.53171393426592j)
521,10.66797006390851,(212.59306236220147-19.82794168178718j)
522,10.688446014127145,(-581.014964662223+30.646205622103764j)
523,10.708921964345778,(92.97448943640428-223.93530257548494j)
524,10.729397914564414,(424.8294450048536+1054.7121640723406j)
525,10.749873864783048,(-156.70030477032847-6.799039565834999j)
526,10.770349815001682,(-91.12611801122264+414.2102093715309j)
527,10.790825765220317,(435.5400215015776-205.83695192636617j)
528,10.811301715438951,(-81.30258485729922+6.1504929691105445j)
529,10.831777665657585,(400.85906529614726-276.8146188148323j)
530,10.852253615876219,(432.0945507202559-1008.9880101716765j)
531,10.872729566094852,(-504.6804849159293-505.2572634563187j)
532,10.893205516313488,(-80.38715535746309-245.5726465390174j)
533,10.913681466532122,(66.77173603833913+299.59640565145787j)
534,10.934157416750757,(-781.9736992229034-66.46895885910286j)
535,10.954633366969391,(-132.20581380294578+414.0448714472992j)
536,10.975109317188025,(-407.5727858427715+555.8090860399864j)
537,10.99558526740666,(90.97805058641295+94.83485236253642j)
538,11.016061217625294,(483.46323898738405-516.3084506050757j)
539,11.036537167843928,(174.75544706666366+150.36067986893042j)
540,11.057013118062564,(-480.9049871437088+172.08041846773165j)
541,11.077489068281198,(319.1805815567669+611.0786665906394j)
542,11.097965018499831,(716.8318341061412+189.30967356449003j)
543,11.118440968718467,(-745.1690399917966+241.29463424639712j)
544,11.1389169189371,(-15.742978990718953+390.6869182280494j)
545,11.159392869155734,(-348.1343430152338+52.49994837494695j)
546,11.17986881937437,(370.1136471705528-150.85187211177222j)
547,11.200344769593004,(65.88286084828758+818.5800308461296j)
548,11.220820719811638,(-1067.5651958025023-250.9842525156057j)
549,11.241296670030273,(322.57394382099216+463.7227302727579j)
550,11.261772620248907,(267.52195740679355-237.5713696934461j)
551,11.28224857046754,(22.16340944923626+230.59419454427635j)
552,11.302724520686176,(126.70776702756179+626.9865345983794j)
553,11.32320047090481,(-188.58356541395915-282.1889022067125j)
554,11.343676421123444,(96.88848617124097-180.9607221262902j)
555,11.36415237134208,(186.65487182981582+833.4494970011024j)
556,11.384628321560713,(467.2747874965275+76.6361426492885j)
557,11.405104271779349,(-597.9669866687614-144.55967274462955j)
558,11.425580221997981,(141.9363197870087-108.28922908289384j)
559,11.446056172216615,(32.17130950125285+281.6578500454666j)
560,11.46653212243525,(93.99889412289875-813.3588215604559j)
561,11.487008072653884,(-7.952020731156104-131.4560732749273j)
562,11.50748402287252,(264.1765533219357-394.9717740377645j)
563,11.527959973091154,(85.05612990849863-356.62624737612157j)
564,11.548435923309787,(-283.42848425476024-155.4697582453441j)
565,11.568911873528423,(-193.22566182321233+364.7241458080369j)
566,11.589387823747057,(70.13227175597069-474.47115729802255j)
567,11.60986377396569,(-1115.6708274638854+249.1438765655634j)
568,11.630339724184326,(-69.2749044749657+211.13370140539996j)
569,11.65081567440296,(-39.57598731852761+447.2312123240144j)
570,11.671291624621594,(-462.884918415455-201.01563630234372j)
571,11.69176757484023,(298.4958491148515-41.76637935064505j)
572,11.712243525058863,(-177.20620074191666+186.13853057919772j)
573,11.732719475277497,(-696.3297551283479-466.7567697606711j)
574,11.753195425496132,(51.88545067222278+631.7717855400451j)
575,11.773671375714766,(-268.5942586809142-66.49723151821925j)
576,11.7941473259334,(-414.9084548054638+236.514032185791j)
577,11.814623276152036,(-32.41423647503743+184.34244307875923j)
578,11.83509922637067,(406.25179541818864+238.61947587297817j)
579,11.855575176589303,(648.313319694237-224.62418521020314j)
580,11.876051126807939,(153.95914706323464+53.84587067352288j)
581,11.896527077026573,(69.32419937399453+516.3712316638599j)
582,11.917003027245206,(-376.8207378191314+398.5586683569023j)
583,11.937478977463842,(-196.80112519089653-102.88141177557226j)
584,11.957954927682476,(400.75108943802604-876.9162657530827j)
585,11.978430877901111,(-26.49622506560182-121.3690899376338j)
586,11.998906828119745,(470.8852579360537-119.15063104122098j)
587,12.019382778338379,(-328.5813106461741+945.3854707652602j)
588,12.039858728557014,(206.680666381845-258.6981861977357j)
589,12.060334678775648,(461.09625221008037-707.4851375074842j)
590,12.080810628994282,(-117.26521719397098-207.9029726779476j)
591,12.101286579212918,(239.0297874159354-356.42016166756j)
592,12.121762529431551,(61.82513044421455+11.454697557831885j)
593,12.142238479650185,(183.99272639061616+298.74470349841687j)
594,12.16271442986882,(94.90209729998288+210.70282425265407j)
595,12.183190380087455,(23.0878212306+130.31773243152304j)
596,12.203666330306088,(-47.941629824009084+100.73041750951741j)
597,12.224142280524724,(87.05086917496794+453.68429017640966j)
598,12.244618230743358,(-21.15988199782764+388.7272495850095j)
599,12.265094180961992,(-434.3700039646946+116.11491089966977j)
600,12.285570131180627,(155.07558208207598-260.2092803740479j)
601,12.306046081399261,(24.632058216530254-658.8910501116309j)
602,12.326522031617895,(22.04192952032065-961.021709583438j)
603,12.34699798183653,(400.04839274410045+279.5349841781357j)
604,12.367473932055164,(39.811167881578214-52.11274169899461j)
605,12.387949882273798,(-257.41027120600717-74.14286355420002j)
606,12.408425832492433,(-301.0862798972968-327.1053081863472j)
607,12.428901782711067,(-58.19053426213529+438.39808235252457j)
608,12.4493777329297,(-298.7559921573997-466.4050479111787j)
609,12.469853683148333,(-386.69438148705933+355.9818489647363j)
610,12.490329633366969,(765.1077046707505+342.4669830716422j)
611,12.510805583585602,(518.9203956144863-144.9589990501077j)
612,12.531281533804236,(-27.731390911569996+88.61557334042125j)
613,12.551757484022872,(506.8924550807389+420.51424300173346j)
614,12.572233434241506,(561.9202282965271-139.06822532897132j)
615,12.592709384460141,(283.98648046760366+409.5184875887254j)
616,12.613185334678775,(998.8927523833476+253.9995204686599j)
617,12.633661284897409,(-25.30438746827238-207.0638712142893j)
618,12.654137235116044,(276.0861726259353+406.7012348922358j)
619,12.674613185334678,(523.1649060277116+223.54379434069705j)
620,12.695089135553312,(205.4915909734367-307.03234627130047j)
621,12.715565085771948,(17.005541618623845+134.23706122432523j)
622,12.736041035990581,(174.49912557857368+356.0751068692457j)
623,12.756516986209215,(-599.5091293135473+159.37080023586387j)
624,12.77699293642785,(201.7310227951947+13.514335164180068j)
625,12.797468886646485,(-17.99216562177977-9.602293244355383j)
626,12.817944836865118,(145.21829278493425-390.1788786978324j)
627,12.838420787083754,(-972.8959295780254-72.21879195905575j)
628,12.858896737302388,(-408.0820753685342+67.73129763372533j)
629,12.879372687521021,(293.839902004191+142.52597258957536j)
630,12.899848637739657,(194.31643473024806-689.8624803587461j)
631,12.92032458795829,(-265.28014840014373+109.62926074175887j)
632,12.940800538176925,(-744.1493556504221-308.1401503111167j)
633,12.96127648839556,(85.23588356319664+578.1253289712515j)
634,12.981752438614194,(-110.01638920272839-169.3106561431273j)
635,13.002228388832828,(-71.53917093216891-72.96260556098936j)
636,13.022704339051463,(-746.9149819737821-611.0008105485418j)
637,13.043180289270097,(-466.01858827897706-115.19090535360547j)
638,13.063656239488733,(-1481.731296329835-49.41508045761748j)
639,13.084132189707367,(-57.830902772708896+56.85029543298964j)
640,13.104608139926,(38.83065290423278+220.604731156684j)
641,13.125084090144636,(467.3799877866124-555.758642628673j)
642,13.14556004036327,(302.72197307044905-173.69736667592926j)
643,13.166035990581904,(87.7274594914646-229.2252567710331j)
644,13.18651194080054,(713.042805192681-10.33353172994299j)
645,13.206987891019173,(-527.8987875196428+649.5720356703418j)
646,13.227463841237807,(-96.50007897441782+36.681001188421874j)
647,13.247939791456442,(467.9376544189923+221.75683347947182j)
648,13.268415741675076,(207.19392947207328-889.1891570815982j)
649,13.28889169189371,(-408.8554616649045-154.93320231128484j)
650,13.309367642112345,(478.629031231078+782.2756161300345j)
651,13.32984359233098,(133.63323783762505+600.2692130453821j)
652,13.350319542549613,(-252.48373696866054+497.07874664816376j)
653,13.370795492768249,(223.2810088851349-454.4548098831786j)
654,13.391271442986882,(-18.91190677869445+414.0865109652507j)
655,13.411747393205516,(-57.31643959049914+309.1103621097934j)
656,13.432223343424152,(84.99351026556775+119.34336612172366j)
657,13.452699293642786,(738.3555885526544+549.6176683150466j)
658,13.47317524386142,(-112.58345008681869-12.003451334673755j)
659,13.493651194080055,(-310.2876968966906-182.63729251725215j)
660,13.514127144298689,(331.37446610201835+193.66294359629063j)
661,13.534603094517324,(147.771679562508-255.60702423776542j)
662,13.555079044735958,(374.19305470453776+213.85068858018934j)
663,13.575554994954592,(-121.90784768336124+231.44413211620503j)
664,13.596030945173228,(555.0858466769705-584.4638956478409j)
665,13.616506895391861,(-407.0695125503698-202.79900650741564j)
666,13.636982845610495,(-52.230558103807454-241.47650850947676j)
667,13.65745879582913,(-459.80071276415856+333.129407817422j)
668,13.677934746047764,(26.05083884668375-174.52083965745675j)
669,13.698410696266398,(-269.9897164211128+363.48555728564617j)
670,13.718886646485034,(-176.62150165683363+329.537003613877j)
671,13.739362596703668,(393.83950129889524-227.47183895072448j)
672,13.759838546922301,(-54.09573795825705-410.4412419444204j)
673,13.780314497140933,(-422.77333223317186+83.11968409003906j)
674,13.800790447359569,(-141.64484691080014+277.93405347370623j)
675,13.821266397578203,(-98.82691899945014+280.4663095040926j)
676,13.841742347796837,(108.09719341552055-190.2385075459694j)
677,13.862218298015472,(-77.74135911164637+834.011113498749j)
678,13.882694248234106,(-282.4658693670341+499.3221211600797j)
679,13.90317019845274,(171.5702552414622+31.163704627998698j)
680,13.923646148671375,(253.2502347268537-31.289946614303652j)
681,13.94412209889001,(-101.18228819967858-573.3183902671377j)
682,13.964598049108643,(-406.3002336990107-511.1944275365306j)
683,13.985073999327279,(-697.53981540293+157.61242091311445j)
684,14.005549949545912,(199.44589618954558+469.36533995487684j)
685,14.026025899764546,(-1.729303995839615+363.54757424367267j)
686,14.046501849983182,(-439.6899637352019-251.87653537214197j)
687,14.066977800201816,(11.727937910711027+143.3833592303094j)
688,14.08745375042045,(-314.32863748006616-542.09951111069j)
689,14.107929700639085,(955.6475983206102-384.92059185952337j)
690,14.128405650857719,(52.25898389471632+718.705718226347j)
691,14.148881601076354,(141.19341221962353+94.72210873898393j)
692,14.169357551294988,(-465.17333429261214-22.605055538349802j)
693,14.189833501513622,(124.17129800701272+270.01959272186997j)
694,14.210309451732257,(189.56947677134542-117.94792250704432j)
695,14.230785401950891,(93.77064201016441-78.11529548128262j)
696,14.251261352169525,(-59.247149703285004-267.27596287556656j)
697,14.27173730238816,(179.51032175634032-18.57815803443684j)
698,14.292213252606794,(310.9856247384097+59.93266397397524j)
699,14.312689202825428,(11.29153081688979-386.7944761540806j)
700,14.333165153044064,(347.3312414118179+466.26463229162044j)
701,14.353641103262698,(245.8396356468976+265.24640146832655j)
702,14.374117053481331,(276.89978476821506-32.83227321822004j)
703,14.394593003699967,(787.8652071695365+723.1723930731453j)
704,14.4150689539186,(439.44960048310105-47.02042387019358j)
705,14.435544904137235,(-158.03386803385627-258.3434473192516j)
706,14.45602085435587,(-498.9689533201322-1104.93105508055j)
707,14.476496804574504,(-152.8996681043664+218.24832604812235j)
708,14.496972754793138,(323.4195326650998-254.10205219725614j)
709,14.517448705011773,(-330.2799831228077-393.7887038190164j)
710,14.537924655230407,(-96.20349259663112+793.2097542236208j)
711,14.558400605449041,(-233.84358272367143+152.331272603257j)
712,14.578876555667676,(-1.962442788788323-108.75706716324613j)
713,14.59935250588631,(-626.8958618502843+528.4345797881798j)
714,14.619828456104946,(368.3426609913318+374.429323314704j)
715,14.64030440632358,(-622.1792709073663-406.0499240506981j)
716,14.660780356542213,(217.89475026374495-679.5533036830109j)
717,14.681256306760849,(-307.63886950466855+122.60317750430566j)
718,14.701732256979483,(277.93826732655396-428.1027662290861j)
719,14.722208207198117,(-295.8201865101653+230.15728906332652j)
720,14.742684157416752,(120.73888432231784+262.385141281442j)
