,f (/years),component
466,9.541792801883618,(-1137.1552248178232-278.65090662203295j)
467,9.562268752102254,(-191.48685441522503+464.57152409479767j)
468,9.582744702320888,(171.39777612902208+185.19918488727237j)
469,9.603220652539521,(218.86171223169612+394.85231138314975j)
470,9.623696602758157,(-52.06799882801761+443.2934717247303j)
471,9.64417255297679,(-94.46509254296188-1427.3589578457813j)
472,9.664648503195425,(-313.00008482511964-560.030322017607j)
473,9.68512445341406,(-551.5695501816302-508.8072701027128j)
474,9.705600403632694,(127.74370053096584-82.99186003270904j)
475,9.726076353851328,(-674.0075214114557-286.7148072923236j)
476,9.746552304069963,(-48.92467973218706-364.2692582008794j)
477,9.767028254288597,(211.51942523264017-206.5429146565301j)
478,9.787504204507231,(-570.9559763440019-274.506694256526j)
479,9.807980154725866,(-412.1010589108779-635.4419397042577j)
480,9.8284561049445,(-439.8438937011889-397.36411269567316j)
481,9.848932055163136,(-58.62788403963368-56.888445395864906j)
482,9.86940800538177,(-294.1869015472743-303.53729303678523j)
483,9.889883955600403,(-1152.2333121838642-731.748464506552j)
484,9.910359905819039,(-748.0920382227779+291.0420022921519j)
485,9.930835856037673,(1044.633198109372-595.6112686984931j)
486,9.951311806256307,(-304.5788592689755-59.224816700273536j)
487,9.971787756474942,(-22.05222301869486+88.44456866481254j)
488,9.992263706693576,(-201.34429365303657+1077.745004897673j)
489,10.01273965691221,(759.9973502118787+354.4520772585007j)
490,10.033215607130845,(257.73804015981995+310.5288337727003j)
491,10.05369155734948,(224.2058663318728+157.7841646709571j)
492,10.074167507568113,(329.6939364940111+689.8682511803913j)
493,10.094643457786749,(881.1230262565615+41.04507710097812j)
494,10.115119408005382,(114.91228741682534-906.989855293418j)
495,10.135595358224016,(-964.4073470474834-983.8522128242184j)
496,10.15607130844265,(-365.3178462974281-48.23019993433246j)
497,10.176547258661284,(150.2779707177699-773.0927218229235j)
498,10.19702320887992,(457.7907205263698-189.71648155632965j)
499,10.217499159098553,(46.64075507191689-290.75995208077586j)
500,10.237975109317187,(-201.3794315153135+177.48836557909294j)
501,10.258451059535822,(-928.5155995844871-252.06709128822766j)
502,10.278927009754456,(-683.1730864263201-352.913585948098j)
503,10.29940295997309,(129.79075777643928+119.03374006061617j)
504,10.319878910191726,(-111.1903939491242+1132.5480102093672j)
505,10.34035486041036,(432.76345605872734-25.734616555828524j)
506,10.360830810628993,(-643.2638074763073-2.6786432074669904j)
507,10.381306760847629,(-280.8993391568064+499.82361384730507j)
508,10.401782711066263,(81.87084195141682-410.38033577631694j)
509,10.422258661284898,(-409.36077508553063+485.5458329301432j)
510,10.442734611503532,(-578.371390600122-462.0901655850508j)
511,10.463210561722166,(696.8984921173001+187.1428961946751j)
512,10.483686511940801,(-308.2124644352609-105.16269812338538j)
513,10.504162462159435,(356.3017801580746+670.7431789740681j)
514,10.524638412378069,(-580.6161529935438+54.968906416957765j)
515,10.545114362596705,(409.9323374367935-1240.8732735604815j)
516,10.565590312815338,(-728.7132863971781-140.70720716432052j)
517,10.586066263033972,(545.3102988566956+522.5892189893615j)
518,10.606542213252608,(915.370916530556+197.5390948767314j)
519,10.627018163471242,(-446.2654730589473+550.630879511177j)
520,10.647494113689875,(515.407065095405-47.72767893686401j)
521,10.66797006390851,(-861.45765161025-97.4613309299321j)
522,10.688446014127145,(-20.10905637422684+510.9244782562701j)
523,10.708921964345778,(296.75326962467983+447.2768339554309j)
524,10.729397914564414,(214.0194230609156+661.4917240685872j)
525,10.749873864783048,(114.2413659528839+483.9094258284683j)
526,10.770349815001682,(-1000.0314405208401+42.0462667621071j)
527,10.790825765220317,(258.1540756075948+1135.9824749059987j)
528,10.811301715438951,(414.97802079623534-48.293981786094704j)
529,10.831777665657585,(244.02780382203812-476.19189499319566j)
530,10.852253615876219,(521.4315437624327-790.3533412434897j)
531,10.872729566094852,(-1031.6508974869048-1588.0084546441785j)
532,10.893205516313488,(712.838141838064-334.60492080416134j)
533,10.913681466532122,(-179.98322680463886+216.6314324235056j)
534,10.934157416750757,(-380.13002149647235-1108.119599715282j)
535,10.954633366969391,(197.84446678128532-65.92408682101598j)
536,10.975109317188025,(-1026.3400575204328-67.1918841515519j)
537,10.99558526740666,(-765.5828119657369-770.9492198759579j)
538,11.016061217625294,(-508.3645828162641+113.9875186193855j)
539,11.036537167843928,(-1218.5375800138352+267.70480565627685j)
540,11.057013118062564,(-3.219523288387691+254.90218470001872j)
541,11.077489068281198,(-418.48900725832516+455.6914101462518j)
542,11.097965018499831,(-656.6218511279459+432.1899520950419j)
543,11.118440968718467,(-308.66768441077033-604.3143886387935j)
544,11.1389169189371,(326.5458665399312+240.28384437930822j)
545,11.159392869155734,(-650.1869313965329-2.1687297853187033j)
546,11.17986881937437,(242.78272474844385+445.806664244668j)
547,11.200344769593004,(-168.2253057137967+0.23140247549470416j)
548,11.220820719811638,(523.4009248866973+41.64727568633788j)
549,11.241296670030273,(432.12216339788233-385.19616071032243j)
550,11.261772620248907,(792.2405914222596-1.3081559862649215j)
551,11.28224857046754,(-59.815764022970384+667.4162006029792j)
552,11.302724520686176,(-312.0915894417866+487.6937325279178j)
553,11.32320047090481,(312.72215981298785-49.579006085189945j)
554,11.343676421123444,(-33.78877160572918+343.076634443279j)
555,11.36415237134208,(-473.38278886189175+1022.6608790753828j)
556,11.384628321560713,(185.92059816121812-502.61242368906323j)
557,11.405104271779349,(136.26421711779355-487.73406965156573j)
558,11.425580221997981,(273.5488279900834-538.5767837778607j)
559,11.446056172216615,(-1059.3353540736216-1179.3958604991692j)
560,11.46653212243525,(919.5916103263678+214.8805097687468j)
561,11.487008072653884,(-525.5119175218229-435.6076697025087j)
562,11.50748402287252,(-346.50999441075663+322.12813122733553j)
563,11.527959973091154,(376.71855765168664-135.35426645772264j)
564,11.548435923309787,(-492.3607251093796-290.1904469829398j)
565,11.568911873528423,(-494.47353907187016-500.0808740707024j)
566,11.589387823747057,(-754.5683241931711+10.190015700422592j)
567,11.60986377396569,(-242.81932636268647-517.6532681526899j)
568,11.630339724184326,(1206.9854907745837+330.96038130975603j)
569,11.65081567440296,(-70.7490659382324-255.458589579052j)
570,11.671291624621594,(-340.93237132713347-243.52140455859868j)
571,11.69176757484023,(119.78450531647078+617.7346481853167j)
572,11.712243525058863,(-154.68869976170365+97.68457163506035j)
573,11.732719475277497,(352.67719219429506-785.5796677949712j)
574,11.753195425496132,(-515.7203086211301+515.8941606326705j)
575,11.773671375714766,(982.3065175445187-151.47667876003237j)
576,11.7941473259334,(-446.98129189473934+139.75780412769703j)
577,11.814623276152036,(-67.6429373279644-27.93315256053352j)
578,11.83509922637067,(156.35616470991602+348.375040408264j)
579,11.855575176589303,(54.576445846977606+618.6403002540771j)
580,11.876051126807939,(150.94904167360102-863.7933246031819j)
581,11.896527077026573,(-152.0632254235778-781.0284424158372j)
582,11.917003027245206,(-266.28883830987576-708.1261974697225j)
583,11.937478977463842,(-21.554622973003802+612.8444702345921j)
584,11.957954927682476,(657.7325601834672+412.6519824075611j)
585,11.978430877901111,(186.51271208064708+992.6565205268229j)
586,11.998906828119745,(487.6766850915162+620.532339662167j)
587,12.019382778338379,(-539.1356677923004-387.0875502312624j)
588,12.039858728557014,(373.1228900381091+241.83887818252845j)
589,12.060334678775648,(925.691172491984-148.17807159188644j)
590,12.080810628994282,(-61.417316180640185+157.5926456984823j)
591,12.101286579212918,(-693.9861409015898-102.31863659899736j)
592,12.121762529431551,(-628.7804923337003-481.31700729535055j)
593,12.142238479650185,(-342.97353740732046+485.4467881973575j)
594,12.16271442986882,(-306.10070372060284-650.4300308214277j)
595,12.183190380087455,(128.98748272842894+323.87709287444954j)
596,12.203666330306088,(-120.52709099521182-313.6030987100285j)
597,12.224142280524724,(-47.77124478125495+929.1916181647216j)
598,12.244618230743358,(-456.88037540921175-83.82416378010703j)
599,12.265094180961992,(674.9018002514858-245.9585625928672j)
600,12.285570131180627,(-450.8637685072971-201.49273772937445j)
601,12.306046081399261,(-33.456967962471225-67.73163801695422j)
602,12.326522031617895,(358.05310342362526+58.84916909940556j)
603,12.34699798183653,(-1084.2104662453858+1033.3183316786976j)
604,12.367473932055164,(123.5541121858588-1361.4111102541178j)
605,12.387949882273798,(47.45394865553139-694.7109115119825j)
606,12.408425832492433,(650.8675808213342-4.598012310923934j)
607,12.428901782711067,(21.08261359975444+432.25845472323147j)
608,12.4493777329297,(-642.5697108107213-437.8089389759921j)
609,12.469853683148333,(247.78465388338077+856.9197439823957j)
610,12.490329633366969,(-251.46084214256558+488.0009097526892j)
611,12.510805583585602,(-227.5140728561969+263.82964313044687j)
612,12.531281533804236,(277.86903590027475-519.6674443286437j)
613,12.551757484022872,(551.609338699968+451.44076550606894j)
614,12.572233434241506,(-101.99637333374889+130.03146812345838j)
615,12.592709384460141,(-455.34337466944964-315.981903812414j)
616,12.613185334678775,(698.6220220474509-19.54320037367563j)
617,12.633661284897409,(-1211.9953514184192+592.6821562151754j)
618,12.654137235116044,(-431.8497542750029-1448.2973202812827j)
619,12.674613185334678,(217.1023037309599-196.99347178186036j)
620,12.695089135553312,(-276.3567907467108+83.84738825350297j)
621,12.715565085771948,(591.0903028228911-604.8068737718675j)
622,12.736041035990581,(47.4210344764557+764.9655622564621j)
623,12.756516986209215,(510.01853442773137-390.8540563793612j)
624,12.77699293642785,(508.52160663235384+583.1308387745094j)
625,12.797468886646485,(247.32808044357904+136.62668416402158j)
626,12.817944836865118,(-381.5239693575643+452.67329227584634j)
627,12.838420787083754,(-330.0902404985299-782.2430237931552j)
628,12.858896737302388,(399.9932646249164-354.1013355476935j)
629,12.879372687521021,(391.7542664757069-290.09968611688817j)
630,12.899848637739657,(-380.92281255821456-44.81524032342628j)
631,12.92032458795829,(-704.4144649290588-720.7072398662198j)
632,12.940800538176925,(531.7281327600195+129.39516722988074j)
633,12.96127648839556,(-452.71765234798346-111.54915439828083j)
634,12.981752438614194,(1412.99577461606+359.74185840998j)
635,13.002228388832828,(-916.3728670897987+343.3042729337959j)
636,13.022704339051463,(829.0554711787106-170.9459052455555j)
637,13.043180289270097,(261.77592103595964+811.58829015376j)
638,13.063656239488733,(-1241.1800849022366-501.89962997379166j)
639,13.084132189707367,(477.9027193830184+180.92589585835256j)
640,13.104608139926,(-771.2841786342831-452.72110459926046j)
641,13.125084090144636,(-407.45693935099905+190.37899340133026j)
642,13.14556004036327,(1017.9371762180999-114.4169002333891j)
643,13.166035990581904,(-209.86877174159355+395.8083611185704j)
644,13.18651194080054,(235.1429450327325+608.8245221313698j)
645,13.206987891019173,(-737.0272854119086-1330.1427119898362j)
646,13.227463841237807,(-170.18905639139444+10.988700933164274j)
647,13.247939791456442,(-438.1744881352041-1027.8354853564101j)
648,13.268415741675076,(448.70990827738177+29.78106282359998j)
649,13.28889169189371,(-534.1751379292787-631.7175599407179j)
650,13.309367642112345,(-404.06082871046794-19.512727261911806j)
651,13.32984359233098,(-811.2361086951549-302.5019067364313j)
652,13.350319542549613,(-684.0889116104511+278.88074318230366j)
653,13.370795492768249,(-654.5146239200388-18.641679958567437j)
654,13.391271442986882,(-1162.1155034903343+431.4133442379247j)
655,13.411747393205516,(-132.89210871832933+759.7002400416922j)
656,13.432223343424152,(221.33973051001325+473.3216891253502j)
657,13.452699293642786,(1420.5662520439987+738.841005827275j)
658,13.47317524386142,(329.84602016463396-102.69381561371706j)
659,13.493651194080055,(-875.3672305625178-1397.8844030719126j)
660,13.514127144298689,(-836.8200079425856+29.383776304562446j)
661,13.534603094517324,(-17.65578243957475-746.0836811733714j)
662,13.555079044735958,(-314.9339564097211-420.5517669939905j)
663,13.575554994954592,(-180.6377099731698+145.31557938770996j)
664,13.596030945173228,(408.2783269086343+319.35460636831283j)
665,13.616506895391861,(358.5154235223996-219.75218334975114j)
666,13.636982845610495,(-182.15678428140387-353.6487543402623j)
667,13.65745879582913,(-802.9877325401852-45.929921769591644j)
668,13.677934746047764,(25.99152297301953-153.22251967941537j)
669,13.698410696266398,(-1342.3673277654343-142.31893434271507j)
670,13.718886646485034,(-566.009454754626+209.48859957098017j)
671,13.739362596703668,(178.50146944394925-857.2581782938922j)
672,13.759838546922301,(-11.318899212613218-477.67779476934277j)
673,13.780314497140933,(-683.1495816190652-369.8506303888091j)
674,13.800790447359569,(-443.26021502002465-3.023189980451747j)
675,13.821266397578203,(166.57020546674545+573.4099433981501j)
676,13.841742347796837,(656.0217576516781-262.5445065585048j)
677,13.862218298015472,(141.06064404512915+148.8037336924212j)
678,13.882694248234106,(465.9382653388469+181.52149642363526j)
679,13.90317019845274,(275.38103806354974+882.4261060782204j)
680,13.923646148671375,(307.8464268161687-632.0361685266579j)
681,13.94412209889001,(842.6494871329587-870.571368142879j)
682,13.964598049108643,(62.176771067611355+1077.5471575679062j)
683,13.985073999327279,(-431.0603130740852-972.1016650584271j)
684,14.005549949545912,(-638.5721064575707+30.483947468969347j)
685,14.026025899764546,(73.1468415744298+213.4306639178867j)
686,14.046501849983182,(-5.196306604477648-101.09393991211635j)
687,14.066977800201816,(800.7146622536812+55.41452682438957j)
688,14.08745375042045,(504.0550669263948+195.87507275960144j)
689,14.107929700639085,(33.8226253887957-583.9612000926863j)
690,14.128405650857719,(-1268.6394581211512-59.44313151566098j)
691,14.148881601076354,(448.13594634396156+487.1469647758655j)
692,14.169357551294988,(284.99423205057974-687.0286686378812j)
693,14.189833501513622,(393.00676865435844+913.6990424279111j)
694,14.210309451732257,(1295.5198652005645+12.063784358176855j)
695,14.230785401950891,(507.55817660880524-1146.6904896556105j)
696,14.251261352169525,(846.1803641402174-188.71808826154134j)
697,14.27173730238816,(335.37562907576654-0.5018046343078311j)
698,14.292213252606794,(-363.0199015227986+418.3048112353064j)
699,14.312689202825428,(441.28608991319044-970.4193271800223j)
700,14.333165153044064,(457.1072578039345+369.9355262156603j)
701,14.353641103262698,(883.7822482701704+96.11668665586981j)
702,14.374117053481331,(-96.51375300105511+428.24131303767786j)
703,14.394593003699967,(-237.85022244231357+1160.0007663345762j)
704,14.4150689539186,(354.5000709943277+271.01419047671044j)
705,14.435544904137235,(-550.4416600989397-1111.904515054681j)
706,14.45602085435587,(-109.49976208546455+93.0653830398297j)
707,14.476496804574504,(517.8191252778694-435.5916804943689j)
708,14.496972754793138,(39.64701761454232-110.97095597058538j)
709,14.517448705011773,(-650.000152861933-227.10040985767182j)
710,14.537924655230407,(-232.8247012910971+5.8637555165934j)
711,14.558400605449041,(149.61219427001095-959.7119409558276j)
712,14.578876555667676,(-687.8344897407823-174.51329523284278j)
713,14.59935250588631,(-172.55892863059856+752.1281344788039j)
714,14.619828456104946,(231.53527925649044+270.02987299997966j)
715,14.64030440632358,(-126.55367855364833+275.11444443191635j)
716,14.660780356542213,(170.20489572173773-32.162815686794914j)
717,14.681256306760849,(285.89084823292677+402.93515484618365j)
718,14.701732256979483,(410.0372603968227+147.29812843926865j)
719,14.722208207198117,(-275.6667202983573-174.10125052467987j)
720,14.742684157416752,(-159.9142071115485+18.514473428848646j)
