,f (/years),component
469,9.603220652539521,(350.0305590638802-24.627173640864015j)
470,9.623696602758157,(-200.44298317033343-502.32996107534393j)
471,9.64417255297679,(-227.5558541069682-74.55489200957373j)
472,9.664648503195425,(-233.79736285677112-10.296109961788098j)
473,9.68512445341406,(-283.67645239776374-99.35335516922308j)
474,9.705600403632694,(-222.22700374285324-403.7617069431878j)
475,9.726076353851328,(-136.80328899407522+105.90135039072456j)
476,9.746552304069963,(12.290476720853801+40.03962101951621j)
477,9.767028254288597,(528.5081601204932-355.38483131018944j)
478,9.787504204507231,(-194.25073291170858+166.73038508472706j)
479,9.807980154725866,(124.0754194984816-498.32863725876405j)
480,9.8284561049445,(404.133546296945-69.56657448710756j)
481,9.848932055163136,(-0.4350265989650275-264.41923546556416j)
482,9.86940800538177,(279.4510831798614+298.9456233958012j)
483,9.889883955600403,(-671.6906766326265+180.49154934965748j)
484,9.910359905819039,(426.48723960726045+163.36443132166465j)
485,9.930835856037673,(-99.70219421366673+386.512217843245j)
486,9.951311806256307,(180.9642558127103-31.274820567887062j)
487,9.971787756474942,(91.32997154310046+262.9860234312306j)
488,9.992263706693576,(25.999861155761806+474.504711087401j)
489,10.01273965691221,(591.9139623179434-30.78560545429923j)
490,10.033215607130845,(308.32256446043635+137.97126588220817j)
491,10.05369155734948,(256.75235311378856+127.13425953089985j)
492,10.074167507568113,(-20.585666398973416+160.37367078533094j)
493,10.094643457786749,(159.8353141766427+2.5456621652086397j)
494,10.115119408005382,(142.63575066721927-128.35128253324604j)
495,10.135595358224016,(-264.1828968516494-305.4931245312184j)
496,10.15607130844265,(-105.9621398511724-20.5171569756437j)
497,10.176547258661284,(-548.6534815632675-207.98628666938586j)
498,10.19702320887992,(560.8137086624575-328.4239806724805j)
499,10.217499159098553,(196.53360480654567+159.16780279621838j)
500,10.237975109317187,(-335.7927890966391+221.78087452296523j)
501,10.258451059535822,(-297.9131058243924+120.77442206582141j)
502,10.278927009754456,(-383.35725797951795-608.1329513169375j)
503,10.29940295997309,(-159.71300895899878-84.6642349412447j)
504,10.319878910191726,(552.8034025952713+222.25034134419363j)
505,10.34035486041036,(-386.40197748574417+210.55968480830444j)
506,10.360830810628993,(-258.0705102945408+17.238940185084033j)
507,10.381306760847629,(-374.3996781500463+177.55794140858507j)
508,10.401782711066263,(567.4165274096706+0.47411784007083924j)
509,10.422258661284898,(91.23012864543837+389.3825578136227j)
510,10.442734611503532,(209.52749120179402+96.37270270823024j)
511,10.463210561722166,(72.16870635037849-55.17335101491721j)
512,10.483686511940801,(-252.76711993933645-257.3808661912808j)
513,10.504162462159435,(179.18241597334455+333.79368273174657j)
514,10.524638412378069,(-758.4085949699047+178.90066403734215j)
515,10.545114362596705,(180.95617955750208-161.14707886284097j)
516,10.565590312815338,(-248.3353370069512-59.9444740582023j)
517,10.586066263033972,(24.34491214503964-118.85895797087227j)
518,10.606542213252608,(108.30382484071905-390.5422866757865j)
519,10.627018163471242,(-338.4643294900124-57.61253839753931j)
520,10.647494113689875,(51.783842793323586-235.31032159423387j)
521,10.66797006390851,(11.922076381101007+203.2218656235812j)
522,10.688446014127145,(-443.5378102946862+85.79352509866692j)
523,10.708921964345778,(135.14713749341328-60.22683269868582j)
524,10.729397914564414,(-179.7363321853374+827.6116486249948j)
525,10.749873864783048,(-113.67468336494183-182.36574170531384j)
526,10.770349815001682,(81.1880015832859+263.65773598938j)
527,10.790825765220317,(356.5716349667769+287.1917745874465j)
528,10.811301715438951,(-204.9067045242835+105.96208095421514j)
529,10.831777665657585,(257.25314330351773-308.7517208343313j)
530,10.852253615876219,(-35.03261367612521-1032.3611439155438j)
531,10.872729566094852,(-331.7356774385605-353.6995095763039j)
532,10.893205516313488,(405.5448372624122+249.76342160020602j)
533,10.913681466532122,(194.31374100874373+52.75330295159088j)
534,10.934157416750757,(-622.1606117263656-142.82898910263793j)
535,10.954633366969391,(-87.62267828388127-35.92288370096722j)
536,10.975109317188025,(-255.86782184168567+454.1853034182621j)
537,10.99558526740666,(-335.67983148153655+364.7824875420831j)
538,11.016061217625294,(362.7275079094011-372.84438019822j)
539,11.036537167843928,(-154.3399244588573+215.83462526148168j)
540,11.057013118062564,(-59.64742439933938+153.77325558508505j)
541,11.077489068281198,(676.1175995972593+196.971747201666j)
542,11.097965018499831,(538.4785314757862+60.736868832380786j)
543,11.118440968718467,(-318.96566039587066-73.14238602517361j)
544,11.1389169189371,(47.929663439140604+79.2228584591721j)
545,11.159392869155734,(-312.254500883767+6.767169264725425j)
546,11.17986881937437,(95.79542499986869+331.8372528606584j)
547,11.200344769593004,(192.78153062295573+445.84487761225813j)
548,11.220820719811638,(-746.100531717155+55.544275317245535j)
549,11.241296670030273,(156.00352313989313+103.03139682020586j)
550,11.261772620248907,(260.7236910627584-107.58340767672837j)
551,11.28224857046754,(157.12269378185113+347.9223718792241j)
552,11.302724520686176,(-173.42810668055893+739.5754912351994j)
553,11.32320047090481,(-114.83946385441263-181.93995969791962j)
554,11.343676421123444,(-105.73876765517842-38.2611869556337j)
555,11.36415237134208,(180.6741094184489+959.8507434235972j)
556,11.384628321560713,(706.6265397365978+273.33054407459406j)
557,11.405104271779349,(-5.395135308173927+141.97908951981262j)
558,11.425580221997981,(-10.20840634127623-81.50812046298026j)
559,11.446056172216615,(-235.34116642597198-114.94152761943647j)
560,11.46653212243525,(124.59365960682541-452.0115609429333j)
561,11.487008072653884,(-180.63404620934952-213.74433257370075j)
562,11.50748402287252,(41.559441610560185-367.0704520189573j)
563,11.527959973091154,(230.0581577097795+102.19338112316748j)
564,11.548435923309787,(-226.09431647643595-165.32994714045145j)
565,11.568911873528423,(160.72343099090824+324.00322031091946j)
566,11.589387823747057,(-96.9833503123424-297.15315387596587j)
567,11.60986377396569,(-553.592900762695+226.64413910385628j)
568,11.630339724184326,(458.04596403233217-49.11949204496682j)
569,11.65081567440296,(-131.72468682020082+346.3357879829224j)
570,11.671291624621594,(-425.6732105651095+329.09956820305763j)
571,11.69176757484023,(326.0897818077226+251.57125916913978j)
572,11.712243525058863,(-187.01094303132507+47.96317911787514j)
573,11.732719475277497,(-436.4174968843545-431.3698424045811j)
574,11.753195425496132,(48.710253396172085+411.23701151512256j)
575,11.773671375714766,(-293.7723500375979-53.5587662001667j)
576,11.7941473259334,(-35.94717962817057+351.1679306755986j)
577,11.814623276152036,(-331.6131630050425+168.97574152628314j)
578,11.83509922637067,(495.8059411567684+163.2240063986913j)
579,11.855575176589303,(201.63689221672809-189.24898618999836j)
580,11.876051126807939,(71.72019452861477+123.59874131222487j)
581,11.896527077026573,(145.20351881047452+107.83821655478795j)
582,11.917003027245206,(-82.34310200685849+16.39641890374778j)
583,11.937478977463842,(-9.025037523868775+172.64147318716297j)
584,11.957954927682476,(190.51099485034965-205.15346898051337j)
585,11.978430877901111,(329.7185597496386+27.026214242234488j)
586,11.998906828119745,(546.2303146178006-137.87184794540147j)
587,12.019382778338379,(-174.88891604350886+859.9272172686758j)
588,12.039858728557014,(166.03730970915737+21.00558756412024j)
589,12.060334678775648,(629.7022153808128-532.6069921110417j)
590,12.080810628994282,(126.31585987565023+128.83399949456205j)
591,12.101286579212918,(-164.7609993102452-367.85921661980234j)
592,12.121762529431551,(52.370837576660904-71.63182421153317j)
593,12.142238479650185,(2.7758653726212117+380.14942171185453j)
594,12.16271442986882,(380.4022546428715+42.21616084734123j)
595,12.183190380087455,(121.26248362883206-107.79293818813638j)
596,12.203666330306088,(183.53789327407316+111.12782771113208j)
597,12.224142280524724,(64.22321116347248+299.1717952732085j)
598,12.244618230743358,(-92.41076095996661+260.6068882272335j)
599,12.265094180961992,(-242.38193848649672+252.28791232815087j)
600,12.285570131180627,(177.49197045684832-327.40965069571837j)
601,12.306046081399261,(-193.47683387840726-557.6186662782303j)
602,12.326522031617895,(-77.32146812414408-757.5019518222052j)
603,12.34699798183653,(354.8323674101655+232.32370366545632j)
604,12.367473932055164,(232.21990057387146-71.99255670949564j)
605,12.387949882273798,(-107.25353261429258+14.027101645446535j)
606,12.408425832492433,(-230.87797309688952-145.53193773512928j)
607,12.428901782711067,(-293.6101263337939+398.2318273950943j)
608,12.4493777329297,(-12.24048605608408-260.4092455141434j)
609,12.469853683148333,(-242.81544639726116+18.763570919233842j)
610,12.490329633366969,(688.2479820037719+280.0836344718606j)
611,12.510805583585602,(501.6067212020092+87.58538831486607j)
612,12.531281533804236,(13.363978803292568+185.24087750203662j)
613,12.551757484022872,(537.1942589055675+280.06818580988397j)
614,12.572233434241506,(371.64569179496704-83.3380404858065j)
615,12.592709384460141,(233.66454488985488+133.29759683719473j)
616,12.613185334678775,(815.9797174360028+3.372701471501614j)
617,12.633661284897409,(204.66694918046588-158.53492388420207j)
618,12.654137235116044,(339.79400653334335+207.56745363760479j)
619,12.674613185334678,(285.0980882264708+207.67262941723118j)
620,12.695089135553312,(32.70968195720288-157.53738316030146j)
621,12.715565085771948,(-179.25740446731226+57.685140962941226j)
622,12.736041035990581,(104.70314846586476+356.8430946749235j)
623,12.756516986209215,(-179.69496300786818+255.73866873832122j)
624,12.77699293642785,(250.27835588655475-1.55802128395041j)
625,12.797468886646485,(-98.81899056835695-12.449456563645086j)
626,12.817944836865118,(-79.17106612891664-158.45083291775313j)
627,12.838420787083754,(-850.7998140602323-97.24198788217466j)
628,12.858896737302388,(-287.1401901621251-79.51925392088735j)
629,12.879372687521021,(105.34523238962619+19.226407262268822j)
630,12.899848637739657,(5.643332247954106-544.1286796635009j)
631,12.92032458795829,(-364.7706033781314+51.49885876945453j)
632,12.940800538176925,(-343.14433627803436+12.257792743479015j)
633,12.96127648839556,(1.7455147200698136+217.555584074102j)
634,12.981752438614194,(118.0347988648947+61.493670618492004j)
635,13.002228388832828,(50.127872510766366-155.91023935783463j)
636,13.022704339051463,(-179.10637676824277-181.42640806127636j)
637,13.043180289270097,(-363.8425650323196-122.11667009714915j)
638,13.063656239488733,(-1242.0381462239086-40.45471531690009j)
639,13.084132189707367,(-146.01162617323166+133.6455683108827j)
640,13.104608139926,(204.25052511331018+147.70914502575624j)
641,13.125084090144636,(401.9088778278456-428.76423922581574j)
642,13.14556004036327,(303.51942004390173-290.9284081584139j)
643,13.166035990581904,(270.153697163476+55.874671308925045j)
644,13.18651194080054,(368.2609556046542-76.89901540892691j)
645,13.206987891019173,(-386.56819730454885+440.28632842147687j)
646,13.227463841237807,(126.41309138428689+21.223010447935557j)
647,13.247939791456442,(14.540363296876155+157.73089117743908j)
648,13.268415741675076,(-156.12003330633416-594.5911934589199j)
649,13.28889169189371,(-192.1811326182348+92.76037776823215j)
650,13.309367642112345,(252.91400667949068+398.22335101736576j)
651,13.32984359233098,(373.92885961402783+431.2143723023149j)
652,13.350319542549613,(-40.36235690142965+374.80964723082366j)
653,13.370795492768249,(37.71962708430351-363.70931527356134j)
654,13.391271442986882,(-179.35881534761174+510.3931160047321j)
655,13.411747393205516,(-88.28763465511642+184.7225217007633j)
656,13.432223343424152,(29.515175006786222+4.591728848913348j)
657,13.452699293642786,(406.6186139811052+338.5087720778194j)
658,13.47317524386142,(247.75899352296898-169.1470393108289j)
659,13.493651194080055,(-360.0100913753907-134.3621591062653j)
660,13.514127144298689,(-18.08761728824446-42.72361044277712j)
661,13.534603094517324,(7.524615369533876-142.7712046103182j)
662,13.555079044735958,(224.61893269586753+85.42163598511544j)
663,13.575554994954592,(-47.631193103591016+549.1289673743943j)
664,13.596030945173228,(634.0384323520332-365.947416110578j)
665,13.616506895391861,(-329.94398475464914-48.858663628231994j)
666,13.636982845610495,(-27.02250919675267-40.92682710595176j)
667,13.65745879582913,(-706.6645768288436+475.15648512877885j)
668,13.677934746047764,(-77.99792897191391-85.44784470336108j)
669,13.698410696266398,(-420.59086067182045+58.54161499112287j)
670,13.718886646485034,(105.90751318768953+355.05413925656137j)
671,13.739362596703668,(534.3051645629826-367.154352088781j)
672,13.759838546922301,(114.63134344040003-191.42790489213502j)
673,13.780314497140933,(-339.87588442857003-122.11001280501675j)
674,13.800790447359569,(-162.29376642168447+369.7802478939527j)
675,13.821266397578203,(6.95796586796801-15.557738363716961j)
676,13.841742347796837,(111.80622554010127-130.01171310108217j)
677,13.862218298015472,(189.47397760354266+833.613235968846j)
678,13.882694248234106,(-281.5604850848552+507.7026610645124j)
679,13.90317019845274,(105.29387150954415+69.75208689744818j)
680,13.923646148671375,(284.58683566251824+1.3112842179087636j)
681,13.94412209889001,(-72.73771052439915-181.82800572293417j)
682,13.964598049108643,(-188.44930491839102-415.7502805986806j)
683,13.985073999327279,(-620.7305747948352-189.2585619373874j)
684,14.005549949545912,(207.24872472832004+162.62390357851282j)
685,14.026025899764546,(-213.95241091134938+128.43587043481173j)
686,14.046501849983182,(135.17041574398942-229.3620337830914j)
687,14.066977800201816,(84.86489530621093+105.2709019646488j)
688,14.08745375042045,(-245.38915412666512-376.57323584716187j)
689,14.107929700639085,(462.59428789329934-309.5444240395999j)
690,14.128405650857719,(132.44947189234045+694.9321691022017j)
691,14.148881601076354,(-38.59144985713155+99.1385247977442j)
692,14.169357551294988,(-394.1542961431068-203.6951920371579j)
693,14.189833501513622,(-63.19572354844531+238.34227937878316j)
694,14.210309451732257,(178.13910058282318+16.540868844647786j)
695,14.230785401950891,(173.4364614363471-224.59806715133357j)
696,14.251261352169525,(-193.3667314657692-218.61467478969507j)
697,14.27173730238816,(301.6896130326589+162.08494787051495j)
698,14.292213252606794,(236.7753460156954+263.20213116129787j)
699,14.312689202825428,(11.262313138841847-521.4006220537425j)
700,14.333165153044064,(312.7691516027327+422.88695730311423j)
701,14.353641103262698,(152.7777897892476+277.7781953415118j)
702,14.374117053481331,(-113.28250587786067+53.813034881091745j)
703,14.394593003699967,(577.0862730323007+373.8588821716411j)
704,14.4150689539186,(260.89286246191654+149.91304417988363j)
705,14.435544904137235,(-118.31842958807215-300.51279245435126j)
706,14.45602085435587,(-592.073405759751-551.2065360913641j)
707,14.476496804574504,(-156.86235974766498+108.39610586095516j)
708,14.496972754793138,(302.92145810600806+136.08789594143735j)
709,14.517448705011773,(-364.12588670081806-342.5272929014913j)
710,14.537924655230407,(216.9930877496128+698.3157490586432j)
711,14.558400605449041,(-412.8233532324695+80.68686857663141j)
712,14.578876555667676,(-55.599264133241945+201.4235584313632j)
713,14.59935250588631,(-250.5627298636524+573.6395840895871j)
714,14.619828456104946,(241.91296515856993+257.9493438088282j)
715,14.64030440632358,(-509.9467534292954-258.8173459230662j)
716,14.660780356542213,(208.06053732583004-169.52525776452723j)
717,14.681256306760849,(-303.3676427089739+143.95117359492235j)
718,14.701732256979483,(151.83058960345934-513.4840592650911j)
719,14.722208207198117,(14.881640356617066+229.5490541473961j)
