,f (/years),component
4193,85.85565926673394,(263.25051750618445+243.09281237283523j)
4194,85.87613521695258,(-43.75692659082747+194.3231530493107j)
4195,85.89661116717122,(-258.7707499733901+163.8792147404952j)
4196,85.91708711738984,(-128.29674015494123-156.45715004206832j)
4197,85.93756306760848,(34.26886463974675+225.5220099792392j)
4198,85.95803901782712,(-350.3675000039405+15.209297481948106j)
4199,85.97851496804574,(-53.73548401928805+73.70934958691537j)
4200,85.99899091826438,(-90.54404582930253+48.29474794824996j)
4201,86.01946686848302,(-210.01479245448138-20.992272783888815j)
4202,86.03994281870165,(-138.1883063018819-358.82644196803005j)
4203,86.06041876892029,(89.44608887805381-5.20979864438204j)
4204,86.08089471913893,(64.0097568127742+209.64353188657208j)
4205,86.10137066935755,(-37.13359001253343+354.8598007646837j)
4206,86.12184661957619,(31.858727876824712-5.955479117160836j)
4207,86.14232256979483,(149.29610258872728-95.18236408334609j)
4208,86.16279852001345,(-50.71381238009422-52.6853461179216j)
4209,86.18327447023209,(70.9837470671581-7.253152709857428j)
4210,86.20375042045073,(99.75693273397444+133.24656476661295j)
4211,86.22422637066936,(91.35804196988683+350.0213704838655j)
4212,86.244702320888,(8.224369545966013+151.65504626093394j)
4213,86.26517827110663,(-64.09847028822853+84.68065395642097j)
4214,86.28565422132526,(-110.80064327029828+215.25912659599956j)
4215,86.3061301715439,(-16.907481279242557-109.39751265191589j)
4216,86.32660612176254,(151.31806005644128-48.96563842383335j)
4217,86.34708207198116,(24.124012299171422-162.33418800344603j)
4218,86.3675580221998,(-8.871141911029262+127.03234660158644j)
4219,86.38803397241844,(-123.56059925935797-107.17515496484779j)
4220,86.40850992263707,(141.55398271614922-70.07568561220272j)
4221,86.4289858728557,(-43.54680725011424+199.75905782047204j)
4222,86.44946182307434,(54.75909064280617-18.091485239863246j)
4223,86.46993777329297,(193.0065973731891-296.9143889544926j)
4224,86.49041372351161,(210.06759858754285-84.6926144915038j)
4225,86.51088967373023,(-61.122366075403015-104.57524475673118j)
4226,86.53136562394887,(29.97274591724124-77.4712216491057j)
4227,86.5518415741675,(-111.58833108291472+3.2736985287760447j)
4228,86.57231752438614,(-21.358564704514528-206.82970765920328j)
4229,86.59279347460478,(-100.21352491981379-117.3946944001566j)
4230,86.6132694248234,(-34.77909225548219+141.0080565444787j)
4231,86.63374537504204,(-93.21897131076666+101.58526128867499j)
4232,86.65422132526068,(61.32795019164254-184.88754891195154j)
4233,86.6746972754793,(-45.952750320265956+166.5102658413355j)
4234,86.69517322569794,(110.54637084079756+61.96851246853988j)
4235,86.71564917591658,(-65.50140947930339+136.62224739306177j)
4236,86.7361251261352,(104.31030683568223-50.81156674304218j)
4237,86.75660107635385,(-1.9715101982211038-60.27436422876972j)
4238,86.77707702657248,(128.87776506815302+158.57370874702866j)
4239,86.79755297679111,(140.30194024219054-78.86997094877361j)
4240,86.81802892700975,(-16.323941562915177+61.523315360024306j)
4241,86.83850487722839,(-128.45234010509662+24.732398162905653j)
4242,86.85898082744701,(36.10383720039502-263.4691740069063j)
4243,86.87945677766565,(-112.19879915005819+88.50896034954908j)
4244,86.89993272788429,(41.745977081217724+160.11283812116187j)
4245,86.92040867810292,(283.43068494363195+31.339526560710397j)
4246,86.94088462832156,(141.41223296096516+2.120074474444756j)
4247,86.9613605785402,(58.97976597655281-72.38462707850286j)
4248,86.98183652875882,(-93.73653735375028-82.1057375497335j)
4249,87.00231247897746,(26.5445734584169+65.02925834267153j)
4250,87.0227884291961,(76.87729626822679+78.29630259289291j)
4251,87.04326437941472,(210.05707705949504-191.23216439267534j)
4252,87.06374032963336,(-204.6714286575278+71.45670991916151j)
4253,87.084216279852,(39.84486814944686-4.281826512501146j)
4254,87.10469223007063,(120.44795137993697+128.52981750912002j)
4255,87.12516818028926,(-70.65271964511447-95.69377896573462j)
4256,87.1456441305079,(131.74270495032195+66.73425559027702j)
4257,87.16612008072653,(-6.911938008341892+155.77373986821843j)
4258,87.18659603094517,(-10.64212662756429+74.19685479206973j)
4259,87.2070719811638,(98.94367441108709-73.35973951790122j)
4260,87.22754793138243,(89.14451524062791-136.69100319715093j)
4261,87.24802388160107,(-71.33598950764345-88.39856028720877j)
4262,87.26849983181971,(22.088391869241242+120.2607980739755j)
4263,87.28897578203835,(5.9449147719730036-397.8928958594051j)
4264,87.30945173225697,(142.355349473905+128.02008456952052j)
4265,87.32992768247561,(231.4427197942909-38.22738353144335j)
4266,87.35040363269425,(-4.773560657798086-112.83873144881893j)
4267,87.37087958291288,(260.1247293008673-78.01954347621668j)
4268,87.39135553313152,(86.55977759908566-266.9594598973564j)
4269,87.41183148335016,(-176.47114679985742+220.87133132692406j)
4270,87.43230743356878,(153.35862245108186-217.65920238547855j)
4271,87.45278338378742,(-122.71580189748742-34.12346098808676j)
4272,87.47325933400606,(17.98453402965081+90.1602935887442j)
4273,87.49373528422468,(-31.546134759202488+11.693212150183353j)
4274,87.51421123444332,(57.61673869842741+159.48539140184207j)
4275,87.53468718466196,(163.0725675312651+54.63486139223451j)
4276,87.55516313488059,(-24.125633538642997+47.73558369358165j)
4277,87.57563908509923,(109.09333933602353-146.7810013497555j)
4278,87.59611503531787,(23.83105845768866+126.37720887247144j)
4279,87.61659098553649,(-191.82186654116967-59.61630042910509j)
4280,87.63706693575513,(-188.75756478006824-166.96675928557744j)
4281,87.65754288597377,(6.971863622443138+76.68743801582184j)
4282,87.6780188361924,(22.248474277030645-154.3410693286557j)
4283,87.69849478641103,(-55.74140279410982-91.41789521997426j)
4284,87.71897073662967,(63.30562259787078-155.88300808777115j)
4285,87.7394466868483,(207.4113234472179-223.96020325655496j)
4286,87.75992263706694,(-149.25049581285458+89.91773442145595j)
4287,87.78039858728557,(-308.21725781471713-64.43138791255443j)
4288,87.8008745375042,(-37.71790689307437-70.18481606066047j)
4289,87.82135048772284,(97.8207010721341-96.00498114523825j)
4290,87.84182643794148,(41.87411362638447+39.100686736502865j)
4291,87.8623023881601,(42.43925968722942+45.4198976497783j)
4292,87.88277833837874,(-66.59857530578964+168.25512240736248j)
4293,87.90325428859738,(-146.96331865051835-190.9361063489346j)
4294,87.923730238816,(39.38001849241914-4.510946033463515j)
4295,87.94420618903465,(-27.39467241377647+130.403162806397j)
4296,87.96468213925328,(41.89115155102104+158.211053872423j)
4297,87.98515808947191,(116.67501880907199-39.433631634822824j)
4298,88.00563403969055,(103.8367821869925-85.9017385769013j)
4299,88.02610998990919,(-19.153932342076622+16.300323474002152j)
4300,88.04658594012781,(-133.66754610307734+23.339149353531763j)
4301,88.06706189034645,(189.934530057291+26.846174201451927j)
4302,88.08753784056509,(-79.80360326954744-71.2903676401493j)
4303,88.10801379078372,(154.37734014116825+107.36732850617115j)
4304,88.12848974100235,(115.98806268439475-301.9236367832204j)
4305,88.148965691221,(-233.669738106223+116.7035321319973j)
4306,88.16944164143962,(-100.84030790033451-90.05364487159417j)
4307,88.18991759165826,(-86.41627323466562-391.12053998393117j)
4308,88.2103935418769,(159.96080516905766-118.7624342206731j)
4309,88.23086949209552,(-54.474174604119895+286.0887334858476j)
4310,88.25134544231416,(31.57047128793279+53.77778273729203j)
4311,88.2718213925328,(157.7556101938517+133.77205675550937j)
4312,88.29229734275143,(-46.014931253041944+94.54852782646907j)
4313,88.31277329297006,(-104.37135459964115+37.74515189061731j)
4314,88.3332492431887,(139.62964407699297-250.52233720092855j)
4315,88.35372519340733,(-167.49057127891396-123.1215906409236j)
4316,88.37420114362597,(-182.09327914611364-80.73240069749227j)
4317,88.3946770938446,(-36.84547959318758-8.236417150469144j)
4318,88.41515304406323,(104.84818117495689-66.83135086521031j)
4319,88.43562899428187,(75.20853892337688+134.32926429289856j)
4320,88.45610494450051,(-10.943459974626478-190.53597367445082j)
4321,88.47658089471913,(188.16102411077617-297.8457309681234j)
4322,88.49705684493777,(221.63332709594854-45.82670623917356j)
4323,88.51753279515641,(-29.123417826485138-239.22105081851754j)
4324,88.53800874537504,(-120.5291276459758+80.96868670526047j)
4325,88.55848469559368,(-60.54970401417458+186.2516924082355j)
4326,88.57896064581232,(78.53186028193704-116.91823379675327j)
4327,88.59943659603094,(225.31574072171114+48.68449840338964j)
4328,88.61991254624958,(-27.103355811421693-342.28835079540346j)
4329,88.64038849646822,(-201.6313690157274-166.54138226109663j)
4330,88.66086444668684,(-200.1711684394379-69.02815087446584j)
4331,88.68134039690548,(152.11914746251534-10.731935014796811j)
4332,88.70181634712412,(79.63219359856083-148.99683866650037j)
4333,88.72229229734275,(151.72122048069164+59.82097250178303j)
4334,88.74276824756139,(-98.75130478792286-22.254737093348j)
4335,88.76324419778003,(32.13710081069876-3.7401631142207106j)
4336,88.78372014799865,(-120.87175286600396-81.6741083020731j)
4337,88.80419609821729,(132.26339473148258+25.021971596561023j)
4338,88.82467204843593,(-148.12579942894084+90.50090248258215j)
4339,88.84514799865455,(101.30478936931391+68.2907334957617j)
4340,88.86562394887319,(16.357497034661304+131.1963169100409j)
4341,88.88609989909183,(-14.339561622224636+177.22342101693894j)
4342,88.90657584931046,(45.71661700299852-49.04279611209176j)
4343,88.9270517995291,(113.68936648188892-173.9228725506727j)
4344,88.94752774974774,(193.99777273674457+31.130292520565014j)
4345,88.96800369996636,(-7.21213739176606+33.25365985461165j)
4346,88.988479650185,(-22.7062391633972-41.385984178752985j)
4347,89.00895560040364,(283.85326363432404-127.68726700962911j)
4348,89.02943155062226,(237.73362788630226-182.32917370273344j)
4349,89.0499075008409,(31.562231780093207-61.08885065160816j)
4350,89.07038345105954,(-37.04488285665255-44.03383616093978j)
4351,89.09085940127817,(37.29936870762131+384.62701094517763j)
4352,89.1113353514968,(111.40648674227518-135.53406286507382j)
4353,89.13181130171544,(-328.515867221249+149.6957522530384j)
4354,89.15228725193407,(5.211495978031763+81.40096314034574j)
4355,89.17276320215271,(-131.28239913838055+8.347811396314384j)
4356,89.19323915237135,(135.33378536456698+123.6035936259762j)
4357,89.21371510258997,(13.91817383032776+41.23831207631939j)
4358,89.23419105280861,(-9.396071983069316+29.592917567588383j)
4359,89.25466700302725,(-44.81790155872024-165.29844429070795j)
4360,89.27514295324588,(-30.269564128667014+23.561601998403113j)
4361,89.29561890346451,(152.34978848818082-147.74621022185278j)
4362,89.31609485368315,(391.8058166386571-399.80904752893565j)
4363,89.33657080390178,(-66.111449049884+38.78202132266604j)
4364,89.35704675412042,(166.4855823800602-100.97440254626997j)
4365,89.37752270433906,(-6.335420956878679+137.20036496623337j)
4366,89.39799865455768,(160.5421955214183+112.54039766188419j)
4367,89.41847460477632,(76.8193851964476-175.88334168463027j)
4368,89.43895055499496,(-263.7440271891351+30.69405013241206j)
4369,89.45942650521359,(-97.11303596298407-8.609106306108764j)
4370,89.47990245543222,(122.07268230973617+322.38340609054467j)
4371,89.50037840565086,(-209.80352398401328+1.3353224200886515j)
4372,89.52085435586949,(121.17940849296954+66.10251352470294j)
4373,89.54133030608813,(-161.8913901419712-2.6146855703033367j)
4374,89.56180625630677,(37.92966177806488+108.05031884115364j)
4375,89.58228220652539,(245.11717810461474-136.23796583827155j)
4376,89.60275815674403,(73.61979358094295+27.970021440155485j)
4377,89.62323410696267,(141.91610447390977+51.208911643716185j)
4378,89.6437100571813,(-250.27247615377578-10.611693078025423j)
4379,89.66418600739993,(-63.02318384025405-332.16373719407335j)
4380,89.68466195761857,(93.44612537267821-112.62025826846967j)
4381,89.7051379078372,(0.32298742372496125-56.3000581164985j)
4382,89.72561385805584,(64.55881624162528-147.8311276960758j)
4383,89.74608980827448,(-68.2260860734549+192.19497410237992j)
4384,89.7665657584931,(126.43378392257941-14.44305246540857j)
4385,89.78704170871174,(256.30650753024725+18.136547924643537j)
4386,89.80751765893038,(94.63470945926352+111.75389026683395j)
4387,89.827993609149,(24.159106051999423-49.15815220681472j)
4388,89.84846955936764,(-63.404178714457274-113.29066773165857j)
4389,89.86894550958628,(27.082036054543778-100.97010548643497j)
4390,89.88942145980491,(31.18148085837862-294.3983728774978j)
4391,89.90989741002355,(78.36988862882043-65.3743025044401j)
4392,89.93037336024219,(83.23260463819744-59.83816241016045j)
4393,89.95084931046081,(-123.95913528094648-117.76286054220728j)
4394,89.97132526067945,(114.90197270328184+61.7804423792188j)
4395,89.99180121089809,(72.81312917494458+127.84198082052166j)
4396,90.01227716111671,(-240.96594221976062+202.91898395777054j)
4397,90.03275311133535,(-40.43439899429768+246.25793534845397j)
4398,90.05322906155399,(-145.901828174122-31.6019345222604j)
4399,90.07370501177262,(16.489631128250522+427.48534476795j)
4400,90.09418096199126,(128.45851924969156-109.39607181438255j)
4401,90.1146569122099,(-97.13591779589453+91.48177422305957j)
4402,90.13513286242852,(-31.499448460613802+113.94759047730302j)
4403,90.15560881264716,(160.835174341519-25.715728681073784j)
4404,90.1760847628658,(-13.916757915373722+179.69747535517016j)
4405,90.19656071308442,(63.17545588892145+63.0579838901991j)
4406,90.21703666330306,(-69.5754735955301+207.85561447541855j)
4407,90.2375126135217,(-97.69661893129059-48.87934112229857j)
4408,90.25798856374033,(83.39795405862176+18.928383130279997j)
4409,90.27846451395897,(-293.5114128749686+136.09467264493642j)
4410,90.2989404641776,(183.41385899956438-127.30689122341559j)
4411,90.31941641439623,(-126.33991725589848+114.26482335721914j)
4412,90.33989236461487,(-173.9108260624143-10.069965958054283j)
4413,90.36036831483351,(-68.43526098132628-44.24570621703799j)
4414,90.38084426505213,(169.68372042957424+158.8480783029102j)
4415,90.40132021527077,(-253.36012873623594-153.50702087306624j)
4416,90.42179616548941,(-44.160853727162205+110.24066523643648j)
4417,90.44227211570804,(107.30812136238025-92.33936599787387j)
4418,90.46274806592668,(24.17032142054552-156.56479473173147j)
4419,90.48322401614531,(-32.1163820132417+24.511687542536567j)
4420,90.50369996636394,(-131.94949521475567-107.97296145669515j)
4421,90.52417591658258,(-59.66719960715805+141.19849763687745j)
4422,90.54465186680122,(75.14478092559489+138.99810835531918j)
4423,90.56512781701984,(168.50864010460887-5.046538603520602j)
4424,90.58560376723848,(318.60233925139835+194.31590100965542j)
4425,90.60607971745712,(-74.15828506625556+91.65522029455876j)
4426,90.62655566767575,(155.0325952787781-56.07912277314698j)
4427,90.64703161789438,(166.00280337734333-30.06223631029536j)
4428,90.66750756811302,(244.41382633309982-67.95168771220537j)
4429,90.68798351833165,(91.59184514244195-69.54254837055578j)
4430,90.70845946855029,(17.247847088416076+87.14089409137445j)
4431,90.72893541876893,(-31.64616683251321+21.3798149182848j)
4432,90.74941136898755,(-159.94760795334253+32.56628194826055j)
4433,90.76988731920619,(148.83308454664015-8.874089389388239j)
4434,90.79036326942483,(70.14991297403844-55.658851991132394j)
4435,90.81083921964346,(15.742887740810193+93.66815126553752j)
4436,90.8313151698621,(-53.6248890352564-144.40314771817427j)
4437,90.85179112008073,(-163.8144257911129-98.97681875065376j)
4438,90.87226707029936,(87.0708157791317-86.75071508063769j)
4439,90.892743020518,(-136.31402927072241+230.76869264912278j)
4440,90.91321897073664,(-212.8762615298649+269.07973151779504j)
4441,90.93369492095526,(-83.6011253950742+121.50861088193349j)
4442,90.9541708711739,(131.57195829389082-18.361897778209j)
4443,90.97464682139254,(-185.86783318108792-8.302187953387673j)
4444,90.99512277161116,(-79.23590824793895+44.967084834835205j)
4445,91.0155987218298,(67.6711263219827-8.803375696043496j)
4446,91.03607467204844,(-103.63652851899222+259.1484767089436j)
4447,91.05655062226708,(-75.26315507253491+19.50597948440158j)
