,f (/years),component
2571,52.64366801210898,(443.5739160791+51.02316282036995j)
2572,52.664143962327614,(328.45060015828903+291.4852740842405j)
2573,52.68461991254625,(-445.92756992810547+18.068589999863235j)
2574,52.705095862764885,(-689.679694035307+105.50749392153028j)
2575,52.72557181298352,(69.62695781332492-305.78380801790934j)
2576,52.74604776320216,(675.6490236829815-30.493571318284324j)
2577,52.76652371342079,(231.24611070348485+177.00053280744416j)
2578,52.78699966363942,(136.73431408586202+137.66694333130278j)
2579,52.80747561385806,(716.7631693789341+339.33851063180794j)
2580,52.82795156407669,(696.4886386810252+196.36353703428722j)
2581,52.848427514295324,(11.60110975865788+176.0983031891532j)
2582,52.86890346451396,(-292.33519312575254+646.900370580548j)
2583,52.889379414732595,(228.3591822635025+215.56120817934493j)
2584,52.90985536495123,(-530.162281101362-65.14247763548698j)
2585,52.930331315169866,(163.006797044502+142.6161440410978j)
2586,52.9508072653885,(-639.054846607469-157.16110131401015j)
2587,52.97128321560713,(-276.55788090317355+275.4799714408392j)
2588,52.99175916582577,(396.2291343813496+139.87861163600633j)
2589,53.0122351160444,(663.378251655313+171.55720575461066j)
2590,53.03271106626303,(-97.94084048010944+487.48197066063415j)
2591,53.05318701648167,(-45.250072244113376-111.43985360293648j)
2592,53.073662966700304,(78.91658956919761+39.41780055074723j)
2593,53.094138916918936,(-685.8515812430498+221.8747044648107j)
2594,53.114614867137576,(-236.15164852562253-72.12342689110251j)
2595,53.13509081735621,(-62.45591754612637+49.52140866114688j)
2596,53.15556676757484,(564.6802004918834+738.991038544654j)
2597,53.17604271779348,(-78.75071144661649-111.27733552984046j)
2598,53.19651866801211,(490.10450178487895-143.1093632463071j)
2599,53.21699461823074,(491.71692204643557-303.78991472573784j)
2600,53.23747056844938,(-322.58865615465925+150.32983913822528j)
2601,53.257946518668014,(493.32173086018+292.7857024180602j)
2602,53.278422468886646,(671.4748387364376+244.48331984773267j)
2603,53.298898419105285,(-210.37346969510213-258.68369221126613j)
2604,53.31937436932392,(-283.0765085309559-787.2350154465192j)
2605,53.33985031954255,(-6.713544744019693+203.34747576826993j)
2606,53.36032626976119,(52.10978536775448+551.3377178820963j)
2607,53.38080221997982,(-946.1680474616082-293.0829055099711j)
2608,53.40127817019845,(249.60716649763594+996.3082263389194j)
2609,53.42175412041709,(-347.13051279149647+406.23152352418134j)
2610,53.44223007063572,(131.20993577514483+187.0032692599377j)
2611,53.462706020854355,(271.62766688575925-162.33408045864036j)
2612,53.483181971072995,(-414.29739986178555+755.1311031999222j)
2613,53.50365792129163,(-501.2565223655571+213.50159868686433j)
2614,53.52413387151026,(-204.0264959245932-312.8770071235852j)
2615,53.5446098217289,(161.87234996595654+112.14725653891273j)
2616,53.56508577194753,(-435.3884005812341+397.0872338451533j)
2617,53.58556172216616,(88.5015288040885+493.6553994042119j)
2618,53.6060376723848,(-54.93761291125175-287.9026646493587j)
2619,53.62651362260343,(18.964500051676204+342.94115450291844j)
2620,53.646989572822065,(-137.40494464015975-293.48185002162836j)
2621,53.667465523040704,(-8.430239901319993-361.65404805371514j)
2622,53.687941473259336,(289.00057497537864-403.18833542210695j)
2623,53.70841742347797,(-83.42729863088871+61.80034395529843j)
2624,53.72889337369661,(-303.8080929659818-399.77790864767996j)
2625,53.74936932391524,(-218.4627141960189+227.90663349468448j)
2626,53.76984527413387,(-24.834084736199756-16.853789672906913j)
2627,53.79032122435251,(346.3342387268329-230.747738900108j)
2628,53.81079717457114,(45.40106772530194+614.2643120431569j)
2629,53.831273124789774,(457.0766890364014-156.84322893817676j)
2630,53.851749075008414,(324.7425096618547+590.5543357333105j)
2631,53.872225025227046,(-208.13717112545166+148.6097597811427j)
2632,53.89270097544568,(102.52268973516837+258.19316069280853j)
2633,53.91317692566432,(240.25722141694052-554.9813839547584j)
2634,53.93365287588295,(-9.979469214032399+165.18497368675497j)
2635,53.95412882610159,(-574.8070431089186-91.19497974943343j)
2636,53.97460477632022,(529.1957766852619-110.28393471057397j)
2637,53.99508072653885,(98.84474273104576+357.63775693080413j)
2638,54.01555667675749,(59.42041554565423+147.24056608336588j)
2639,54.03603262697612,(-166.68203740185734-272.64006918067724j)
2640,54.056508577194755,(188.97914717201894-402.70655868338986j)
2641,54.076984527413394,(-144.3670148598868+146.38142037408085j)
2642,54.097460477632026,(-453.8933350073405-595.0665417012108j)
2643,54.11793642785066,(161.5676646152172+42.20351854383856j)
2644,54.1384123780693,(160.6950631967086+65.12683396504187j)
2645,54.15888832828793,(-143.84759824721536-55.7399158219697j)
2646,54.17936427850656,(37.51582850211857+40.65321403079785j)
2647,54.1998402287252,(212.99437540165343-167.0309400662328j)
2648,54.22031617894383,(447.2907615793008-19.74530895308135j)
2649,54.240792129162465,(-123.47277837941112+914.0328548784489j)
2650,54.261268079381104,(552.5370705244735+496.71154923144655j)
2651,54.281744029599736,(-55.25280454145792+449.98059363703953j)
2652,54.30221997981837,(-704.938222915911-779.6068665732672j)
2653,54.32269593003701,(343.1340082194368-257.5378121810773j)
2654,54.34317188025564,(-182.75781787253044+730.8969432124254j)
2655,54.36364783047427,(-13.63341867578464+522.0960928722056j)
2656,54.38412378069291,(-211.47510733276204-876.5090432081083j)
2657,54.40459973091154,(-252.63246055312146+300.0191926991391j)
2658,54.425075681130174,(-565.6961566789718+165.63899202249019j)
2659,54.44555163134881,(477.09365851395626-91.78506054456415j)
2660,54.466027581567445,(-122.17657038239253+47.858575167347944j)
2661,54.48650353178608,(-211.28965027944986+274.3930020797823j)
2662,54.506979482004716,(-381.6009200727257-783.8991106457717j)
2663,54.52745543222335,(778.2714599098908+38.96817699359903j)
2664,54.54793138244198,(-695.5517256469262+98.2749544450727j)
2665,54.56840733266062,(-90.06552435229327-295.76887361027775j)
2666,54.58888328287925,(390.3325650854172-202.40547269072974j)
2667,54.609359233097884,(-548.0435407006016-20.803975334978475j)
2668,54.62983518331652,(51.19976070343366-425.22362969410153j)
2669,54.650311133535155,(262.29820685811455+53.414650528622445j)
2670,54.67078708375379,(22.20893668859248+84.37209535171861j)
2671,54.691263033972426,(35.93790767538361-111.30951625587387j)
2672,54.71173898419106,(-147.60956694331583+402.8179515663387j)
2673,54.73221493440969,(-151.52763573040087+38.334510260678485j)
2674,54.75269088462833,(-165.23437525634267+419.9168040600296j)
2675,54.77316683484696,(-129.6228230596319-623.2666598942636j)
2676,54.79364278506559,(-154.80175612131578+409.97756871088103j)
2677,54.81411873528423,(-1061.375537985984-218.57805069684133j)
2678,54.834594685502864,(97.48024012293746-286.7578697177697j)
2679,54.855070635721496,(396.92507443722724+419.0499895033197j)
2680,54.875546585940135,(154.27980690161365-552.3267978204829j)
2681,54.89602253615877,(-157.09613204656304+309.9479276455214j)
2682,54.9164984863774,(-410.989773270923+73.72898966120863j)
2683,54.93697443659604,(-652.379135823752-593.362603235414j)
2684,54.95745038681467,(-461.8965383423001+81.33029322199187j)
2685,54.9779263370333,(109.1658159476147-273.9319891752682j)
2686,54.99840228725194,(649.7301163661606+706.6658188155898j)
2687,55.018878237470574,(-289.348752682843-774.6118769082493j)
2688,55.039354187689206,(124.36049808422854-240.3343678712788j)
2689,55.05983013790783,(481.4901235831841-268.26238269633046j)
2690,55.08030608812647,(63.74608138047323+169.01107288609495j)
2691,55.1007820383451,(-136.49132056179255+547.9004464537348j)
2692,55.121257988563734,(-166.62373670587513+200.26106866622388j)
2693,55.14173393878237,(131.97859185471478-15.61869509900133j)
2694,55.162209889001005,(220.12787829171435-809.162544480455j)
2695,55.18268583921964,(38.059210532658525-98.58411063493763j)
2696,55.203161789438276,(33.7056211914596-15.824680757515258j)
2697,55.22363773965691,(-101.35054348604073+139.60000196830686j)
2698,55.24411368987554,(-260.05330849290067+245.75683700727677j)
2699,55.26458964009418,(493.39768624698297+110.26874974590113j)
2700,55.28506559031281,(8.49304182351326-89.49710559622605j)
2701,55.30554154053144,(9.1133927192272-781.7432135556355j)
2702,55.32601749075008,(87.43693716016762+105.46859734538239j)
2703,55.346493440968715,(414.779744386601+442.9679658794075j)
2704,55.36696939118735,(-36.16529417155567-445.72067336084916j)
2705,55.387445341405986,(-272.1154456193329-982.7825637491716j)
2706,55.40792129162462,(-120.98827196504736+63.05336305398968j)
2707,55.42839724184325,(150.12416862638975+26.352288182029127j)
2708,55.44887319206189,(193.9151284556445-179.817443030013j)
2709,55.46934914228052,(368.2189277759432-256.0944557672286j)
2710,55.48982509249915,(-283.89897830219525-15.10939306531236j)
2711,55.51030104271779,(693.3540665706154-187.24009827437345j)
2712,55.530776992936424,(158.347724625708+318.6400563553258j)
2713,55.551252943155056,(129.72770136719322-389.55468607180484j)
2714,55.571728893373695,(-22.792942636657433-91.99518615889595j)
2715,55.59220484359233,(637.7053191109055-45.738626118322884j)
2716,55.61268079381096,(104.19661722199619-456.0839632352095j)
2717,55.6331567440296,(684.8650197232716-22.422812725581935j)
2718,55.65363269424823,(-461.47574744981495-143.77272261046207j)
2719,55.67410864446686,(179.9568753886946+281.59833636308457j)
2720,55.6945845946855,(264.6996781849158-52.26301098933783j)
2721,55.715060544904134,(-153.8135988915763+163.83496801389686j)
2722,55.735536495122766,(583.8607264214018+480.59747657742764j)
2723,55.756012445341405,(-261.08061642609863-17.326313455084588j)
2724,55.77648839556004,(-201.49948105984436+121.75497239834841j)
2725,55.79696434577867,(143.09220632244543-58.448925802241455j)
2726,55.81744029599731,(-270.9542221988658+86.1475743698778j)
2727,55.83791624621594,(303.94414950178236-537.3426271144101j)
2728,55.85839219643457,(258.65966137144954+227.13165558330434j)
2729,55.87886814665321,(366.85041158005686-474.5619867573277j)
2730,55.89934409687184,(-130.79990781988857-325.4409381219971j)
2731,55.919820047090475,(75.50353652253146+209.27145017549702j)
2732,55.940295997309114,(351.84578100367344-223.23510034248937j)
2733,55.960771947527746,(-229.04854774819015+179.58996757856139j)
2734,55.98124789774638,(-252.8486138146332-49.3984963331787j)
2735,56.00172384796502,(-647.6845849492621+537.2028468256219j)
2736,56.02219979818365,(265.4088372292417-758.7649302987837j)
2737,56.04267574840228,(21.982386576492566-480.8091953656861j)
2738,56.06315169862092,(-14.284365031266276+20.74446220023536j)
2739,56.08362764883955,(30.538583940742768-36.18832727818903j)
2740,56.104103599058185,(216.14862988440814+496.9415873474697j)
2741,56.124579549276824,(-245.82417186071592-78.01740890976723j)
2742,56.145055499495456,(244.8833402436636+168.3885144678256j)
2743,56.16553144971409,(175.10892778609607+270.41912544269405j)
2744,56.18600739993273,(308.86951183342615-194.90891545538608j)
2745,56.20648335015136,(-119.03703353113315-623.7957653509224j)
2746,56.22695930036999,(-662.6446163222411-260.6090872835342j)
2747,56.24743525058863,(-425.6985632930736-673.3718332233692j)
2748,56.26791120080726,(408.1236981073163+115.91982587171886j)
2749,56.288387151025894,(-68.39656520275007-67.6591802809554j)
2750,56.30886310124453,(259.2098771535616-62.976927413024995j)
2751,56.329339051463165,(-54.47299733406041+379.94129232651267j)
2752,56.3498150016818,(414.7052876956931+460.9300847350885j)
2753,56.37029095190044,(510.9883792071695-320.2766268566064j)
2754,56.39076690211907,(368.3186640224949+31.270341049958432j)
2755,56.41124285233771,(-449.24538548294896-161.50615556358835j)
2756,56.43171880255634,(-61.00841825389381+295.0998539565793j)
2757,56.45219475277497,(-297.39518329564794+235.2173743077754j)
2758,56.47267070299361,(-335.3355462264933-380.6048749657614j)
2759,56.49314665321224,(256.074003077856+165.19679318626262j)
2760,56.513622603430875,(-177.34421282392043+278.58116205329975j)
2761,56.534098553649514,(-49.883186405833385-353.92695382679494j)
2762,56.554574503868146,(96.37388757590219-187.15691706187206j)
2763,56.57505045408678,(-415.5519003514518-47.98994396258156j)
2764,56.59552640430542,(86.06347537435293-167.6674580782991j)
2765,56.61600235452405,(57.89210314397516-307.4411290998101j)
2766,56.63647830474268,(888.7548202374146+655.7558997234225j)
2767,56.65695425496132,(-619.3701673831081+39.345373443889116j)
2768,56.67743020517995,(-305.01906859505607+133.01184616958986j)
2769,56.697906155398584,(294.5780724731338+258.4755808315555j)
2770,56.71838210561722,(-529.3302205364948-65.3706024480264j)
2771,56.738858055835856,(72.4481520917326+123.64729647844929j)
2772,56.75933400605449,(241.7718733955444-91.83037552058747j)
2773,56.77980995627313,(-233.2717567091678+381.00852836427873j)
2774,56.80028590649176,(381.72538633833597+19.83460295823538j)
2775,56.82076185671039,(-448.3368739486869+201.92286548300856j)
2776,56.84123780692903,(336.75215260232653-602.9617367688056j)
2777,56.86171375714766,(-160.28805800436024-59.66530866891658j)
2778,56.882189707366294,(-266.31025936435964+396.93426208648054j)
2779,56.90266565758493,(-166.46646860716913-92.12905943236791j)
2780,56.923141607803565,(-354.348145228342-55.8946638761895j)
2781,56.9436175580222,(306.051046270346-110.0946146056078j)
2782,56.964093508240836,(355.5757389534437+215.0837993331678j)
2783,56.98456945845947,(-299.3172702615031+78.07119237839521j)
2784,57.0050454086781,(-323.75872597138175+2.204782370931415j)
2785,57.02552135889674,(139.48514301583936-16.44162841576245j)
2786,57.04599730911537,(72.19614333631574+3.4813079472091175j)
2787,57.066473259334,(-736.0687430464792+220.11108684179217j)
2788,57.08694920955264,(1.8247158238663204-47.70199708168984j)
2789,57.107425159771275,(-259.0940123160581-169.17285531455923j)
2790,57.12790110998991,(635.2005703126185-471.46790862611635j)
2791,57.148377060208546,(311.3926662834821+27.47994510587344j)
2792,57.16885301042718,(185.28749908096432+491.18441284269403j)
2793,57.18932896064581,(-137.48429054332664+537.2579510557729j)
2794,57.20980491086445,(-652.5635776591319-325.3715533084828j)
2795,57.23028086108308,(-471.3037805016576-177.16223726245403j)
2796,57.25075681130171,(-232.0909711769753+2.6384940759220115j)
2797,57.27123276152035,(383.88622929242695+496.7396604732497j)
2798,57.291708711738984,(-105.58564283114043+41.517836322238665j)
2799,57.312184661957616,(-321.305374151181-447.6822870737407j)
2800,57.332660612176255,(25.303148317685636+531.2416009859235j)
2801,57.35313656239489,(308.017478975662+113.25052592926056j)
2802,57.37361251261352,(803.4058980631238-216.42857513611688j)
2803,57.39408846283216,(246.7595435429659+488.861861951161j)
2804,57.41456441305079,(-320.21538098362794+609.8354339364936j)
2805,57.43504036326942,(-755.0942560109809-69.6961422958727j)
2806,57.45551631348806,(71.87728095337488+46.9685443440014j)
2807,57.475992263706694,(-59.940539462031744-197.30308897549148j)
2808,57.496468213925326,(-83.14024580877225-412.7696774808457j)
2809,57.516944164143965,(-50.03268373030055-69.25916297379113j)
2810,57.5374201143626,(643.4106368696681+107.33128030478409j)
2811,57.55789606458123,(-90.25384514280573-118.4231695640286j)
2812,57.57837201479987,(-786.1493580075255-28.39537460320338j)
2813,57.5988479650185,(-520.3262080517392+109.95403266672531j)
2814,57.61932391523713,(-125.14762324927317+317.35080215517564j)
2815,57.63979986545577,(276.73744643314114+339.6046208608016j)
2816,57.6602758156744,(107.9873020541421+60.713836318662146j)
2817,57.680751765893035,(509.41760195494123+1.0925718815840355j)
2818,57.701227716111674,(-79.07020291436991+271.07757766906866j)
2819,57.721703666330306,(189.16683846313623-1055.6167876989266j)
2820,57.74217961654894,(-822.8478365950434+579.2105800545155j)
2821,57.76265556676758,(243.2053649066615+5.980384574753771j)
