,f (/years),component
469,9.603220652539521,(-577.3674732689353+761.5335011404127j)
470,9.623696602758157,(-127.11969470525413+297.1674862668432j)
471,9.64417255297679,(777.6979390447082-1296.7045759133973j)
472,9.664648503195425,(-294.89666090999503-347.22075987741425j)
473,9.68512445341406,(637.4673704743402-192.5371332982868j)
474,9.705600403632694,(649.5454614290364+225.01214445360495j)
475,9.726076353851328,(-415.78610969643347-621.769821598164j)
476,9.746552304069963,(-63.94120942004504+7.386958785013096j)
477,9.767028254288597,(-206.2127588394179-204.65550620605248j)
478,9.787504204507231,(-283.95242117566227-358.19214177558877j)
479,9.807980154725866,(111.61836549275864-147.16605010770073j)
480,9.8284561049445,(-526.4915913575705+132.20899438160296j)
481,9.848932055163136,(172.22430013103912+158.00664268654864j)
482,9.86940800538177,(376.81584319016804-275.32401988493666j)
483,9.889883955600403,(-558.5614905272671-832.1245647631026j)
484,9.910359905819039,(-530.2021532125963-327.76268232051905j)
485,9.930835856037673,(573.3024597541043-732.0885756432201j)
486,9.951311806256307,(-168.51289544263787-208.31088977974088j)
487,9.971787756474942,(526.184306410531-1075.0110816653294j)
488,9.992263706693576,(50.16154461394796+128.53665492545795j)
489,10.01273965691221,(-110.04144530896929+590.3218455492014j)
490,10.033215607130845,(-1080.574190349897-691.7438411342639j)
491,10.05369155734948,(-204.0362681180134+326.5067712393737j)
492,10.074167507568113,(-21.99428459452666+353.0139660178486j)
493,10.094643457786749,(15.00444408013341+127.68532969892712j)
494,10.115119408005382,(920.5428860943894-1106.2505347698766j)
495,10.135595358224016,(-243.32253274594393-156.19692735807035j)
496,10.15607130844265,(150.55309807984838+343.8372602044459j)
497,10.176547258661284,(-72.73130091122566-157.44154149631163j)
498,10.19702320887992,(195.90458049971147+478.09233909540296j)
499,10.217499159098553,(-253.6906494418331-562.2191565114911j)
500,10.237975109317187,(8.974293322048123-643.7667616344544j)
501,10.258451059535822,(-299.39355629672406+410.2030667927837j)
502,10.278927009754456,(-36.026112573917516-594.9941573565279j)
503,10.29940295997309,(588.0249439108508-578.8125419925475j)
504,10.319878910191726,(-288.6831916388369+718.6150888595398j)
505,10.34035486041036,(5.700198717154898+114.1635610704938j)
506,10.360830810628993,(55.63934825172893-641.0213322612731j)
507,10.381306760847629,(137.79949792702476-297.3494952747746j)
508,10.401782711066263,(19.15091501160764+90.73835066058055j)
509,10.422258661284898,(-449.5107810762399-385.68083919238495j)
510,10.442734611503532,(-483.50419036775094-613.9489816738785j)
511,10.463210561722166,(395.91117811971105+310.4317943469642j)
512,10.483686511940801,(1080.5446546608234+639.8842059220494j)
513,10.504162462159435,(378.6881585707595+321.34698096611794j)
514,10.524638412378069,(90.81523472757853+16.612389218126914j)
515,10.545114362596705,(920.0293270266473-467.6716344732304j)
516,10.565590312815338,(-12.11990083827164-240.80755928920397j)
517,10.586066263033972,(280.10665297928597+751.0817002691739j)
518,10.606542213252608,(93.10309086670519+313.82003380959145j)
519,10.627018163471242,(-372.33398409283586+418.1301032924292j)
520,10.647494113689875,(377.98957433110303+323.07503910711966j)
521,10.66797006390851,(-666.9176968072452-406.4085706968267j)
522,10.688446014127145,(-87.73450181674873+155.5998792325218j)
523,10.708921964345778,(144.75099922234924+22.682498944089517j)
524,10.729397914564414,(-9.709780916579984-26.729174486029198j)
525,10.749873864783048,(-289.1925751976681-411.5077324399785j)
526,10.770349815001682,(-464.0997687370154+166.4633786462008j)
527,10.790825765220317,(45.981652467267935+114.9349106209629j)
528,10.811301715438951,(557.8120513247178+216.13994987567926j)
529,10.831777665657585,(-107.02911653639356+147.9348094303088j)
530,10.852253615876219,(-150.60636959835762+798.5707498881325j)
531,10.872729566094852,(236.55197654406095-930.7958586559364j)
532,10.893205516313488,(-327.4727189722584-198.33430367276304j)
533,10.913681466532122,(1.373857635243688-150.2322113618421j)
534,10.934157416750757,(617.4968624829343-516.7067129878823j)
535,10.954633366969391,(-223.91569279520908+251.0995627124476j)
536,10.975109317188025,(-208.30832490976377-540.0038082671853j)
537,10.99558526740666,(-942.7654890808603-453.5855397021575j)
538,11.016061217625294,(-266.2896847111281-628.7224397539227j)
539,11.036537167843928,(-623.3682438403231-14.63107126823229j)
540,11.057013118062564,(-358.34236896581695+535.302581819655j)
541,11.077489068281198,(-125.60417571167815-815.9153974593189j)
542,11.097965018499831,(-809.6735488593378+694.2253392432608j)
543,11.118440968718467,(438.4718695255842-786.899368516916j)
544,11.1389169189371,(128.52540582070927+57.64845506321133j)
545,11.159392869155734,(-85.64161379509062-302.13870794098125j)
546,11.17986881937437,(-56.45500687481368+346.0299914930757j)
547,11.200344769593004,(-139.36715906044049+139.35934489221538j)
548,11.220820719811638,(125.62104398669894+600.456275713274j)
549,11.241296670030273,(206.32710620758576-516.8243677838859j)
550,11.261772620248907,(548.6883858281755-103.69443462544623j)
551,11.28224857046754,(-691.0190059311117-19.023719467082792j)
552,11.302724520686176,(128.70244862315351-771.7990610542774j)
553,11.32320047090481,(277.9952199555175+895.0314567149505j)
554,11.343676421123444,(-89.52747930666017+82.23619226349011j)
555,11.36415237134208,(-97.80937623219393-317.39623145062825j)
556,11.384628321560713,(-63.08671702119915-189.1141835820438j)
557,11.405104271779349,(-319.91291185937615-184.09319142924895j)
558,11.425580221997981,(-95.88445756112806-699.476833268721j)
559,11.446056172216615,(-33.187630727270275-395.3898734540019j)
560,11.46653212243525,(694.1623548058515+778.601653471561j)
561,11.487008072653884,(165.79385293160425-229.58718907375305j)
562,11.50748402287252,(-200.00148224843002-382.98829102843143j)
563,11.527959973091154,(265.42095609574955-373.228171547897j)
564,11.548435923309787,(38.922937023469544-216.31498412471552j)
565,11.568911873528423,(103.03612316238542+88.02548234783077j)
566,11.589387823747057,(-553.06184193275+31.486244908890498j)
567,11.60986377396569,(-133.87294298611312+267.9845428615099j)
568,11.630339724184326,(311.4327371919744+310.5471944597746j)
569,11.65081567440296,(82.91375232178491-224.0494640075553j)
570,11.671291624621594,(-271.81889126722+477.33045331475887j)
571,11.69176757484023,(-107.55359018384735+257.65145385135145j)
572,11.712243525058863,(-312.5454145324952-398.2708138021901j)
573,11.732719475277497,(60.06177383572181+460.9795035577667j)
574,11.753195425496132,(62.610302318273284-446.04660436990144j)
575,11.773671375714766,(126.58609833267312+309.9921463426205j)
576,11.7941473259334,(435.4675788514296+204.9744186479917j)
577,11.814623276152036,(644.859745942208-303.9963475121624j)
578,11.83509922637067,(-98.91477544051003+424.1706197342466j)
579,11.855575176589303,(-727.3600328396558+886.4239629451578j)
580,11.876051126807939,(644.165451186565-1105.2220486447727j)
581,11.896527077026573,(382.20795246381095+233.94456042525826j)
582,11.917003027245206,(339.57463001812687-375.3416652729326j)
583,11.937478977463842,(624.6540757733138+438.1423199155804j)
584,11.957954927682476,(-447.61322745055713+47.066805764280375j)
585,11.978430877901111,(-104.5435855410229+538.933037139193j)
586,11.998906828119745,(-221.61534538122243+57.57984674554841j)
587,12.019382778338379,(22.978084458049523-712.0673548625017j)
588,12.039858728557014,(-682.396277225608-123.05560594691624j)
589,12.060334678775648,(325.8472434224366+558.8573421096028j)
590,12.080810628994282,(-29.861737182592663-711.6682209013786j)
591,12.101286579212918,(-203.8943747524823+24.2695629642855j)
592,12.121762529431551,(-32.1223377604268-425.1883235522029j)
593,12.142238479650185,(-475.21307027791613-204.02094600947578j)
594,12.16271442986882,(184.65529442728752-257.9688338092679j)
595,12.183190380087455,(-567.6081179585929-293.29667031687626j)
596,12.203666330306088,(-274.3543112265162-412.4005918754885j)
597,12.224142280524724,(-390.51741087862905+430.3996298830572j)
598,12.244618230743358,(-258.8552372658693+132.63804753438774j)
599,12.265094180961992,(330.1819041895575+443.02333064742675j)
600,12.285570131180627,(-269.4783448857247-409.22055844850445j)
601,12.306046081399261,(-191.45468094038637-437.6333326222609j)
602,12.326522031617895,(184.9009273909678+708.0039147287005j)
603,12.34699798183653,(-984.0671689335582-393.42691574462737j)
604,12.367473932055164,(324.47837412955295-668.9708754029015j)
605,12.387949882273798,(800.4908066652886-292.8895988763275j)
606,12.408425832492433,(327.94856086597395+301.75070915189485j)
607,12.428901782711067,(-284.340087463769+145.9529104412453j)
608,12.4493777329297,(-119.46522803169768-79.45875177297421j)
609,12.469853683148333,(195.10660044031204+438.16537881966275j)
610,12.490329633366969,(384.94146311320355+349.97514613879866j)
611,12.510805583585602,(-316.71094768028865-446.2635347542198j)
612,12.531281533804236,(259.7947304357614-217.9603903486662j)
613,12.551757484022872,(114.18245439243238+177.65967372510713j)
614,12.572233434241506,(220.55080395798416+184.39996222249246j)
615,12.592709384460141,(-221.7763982722926+41.428196429401865j)
616,12.613185334678775,(-58.04176742457213+707.7330979755511j)
617,12.633661284897409,(-64.69493912532462-132.9374813441748j)
618,12.654137235116044,(-144.63131674577156-635.3761248535491j)
619,12.674613185334678,(-146.651448969081+307.3635341796479j)
620,12.695089135553312,(-63.54880355587983-236.5857823985167j)
621,12.715565085771948,(108.78851816006429-671.0777929915419j)
622,12.736041035990581,(-149.18862687742325+375.36903750534645j)
623,12.756516986209215,(59.42975173755522+62.74150992835943j)
624,12.77699293642785,(-109.58901978088346+155.46546498481644j)
625,12.797468886646485,(385.1521558638258+1.6816983399539822j)
626,12.817944836865118,(-155.68002041164928-68.49870064585559j)
627,12.838420787083754,(392.2663057865732-298.2011529109074j)
628,12.858896737302388,(401.9565884597129-27.618513853888714j)
629,12.879372687521021,(449.84763435943387-221.08088436910236j)
630,12.899848637739657,(-65.55388020065581+178.14113725585298j)
631,12.92032458795829,(27.37579369542709-506.84768995915994j)
632,12.940800538176925,(804.5340359588823+173.99037704650988j)
633,12.96127648839556,(-131.30817055283566-536.2602065156624j)
634,12.981752438614194,(65.53969792300987+388.84880740397506j)
635,13.002228388832828,(-545.4579338546558-14.720348366513974j)
636,13.022704339051463,(626.8575368298918-5.719063287516121j)
637,13.043180289270097,(-425.26551545612733+675.1607912365071j)
638,13.063656239488733,(336.46052833584565-213.6568893757635j)
639,13.084132189707367,(315.67574831603974+540.7069969333122j)
640,13.104608139926,(-609.1571660680665-330.5314921269784j)
641,13.125084090144636,(-644.6174652749855-269.95905362804285j)
642,13.14556004036327,(601.1424237839325-238.42339081819966j)
643,13.166035990581904,(340.53309058272646+231.62991500227633j)
644,13.18651194080054,(-416.75310764095184+319.08810183189206j)
645,13.206987891019173,(-47.28494677877265-325.05096387791184j)
646,13.227463841237807,(78.22285768389-449.45807015930956j)
647,13.247939791456442,(-225.0070596980565+430.93058577293453j)
648,13.268415741675076,(413.4874405079392+637.5282505595949j)
649,13.28889169189371,(73.9443066805418-97.88643557417177j)
650,13.309367642112345,(-352.52032007119635-361.89466950070266j)
651,13.32984359233098,(-138.00755129893815-387.67920166992826j)
652,13.350319542549613,(31.048360958400398-61.723765869483394j)
653,13.370795492768249,(248.56963932156174-217.30876971471866j)
654,13.391271442986882,(-280.03514529878913-902.7324448542721j)
655,13.411747393205516,(118.52365071839053+176.19625696248113j)
656,13.432223343424152,(-257.8026575157255+657.5800042249264j)
657,13.452699293642786,(531.6404698626236+572.3133290300649j)
658,13.47317524386142,(-216.36453727449728+190.13289507943475j)
659,13.493651194080055,(-67.75378214259743-178.01228858581942j)
660,13.514127144298689,(-415.45877453209556-459.3130463156202j)
661,13.534603094517324,(-73.835007076164-475.2008531821963j)
662,13.555079044735958,(-397.2963653646177-751.2026365760182j)
663,13.575554994954592,(-438.9975450462108-648.213768691159j)
664,13.596030945173228,(111.96017707355026-107.32292519166688j)
665,13.616506895391861,(459.4318942499036+765.1595436377352j)
666,13.636982845610495,(224.64961010622304-216.63644664916185j)
667,13.65745879582913,(82.23585737217523-267.11153634232187j)
668,13.677934746047764,(274.20750282628376-27.224481993393784j)
669,13.698410696266398,(-671.9398505551719-611.8018068101362j)
670,13.718886646485034,(-935.5902334088587-689.4134887258272j)
671,13.739362596703668,(-209.52643992633227-255.25249372590565j)
672,13.759838546922301,(11.58874326642804+177.70409686392478j)
673,13.780314497140933,(64.63115407420541+230.29088547094653j)
674,13.800790447359569,(92.71207773165065-967.5716014552632j)
675,13.821266397578203,(-205.766410969947+966.0458903904819j)
676,13.841742347796837,(755.9926650326581+246.44641186005805j)
677,13.862218298015472,(580.8887778769315-151.29074521678712j)
678,13.882694248234106,(-22.90244664578028+72.95983242815613j)
679,13.90317019845274,(16.82769922760869+528.0284202524986j)
680,13.923646148671375,(320.2594706969958-17.178190471698215j)
681,13.94412209889001,(888.6075147889381+264.50145828115467j)
682,13.964598049108643,(-691.9645200811964-113.1392372713143j)
683,13.985073999327279,(-181.1123794592378-86.26454334357214j)
684,14.005549949545912,(-105.39940080454936+87.92524253246668j)
685,14.026025899764546,(-529.639963476016+546.5572000440736j)
686,14.046501849983182,(235.22064771881674-241.60750501509915j)
687,14.066977800201816,(717.629949624945+444.6600241522655j)
688,14.08745375042045,(-334.33365923585006+400.0569081643809j)
689,14.107929700639085,(158.42053679818673-88.47670305747437j)
690,14.128405650857719,(-647.8352722703132-181.70678595730146j)
691,14.148881601076354,(131.20440066835397+169.49354318772106j)
692,14.169357551294988,(467.3455419852608-98.2009828790938j)
693,14.189833501513622,(-572.3153044813168+524.9507542930835j)
694,14.210309451732257,(717.117746598013+186.056358113184j)
695,14.230785401950891,(929.8899876139336-777.4845984475152j)
696,14.251261352169525,(304.89518609359317+696.6331815830165j)
697,14.27173730238816,(-353.8034888546239+260.1472491943614j)
698,14.292213252606794,(-687.4033552271794-114.13575132932752j)
699,14.312689202825428,(328.9494883607765-322.4101048885386j)
700,14.333165153044064,(18.110247649906135+135.6976692460463j)
701,14.353641103262698,(607.1415748594499+439.3853173542203j)
702,14.374117053481331,(-77.15144994899168+914.1949715452325j)
703,14.394593003699967,(-318.721712105423-328.53513728542254j)
704,14.4150689539186,(29.445370263582248+348.5327875588294j)
705,14.435544904137235,(-177.30221609273758+74.5894340426507j)
706,14.45602085435587,(259.5530091091446+735.5120137104007j)
707,14.476496804574504,(367.1850174196509-98.24343250156986j)
708,14.496972754793138,(-146.2158707409365+377.7285947316917j)
709,14.517448705011773,(-94.57646455392893+39.15261889972418j)
710,14.537924655230407,(152.4894255457633-488.39005261831414j)
711,14.558400605449041,(1231.7160381059518-905.8508580481126j)
712,14.578876555667676,(-328.9005357502547-524.1474497257302j)
713,14.59935250588631,(-438.4365395617805-45.52083243408535j)
714,14.619828456104946,(-355.2925807613037+479.0000461682116j)
715,14.64030440632358,(453.8944545914102-279.0047302793775j)
716,14.660780356542213,(30.389731488338242+429.4768223133742j)
717,14.681256306760849,(591.4664869778525+621.6839076558439j)
718,14.701732256979483,(-85.82815128739257+406.7138818691408j)
719,14.722208207198117,(-106.81510199431705-478.427718215988j)
720,14.742684157416752,(8.990511959970426-255.6147951122394j)
