,f (/years),component
468,9.582744702320888,(-675.5183170072221-655.408074252804j)
469,9.603220652539521,(-828.3398153621456+1028.2593420370658j)
470,9.623696602758157,(640.1219099838138+679.8994358548093j)
471,9.64417255297679,(-547.1689925960967-606.9777028343435j)
472,9.664648503195425,(930.0679812083249-10.3834046651627j)
473,9.68512445341406,(-105.39006022095312+0.6686305150654146j)
474,9.705600403632694,(19.81934553628001+98.3051530192604j)
475,9.726076353851328,(540.3493538910512-181.03860088074134j)
476,9.746552304069963,(674.7122528775608+460.4506900296651j)
477,9.767028254288597,(-437.25927077547357+294.0093775574365j)
478,9.787504204507231,(-488.10946275962283+55.968492745041516j)
479,9.807980154725866,(773.1132567176675+414.60012890289283j)
480,9.8284561049445,(-183.55109687429717+90.74828218326064j)
481,9.848932055163136,(-545.711706020973-277.31683123033656j)
482,9.86940800538177,(842.6191400122383-101.54153029334667j)
483,9.889883955600403,(-165.52610441244252-437.5386210400634j)
484,9.910359905819039,(-258.7004111295482-221.34205495713897j)
485,9.930835856037673,(486.7947973364858-408.0970218454321j)
486,9.951311806256307,(-566.5942506560577-245.5887199196154j)
487,9.971787756474942,(-285.15784453591175-56.063073316951886j)
488,9.992263706693576,(614.551920193588+126.04759659130536j)
489,10.01273965691221,(-917.3674867552155+438.1130197307002j)
490,10.033215607130845,(-829.8794515195333-224.73052344383552j)
491,10.05369155734948,(-134.6071909678166+107.27573447428244j)
492,10.074167507568113,(354.06221667703295+399.2855718229194j)
493,10.094643457786749,(79.26841651919807-354.1030259467094j)
494,10.115119408005382,(794.2932100359988+650.5812024687493j)
495,10.135595358224016,(225.35391083152808+50.87606676072818j)
496,10.15607130844265,(152.43108173529475+15.015249709575215j)
497,10.176547258661284,(-277.59468303059515+268.85778383705775j)
498,10.19702320887992,(-362.8073765336307+140.60888505743043j)
499,10.217499159098553,(816.5770301807221-188.03353380894845j)
500,10.237975109317187,(-56.655377830051464+324.4168872059928j)
501,10.258451059535822,(390.37321626332505+163.40259906688806j)
502,10.278927009754456,(338.0673935782039+9.58374683352018j)
503,10.29940295997309,(-300.7436378525766+817.9173995021144j)
504,10.319878910191726,(-464.7447308666649-703.3543197526128j)
505,10.34035486041036,(-49.01892612950934+62.79182194356848j)
506,10.360830810628993,(116.46744379934816-382.1292295994489j)
507,10.381306760847629,(150.05087061103595+155.26671165223192j)
508,10.401782711066263,(119.55416925306719+662.4306838580779j)
509,10.422258661284898,(246.8467454390082-271.33692695457273j)
510,10.442734611503532,(-159.10928950103033+23.90920396831532j)
511,10.463210561722166,(467.41048952146593-147.67283436099135j)
512,10.483686511940801,(-78.21439541328797+130.45901243239575j)
513,10.504162462159435,(-410.7836528706696-104.85074225512437j)
514,10.524638412378069,(1090.3433758254682+139.16767521366472j)
515,10.545114362596705,(1008.7313641200255+111.29708852318032j)
516,10.565590312815338,(15.325618313229693-20.19497855143092j)
517,10.586066263033972,(-899.5700834918316-207.33292731209534j)
518,10.606542213252608,(-273.205605584646-375.831485410532j)
519,10.627018163471242,(312.6790403994968-518.0411624673505j)
520,10.647494113689875,(-518.9484488322282+265.26706927008814j)
521,10.66797006390851,(267.440738997565+145.82108076723372j)
522,10.688446014127145,(-616.7373553845641+911.3704694437337j)
523,10.708921964345778,(-15.210882222969786+556.4835608511535j)
524,10.729397914564414,(-500.47064448035064+162.88185278767043j)
525,10.749873864783048,(-8.09862047878697+389.9276902489179j)
526,10.770349815001682,(-720.0071813685101-459.0097130395467j)
527,10.790825765220317,(-322.29729448632946-338.51479395706275j)
528,10.811301715438951,(50.65921716785009+123.11464460508554j)
529,10.831777665657585,(69.97643639077988+376.29311834318236j)
530,10.852253615876219,(-177.80015422206827+424.6590951307464j)
531,10.872729566094852,(1392.8147995433346-266.4200885644955j)
532,10.893205516313488,(-209.49786136838367+330.36407144713587j)
533,10.913681466532122,(828.1990463359705+217.91386469312184j)
534,10.934157416750757,(920.4593880682465+620.186213651945j)
535,10.954633366969391,(-300.4819370537872-613.4296441637241j)
536,10.975109317188025,(461.5062765361767+156.12506102507467j)
537,10.99558526740666,(813.6971059652542+35.446924851086806j)
538,11.016061217625294,(537.7873569050311-171.2778458287925j)
539,11.036537167843928,(536.0989879776598-866.539499658313j)
540,11.057013118062564,(-186.65727766081972-382.3285643794404j)
541,11.077489068281198,(-525.1928955235692-263.2532449172495j)
542,11.097965018499831,(-953.3473845939915+16.91842950156915j)
543,11.118440968718467,(898.0649180877551-69.8984521002541j)
544,11.1389169189371,(-219.68488952557766+441.37137610112427j)
545,11.159392869155734,(132.1151162172051-259.8417912801114j)
546,11.17986881937437,(-570.7109510532935+649.2252497108074j)
547,11.200344769593004,(-593.1370694867685-262.76247828887006j)
548,11.220820719811638,(221.1971215129778+77.36061454024298j)
549,11.241296670030273,(28.00487993416047-623.4108751453452j)
550,11.261772620248907,(2.411436502090716+293.0314405091251j)
551,11.28224857046754,(-569.8190851837261-452.5913148612545j)
552,11.302724520686176,(-418.7136876720214+111.79636138069067j)
553,11.32320047090481,(141.75565882598764+712.3434612569431j)
554,11.343676421123444,(-452.66383629439395+470.25370111901896j)
555,11.36415237134208,(-706.359178234414+816.0258882898221j)
556,11.384628321560713,(-185.37157223781938+664.6182057856943j)
557,11.405104271779349,(658.9385522312984+396.5631858290827j)
558,11.425580221997981,(798.1923228425861+205.34816953360024j)
559,11.446056172216615,(155.6836887099484-851.8965452737597j)
560,11.46653212243525,(-243.5226627012047+505.0890084661793j)
561,11.487008072653884,(-649.4835531539588-618.4521178396328j)
562,11.50748402287252,(-4.811784456514744-206.7561823472081j)
563,11.527959973091154,(291.76590700218-689.1536175190024j)
564,11.548435923309787,(-12.288292721100177-212.55391847708697j)
565,11.568911873528423,(88.80706245039443-446.732419846224j)
566,11.589387823747057,(-39.305499348473234+281.77993747982026j)
567,11.60986377396569,(527.8350622735426+68.32912503422038j)
568,11.630339724184326,(-133.72625952547128+870.1203172824275j)
569,11.65081567440296,(985.2539252602501-750.2270386178627j)
570,11.671291624621594,(-260.9901715959166-319.6815791282151j)
571,11.69176757484023,(-619.0067085694313+226.72948734895152j)
572,11.712243525058863,(-558.5375291736723+110.21449129311088j)
573,11.732719475277497,(-147.21557272734853-752.1043035532399j)
574,11.753195425496132,(311.38571932349134+102.22652497791422j)
575,11.773671375714766,(155.5174629234238+603.6500666588817j)
576,11.7941473259334,(-276.4521733275252+345.36648839077156j)
577,11.814623276152036,(1636.2203741769472-582.9315905556796j)
578,11.83509922637067,(-33.53155816627674-490.23360085701887j)
579,11.855575176589303,(-680.2302281532768+213.98111932497352j)
580,11.876051126807939,(469.6275106424846-83.30126947743017j)
581,11.896527077026573,(537.3538671896832+60.287014935642006j)
582,11.917003027245206,(853.8850805393615+15.223859993652537j)
583,11.937478977463842,(-227.37198689318757+296.013255222974j)
584,11.957954927682476,(-316.8694549796171+691.93769966157j)
585,11.978430877901111,(-76.22663140279671+52.774279084329415j)
586,11.998906828119745,(-467.27748636941806+446.7534049800496j)
587,12.019382778338379,(445.5068695919251-274.2898202133415j)
588,12.039858728557014,(497.64104346292123-747.2905425185265j)
589,12.060334678775648,(-321.37343476063666+568.5598641655461j)
590,12.080810628994282,(225.59791283165868+145.24054769307j)
591,12.101286579212918,(-231.01602709569966+556.237055255891j)
592,12.121762529431551,(501.15531070331826-554.8908306178137j)
593,12.142238479650185,(-173.46048802367704-380.720532700062j)
594,12.16271442986882,(-808.2563024409469+809.7080008082868j)
595,12.183190380087455,(224.37518347861052-653.915137827383j)
596,12.203666330306088,(26.62276124311952-89.32594198522662j)
597,12.224142280524724,(371.8492332623616-31.58953600747707j)
598,12.244618230743358,(-67.0704636763106-474.870983515534j)
599,12.265094180961992,(225.76190552461003+64.32028736162601j)
600,12.285570131180627,(80.67976485128679-1180.2562452016455j)
601,12.306046081399261,(59.149053729202656-92.77640543123695j)
602,12.326522031617895,(-201.8402070135562+1038.9499908807202j)
603,12.34699798183653,(-422.656903344578-201.89277753704627j)
604,12.367473932055164,(411.1096386384598+761.7099395702091j)
605,12.387949882273798,(257.57046186757003+129.50229594816523j)
606,12.408425832492433,(-327.4794336693493+439.316068334117j)
607,12.428901782711067,(475.9956884026661+10.696483360560705j)
608,12.4493777329297,(437.36417066391107+84.0789338041919j)
609,12.469853683148333,(-605.5216233066541-106.02599640467682j)
610,12.490329633366969,(-827.7838263420508+24.971921791776367j)
611,12.510805583585602,(-141.46748141980981+289.51691143560146j)
612,12.531281533804236,(25.637017513896524-302.6480192344284j)
613,12.551757484022872,(42.510627564386226+182.9768161540397j)
614,12.572233434241506,(223.88557935421738-544.0857864023078j)
615,12.592709384460141,(376.2064910383122+618.3090972406586j)
616,12.613185334678775,(-592.634750968416+280.6082540124796j)
617,12.633661284897409,(360.29401852711743+264.99395214623667j)
618,12.654137235116044,(21.761551703080585-715.1153636177094j)
619,12.674613185334678,(-481.87857859054463-270.22766002967705j)
620,12.695089135553312,(578.6030825141139+232.46995171141378j)
621,12.715565085771948,(98.39249666519322+775.5676617240911j)
622,12.736041035990581,(-757.760707624785-619.7252700482343j)
623,12.756516986209215,(-122.01771047508367+72.59238196187533j)
624,12.77699293642785,(-525.5703080363154-265.5063213844393j)
625,12.797468886646485,(-643.6307102888068+588.1734189246747j)
626,12.817944836865118,(-170.59687947727804-616.2227857692199j)
627,12.838420787083754,(620.4980346918535+76.04365960204423j)
628,12.858896737302388,(603.4209701356081-67.12952376626083j)
629,12.879372687521021,(1208.2845046289253+364.9872034607012j)
630,12.899848637739657,(-315.1869524854381+103.18601380093934j)
631,12.92032458795829,(132.84532408584494+916.4378792019022j)
632,12.940800538176925,(-128.70089244390653+712.2143443931055j)
633,12.96127648839556,(62.84007920558832-487.8503480492921j)
634,12.981752438614194,(269.36412851641774+1225.152629427657j)
635,13.002228388832828,(-224.20824559153354+31.112943351943024j)
636,13.022704339051463,(510.4782109249998-73.65426572251184j)
637,13.043180289270097,(-447.28221345139593-109.75474840181144j)
638,13.063656239488733,(18.464396032324856+229.93286021191452j)
639,13.084132189707367,(431.5187863258651+757.0592339133574j)
640,13.104608139926,(-136.2094808091357+611.1270740106086j)
641,13.125084090144636,(-169.50543480791865-558.1974186865004j)
642,13.14556004036327,(334.86571891228357+238.16347428634998j)
643,13.166035990581904,(-89.53278170184444+1420.2481578082416j)
644,13.18651194080054,(-279.41871267633394-512.5872751846712j)
645,13.206987891019173,(247.12710576883237+460.42985545504865j)
646,13.227463841237807,(53.876753255545836-409.5341530847354j)
647,13.247939791456442,(-1401.1908534769586+94.56716417848506j)
648,13.268415741675076,(-382.43303823963726+466.5839409586839j)
649,13.28889169189371,(76.1152131018719-286.4388287166466j)
650,13.309367642112345,(357.07742147956685+57.26580137457981j)
651,13.32984359233098,(-68.78727932331913-657.8228306335892j)
652,13.350319542549613,(-292.9427557428899-638.1418866733975j)
653,13.370795492768249,(-709.7784290289646+430.78251716350076j)
654,13.391271442986882,(747.7260129438623+200.18489232082243j)
655,13.411747393205516,(378.5757857247203-796.7307986917522j)
656,13.432223343424152,(-1268.4243586386192-591.5201610033215j)
657,13.452699293642786,(-570.3500964865539+641.2190559349494j)
658,13.47317524386142,(-488.2566079538524-237.24475314367737j)
659,13.493651194080055,(660.2033024895968-549.458064337512j)
660,13.514127144298689,(-47.457092963655754+504.17240765909344j)
661,13.534603094517324,(-120.45525835316293+29.368730185320537j)
662,13.555079044735958,(599.4226999500498-222.9708702851721j)
663,13.575554994954592,(-254.63397939872254-171.46070261819477j)
664,13.596030945173228,(-183.7255421950382+670.2186127829581j)
665,13.616506895391861,(-520.5595008731283-769.2371710414961j)
666,13.636982845610495,(603.8296171122712+438.12570764134443j)
667,13.65745879582913,(758.5027979418654-247.52195096633605j)
668,13.677934746047764,(-38.833727890547294-24.63663119091697j)
669,13.698410696266398,(344.85396207481875+10.746291352417728j)
670,13.718886646485034,(541.5321435814308-519.0902980952949j)
671,13.739362596703668,(82.07905528512384-801.107690455869j)
672,13.759838546922301,(-455.0543196636223-50.20518761968955j)
673,13.780314497140933,(-1015.7707550904348-747.9342230580705j)
674,13.800790447359569,(453.0130730665587+356.56237973841746j)
675,13.821266397578203,(-419.076612097998+199.48768922966593j)
676,13.841742347796837,(-403.1644934671463+473.29871455805164j)
677,13.862218298015472,(30.854228144402924+373.4174220588334j)
678,13.882694248234106,(-99.9111400253195-569.9794242699984j)
679,13.90317019845274,(-131.37120875997388+466.82571497049923j)
680,13.923646148671375,(-72.06454750627105-534.4078909735466j)
681,13.94412209889001,(-62.828185854717844+648.0314003967387j)
682,13.964598049108643,(137.14708218994954-246.35173131528327j)
683,13.985073999327279,(616.600720472439-58.64017744060342j)
684,14.005549949545912,(319.8026107508001+256.4391885704236j)
685,14.026025899764546,(-672.1971083562443-268.7847768137385j)
686,14.046501849983182,(-584.1245132850645-369.27324219060483j)
687,14.066977800201816,(913.0874836681902-9.374362543037066j)
688,14.08745375042045,(-651.6844678787976+166.3648112851924j)
689,14.107929700639085,(322.9460882407079-26.46175492959314j)
690,14.128405650857719,(46.552882727836845-711.9217238198607j)
691,14.148881601076354,(-410.39902064503383-290.95160190379386j)
692,14.169357551294988,(-114.42233468110055+424.6542411421929j)
693,14.189833501513622,(155.90986001113833-521.7006061384308j)
694,14.210309451732257,(-490.882604035394-69.98667816957949j)
695,14.230785401950891,(103.31730549748201-661.3158605926625j)
696,14.251261352169525,(-918.2479852229837+299.57518980375244j)
697,14.27173730238816,(-706.7250516841921+883.2682347623742j)
698,14.292213252606794,(-483.4663163969909+417.43534775658384j)
699,14.312689202825428,(997.9381337138268+278.26786134187194j)
700,14.333165153044064,(325.56789550846213+1.1738244843350358j)
701,14.353641103262698,(-170.65835970235392+178.62024621562767j)
702,14.374117053481331,(-696.2289412087046+1113.4306083204797j)
703,14.394593003699967,(109.37380945438329-243.82764075295293j)
704,14.4150689539186,(808.3224051524157+277.2963791762828j)
705,14.435544904137235,(-384.73521334966864+159.96192588184184j)
706,14.45602085435587,(263.8316007508162+183.04634811648904j)
707,14.476496804574504,(202.9143241328152+437.6944544042782j)
708,14.496972754793138,(904.7254110629781+1313.553046179211j)
709,14.517448705011773,(382.40311006076456-526.0524914002725j)
710,14.537924655230407,(717.6869625543952-24.257275213668038j)
711,14.558400605449041,(492.7256696054593+563.1160957335056j)
712,14.578876555667676,(416.9565399421523-78.91444821511783j)
713,14.59935250588631,(-351.45135754148765-1035.281097445092j)
714,14.619828456104946,(-423.85189215427266-253.33227556013873j)
715,14.64030440632358,(306.8466163011488+585.4682818322646j)
716,14.660780356542213,(-519.8080382754792+1077.8789023261024j)
717,14.681256306760849,(-276.58971030277974+279.5481874956887j)
718,14.701732256979483,(-269.4751074864459+438.8653525745019j)
719,14.722208207198117,(596.4033403243029-357.9284152179919j)
720,14.742684157416752,(-459.9969038312805-327.62471414166674j)
