,f (/years),component
4808,98.44836865119409,(-282.1728909676001+49.78334681517603j)
4809,98.46884460141271,(102.12404407184704-339.12817668730366j)
4810,98.48932055163135,(385.8663401989468+46.968788618639294j)
4811,98.50979650184998,(-54.62654688839846+202.21634557697303j)
4812,98.53027245206863,(-205.38612053953472-48.53043119916394j)
4813,98.55074840228725,(-192.99529469377984-57.398849548516154j)
4814,98.5712243525059,(79.33631800618005-414.8294626616765j)
4815,98.59170030272452,(51.66929414512157+120.77240863306912j)
4816,98.61217625294316,(-186.42501749062876+294.89081784770116j)
4817,98.63265220316178,(104.95043086870481+189.33185007143476j)
4818,98.65312815338044,(-27.90858082312681-114.62682498908102j)
4819,98.67360410359906,(-338.07159810174755-213.12714329041552j)
4820,98.6940800538177,(-36.18790423487341+68.98353452216642j)
4821,98.71455600403633,(-34.73749399686878+126.50822907650034j)
4822,98.73503195425496,(-12.0236354264813+56.79399554346089j)
4823,98.75550790447359,(358.1811762737701+234.30360246829656j)
4824,98.77598385469224,(-138.55948580878928-77.4816403132236j)
4825,98.79645980491087,(-4.729094536876115+93.05236309852634j)
4826,98.8169357551295,(45.680054001629514+161.3042798530424j)
4827,98.83741170534813,(-410.2240185249375+19.177139862946547j)
4828,98.85788765556677,(-91.44994918090582-134.3541798331268j)
4829,98.8783636057854,(-123.57686440699186+22.387560535810685j)
4830,98.89883955600405,(-3.0987780483871887+191.0786694897197j)
4831,98.91931550622267,(-128.8800072824863-144.19582926275905j)
4832,98.93979145644131,(107.08342159062488-26.455492531052233j)
4833,98.96026740665994,(-174.29534102201697-388.6631918558137j)
4834,98.98074335687858,(-97.3604025972631+63.94533158041815j)
4835,99.0012193070972,(88.29588386078528-120.25415952442647j)
4836,99.02169525731586,(353.91134517772633+6.155408253402484j)
4837,99.04217120753448,(97.20925552702005-109.53991696903336j)
4838,99.06264715775312,(-223.26144948265792+28.28869565965263j)
4839,99.08312310797174,(-33.209497033747496+50.96794197224638j)
4840,99.10359905819038,(171.71532060757818-158.81334624470648j)
4841,99.12407500840901,(117.78394297796713-83.98173655219021j)
4842,99.14455095862766,(252.6640056054863-24.860925172176195j)
4843,99.16502690884629,(-129.83353514439503-56.88121369717145j)
4844,99.18550285906493,(290.79574866323674+15.915652454826116j)
4845,99.20597880928355,(81.59940218171036+114.21945326093005j)
4846,99.2264547595022,(8.653706252567344-204.6599523250229j)
4847,99.24693070972081,(-378.2968477582362+106.52037488328331j)
4848,99.26740665993947,(173.30453502041888+263.0997320247124j)
4849,99.28788261015809,(233.93668356741134-197.06013735848353j)
4850,99.30835856037673,(191.20017875597736+54.85277106840002j)
4851,99.32883451059536,(80.06937747679913+80.13721339269904j)
4852,99.34931046081401,(-206.50834255798503+153.07276897050394j)
4853,99.36978641103262,(-115.3722459948633-10.55542522922299j)
4854,99.39026236125127,(-185.55081928780783-55.84120212117959j)
4855,99.4107383114699,(-362.1623611883703-116.45400419424168j)
4856,99.43121426168854,(-186.93618498788723+53.177043597976954j)
4857,99.45169021190716,(-77.63556922764496+24.10494844693126j)
4858,99.47216616212582,(99.39960484172553+35.27832925948928j)
4859,99.49264211234443,(-83.94513528511071-75.11552319752059j)
4860,99.51311806256308,(-198.40027374085275+117.12859132504582j)
4861,99.5335940127817,(-113.16545161115997+100.62677914943441j)
4862,99.55406996300034,(6.478850382755667-151.03880251783832j)
4863,99.57454591321897,(26.133499769107175+170.70756661309468j)
4864,99.5950218634376,(-25.404625339826612-22.633335385348627j)
4865,99.61549781365623,(-71.79750389473111-214.9644370405486j)
4866,99.63597376387486,(-194.53755671278486+73.83588942300103j)
4867,99.65644971409351,(-164.67163288046217-31.69419152711057j)
4868,99.67692566431214,(24.45310752806099+2.2367560601005323j)
4869,99.69740161453078,(226.03326773704012-209.10324189564182j)
4870,99.7178775647494,(169.16869106280797-373.8259046191101j)
4871,99.73835351496805,(20.15165463139138-193.32817165663408j)
4872,99.75882946518666,(34.23842489323788+80.32834908987972j)
4873,99.77930541540532,(39.34884958412074-23.693908829580213j)
4874,99.79978136562394,(-255.34658734466234-231.30374661543985j)
4875,99.82025731584258,(84.5983188048487-113.7119704762738j)
4876,99.8407332660612,(72.65734671387908-73.21155894336313j)
4877,99.86120921627986,(106.64581328420483+47.078004162296j)
4878,99.88168516649847,(-152.40621093321138+101.16549257582186j)
4879,99.90216111671712,(-103.46556073773513-268.7365252409957j)
4880,99.92263706693575,(-173.19623224046137+59.73209237363765j)
4881,99.94311301715439,(48.48631911658239+152.18914441318208j)
4882,99.96358896737301,(-285.705512367141+110.84940409026922j)
4883,99.98406491759167,(41.210334564859394+54.099510671943804j)
4884,100.00454086781028,(-413.6746205258894-9.587651361547188j)
4885,100.02501681802893,(263.57588987266917+357.4338459388266j)
4886,100.04549276824756,(21.416756138139277+183.54213391386622j)
4887,100.0659687184662,(262.5886055303165-8.31177798623851j)
4888,100.08644466868482,(-294.97953362168334-2.3299843517030894j)
4889,100.10692061890347,(6.989376130744603-154.350753062583j)
4890,100.12739656912208,(423.6397458299355-41.69955696761897j)
4891,100.14787251934074,(-45.43639099453859+276.07176525576136j)
4892,100.16834846955936,(-71.38106170314225-178.3060769159273j)
4893,100.188824419778,(153.3364566568544+146.89875775191925j)
4894,100.20930036999663,(-24.403788526129645-2.785999564291796j)
4895,100.22977632021528,(-58.617585134049406+77.06300112894415j)
4896,100.25025227043389,(-35.90876939317535-148.52757029433138j)
4897,100.27072822065254,(-146.95079300597524+308.6285004364898j)
4898,100.29120417087117,(-66.6402846220723+103.66710502758076j)
4899,100.31168012108981,(268.16896425994327-143.30540600193203j)
4900,100.33215607130843,(19.26769479950332-143.88243076320282j)
4901,100.35263202152709,(-110.78225265929092-225.0663510366577j)
4902,100.37310797174571,(226.87051005859817+38.49137964288743j)
4903,100.39358392196435,(21.955399068324358+84.4906555681299j)
4904,100.41405987218297,(8.286226045062293-161.6507761423182j)
4905,100.43453582240161,(-128.63140098033176+41.06707629260894j)
4906,100.45501177262024,(147.94715989646755-37.34046854303723j)
4907,100.47548772283889,(-240.34640954459135+3.84449738502569j)
4908,100.49596367305752,(144.84083506576889+69.73446180033993j)
4909,100.51643962327616,(343.25122457675553+346.9996602270286j)
4910,100.53691557349478,(154.01330249600832-92.77130055098289j)
4911,100.55739152371342,(35.96095263299079+20.89924136409498j)
4912,100.57786747393205,(-315.97775191652454-121.19586507823735j)
4913,100.5983434241507,(285.1252723413369+102.3657213547829j)
4914,100.61881937436932,(349.85010062528636+35.074935465013056j)
4915,100.63929532458796,(-220.02219335385746-152.2468030625407j)
4916,100.65977127480659,(-119.74785057850961+206.32318495882035j)
4917,100.68024722502523,(-204.16548320243496+18.514598010538705j)
4918,100.70072317524385,(74.06554121344712+361.70061264066265j)
4919,100.7211991254625,(360.9557212564685+204.9551706712451j)
4920,100.74167507568113,(-224.09834824445872+40.26005294211507j)
4921,100.76215102589977,(-270.79686800262306-158.85460313763653j)
4922,100.7826269761184,(-367.07405652525654-120.22522370100336j)
4923,100.80310292633703,(200.6246627332847-3.1570750364815297j)
4924,100.82357887655566,(-25.036214788101198+92.17081952119393j)
4925,100.84405482677431,(118.8515696442126+46.08501728954214j)
4926,100.86453077699294,(-119.27448223659982-67.09687606075458j)
4927,100.88500672721158,(-29.03920848734612+136.53528604088083j)
4928,100.9054826774302,(189.00797498046126+252.2901275668764j)
4929,100.92595862764884,(116.59557273722345+267.55979702143367j)
4930,100.94643457786746,(-70.45454915804063+17.58586987743584j)
4931,100.96691052808612,(71.5932072891444-19.567831003010795j)
4932,100.98738647830474,(-285.7160862501447+141.21160506673652j)
4933,101.00786242852338,(-30.15238591188671-251.5917321784307j)
4934,101.028338378742,(154.9987854611659+73.60169185934964j)
4935,101.04881432896065,(10.761068958788588+57.09629658712498j)
4936,101.06929027917927,(-68.90298723635648-159.44067901255863j)
4937,101.08976622939792,(69.46299507449447+76.38243498065688j)
4938,101.11024217961655,(53.01256310706159-246.24509673924905j)
4939,101.13071812983519,(149.83294407294034+62.21479315706754j)
4940,101.15119408005381,(-225.53945622413593-163.973325363762j)
4941,101.17167003027245,(126.05092081916332+150.42500023786295j)
4942,101.19214598049108,(-114.24704154046773-212.78386162348372j)
4943,101.21262193070973,(-183.8333769203993+58.32250377451297j)
4944,101.23309788092836,(166.5187629479015+13.419666691751829j)
4945,101.253573831147,(105.47414227361857-284.65523934583484j)
4946,101.27404978136562,(-177.26149349893308+195.29997347564125j)
4947,101.29452573158426,(0.2778999476452899-17.39856125860819j)
4948,101.31500168180288,(-73.5001863430535-57.22107462901785j)
4949,101.33547763202154,(222.49526919702183+22.492615011300025j)
4950,101.35595358224016,(-4.682998835654985+184.73311835648985j)
4951,101.3764295324588,(-99.89446161586737+15.711954349565502j)
4952,101.39690548267743,(171.13270327582106+170.03593301151025j)
4953,101.41738143289606,(-33.97990880591331+174.42053259726677j)
4954,101.43785738311469,(-84.39448608171654+451.14416545128194j)
4955,101.45833333333334,(-12.989305799167347+71.88868763940592j)
4956,101.47880928355197,(289.602878083324-66.11406362109011j)
4957,101.4992852337706,(59.36807912440507-28.486614473153107j)
4958,101.51976118398923,(35.500204805911025-137.60622234392957j)
4959,101.54023713420787,(10.19722945801747-4.7924833172380925j)
4960,101.5607130844265,(41.08635055030248-24.454155898890996j)
4961,101.58118903464515,(-222.3397351465143+244.7212459735511j)
4962,101.60166498486377,(120.64871398379287-164.2752312808429j)
4963,101.62214093508241,(-140.9848724703757-11.086250451425443j)
4964,101.64261688530104,(72.30593647356052-81.38749031151355j)
4965,101.66309283551968,(76.85062527332164-126.38322821776386j)
4966,101.6835687857383,(45.791547634889184+37.51279350119887j)
4967,101.70404473595696,(-123.83781196864547-319.51506174722414j)
4968,101.72452068617558,(-48.670995894394345-93.59540873758439j)
4969,101.74499663639422,(-185.16421757186754+40.697149820219046j)
4970,101.76547258661284,(-253.1985626713261+230.68980519273404j)
4971,101.78594853683148,(-7.543102094360627-97.07002310740464j)
4972,101.80642448705011,(-2.295031901823288-29.571560179461326j)
4973,101.82690043726876,(-68.96651812344334-151.67859129515685j)
4974,101.84737638748739,(-250.2939433414338+363.36090217608466j)
4975,101.86785233770603,(17.634790681141375+196.59753363743994j)
4976,101.88832828792465,(235.6847558420347-172.45782877120496j)
4977,101.90880423814329,(-115.94679583103485+56.280980802057165j)
4978,101.92928018836191,(-9.85612456274859+367.7055357175427j)
4979,101.94975613858057,(245.90221029065788-63.2016548538832j)
4980,101.9702320887992,(-56.80720898596706+219.57342879994604j)
4981,101.99070803901783,(-99.08511285563318+98.15549383505481j)
4982,102.01118398923646,(69.99282140113054+34.412772889354066j)
4983,102.0316599394551,(158.28253909866785+39.88666066687113j)
4984,102.05213588967372,(-268.23657340569497-277.20999327971657j)
4985,102.07261183989237,(-5.915600716554081+128.0576162221349j)
4986,102.093087790111,(-185.06963424980313-64.10413715001984j)
4987,102.11356374032964,(2.2032810992395895+166.6526418729747j)
4988,102.13403969054826,(-218.98750242080652+9.734406985324043j)
4989,102.1545156407669,(-149.3885585045906-25.964207496687727j)
4990,102.17499159098553,(127.2952158063637-96.31406394140956j)
4991,102.19546754120418,(-18.49769016283565-75.27792764233334j)
4992,102.2159434914228,(82.96895406177126+103.16192564502975j)
4993,102.23641944164144,(74.52844303779686+35.777984424025775j)
4994,102.25689539186007,(-55.40067707845056-23.485982768496047j)
4995,102.27737134207871,(179.124932332325+288.50278120499047j)
4996,102.29784729229733,(141.22955443995184+100.23522330323755j)
4997,102.31832324251599,(-66.41742805875042+159.51756723616705j)
4998,102.33879919273461,(-337.764900239033-36.68568769910526j)
4999,102.35927514295325,(-197.01498228871657-230.3876214791905j)
5000,102.37975109317188,(89.37631154145481+277.6876699087066j)
5001,102.40022704339052,(-62.07627091999525+170.09519871626406j)
5002,102.42070299360914,(-55.46091631833989-60.932436924209284j)
5003,102.4411789438278,(2.733091525671032-42.04232343306087j)
5004,102.46165489404642,(-292.1383745400609+5.0557398798692645j)
5005,102.48213084426506,(-218.39001113958562-59.102846106357454j)
5006,102.50260679448368,(-117.41322940147397+48.450053550999996j)
5007,102.52308274470232,(83.5157590659947+106.3415153294913j)
5008,102.54355869492095,(-338.3461815545356-28.490902432309788j)
5009,102.5640346451396,(-91.56422093342927-188.84484386501555j)
5010,102.58451059535822,(-176.63228217084733-18.97477697375807j)
5011,102.60498654557686,(-176.52845782175393+83.11669715258485j)
5012,102.62546249579549,(47.677153460359996+28.255398073588427j)
5013,102.64593844601413,(-15.064208454128007-233.8047433389687j)
5014,102.66641439623275,(-105.01685461189422+291.18059035036987j)
5015,102.6868903464514,(176.2098938559767+71.64267415005267j)
5016,102.70736629667003,(191.2140561120655+22.942239405092053j)
5017,102.72784224688867,(192.16432201496397-155.4809713817596j)
5018,102.7483181971073,(47.77467438090965+157.9239207727782j)
5019,102.76879414732593,(-199.0396853269283-134.46985295599865j)
5020,102.78927009754456,(-53.06691055711911+126.45771221412289j)
5021,102.80974604776321,(-180.2641072570318-100.63781072897376j)
5022,102.83022199798184,(-13.962140721659196-50.39104336974339j)
5023,102.85069794820048,(217.82992890161458+89.42763766789194j)
5024,102.8711738984191,(-152.3246081144838+74.97044146348078j)
5025,102.89164984863774,(68.70862226236305-157.47954031747855j)
5026,102.91212579885637,(-120.56758396729067+183.91151391664283j)
5027,102.93260174907502,(8.496861920442328-262.71931359899594j)
5028,102.95307769929364,(-305.84794151209826+198.59114855959575j)
5029,102.97355364951228,(303.2704765027704+11.724124167976527j)
5030,102.99402959973091,(223.0964152063211+179.99711836234144j)
5031,103.01450554994955,(-193.92566562158552+3.5907852392670847j)
5032,103.03498150016817,(-4.8554972055983905+26.18349351567467j)
5033,103.05545745038683,(177.86663657807793+13.684911598093201j)
5034,103.07593340060545,(39.70255336092674-182.64107517623458j)
5035,103.09640935082409,(-166.64678524534997+5.107742118730712j)
5036,103.11688530104271,(16.98073823675314+211.1474000879997j)
5037,103.13736125126135,(46.426090328675116-293.95693333752655j)
5038,103.15783720147998,(85.49978765818396-251.14708586926142j)
5039,103.17831315169863,(-85.67218843746674-22.67745580786679j)
5040,103.19878910191726,(-139.01220058808147+170.04772845102303j)
5041,103.2192650521359,(191.0899915105797+55.13486045877083j)
5042,103.23974100235452,(239.9631861478323-88.34010908205278j)
5043,103.26021695257316,(-111.41664182352321-122.1053036904979j)
5044,103.28069290279178,(78.84816781530768-83.71751351126721j)
5045,103.30116885301044,(-50.329681503886086+203.6930108583626j)
5046,103.32164480322906,(-241.70202103533674+178.33749122799702j)
5047,103.3421207534477,(-163.38786877524646-174.40070357291552j)
5048,103.36259670366633,(134.52013833202466-27.62895811070789j)
5049,103.38307265388497,(131.28490917705534+54.208122366739396j)
5050,103.40354860410359,(-116.8960643794969-149.8787361352603j)
5051,103.42402455432224,(0.1547598324142072+73.4947793774889j)
5052,103.44450050454087,(199.0973811572869+202.22328369039548j)
5053,103.46497645475951,(-77.60054826860727-319.73799080606244j)
5054,103.48545240497813,(-156.7931043258998-131.0888706596474j)
5055,103.50592835519677,(-334.2065351423606+40.916164316848096j)
5056,103.5264043054154,(12.538074332551759-225.85053803836595j)
5057,103.54688025563405,(-72.25517624616245-252.84052422714166j)
5058,103.56735620585268,(94.84905585260803-230.48887218871715j)
