,f (/years),component
4982,102.01118398923646,(-170.7769567193644+65.68583575091264j)
4983,102.0316599394551,(-81.50234316837172-77.58365585246452j)
4984,102.05213588967372,(-62.031065627192994-76.1101872377639j)
4985,102.07261183989237,(238.78560351948644-7.337063622280866j)
4986,102.093087790111,(-118.07599102151795+21.413442772834834j)
4987,102.11356374032964,(-279.24463724439346-142.45959285758946j)
4988,102.13403969054826,(133.62696412379177+19.213201465071236j)
4989,102.1545156407669,(-198.26842674961043+321.1522429184022j)
4990,102.17499159098553,(71.75050165925478+134.3577775817199j)
4991,102.19546754120418,(-247.15349184782238-246.8197579741658j)
4992,102.2159434914228,(-16.474911433975734-208.54459996386947j)
4993,102.23641944164144,(2.9685413001355947-85.1464125833574j)
4994,102.25689539186007,(325.7453764191953-85.9552520844918j)
4995,102.27737134207871,(-24.969747712065214+127.49293000573913j)
4996,102.29784729229733,(-7.531495090033729-184.52437867960884j)
4997,102.31832324251599,(102.68452114721617+147.17904084805238j)
4998,102.33879919273461,(256.84757299984625+84.07349416246281j)
4999,102.35927514295325,(-255.8921662326842+37.72166958708968j)
5000,102.37975109317188,(188.95632165716174+213.86512490234256j)
5001,102.40022704339052,(27.048889163000496+175.54656366159716j)
5002,102.42070299360914,(-68.53971131746728+250.5571667894805j)
5003,102.4411789438278,(-395.3579672083906+112.1551580283656j)
5004,102.46165489404642,(-16.586457621561735-122.84232154627978j)
5005,102.48213084426506,(146.656101542235+115.49026606177618j)
5006,102.50260679448368,(217.35414558495285-189.56170382414896j)
5007,102.52308274470232,(-63.9874891343169-11.13649162469032j)
5008,102.54355869492095,(50.97774779974352+241.2328721683513j)
5009,102.5640346451396,(17.163333917241033+23.632421806106784j)
5010,102.58451059535822,(-209.6838121928544-30.45587979883264j)
5011,102.60498654557686,(-26.37552683741861+111.58694239681466j)
5012,102.62546249579549,(53.868560645483996+142.87233267908113j)
5013,102.64593844601413,(-182.39484389058717+183.69022469633083j)
5014,102.66641439623275,(151.47119087825433+68.4413265372463j)
5015,102.6868903464514,(58.20168471271111+130.33702810195362j)
5016,102.70736629667003,(131.20722174567683+220.94081265673577j)
5017,102.72784224688867,(-131.17368205192227-101.24940734830018j)
5018,102.7483181971073,(39.17943352361897-127.13578579438598j)
5019,102.76879414732593,(54.912146974482404+33.97900857334665j)
5020,102.78927009754456,(-137.04025086924443-70.46099620800344j)
5021,102.80974604776321,(-13.294809032382798+7.845910647633886j)
5022,102.83022199798184,(-254.6507085918822-37.59496913148561j)
5023,102.85069794820048,(53.01093436982808+47.570395390013424j)
5024,102.8711738984191,(94.93555346512487-68.55632007460065j)
5025,102.89164984863774,(95.2114702951747-46.86821624342738j)
5026,102.91212579885637,(-68.3849977906369-67.02936986740633j)
5027,102.93260174907502,(-23.746829391711785+198.211440110578j)
5028,102.95307769929364,(-113.06934255656513+155.65184645472792j)
5029,102.97355364951228,(27.817220228912213-107.04511615671578j)
5030,102.99402959973091,(-27.359930472242276-64.02251533333255j)
5031,103.01450554994955,(-109.61947209948642-2.778672032216715j)
5032,103.03498150016817,(93.8897244822913+164.1633736184398j)
5033,103.05545745038683,(181.36983427712767-58.85117329681878j)
5034,103.07593340060545,(-170.86645024749185+123.06389153695939j)
5035,103.09640935082409,(-22.941651207959705-0.8276968697184195j)
5036,103.11688530104271,(15.345244748228234-17.03830409492592j)
5037,103.13736125126135,(159.4446028337877+223.98824434713623j)
5038,103.15783720147998,(-121.53488272211521+29.237344037536573j)
5039,103.17831315169863,(181.5501471796728+3.6852381527681075j)
5040,103.19878910191726,(11.32444294521065-9.117695743200192j)
5041,103.2192650521359,(120.92195792270718+138.0419320920708j)
5042,103.23974100235452,(-196.17389249887782-77.80520374844292j)
5043,103.26021695257316,(22.500259858534548+248.08737269691767j)
5044,103.28069290279178,(-153.7322424256752+44.819019380689085j)
5045,103.30116885301044,(31.292157396388674+22.091445330582715j)
5046,103.32164480322906,(-19.872749920584248-61.099387776045006j)
5047,103.3421207534477,(-38.83109298744297+103.10311442510343j)
5048,103.36259670366633,(213.3117137702617-261.69096999792134j)
5049,103.38307265388497,(-41.08052980428925+43.386593632470344j)
5050,103.40354860410359,(-40.02298141251099+117.19846781166757j)
5051,103.42402455432224,(12.862197573827478+44.61746920328853j)
5052,103.44450050454087,(150.5840262995468-297.6764453780866j)
5053,103.46497645475951,(79.58162981603945-54.414349923541906j)
5054,103.48545240497813,(-88.19536830722645-37.69571358635383j)
5055,103.50592835519677,(56.558913188774866-33.04806031327987j)
5056,103.5264043054154,(-126.31159780261433-53.18469313339732j)
5057,103.54688025563405,(-165.0231731956929+206.7141908094648j)
5058,103.56735620585268,(-38.146421504207844+119.64180122633768j)
5059,103.58783215607131,(-23.365699219817046-91.06582901579833j)
5060,103.60830810628994,(-99.66279919752182-86.36961122045386j)
5061,103.6287840565086,(118.60546738377842-129.415456290036j)
5062,103.6492600067272,(138.26598196295433-44.3653423407475j)
5063,103.66973595694586,(-16.533105407616045+8.38653023309636j)
5064,103.69021190716448,(72.76003248431965-129.93896909072828j)
5065,103.71068785738312,(-37.59911908640661+26.496208427336054j)
5066,103.73116380760175,(-107.99285604781136+137.08942145610013j)
5067,103.7516397578204,(-131.6746205401923+219.8568489429164j)
5068,103.77211570803901,(123.99584020417942-89.34432010556898j)
5069,103.79259165825766,(-23.686246240728167-14.911823707536357j)
5070,103.81306760847629,(38.434175885768234+36.94405985767283j)
5071,103.83354355869493,(-174.48778290764292-66.75557963955691j)
5072,103.85401950891355,(-117.36457830004018+90.35931015773005j)
5073,103.8744954591322,(-113.8708498936966+47.49607120429441j)
5074,103.89497140935082,(-88.75984957824184-13.991962624928988j)
5075,103.91544735956947,(-103.17122868518774+188.16255716363386j)
5076,103.9359233097881,(-53.78330379277714+32.187855024783794j)
5077,103.95639926000673,(-54.40466494136115+272.96565859015755j)
5078,103.97687521022536,(183.9976425429841-179.03417064052658j)
5079,103.99735116044401,(-19.810392906195922+72.51746678121326j)
5080,104.01782711066262,(-1.9953553107883657-42.42616400981093j)
5081,104.03830306088128,(-117.15317987804316-80.28432433157393j)
5082,104.0587790110999,(-119.12559990579165+95.87182421622005j)
5083,104.07925496131854,(-31.576530137843342+46.37184501897285j)
5084,104.09973091153716,(-21.69241131244306-136.64330946054514j)
5085,104.12020686175582,(-156.4254852219309-167.15713349174965j)
5086,104.14068281197444,(-118.575583992247-88.26359406404153j)
5087,104.16115876219308,(38.254082301685415+24.591390406116503j)
5088,104.18163471241171,(166.9410283971811-53.49228671136222j)
5089,104.20211066263035,(223.72653571023028-102.62976418804898j)
5090,104.22258661284897,(-48.47178310570153-42.15888691902322j)
5091,104.24306256306762,(63.80941894607753+10.276149806874987j)
5092,104.26353851328625,(13.716534807060917-120.81553755793995j)
5093,104.28401446350489,(209.50152421056765-30.268330931363806j)
5094,104.30449041372351,(-267.2161521095036+84.21155976335405j)
5095,104.32496636394215,(-15.429780110832613+64.11956884041335j)
5096,104.34544231416078,(-126.86533706868342-69.72874346893924j)
5097,104.36591826437943,(189.8591647436858+195.14718782811025j)
5098,104.38639421459806,(156.14631020956867+78.91468607469417j)
5099,104.4068701648167,(-83.57434381150611-262.30275149040745j)
5100,104.42734611503532,(208.13050118023074+18.982792823493398j)
5101,104.44782206525396,(-159.36688482676885-58.717211428290575j)
5102,104.46829801547258,(-45.5010744424601-49.07558820898344j)
5103,104.48877396569124,(-168.28124243526287-24.3238152977846j)
5104,104.50924991590986,(-132.12107240773807-41.35764222547958j)
5105,104.5297258661285,(-147.91962477674758-70.7823540277921j)
5106,104.55020181634713,(-109.0843067970744-140.1600234473853j)
5107,104.57067776656577,(-242.25425357704754+91.94415380049355j)
5108,104.59115371678439,(-9.733067258667807-14.020149729166757j)
5109,104.61162966700304,(164.41346160811918-248.5939983195318j)
5110,104.63210561722167,(-82.96917087034339-140.11203154656022j)
5111,104.65258156744031,(-133.25412736425773-44.81102959148228j)
5112,104.67305751765893,(17.076461661566753+96.50988491126749j)
5113,104.69353346787757,(-308.146005640861+10.552074124439038j)
5114,104.7140094180962,(-216.26243358993386+89.09516804366794j)
5115,104.73448536831485,(-41.50651652957903+70.30765366275432j)
5116,104.75496131853347,(-168.97632526337642+7.262696343240066j)
5117,104.77543726875211,(-57.04007787750802+129.19077688420276j)
5118,104.79591321897074,(136.76869597792148+10.495145461108631j)
5119,104.81638916918938,(-78.12827806102098-245.4370493197707j)
5120,104.836865119408,(-89.3598035157791-107.40252032702146j)
5121,104.85734106962663,(-177.59699171210897-178.8020224116128j)
5122,104.87781701984528,(-62.28930211624939-110.30651676393846j)
5123,104.8982929700639,(-132.40676923016744+242.83553405164744j)
5124,104.91876892028255,(-168.38330050358022+56.981546880651145j)
5125,104.93924487050117,(62.194057359767555-131.39673336384726j)
5126,104.95972082071981,(-174.70017718297768-17.433556801102597j)
5127,104.98019677093843,(-201.11205842767828-206.21621922326696j)
5128,105.00067272115709,(4.560831302107577+24.855133042682418j)
5129,105.02114867137571,(-39.26252464264945+127.11480788322642j)
5130,105.04162462159435,(314.28733937187036-129.23563462819874j)
5131,105.06210057181298,(-113.26482238266944-164.35025319415897j)
5132,105.08257652203162,(-198.90643078357544-74.4290219097447j)
5133,105.10305247225024,(-237.8277545027441-119.80346645324643j)
5134,105.1235284224689,(107.6587588662868+42.077580383585726j)
5135,105.14400437268752,(108.04071262756139+54.99947897403669j)
5136,105.16448032290616,(-238.65083481763529-20.73343283014769j)
5137,105.18495627312478,(-396.2447817154267+59.70257637676298j)
5138,105.20543222334342,(-169.79083735089736+127.17161048762902j)
5139,105.22590817356205,(396.10848646016217+288.1100150197349j)
5140,105.2463841237807,(85.05836502073993+118.27048241855364j)
5141,105.26686007399933,(-20.29712904300547-126.53388594318605j)
5142,105.28733602421796,(6.12559076555506+217.90536667299037j)
5143,105.30781197443659,(40.35432520123811-0.5216900381782636j)
5144,105.32828792465523,(212.38566348291354+4.902369148200997j)
5145,105.34876387487385,(-56.6617685516923+188.3503252322958j)
5146,105.3692398250925,(-102.25881580628099+9.475361987575168j)
5147,105.38971577531113,(-18.576253814551738+79.4339365529217j)
5148,105.41019172552977,(77.49413842000621+184.30293962985382j)
5149,105.4306676757484,(-426.91784276052573-33.86839183343014j)
5150,105.45114362596703,(-258.4041192721645-61.81224442619396j)
5151,105.47161957618566,(-85.09612885825078+226.1464579682077j)
5152,105.49209552640431,(202.96298065611043+9.72802748838403j)
5153,105.51257147662294,(-99.26213422465318-97.16951850564995j)
5154,105.53304742684158,(92.46049716414-178.80035545576297j)
5155,105.5535233770602,(-17.585486636604486+103.47578807819562j)
5156,105.57399932727884,(-100.71719001651178+18.8067572438092j)
5157,105.59447527749747,(-95.57461117386833-314.77041013535086j)
5158,105.61495122771612,(170.11504415219287+124.8092960170225j)
5159,105.63542717793474,(24.815288360387026+75.1321547506201j)
5160,105.65590312815338,(56.3145540614092+141.49965183175684j)
5161,105.67637907837201,(219.8519559963484+162.35281230152117j)
5162,105.69685502859065,(38.410012587892275-41.86936378681983j)
5163,105.71733097880927,(43.30125564738557+134.51092080844055j)
5164,105.73780692902793,(-268.9824134187417+57.67246446503412j)
5165,105.75828287924655,(-122.54030430890606-36.77533501748048j)
5166,105.77875882946519,(107.31769925536305-240.13195634118347j)
5167,105.79923477968381,(-138.64706652990196-111.00791282121259j)
5168,105.81971072990245,(13.064540324456285-20.382094138166142j)
5169,105.84018668012108,(63.07377460401369-146.35559710090422j)
5170,105.86066263033973,(52.59995129440085+28.615406159799928j)
5171,105.88113858055836,(-28.465898048254008-60.332318345587524j)
5172,105.901614530777,(5.9412767594560805-139.88399966499665j)
5173,105.92209048099562,(-286.74252319611594-259.7695604129265j)
5174,105.94256643121426,(-102.49798540328597+6.4689246466942265j)
5175,105.96304238143289,(13.662107595774238-36.46528340729868j)
5176,105.98351833165154,(22.809007504863672-96.23513391472821j)
5177,106.00399428187016,(110.14643713602547+17.152012518265025j)
5178,106.0244702320888,(-77.72347907584329+51.21797182987719j)
5179,106.04494618230743,(-75.35018076707566+208.01707671209564j)
5180,106.06542213252607,(231.55396057840716-220.13581003850751j)
5181,106.08589808274469,(40.1928262874602+114.08478966418365j)
5182,106.10637403296334,(148.9648125240169-45.66733087773914j)
5183,106.12684998318197,(-129.02548427548788+14.118774245801768j)
5184,106.14732593340061,(98.31602396909693+126.86768805172957j)
5185,106.16780188361923,(-30.87872843450789-13.743220968699246j)
5186,106.18827783383787,(-49.19093653356043-281.4527238225187j)
5187,106.2087537840565,(-25.580430415275615-165.89001850222132j)
5188,106.22922973427515,(-103.58418607671419+99.93341078378965j)
5189,106.24970568449378,(137.87788908278105-47.65081684445559j)
5190,106.27018163471242,(-4.696265379127685+48.13297621776268j)
5191,106.29065758493104,(-96.3536982548861+21.01772978174145j)
5192,106.31113353514968,(-29.575487288208528+147.39439231775305j)
5193,106.3316094853683,(-151.46689017221527+256.69419929549167j)
5194,106.35208543558696,(-111.52113441957057-51.97503524518887j)
5195,106.37256138580558,(64.5902207717738+15.01041880861452j)
5196,106.39303733602422,(-258.51239656337646+63.76273695085271j)
5197,106.41351328624285,(24.237445561188878+189.1419714056617j)
5198,106.43398923646149,(123.18584528463663-146.1041518493889j)
5199,106.45446518668011,(-84.20672250012234-169.7406038009129j)
5200,106.47494113689876,(-69.10920987000685-291.073164795774j)
5201,106.49541708711739,(-1.4618614897452886+218.13122405812953j)
5202,106.51589303733603,(41.53937222174225-258.78401740790355j)
5203,106.53636898755465,(30.732893002123866-142.7595594363766j)
5204,106.55684493777329,(-46.07183947479349+71.7766780502148j)
5205,106.57732088799192,(111.84373727638058-7.4110744630322145j)
5206,106.59779683821057,(-2.844711290552258+24.84003485717481j)
5207,106.6182727884292,(129.51214064541745+104.76194814348761j)
5208,106.63874873864783,(-111.40816505159991+132.99859132567212j)
5209,106.65922468886646,(83.3574411513998-160.1146163095036j)
5210,106.6797006390851,(120.94974939141241-54.12960446109511j)
5211,106.70017658930372,(-1.3325391578661652-141.43448305110593j)
5212,106.72065253952238,(-258.80374043965537+45.71403522749206j)
5213,106.741128489741,(176.62665996095217-4.748286520866639j)
5214,106.76160443995964,(22.46745364174885+94.12819891332119j)
5215,106.78208039017827,(24.80096380853346+73.56008187490791j)
5216,106.8025563403969,(7.7005640368082595-193.6501973683135j)
5217,106.82303229061553,(144.29716996012934+25.868030739888148j)
5218,106.84350824083418,(2.3316105308138546-66.89698933135044j)
5219,106.86398419105281,(194.34167941421828+128.64990066179521j)
5220,106.88446014127145,(239.85553063651835-83.93735195322088j)
5221,106.90493609149007,(1.727175421512488-63.42379732847796j)
5222,106.92541204170871,(-82.68076675156371-242.7517982152752j)
5223,106.94588799192734,(-191.41765593595915-92.41443655784708j)
5224,106.96636394214599,(-173.37366933676788+128.94957718751846j)
5225,106.98683989236461,(323.7024527512069+103.31824174375699j)
5226,107.00731584258325,(-152.71856111623237+14.827384806469317j)
5227,107.02779179280188,(-115.19913677927744+167.99183230961637j)
5228,107.04826774302052,(-242.37125451810414+29.05682357034766j)
5229,107.06874369323914,(-159.01210113779206-180.71356784186003j)
5230,107.0892196434578,(-181.0221111985312-56.684565148762466j)
