,f (/years),component
5703,116.77434409687184,(-97.24112572788128+96.3086967069094j)
5704,116.79482004709048,(-57.45106279269421-65.22930597576362j)
5705,116.81529599730911,(-19.118309632941873+73.61929632390044j)
5706,116.83577194752776,(104.68140347617333+16.99498981060811j)
5707,116.85624789774637,(-11.016502752331519+145.48047549522653j)
5708,116.87672384796502,(-71.08107632304306+91.64114833999561j)
5709,116.89719979818365,(-87.44902583986924-91.8645959847036j)
5710,116.91767574840229,(-40.127294733966075+61.4437024829242j)
5711,116.93815169862091,(-103.26908944899859-64.5331120834573j)
5712,116.95862764883957,(-83.56557038372475-3.314189067881003j)
5713,116.97910359905818,(-23.237176523888614-18.03843851771711j)
5714,116.99957954927683,(-60.699981426832984+8.14319381234812j)
5715,117.02005549949546,(72.5402933940839+2.016932125407981j)
5716,117.0405314497141,(0.7202104678570826-20.325695648891433j)
5717,117.06100739993272,(36.139812363842104-38.098336878027624j)
5718,117.08148335015137,(49.91680222809854-34.22280582798521j)
5719,117.10195930036998,(-72.4162108898282+64.64850694339238j)
5720,117.12243525058864,(-63.60320173791527+5.681204107105835j)
5721,117.14291120080726,(-50.01369207834577+48.08897324461863j)
5722,117.1633871510259,(-55.49381344769449-1.1764283672499647j)
5723,117.18386310124453,(-45.34156834779821+111.79808937892247j)
5724,117.20433905146318,(-170.77298035159848+169.21625093575562j)
5725,117.2248150016818,(-75.44499789835433+49.68025811303826j)
5726,117.24529095190044,(-48.707781302092+45.61465193619735j)
5727,117.26576690211907,(-56.279186814572945+81.95390270954755j)
5728,117.28624285233771,(-14.122878619316964-110.03715028579548j)
5729,117.30671880255633,(14.376742499937595-78.80402220582656j)
5730,117.32719475277499,(64.25999348898344+49.14097804233806j)
5731,117.34767070299361,(118.17770250547395-24.673548623784896j)
5732,117.36814665321225,(4.332325093209043+102.01772440986586j)
5733,117.38862260343087,(-0.5545292584828942+77.60410259277141j)
5734,117.40909855364951,(129.77933629751064-41.994115257354615j)
5735,117.42957450386814,(-33.048677898051494-77.0522182395834j)
5736,117.45005045408679,(94.02262679938217+98.74943991902357j)
5737,117.47052640430542,(-3.5393617816119374+124.27426352594973j)
5738,117.49100235452406,(-82.95619154178883+8.491280783917027j)
5739,117.51147830474268,(45.11923553348503-0.9536611465313154j)
5740,117.53195425496132,(34.152241920212994-61.487125613536705j)
5741,117.55243020517995,(-6.238778066977591+11.113262972048666j)
5742,117.5729061553986,(67.59568760675208+39.12907033389269j)
5743,117.59338210561722,(101.45448188705245-79.96801670192612j)
5744,117.61385805583586,(-104.52978749042448+78.15930046094005j)
5745,117.63433400605449,(3.8367749378212803+16.63661403135245j)
5746,117.65480995627313,(77.40099433239986+29.018191312978253j)
5747,117.67528590649175,(-23.82892019624974-77.74634315224553j)
5748,117.6957618567104,(-121.91560236795317-26.766254192030935j)
5749,117.71623780692903,(90.96325868050111-40.4811472809258j)
5750,117.73671375714767,(-27.01973433201805+44.612274392047546j)
5751,117.7571897073663,(-10.647286354454437-13.697051513571886j)
5752,117.77766565758493,(-60.132331536433455+25.351309748731616j)
5753,117.79814160780356,(63.6752707710322+24.668293803976923j)
5754,117.81861755802221,(-83.27143978369448+58.45595533964066j)
5755,117.83909350824084,(-15.519011861267543+206.3900530495825j)
5756,117.85956945845948,(173.5386831696465+73.43990368234324j)
5757,117.8800454086781,(-33.24827821735654+22.617348472635637j)
5758,117.90052135889674,(-43.85593844332166-39.697471074123j)
5759,117.92099730911536,(130.4722214795995+44.45269901263079j)
5760,117.94147325933402,(80.08312680273316+31.08498909843896j)
5761,117.96194920955264,(52.12032515552023-35.91759119057704j)
5762,117.98242515977128,(55.186516347962566+48.99492018015046j)
5763,118.0029011099899,(87.33426244674126+37.08931623797649j)
5764,118.02337706020855,(-195.7598941931928-10.062758322366522j)
5765,118.04385301042717,(-59.53927558450361+71.07074755647137j)
5766,118.06432896064582,(-1.462750635942001+89.74144621816828j)
5767,118.08480491086445,(-13.587221578391741+41.5062731505811j)
5768,118.10528086108309,(49.1458849946994+92.13330753081247j)
5769,118.12575681130171,(22.395156198224008-65.10834901386256j)
5770,118.14623276152035,(-43.50718174817955-239.48047765461038j)
5771,118.16670871173898,(49.207594762546684-58.62605465164138j)
5772,118.18718466195763,(67.35865739275607-72.80042866691832j)
5773,118.20766061217626,(-5.376923212311738-85.71810952908285j)
5774,118.2281365623949,(-62.670402288097065+37.54360244924171j)
5775,118.24861251261352,(115.74626042790636+6.191894808918427j)
5776,118.26908846283216,(-35.17294405333075-91.45888041583335j)
5777,118.28956441305078,(-89.36731421972337-3.225528797535395j)
5778,118.31004036326944,(-204.96145401478645+85.3328803870617j)
5779,118.33051631348806,(-12.680139601364761-66.86948949166961j)
5780,118.3509922637067,(-87.48373317521404+83.78108330965175j)
5781,118.37146821392533,(-61.17009731656365+188.0519681350177j)
5782,118.39194416414396,(119.79182027154907+7.8121071480053175j)
5783,118.41242011436259,(17.53075184415065+107.95903303320657j)
5784,118.43289606458124,(55.25489222895766-65.35448942485233j)
5785,118.45337201479987,(-34.77388270622366-81.54266758023941j)
5786,118.4738479650185,(-13.739890718699595-44.895430140403725j)
5787,118.49432391523713,(-14.24017139260232+35.30427714265453j)
5788,118.51479986545577,(-81.9822164818755-50.61338726772367j)
5789,118.5352758156744,(103.34501735939878+184.0299438679511j)
5790,118.55575176589305,(-41.448396250541286-62.768047266065985j)
5791,118.57622771611167,(0.2308525990479277-6.739569987354393j)
5792,118.59670366633031,(-251.4092439777276-56.75766043980843j)
5793,118.61717961654894,(-95.32653080494681+22.752924275326663j)
5794,118.63765556676758,(92.5310317056673+134.36992121655496j)
5795,118.6581315169862,(-79.7782616638486-26.918373190446545j)
5796,118.67860746720486,(96.13444934975448+76.56518196242429j)
5797,118.69908341742348,(-56.431558513076126-113.74720410673923j)
5798,118.71955936764212,(55.8177739862929-165.68549990382394j)
5799,118.74003531786074,(-93.45045191612738-6.284170627843025j)
5800,118.76051126807938,(17.160412294359347-156.59415368807385j)
5801,118.78098721829801,(1.1382402980212485+43.35581942359817j)
5802,118.80146316851666,(-38.77802142607038+43.16961815901676j)
5803,118.82193911873529,(-47.66365078293377+72.5261691104561j)
5804,118.84241506895393,(53.59353205766029-66.1988239222257j)
5805,118.86289101917255,(61.553537038209704-173.06494319586375j)
5806,118.88336696939119,(14.967499299147526-45.371056997128306j)
5807,118.90384291960981,(-43.85613453247326-3.731144210714125j)
5808,118.92431886982847,(-38.124384072599916-26.35676377128097j)
5809,118.9447948200471,(-28.759007361815744-26.87216261433771j)
5810,118.96527077026573,(-16.67151456794916-4.453241330119681j)
5811,118.98574672048436,(37.85707184320961+30.889558565695364j)
5812,119.006222670703,(-39.40322291953193+21.32389420190287j)
5813,119.02669862092162,(-42.58440981432061+34.17413910331753j)
5814,119.04717457114027,(173.8346384523357+3.979552501367335j)
5815,119.0676505213589,(-74.00528960249892-15.861352745435902j)
5816,119.08812647157754,(-0.17246709733884735-25.46821142282154j)
5817,119.10860242179616,(-157.93018322878794+47.28535591972004j)
5818,119.1290783720148,(-64.89696718350639+135.03821784055134j)
5819,119.14955432223343,(43.75604450043999+37.827160439053415j)
5820,119.17003027245208,(50.16591187959304-75.92822561100277j)
5821,119.1905062226707,(-51.29072166616082+42.084747210836085j)
5822,119.21098217288935,(73.92338282319328-35.50724155984099j)
5823,119.23145812310797,(-86.05195563181336-178.01760792929844j)
5824,119.25193407332661,(57.207348396839265+42.082684961338956j)
5825,119.27241002354523,(97.5170147869595-77.48192279860832j)
5826,119.29288597376389,(41.70003940183965+81.32672873308081j)
5827,119.31336192398251,(-24.282705752561384-1.0785310914933484j)
5828,119.33383787420115,(-38.90193946863133-23.13119214841061j)
5829,119.35431382441978,(-74.62628950353258+9.6641936741674j)
5830,119.37478977463842,(-34.32476013168769+21.915365432160623j)
5831,119.39526572485704,(-32.40393861603883-15.6623335345396j)
5832,119.4157416750757,(59.19175904489094+28.707449243231466j)
5833,119.43621762529432,(-43.95920834380135-124.41762747224786j)
5834,119.45669357551296,(53.02005055383308+38.86386740965965j)
5835,119.47716952573158,(-45.584758143982356+85.4263144546016j)
5836,119.49764547595022,(-15.51620796117369+46.084315046761866j)
5837,119.51812142616885,(141.64631994138074+53.61480986414148j)
5838,119.5385973763875,(68.95957749620659-101.62109526104646j)
5839,119.55907332660612,(82.13905173390881-62.973510947815065j)
5840,119.57954927682476,(99.63839438983281+33.64415621020207j)
5841,119.60002522704339,(11.658222160756221+67.64039934650386j)
5842,119.62050117726203,(-0.8018751284379633+42.23067896102122j)
5843,119.64097712748065,(-42.05881715661661+17.97882557753424j)
5844,119.6614530776993,(-16.75100705409783+90.18011826789377j)
5845,119.68192902791793,(-89.53042480407512-96.30659131453316j)
5846,119.70240497813657,(76.25922786662176+109.46926295282739j)
5847,119.7228809283552,(-101.27945714399306-90.53047498313758j)
5848,119.74335687857383,(25.042594362829767-27.29316238430979j)
5849,119.76383282879246,(44.68582177593934-10.197176108846733j)
5850,119.78430877901111,(99.95102121745343+85.45756960129185j)
5851,119.80478472922974,(-72.93219607238808+13.340043454831957j)
5852,119.82526067944838,(-12.786252115397822-124.92199858951693j)
5853,119.845736629667,(-75.30415550877288+14.517176830109968j)
5854,119.86621257988564,(81.54483806510544+167.9202849156561j)
5855,119.88668853010427,(-27.56260746967261-67.61427943640078j)
5856,119.90716448032292,(-157.58848844438046+5.745809179599529j)
5857,119.92764043054154,(-13.96945293766761+13.76377143644852j)
5858,119.94811638076018,(114.9516572560448+114.82314379013054j)
5859,119.96859233097881,(108.60878363657393-32.336626588014084j)
5860,119.98906828119745,(-70.05881652715722+161.3575752035291j)
5861,120.00954423141607,(10.480161061779505-17.126788508430366j)
5862,120.03002018163473,(-57.72779197075429+98.55986893303098j)
5863,120.05049613185335,(-11.88308232248926-15.325047629717083j)
5864,120.07097208207199,(-23.66316763099786-86.83331267368686j)
5865,120.09144803229061,(-16.388592356630706-75.96846251627933j)
5866,120.11192398250925,(96.9090533320599-1.0768671727812746j)
5867,120.13239993272788,(49.297262254760554-147.0836851356429j)
5868,120.15287588294653,(25.568033715192207+118.21829335589726j)
5869,120.17335183316516,(34.96328899393978-4.833599570368463j)
5870,120.1938277833838,(13.235957664836498+108.22704285552615j)
5871,120.21430373360242,(77.86637187275939+117.36010281212504j)
5872,120.23477968382106,(60.4132884313942+118.05748049649802j)
5873,120.25525563403968,(-45.41886587977808+59.17553272591803j)
5874,120.27573158425834,(-109.36130395497707-14.470756539041496j)
5875,120.29620753447696,(14.619044157133414+90.40630483947582j)
5876,120.3166834846956,(-69.84410884307407+23.585439699673582j)
5877,120.33715943491423,(52.359038306101084-8.639838315360858j)
5878,120.35763538513287,(-174.4094657646936+34.811591556534665j)
5879,120.37811133535149,(76.91226076763593+86.14987625259188j)
5880,120.39858728557014,(0.07077029976655069+72.79646451748765j)
5881,120.41906323578877,(-21.547884255147686-19.655802229414796j)
5882,120.43953918600741,(128.5340085441536-77.84291326511865j)
5883,120.46001513622603,(-56.88201014796552+0.3359782157132223j)
5884,120.48049108644469,(55.65793794803621-129.5477049310232j)
5885,120.5009670366633,(-54.06100856148311-64.01533480232949j)
5886,120.52144298688195,(-155.49327218342157-5.013602420689807j)
5887,120.54191893710058,(-91.82856469558205-27.602060683547037j)
5888,120.5623948873192,(-113.18014790637878+30.695473658503744j)
5889,120.58287083753784,(-101.1007343022997+45.75277967929822j)
5890,120.60334678775646,(175.52026080023157-65.2394696092327j)
5891,120.6238227379751,(-137.89625649992067-12.854704711755968j)
5892,120.64429868819373,(-38.237525429567334+146.83273822584988j)
5893,120.66477463841238,(-117.1100798580205+93.10919812904183j)
5894,120.685250588631,(-50.93017686125594+174.45038902983902j)
5895,120.70572653884965,(31.689947288411133-141.7714129253747j)
5896,120.72620248906827,(-106.09423848605914-27.526987922452626j)
5897,120.74667843928691,(-61.273521653962234+46.145342073647505j)
5898,120.76715438950554,(7.1173323735945875-39.85023666776077j)
5899,120.78763033972419,(-71.5716233847348-43.544416642307525j)
5900,120.80810628994281,(-25.792593874534163+70.59046105048205j)
5901,120.82858224016145,(-36.15064822274546-99.95150017308711j)
5902,120.84905819038008,(0.35047661619397985-23.167915015535364j)
5903,120.86953414059872,(95.29145042809228-178.3012870491185j)
5904,120.89001009081734,(-17.459281801407485+1.4701329518815704j)
5905,120.910486041036,(7.23942944649853+8.979958736079j)
5906,120.93096199125462,(20.538638647578637+50.04181719935249j)
5907,120.95143794147326,(31.221469921563703+95.59020735196253j)
5908,120.97191389169188,(-97.27744889628386+37.497215087521425j)
5909,120.99238984191054,(7.553590734499556+5.964876844910837j)
5910,121.01286579212915,(9.466534552359102+20.54559551438364j)
5911,121.0333417423478,(49.888868609781795-3.2734167785233126j)
5912,121.05381769256643,(68.01430810998257+105.39158358445708j)
5913,121.07429364278507,(68.78481195391821-20.52317685856603j)
5914,121.09476959300369,(-96.89073040753611-53.23503428490657j)
5915,121.11524554322234,(-48.91609613178416+41.078267981556635j)
5916,121.13572149344095,(-105.9620172432153+24.15962415800626j)
5917,121.15619744365961,(37.58663848028186-2.5186403750654165j)
5918,121.17667339387823,(49.320499322362+2.046997646574207j)
5919,121.19714934409687,(-34.09761911500522+17.272768157868374j)
5920,121.2176252943155,(48.94401575552515-35.63584132572924j)
5921,121.23810124453415,(-41.7638679160367-149.8956564967313j)
5922,121.25857719475276,(-29.815568517799655-26.096432161874663j)
5923,121.27905314497141,(-56.79931226770847-14.666563478067875j)
5924,121.29952909519004,(-14.68595701803454-40.12084486383798j)
5925,121.32000504540868,(140.52622128484072+12.597351137806386j)
5926,121.3404809956273,(-159.48844952869717-90.61754096613365j)
5927,121.36095694584596,(27.791066255788266+108.46588491767744j)
5928,121.38143289606457,(-81.29373058866973+14.918215539045125j)
5929,121.40190884628322,(-7.869623650328791+104.0944797759489j)
5930,121.42238479650185,(-0.39162959779179296+18.1743981342762j)
5931,121.44286074672048,(-64.74528001669412-14.541794215155189j)
5932,121.46333669693911,(122.39507026808955+105.90141380753937j)
5933,121.48381264715776,(53.708905643922975+14.122561462620506j)
5934,121.50428859737639,(106.8002767775892-124.5501678747553j)
5935,121.52476454759503,(42.27153715476013+55.7365756315517j)
5936,121.54524049781365,(171.06417586338796+10.784332207053808j)
5937,121.56571644803229,(150.86736167754736-12.72903421446556j)
5938,121.58619239825092,(-74.24782143938253+8.928781129124342j)
5939,121.60666834846957,(-89.7721451227505+11.961731509756618j)
5940,121.6271442986882,(129.74402948060407+17.986978511186514j)
5941,121.64762024890683,(122.60076425340087-77.62124856273928j)
5942,121.66809619912546,(158.4294625051323+15.215763106405035j)
5943,121.6885721493441,(-95.4031947656256-35.66420220798268j)
5944,121.70904809956272,(-93.15077927703695-111.89337698646058j)
5945,121.72952404978138,(113.98008622607469-12.820754289315033j)
5946,121.75,(-22.84999999999983+39.23095079143441j)
5947,121.77047595021864,(36.40008517315745+31.665367104751123j)
