,f (/years),component
1777,36.38576353851329,(-844.7736305349944+112.3530103887075j)
1778,36.40623948873192,(135.51279758771295+404.3862576242282j)
1779,36.42671543895055,(-256.39439850525594+13.183394255621295j)
1780,36.44719138916919,(-652.2122022996209+440.29628745489714j)
1781,36.46766733938782,(-617.4464099454652+338.33246776149974j)
1782,36.488143289606455,(-444.05664652902976+310.42804817219417j)
1783,36.508619239825094,(54.57927498923842+48.52662982509283j)
1784,36.529095190043726,(-792.3130719656452+414.16059448282795j)
1785,36.54957114026236,(32.844054375984186+280.55005035241976j)
1786,36.570047090481,(-446.99430718471586-1176.3117788025202j)
1787,36.59052304069963,(166.92370010008173-196.08104826743104j)
1788,36.61099899091826,(394.5618426963381-129.85303438038306j)
1789,36.6314749411369,(-60.597500291646355+8.681650111188446j)
1790,36.65195089135553,(126.98381706150445+331.6008333704756j)
1791,36.672426841574165,(-40.81182347479556+273.82878491132686j)
1792,36.692902791792804,(-344.871165217641-108.76307788618404j)
1793,36.713378742011436,(-610.6313234562152+228.49246300553597j)
1794,36.73385469223007,(-249.0464138046997+127.20093831098379j)
1795,36.75433064244871,(57.81436473585815+371.08935839574013j)
1796,36.77480659266734,(70.56274334598004+371.9099018913349j)
1797,36.79528254288597,(609.0807692404579-225.70469563106457j)
1798,36.81575849310461,(-786.7012114072377-186.73403686956135j)
1799,36.83623444332324,(320.3689554095602-518.7687157657333j)
1800,36.856710393541874,(266.1510773202176-544.1631312375284j)
1801,36.87718634376051,(344.48953212815377-140.44708389510885j)
1802,36.897662293979145,(420.84044845652375-307.1848945642613j)
1803,36.91813824419778,(286.841947605193+35.76559720140453j)
1804,36.93861419441642,(464.34525184278607-49.997081815499214j)
1805,36.95909014463505,(84.46197637202361-122.73397764308223j)
1806,36.97956609485368,(-324.2112179977255+398.3599757084749j)
1807,37.00004204507232,(314.08231266883286-51.32931091852984j)
1808,37.02051799529095,(-84.04319622095511-618.9232389351259j)
1809,37.040993945509584,(220.4961803157038-96.8034968874394j)
1810,37.06146989572822,(457.33738422310137-789.7773016742664j)
1811,37.081945845946855,(288.01144216108503-247.66829704112965j)
1812,37.102421796165494,(-234.6961784200427-277.35862099287687j)
1813,37.122897746384126,(-235.77608914149033+20.48065048780164j)
1814,37.14337369660276,(730.9106775961745-887.215628931582j)
1815,37.1638496468214,(-435.72387451533893+386.21893096487133j)
1816,37.18432559704003,(134.14413422568055-289.3730316158311j)
1817,37.20480154725866,(79.61283760876208-303.04071588037556j)
1818,37.2252774974773,(-569.4380556426044+479.9180328889582j)
1819,37.24575344769593,(411.2118917337688-123.85988372240028j)
1820,37.266229397914564,(93.54886606598257+233.9512830928158j)
1821,37.286705348133204,(372.3773655341761-496.65499544507145j)
1822,37.307181298351836,(221.39235979892106-423.2228444830033j)
1823,37.32765724857047,(452.61989388504196-499.4462601007694j)
1824,37.34813319878911,(-83.7793135663243-130.28854855063494j)
1825,37.36860914900774,(330.5153699094563+248.87838367757698j)
1826,37.38908509922637,(-229.22946262809592+577.0438413686794j)
1827,37.40956104944501,(206.98820845658932+341.8503825241221j)
1828,37.43003699966364,(279.5841373007055-26.916039561906032j)
1829,37.450512949882274,(-124.61586122001424+753.6821257826641j)
1830,37.47098890010091,(-482.574372600685+64.13268157159337j)
1831,37.491464850319545,(104.74793550272311-530.2266628977997j)
1832,37.51194080053818,(-50.20777209826052+155.39275544515695j)
1833,37.532416750756816,(-623.8771783827922-264.72164636099285j)
1834,37.55289270097545,(-160.89433882804082-155.71581984783307j)
1835,37.57336865119408,(394.8008645004904-321.4009372631036j)
1836,37.59384460141272,(363.11881249930764-485.5651688685568j)
1837,37.61432055163135,(34.547943946225956+405.72427494787144j)
1838,37.63479650184998,(82.52682394270715+130.42231481056393j)
1839,37.65527245206862,(184.4497116711496+57.86291030690412j)
1840,37.675748402287255,(225.47228389673234+109.71174410977939j)
1841,37.69622435250589,(-173.230917133045+33.809554164717774j)
1842,37.716700302724526,(-157.06695904705268-35.202392331656014j)
1843,37.73717625294316,(207.9076651500863+51.06388110262382j)
1844,37.75765220316179,(281.9476496494905+264.1518929569997j)
1845,37.77812815338043,(259.66019117245025+342.54746880223183j)
1846,37.79860410359906,(292.28049340454453-377.45567494668336j)
1847,37.81908005381769,(251.90728189250532-279.20591858115097j)
1848,37.83955600403633,(350.6927764665482-459.6926870165365j)
1849,37.860031954254964,(-214.68449343552538-315.63768814611706j)
1850,37.880507904473596,(-545.5970876547576+445.730598045994j)
1851,37.900983854692235,(-362.22745721583175+77.03980753735426j)
1852,37.92145980491087,(273.75130167962914-147.10341244415036j)
1853,37.9419357551295,(-273.8771267822202-656.1323720127781j)
1854,37.96241170534814,(312.8369953249821-216.01933537184306j)
1855,37.98288765556677,(174.05020846306968-309.22390279947007j)
1856,38.0033636057854,(-93.66600898607469-162.7530778261508j)
1857,38.023839556004035,(63.88757975119601+10.871221594777637j)
1858,38.04431550622267,(-51.54588552392378+665.8207438223346j)
1859,38.064791456441306,(141.9162739099191-133.29581707432655j)
1860,38.08526740665994,(402.02763375296735+71.03716040706773j)
1861,38.10574335687857,(197.94757364601162-377.3038998356052j)
1862,38.12621930709721,(-121.7447925077893-286.20771107372906j)
1863,38.14669525731584,(-232.50828995486972-723.9254601350349j)
1864,38.16717120753447,(-709.9135801556869+56.705074307190216j)
1865,38.18764715775311,(-664.6986497872475+228.07588589488745j)
1866,38.208123107971744,(445.2331044341578-101.1380172375008j)
1867,38.228599058190376,(40.956100131059074+22.095459173623453j)
1868,38.249075008409015,(445.5308545579473-20.74220468245872j)
1869,38.26955095862765,(-563.040504783917+242.62321949799679j)
1870,38.29002690884628,(-67.79796024823119-304.6099586239015j)
1871,38.31050285906492,(191.9439815330544+335.0622119819865j)
1872,38.33097880928355,(-274.60490473531416+96.08705846721023j)
1873,38.35145475950218,(-401.93664234836206-322.269967635553j)
1874,38.37193070972082,(200.51017942562697-54.00471390843118j)
1875,38.392406659939454,(573.2156437794742+548.0858638332525j)
1876,38.412882610158086,(309.9523451313827-241.57436592351291j)
1877,38.433358560376725,(498.9202307144932+785.9977322526954j)
1878,38.45383451059536,(80.13983609981574+256.78394932324255j)
1879,38.47431046081399,(298.6618020992436-163.11586497757196j)
1880,38.49478641103263,(250.31529243763697+420.190755534575j)
1881,38.51526236125126,(-35.94970075806455+49.84758065605673j)
1882,38.53573831146989,(-5.812039832818201+316.3214284055338j)
1883,38.55621426168853,(-117.07430843312365-89.80873877873569j)
1884,38.57669021190716,(84.5289221143026-138.3118445214637j)
1885,38.597166162125795,(384.91135257823566+25.789459494918958j)
1886,38.617642112344434,(-81.71954125675435-349.3393631201497j)
1887,38.638118062563066,(51.144227453689965+55.344676911691565j)
1888,38.6585940127817,(-150.21028198283986-74.14143153224111j)
1889,38.67906996300034,(-439.0509168842889-173.742244060639j)
1890,38.69954591321897,(115.0756795392279+124.8660293428493j)
1891,38.7200218634376,(376.0599682185679+100.77262867995056j)
1892,38.74049781365624,(209.39595750182787-48.0082913614217j)
1893,38.76097376387487,(-150.22114355807153-124.55957637433869j)
1894,38.781449714093505,(346.4044568161007+406.0844248917386j)
1895,38.801925664312144,(245.08501057137175+365.6009867277209j)
1896,38.822401614530776,(677.8206246082208-23.930944901604988j)
1897,38.84287756474941,(297.4206897520179+169.10520951090388j)
1898,38.86335351496805,(-243.28196580044167-128.7107909593785j)
1899,38.88382946518668,(-272.3901113310878-234.11866971069514j)
1900,38.90430541540531,(-207.38379360596872-427.3022321182598j)
1901,38.92478136562395,(214.1669997331516+327.5065949166658j)
1902,38.94525731584258,(-227.2210666170447-333.44911663295534j)
1903,38.965733266061214,(-360.631479124991+130.06190666366817j)
1904,38.98620921627985,(1230.3168152879787-271.69825287034894j)
1905,39.006685166498485,(175.5378337914787-505.06723035850973j)
1906,39.02716111671712,(-415.85900172756277+185.46398235626094j)
1907,39.047637066935756,(295.06004580800686+77.11047433026101j)
1908,39.06811301715439,(-101.89293580446892+258.13992803034057j)
1909,39.08858896737302,(-57.53204882237293+307.2457577286958j)
1910,39.10906491759166,(-82.89252572575838+360.2395633767045j)
1911,39.12954086781029,(431.2317225570177-598.4623447838575j)
1912,39.150016818028924,(-268.2114784891921-526.3042190690534j)
1913,39.17049276824756,(-312.6431195976684+36.05304251348994j)
1914,39.190968718466195,(-634.9000809593235-59.235212619353376j)
1915,39.21144466868483,(160.73954998500903+83.52122738547459j)
1916,39.231920618903466,(226.2097260400563-39.217852817039415j)
1917,39.2523965691221,(254.06123327629155+140.73842462469196j)
1918,39.27287251934074,(-11.022386753634965-45.59315369867516j)
1919,39.29334846955937,(-256.58320077825994+222.36311355658358j)
1920,39.313824419778,(-249.11523478569978+920.3451606625965j)
1921,39.33430036999664,(-446.8454728338153+136.40108436802475j)
1922,39.35477632021527,(-262.63424946301564+281.03442653211295j)
1923,39.375252270433904,(-326.663386263058+116.49590635547942j)
1924,39.39572822065254,(221.1374653264151+62.176637930663105j)
1925,39.416204170871175,(892.5803635065479+135.77588053855965j)
1926,39.43668012108981,(25.409780019594603+185.21096705519898j)
1927,39.45715607130845,(-519.2267394849378+113.92661001509933j)
1928,39.47763202152708,(482.669425790796+34.85448747335485j)
1929,39.49810797174571,(-176.2624647415104+661.0350810610378j)
1930,39.51858392196435,(76.32560207807703-253.41179434405976j)
1931,39.53905987218298,(438.911371321461-104.43915674013627j)
1932,39.559535822401614,(62.632197869240116-274.5295201417435j)
1933,39.58001177262025,(-159.27391605603725+291.7803895940077j)
1934,39.600487722838885,(-293.17954478123136-158.99059847837216j)
1935,39.62096367305752,(217.99317901952855+274.43584098389636j)
1936,39.641439623276156,(426.5256054983393+35.72102987414678j)
1937,39.66191557349479,(-257.8075054426609-60.974726135044506j)
1938,39.68239152371342,(-358.6867676475622-356.8694129138125j)
1939,39.70286747393206,(720.3995571240243+128.65535631976013j)
1940,39.72334342415069,(197.7568410658056+172.75766938759745j)
1941,39.74381937436932,(267.94729440741156-195.9419160650927j)
1942,39.76429532458796,(-205.8247167111765-86.59543025681616j)
1943,39.784771274806594,(-285.6905549696443+520.362221932174j)
1944,39.80524722502523,(297.3585779023009+624.1060710643246j)
1945,39.825723175243866,(49.20034480083387+241.6444599832362j)
1946,39.8461991254625,(196.2268341886862-2.259194056912392j)
1947,39.86667507568113,(64.17091704694134+331.0254349887354j)
1948,39.88715102589977,(-284.1596902995399+256.5965942123115j)
1949,39.9076269761184,(59.36073509073047-261.34466883150856j)
1950,39.92810292633703,(-309.8001623819207+20.551861985351437j)
1951,39.94857887655567,(-535.1182241850671-325.1110239054892j)
1952,39.969054826774304,(408.03052167095905+17.437284658390325j)
1953,39.989530776992936,(434.9849711858501+448.75831876353055j)
1954,40.010006727211575,(408.99768365436194+281.8353099884804j)
1955,40.03048267743021,(-30.723781612376655+288.7992282245438j)
1956,40.05095862764884,(74.82977895214091+265.90286464421155j)
1957,40.07143457786748,(-1022.8194056077044+413.2539329732308j)
1958,40.09191052808611,(274.48609092551635-169.57400220952033j)
1959,40.11238647830474,(-530.0207993123388+398.0199413364521j)
1960,40.13286242852338,(183.36880065013412+184.81609766756284j)
1961,40.15333837874201,(-211.54761174689352+149.9545964062219j)
1962,40.173814328960646,(137.21405580103655+167.20480091687782j)
1963,40.194290279179285,(-722.1705647771614-518.109256031941j)
1964,40.21476622939792,(484.762110763603+472.25982900137683j)
1965,40.23524217961655,(-399.76036195805057+82.22224978825346j)
1966,40.25571812983519,(268.5944639281569+692.5165501391564j)
1967,40.27619408005382,(168.83089073621068+512.1043045879851j)
1968,40.29667003027245,(-497.97493743635056-0.7196784247087749j)
1969,40.31714598049109,(-144.91534697171494+85.84970608274742j)
1970,40.33762193070972,(-241.00125341546257+178.65681925008263j)
1971,40.358097880928355,(250.00994923897122+502.30654398777335j)
1972,40.378573831146994,(254.77204053761682+301.45760140722314j)
1973,40.399049781365626,(-344.6556729093064-101.78924013147646j)
1974,40.41952573158426,(138.45090196326808+88.18191348775586j)
1975,40.4400016818029,(-307.7015030978023-249.10172093887275j)
1976,40.46047763202153,(-215.0904640727411+299.57019364972007j)
1977,40.48095358224016,(304.4571019780663-32.94131045949399j)
1978,40.5014295324588,(-43.84759530180395+380.65652456806987j)
1979,40.52190548267743,(-375.9300868167947-230.91663634439905j)
1980,40.542381432896065,(52.962415182180735-591.3806528170273j)
1981,40.562857383114704,(-144.50913429006076+287.0567091866213j)
1982,40.583333333333336,(135.21895138196837+472.0047374812724j)
1983,40.60380928355197,(511.32230267931334+168.79531558172403j)
1984,40.6242852337706,(108.34576576678067-132.79036908434387j)
1985,40.64476118398923,(248.48121901068131-334.58728193969023j)
1986,40.66523713420787,(-127.09015539537289+36.73774043629669j)
1987,40.6857130844265,(-83.18900915827183-93.54809821212746j)
1988,40.706189034645135,(462.46590707678-555.4056092997498j)
1989,40.726664984863774,(354.73985283255604+564.320812389511j)
1990,40.747140935082406,(24.626380738857453+389.80123859893337j)
1991,40.76761688530104,(-383.98156014041973-3.233766406305648j)
1992,40.78809283551968,(-369.23522042151194+776.5766347518066j)
1993,40.80856878573831,(-100.16583044240241+409.23628370154864j)
1994,40.82904473595694,(106.1085107561373+348.39540778863784j)
1995,40.84952068617558,(-235.17378681144226-236.22576490201044j)
1996,40.86999663639421,(-656.9048411494102-336.390108476213j)
1997,40.890472586612844,(-335.7243447793324+300.3797291748393j)
1998,40.910948536831484,(-7.6383351513896685-348.00195598363706j)
1999,40.931424487050116,(234.37682902342434-115.9363922149268j)
2000,40.95190043726875,(-1233.8775976573165-590.2686896505653j)
2001,40.97237638748739,(76.72036030554548-324.8473661138901j)
2002,40.99285233770602,(485.4541900979494+447.71686668240795j)
2003,41.01332828792465,(-220.84765253766432+94.66414564097153j)
2004,41.03380423814329,(575.9662845545184+243.27922040856254j)
2005,41.05428018836192,(286.3097090961676+599.8459841028944j)
2006,41.074756138580554,(-457.72352087358485-55.006820845137554j)
2007,41.09523208879919,(-279.80067624327364+29.74782487772775j)
2008,41.115708039017825,(-534.833139546562+30.298764298107223j)
2009,41.13618398923646,(-507.44449097092587-884.7519108779088j)
2010,41.156659939455096,(305.53556131064516-855.9777293114518j)
2011,41.17713588967373,(-90.67632771267955-265.18497117141834j)
2012,41.19761183989236,(-49.22166382956371-597.4418144642176j)
2013,41.218087790111,(-248.33015416864586-16.375814438915242j)
2014,41.23856374032963,(-109.8109969061571-258.8128252762447j)
2015,41.25903969054826,(-97.88399061553648+368.48455997739757j)
2016,41.2795156407669,(-648.705616073785+684.7597810912698j)
2017,41.299991590985535,(274.90378424053785+55.325858143403714j)
2018,41.32046754120417,(-32.2802601726483-875.2325746054387j)
2019,41.340943491422806,(-584.1312138324923+764.3015635025652j)
2020,41.36141944164144,(173.71995747700504+608.8758101942071j)
2021,41.38189539186007,(-435.8318092448851+816.0958138919319j)
2022,41.40237134207871,(23.07338671245656-59.00666906726733j)
2023,41.42284729229734,(-238.92591604740937+461.9670386063117j)
2024,41.44332324251597,(-15.285992466717914-666.0602957532499j)
2025,41.46379919273461,(131.91921583764417+324.92201057599664j)
