,f (/years),component
5811,118.98574672048436,(98.33472075920125+110.68485526183088j)
5812,119.006222670703,(5.854066324070994-30.5674395243144j)
5813,119.02669862092162,(-61.72272282778563+20.874527657622362j)
5814,119.04717457114027,(67.61781328727157+2.876038455188247j)
5815,119.0676505213589,(-21.060373622423292+83.4968852193148j)
5816,119.08812647157754,(-39.65590581235613-32.866012662321474j)
5817,119.10860242179616,(-49.282243473683195-45.519942894609166j)
5818,119.1290783720148,(48.50009857903173+128.0237462437891j)
5819,119.14955432223343,(135.03468809472494-13.022046255927783j)
5820,119.17003027245208,(31.15293021778124-9.475531650150344j)
5821,119.1905062226707,(-38.161596677920215-36.065481260105365j)
5822,119.21098217288935,(-9.66353878358941+60.26266115249773j)
5823,119.23145812310797,(7.703086765211587-112.073642018165j)
5824,119.25193407332661,(-82.25550499259523+38.345548524912886j)
5825,119.27241002354523,(84.3616112010165+120.03439356505346j)
5826,119.29288597376389,(-7.0214950676336105-3.3119789833342637j)
5827,119.31336192398251,(86.40720723821279-97.25749489500808j)
5828,119.33383787420115,(-141.37994995843152+133.9683056132428j)
5829,119.35431382441978,(51.665156580536596-28.66407809340525j)
5830,119.37478977463842,(79.28151256411024+69.05344520376369j)
5831,119.39526572485704,(110.44958679939657-1.3680731891616986j)
5832,119.4157416750757,(-93.8420236346237+25.125954730617956j)
5833,119.43621762529432,(-66.4052733602678+104.58366071382534j)
5834,119.45669357551296,(-9.472042807093231-28.429344808499867j)
5835,119.47716952573158,(-78.30241632123278+37.69696223959053j)
5836,119.49764547595022,(-104.08350061628158+37.21908696487379j)
5837,119.51812142616885,(15.30506034699229-27.19581554008428j)
5838,119.5385973763875,(64.62660549113895+67.56202613507247j)
5839,119.55907332660612,(49.325634935041776-130.9797326928101j)
5840,119.57954927682476,(-3.42800402826128+61.811063813363674j)
5841,119.60002522704339,(112.74129807257543-5.9210341144057494j)
5842,119.62050117726203,(-225.98084568841463+65.29240345974797j)
5843,119.64097712748065,(-48.62385908074926+43.42905852806829j)
5844,119.6614530776993,(123.08169868458529-110.79696515428314j)
5845,119.68192902791793,(-68.87241134546106-58.552790760323575j)
5846,119.70240497813657,(119.76727840620111-6.033477922108219j)
5847,119.7228809283552,(-6.786596347934703-42.40307276486647j)
5848,119.74335687857383,(149.0815704022103+42.892494555057375j)
5849,119.76383282879246,(-31.241711834724065+29.88620037702058j)
5850,119.78430877901111,(0.6571092729402823+31.335832269903655j)
5851,119.80478472922974,(-22.19191731542266+20.656813653822418j)
5852,119.82526067944838,(44.05316595714521+72.49955366710574j)
5853,119.845736629667,(-28.47501138892102-101.2547740004332j)
5854,119.86621257988564,(-134.44975401068638+98.80633235354527j)
5855,119.88668853010427,(-74.31364811396185-3.6628580348262503j)
5856,119.90716448032292,(29.659793844108183-206.3298808954473j)
5857,119.92764043054154,(54.81599472336905-133.41050014209202j)
5858,119.94811638076018,(19.665595781938137+40.682920116611804j)
5859,119.96859233097881,(-11.207396128177141-2.6659375387945388j)
5860,119.98906828119745,(-115.40850614322761+69.0934062690927j)
5861,120.00954423141607,(-16.75355854616782+65.12037300344672j)
5862,120.03002018163473,(-130.08931836234314-97.85079355733926j)
5863,120.05049613185335,(129.52427048184663-1.2702910177876916j)
5864,120.07097208207199,(67.44505542556274-32.49929482112179j)
5865,120.09144803229061,(-12.496167899076536+96.06074466727465j)
5866,120.11192398250925,(-24.712120314527045-3.416518302481368j)
5867,120.13239993272788,(-85.06700863328568-63.14290233539429j)
5868,120.15287588294653,(177.15430978285673+24.41070930479296j)
5869,120.17335183316516,(-30.734721295155254-99.33243299562363j)
5870,120.1938277833838,(1.8096939548524702+63.939868729195965j)
5871,120.21430373360242,(-24.20571530672036+58.91076031585909j)
5872,120.23477968382106,(-58.98364255010653+63.74384740499579j)
5873,120.25525563403968,(-8.916666330300806-29.786698229403967j)
5874,120.27573158425834,(145.17443916776307-183.26054256691202j)
5875,120.29620753447696,(57.09954674261636-116.0001225273685j)
5876,120.3166834846956,(-42.595908646750416+101.6482025706783j)
5877,120.33715943491423,(91.53666213031065-10.295881196485325j)
5878,120.35763538513287,(17.167803332896135+173.30092023941074j)
5879,120.37811133535149,(-81.94606628978929+63.13101901893559j)
5880,120.39858728557014,(-103.63405740901709+1.6215688088549953j)
5881,120.41906323578877,(-53.91832757173507-4.544770437565486j)
5882,120.43953918600741,(-58.81586847408176+0.8996959183751745j)
5883,120.46001513622603,(18.367676091954806-145.82345974189928j)
5884,120.48049108644469,(-106.11457262271703-61.432487318253614j)
5885,120.5009670366633,(-34.94229806793827-141.46676737641417j)
5886,120.52144298688195,(-140.4483937138449-41.78042119863554j)
5887,120.54191893710058,(57.53789049384856+113.09013816178904j)
5888,120.5623948873192,(91.81441462195296-118.0371497925654j)
5889,120.58287083753784,(13.630384485873527+55.83025439124944j)
5890,120.60334678775646,(53.405977734236885-60.5156924424191j)
5891,120.6238227379751,(30.68203337689531-104.68694617529475j)
5892,120.64429868819373,(-88.71265417924542+34.98742176280994j)
5893,120.66477463841238,(-27.330259521529413+32.72461138364571j)
5894,120.685250588631,(-32.77197141654872+11.383663517684635j)
5895,120.70572653884965,(19.38978003613123-14.157222346854788j)
5896,120.72620248906827,(49.28833269355446+13.72859310269363j)
5897,120.74667843928691,(-60.441757679778874-14.576616708016093j)
5898,120.76715438950554,(-94.36741975807733+122.39796758518827j)
5899,120.78763033972419,(27.825810822238825+19.897540546742814j)
5900,120.80810628994281,(-155.61457697055886-88.57259247446332j)
5901,120.82858224016145,(-58.252665046200136+74.63767515859602j)
5902,120.84905819038008,(33.697908487493734-192.22134897466094j)
5903,120.86953414059872,(56.990230317859314-45.26138437152122j)
5904,120.89001009081734,(94.88606539316314+97.13421066188386j)
5905,120.910486041036,(80.65402831956253-50.63366467671855j)
5906,120.93096199125462,(103.3093192789381+46.118634030573844j)
5907,120.95143794147326,(72.66976823674689+47.045929417587146j)
5908,120.97191389169188,(-92.08101207215239+4.924827609437465j)
5909,120.99238984191054,(-38.96451601634269+63.19912747567235j)
5910,121.01286579212915,(77.95962344320004+96.7909629035438j)
5911,121.0333417423478,(29.957449065852064+1.3375450473540695j)
5912,121.05381769256643,(-125.59240350746364+131.4272656415202j)
5913,121.07429364278507,(38.84483739980567+81.78213838459152j)
5914,121.09476959300369,(-23.574672178339547-54.61399885116266j)
5915,121.11524554322234,(-24.572858318809853+53.392449508081604j)
5916,121.13572149344095,(-15.638681361671033+104.10934527796209j)
5917,121.15619744365961,(-47.53194525251309+97.08773412139308j)
5918,121.17667339387823,(-42.284666236714344-53.305217966756764j)
5919,121.19714934409687,(-6.603439235077978-102.33505631023996j)
5920,121.2176252943155,(-53.60874668504006+102.39864738007256j)
5921,121.23810124453415,(-10.504282209236482-81.28442304316495j)
5922,121.25857719475276,(-28.184761585051433-32.43820146229946j)
5923,121.27905314497141,(34.55251710748873+88.02427934900588j)
5924,121.29952909519004,(-18.549141330836008-100.13824983855307j)
5925,121.32000504540868,(61.19546934310816-91.97901457926095j)
5926,121.3404809956273,(110.84273325808925+75.93019745004463j)
5927,121.36095694584596,(-21.811792657700178+15.019700268425115j)
5928,121.38143289606457,(172.30248297751976-47.666246526753966j)
5929,121.40190884628322,(42.234698909695794+208.50066233130545j)
5930,121.42238479650185,(44.898792320984946-54.48890034212608j)
5931,121.44286074672048,(-98.0774095555964+67.31265597261552j)
5932,121.46333669693911,(-38.79436281602784+49.12403844918468j)
5933,121.48381264715776,(-43.020886154184545-44.14524866750666j)
5934,121.50428859737639,(58.79153900595922+93.138131068105j)
5935,121.52476454759503,(10.903856874559139-39.791677275001064j)
5936,121.54524049781365,(93.13529347251705+77.98884043926193j)
5937,121.56571644803229,(55.55147351500378+4.311861701361852j)
5938,121.58619239825092,(-61.575304772568714+130.16228375756396j)
5939,121.60666834846957,(-70.10081464986148+128.99051121188063j)
5940,121.6271442986882,(-90.3115902274278+87.11047236090697j)
5941,121.64762024890683,(-51.76930905153187-173.3030762468422j)
5942,121.66809619912546,(-21.841088433524245+38.05123111372311j)
5943,121.6885721493441,(-32.57345090700253-95.76461161193697j)
5944,121.70904809956272,(-4.94978541553729-18.171838548421025j)
5945,121.72952404978138,(-11.194727381375628-179.3694636491201j)
5946,121.75,(-57.75000000000088-14.116214081687843j)
5947,121.77047595021864,(-47.44111298938616+19.66985780455683j)
5948,121.79095190043726,(98.66569402206541-14.386779280980996j)
5949,121.8114278506559,(0.02863394851202566+24.04968996726897j)
5950,121.83190380087453,(-115.54389583593198-63.9901983042389j)
5951,121.85237975109318,(-20.28880186251657-30.95232558168372j)
5952,121.8728557013118,(-143.91696059963297+67.60163203050445j)
5953,121.89333165153045,(-35.92765255190496-106.52383563438012j)
5954,121.91380760174907,(-99.10328743415631-159.99678086834703j)
5955,121.93428355196771,(-21.661680050098184+77.13205599324407j)
5956,121.95475950218633,(143.86571539716138-95.31040602826417j)
5957,121.97523545240499,(6.594231293694662-121.8412525928311j)
5958,121.99571140262361,(120.84334472390637+62.393079938178914j)
5959,122.01618735284225,(-119.54502926498365+48.60023171407525j)
5960,122.03666330306088,(-38.492203615292496-66.4449520316065j)
5961,122.05713925327952,(-103.40860787300144+21.23214093433318j)
5962,122.07761520349814,(11.616797733042619+39.68844303914421j)
5963,122.0980911537168,(106.80834083472432+65.86165820246632j)
5964,122.11856710393542,(-17.685243827611533-16.43065872286108j)
5965,122.13904305415406,(10.159585685391384+128.87393602221695j)
5966,122.15951900437268,(-198.91063501371562-69.75712178142614j)
5967,122.17999495459132,(62.18303129371622-52.865325455688584j)
5968,122.20047090480995,(104.65885785586104+8.634346582286753j)
5969,122.2209468550286,(-65.1913920613483+27.680947335734984j)
5970,122.24142280524723,(-34.69938273527549+141.37077623090408j)
5971,122.26189875546586,(-25.134115796399733+12.467531167518043j)
5972,122.28237470568449,(-66.58582173781403-5.267592293844977j)
5973,122.30285065590313,(98.33239562572763-119.75619327174249j)
5974,122.32332660612175,(1.801064834427109+86.6827004557185j)
5975,122.3438025563404,(62.230204003913705+76.78463231864858j)
5976,122.36427850655903,(-40.07496923089232-47.57622964794828j)
5977,122.38475445677767,(-30.990549697834755+15.339593685827857j)
5978,122.4052304069963,(46.87275916946975+73.52683930618842j)
5979,122.42570635721493,(22.463133419228022-30.385869241562556j)
5980,122.44618230743356,(-31.05154688579544+104.41341777772234j)
5981,122.46665825765221,(84.97865930397913+96.00179010823095j)
5982,122.48713420787084,(-58.454907074707734-102.71327131867147j)
5983,122.50761015808948,(111.47631614952303+6.41439297901735j)
5984,122.5280861083081,(-70.32298126879243+83.24557908213185j)
5985,122.54856205852674,(-33.47488211775793+15.757409418357414j)
5986,122.56903800874537,(-179.38457477421048+1.876371594860359j)
5987,122.58951395896402,(44.14580082332571+217.74484219564178j)
5988,122.60998990918264,(-45.35925891102732+126.6747849347642j)
5989,122.63046585940128,(-41.00220358904612-44.60588686557373j)
5990,122.65094180961991,(39.02014762494484-51.57577731901028j)
5991,122.67141775983855,(-138.8053830815304-34.112291597317046j)
5992,122.69189371005717,(6.164780586586304-17.101480860434307j)
5993,122.71236966027583,(71.32300113067042-30.242706388305237j)
5994,122.73284561049445,(73.42824372446012+147.43782391951666j)
5995,122.75332156071309,(48.84671776312979-68.76668495910336j)
5996,122.77379751093171,(-129.50111119522538+11.580854192341102j)
5997,122.79427346115035,(95.59542427444052-9.330642790636364j)
5998,122.81474941136898,(38.80479935550783+112.70890731911706j)
5999,122.83522536158763,(-36.88940551657633-118.11740973503434j)
6000,122.85570131180626,(30.930007647219785+102.26164799288831j)
6001,122.8761772620249,(-12.152155040799983-134.80123459055636j)
6002,122.89665321224352,(210.26919666488928+46.493674730062764j)
6003,122.91712916246216,(24.67654201058444-34.628903346819996j)
6004,122.93760511268079,(23.096785680693724+89.90856503771808j)
6005,122.95808106289944,(-8.631784213078474+40.66855221404338j)
6006,122.97855701311806,(38.26766376728568+116.41409471648171j)
6007,122.9990329633367,(10.655124465545455+132.64705630280227j)
6008,123.01950891355533,(-108.61063129888916-66.96232153464086j)
6009,123.03998486377397,(-78.22239621060439-6.137203247080464j)
6010,123.06046081399259,(41.79903562390264-35.795307989455374j)
6011,123.08093676421124,(68.40508969041103+46.53117220814739j)
6012,123.10141271442987,(-70.87502515903424-2.281622213793817j)
6013,123.12188866464851,(-59.13873425006053-107.10980858827901j)
6014,123.14236461486713,(-80.13309543230832+110.20046968244309j)
6015,123.16284056508577,(-32.99023029116174+46.86761262959917j)
6016,123.1833165153044,(-69.83491923670832+44.36333209170237j)
6017,123.20379246552305,(5.643349512069861-68.75010464075625j)
6018,123.22426841574168,(5.6150935600341185-52.40280113339009j)
6019,123.24474436596032,(-116.08476934623667-46.07356356834113j)
6020,123.26522031617894,(-42.8656550577503-113.1152942083979j)
6021,123.28569626639758,(-25.15525557496997-116.5774386223201j)
6022,123.3061722166162,(-11.926148955431032+106.32552852960507j)
6023,123.32664816683486,(92.67181367320347-33.86385248548109j)
6024,123.34712411705348,(46.914991177275695+28.86175052343983j)
6025,123.36760006727212,(-147.29086623562767-23.80580119995898j)
6026,123.38807601749075,(72.3588949127043+2.879286731068447j)
6027,123.40855196770939,(-15.194793723123281+64.71313908107666j)
6028,123.42902791792801,(9.141705318223268-79.12037702394353j)
6029,123.44950386814666,(38.02214639290545-22.15832639034555j)
6030,123.46997981836529,(-118.42738599770347+31.794071266604774j)
6031,123.49045576858393,(46.34010416394006-40.615403590667626j)
6032,123.51093171880255,(-33.75086413467899+3.9714884418565966j)
6033,123.53140766902119,(18.710304667157732+76.27096547698717j)
6034,123.55188361923982,(-67.37807564569925-83.48713082015335j)
6035,123.57235956945847,(-32.433924136801714-56.73967243361639j)
6036,123.5928355196771,(35.59174778813885-52.26170090351948j)
6037,123.61331146989573,(-71.61776107707225-105.45059901644744j)
6038,123.63378742011436,(-46.76950608117735-22.4180305712836j)
6039,123.654263370333,(-153.04764324124312-24.707128659150076j)
6040,123.67473932055162,(71.02922665411751-126.38734811259557j)
6041,123.69521527077028,(9.610996107182565+91.56927732898126j)
6042,123.7156912209889,(54.40397182428147-111.06385800106366j)
6043,123.73616717120754,(-4.668754309684687+77.72186035077277j)
6044,123.75664312142617,(-6.794266432437929+31.037250612117816j)
6045,123.7771190716448,(-152.55478234404842-79.77117735603886j)
6046,123.79759502186343,(122.88572849220868+35.12839568812355j)
6047,123.81807097208208,(-101.60613104820568-79.1662412352961j)
6048,123.83854692230071,(-46.87324135917236+9.590864849466044j)
6049,123.85902287251935,(-95.4784473135087-31.24471076717536j)
6050,123.87949882273797,(-29.98684411376177-39.98441925826094j)
6051,123.89997477295661,(60.99338182820933-27.990169114721127j)
6052,123.92045072317524,(-3.0343458840379025-19.699221252908913j)
6053,123.94092667339389,(-26.359132941564635+66.653746455157j)
6054,123.96140262361251,(20.683773295347322-47.63143982906878j)
6055,123.98187857383115,(96.4147865274102-1.9517860827388986j)
