,f (/years),component
469,9.603220652539521,(-377.90024812109596+268.2331656881227j)
470,9.623696602758157,(165.59442632312712+39.45144766897505j)
471,9.64417255297679,(188.81797606515212-40.013369020117814j)
472,9.664648503195425,(221.68012450924783+76.17973379586418j)
473,9.68512445341406,(-46.43991672126369+53.75399156611123j)
474,9.705600403632694,(-124.11853001086632+155.62824096738603j)
475,9.726076353851328,(123.66261137546219+94.19588530644326j)
476,9.746552304069963,(188.10291575676217+34.703334704068794j)
477,9.767028254288597,(-124.32737607014388-49.844210677016804j)
478,9.787504204507231,(134.146233876448-294.08057269644854j)
479,9.807980154725866,(441.04670005797163-40.86765812894282j)
480,9.8284561049445,(-18.95218468407144+399.6794885676126j)
481,9.848932055163136,(-152.27417533934846-411.6492886048756j)
482,9.86940800538177,(323.6525911147829-112.56361882608772j)
483,9.889883955600403,(44.61201874667302-210.26192565248888j)
484,9.910359905819039,(-238.0461441224859+6.125978415999029j)
485,9.930835856037673,(43.41381775001955-288.1723024829572j)
486,9.951311806256307,(-293.25702041237685+114.9857529845016j)
487,9.971787756474942,(-312.7230482021292+24.77024552275799j)
488,9.992263706693576,(648.2295252940307+87.0070937127357j)
489,10.01273965691221,(-635.5993274242804+35.31142979648942j)
490,10.033215607130845,(-218.73567203183507-207.88289215019373j)
491,10.05369155734948,(-70.38484737297415-45.56622174500849j)
492,10.074167507568113,(246.483040892686-142.71890727231175j)
493,10.094643457786749,(-170.09035044174846-271.4583435991326j)
494,10.115119408005382,(366.775107151602+420.7736248114896j)
495,10.135595358224016,(286.8188199658909-42.314243896369874j)
496,10.15607130844265,(82.1756880862684-141.5795216008647j)
497,10.176547258661284,(-81.20305090642677+291.71493374367225j)
498,10.19702320887992,(-35.19559753679525-26.11365843428191j)
499,10.217499159098553,(216.30284893867886+50.02908145444572j)
500,10.237975109317187,(-416.7947832525458-339.0895365932707j)
501,10.258451059535822,(440.30808874971353+125.96162070133032j)
502,10.278927009754456,(258.38673398049224+63.37471649087483j)
503,10.29940295997309,(-58.57904966830543+151.7599758918097j)
504,10.319878910191726,(-127.98415812272981-664.5855615502237j)
505,10.34035486041036,(-211.2690903503341-218.79528639545708j)
506,10.360830810628993,(357.78771632358917-164.13725631678912j)
507,10.381306760847629,(104.91456455443335+92.0078305195571j)
508,10.401782711066263,(38.33230088308844+73.40616974833668j)
509,10.422258661284898,(30.88912737612777-391.90172109014765j)
510,10.442734611503532,(-132.56774009858268+63.17875871318792j)
511,10.463210561722166,(455.0451767454669-545.1842517672876j)
512,10.483686511940801,(-107.90763195181253+131.71695906900925j)
513,10.504162462159435,(18.43014069112126+137.59391695098842j)
514,10.524638412378069,(496.454025125607+31.115690788202045j)
515,10.545114362596705,(119.23342939944966-36.67907145660615j)
516,10.565590312815338,(-123.15756889069081+176.60841619734512j)
517,10.586066263033972,(-427.470669844397+198.45255839738985j)
518,10.606542213252608,(-217.39819436875788-202.55998593520582j)
519,10.627018163471242,(103.36459680871288-353.5489659478884j)
520,10.647494113689875,(7.106392990979181+73.51272206909694j)
521,10.66797006390851,(266.90721539397356-5.959025617779133j)
522,10.688446014127145,(-240.37172921098028+62.3820483773646j)
523,10.708921964345778,(-295.53426012076494+436.8803546303873j)
524,10.729397914564414,(-212.59534381211336+43.03432121524103j)
525,10.749873864783048,(181.7001021176378-279.1392119540845j)
526,10.770349815001682,(-272.19622128498384-395.52310728593227j)
527,10.790825765220317,(-293.14101439599466-31.504299954766005j)
528,10.811301715438951,(-163.3871784710324+419.8186443018244j)
529,10.831777665657585,(276.4935947461768+87.01035605041223j)
530,10.852253615876219,(109.10606270885407+50.505054356693414j)
531,10.872729566094852,(999.3773128878395-64.6050437093898j)
532,10.893205516313488,(-84.18157813919643-71.10610136548475j)
533,10.913681466532122,(82.39929431312598+75.60203551986538j)
534,10.934157416750757,(631.745090258158+171.84039268688468j)
535,10.954633366969391,(13.284552820438382-147.5444081662767j)
536,10.975109317188025,(101.46549463188279+73.24816348387978j)
537,10.99558526740666,(382.3583718522824-10.938601185461408j)
538,11.016061217625294,(355.1535602060873+159.4719827197162j)
539,11.036537167843928,(409.2702203268831-313.36642786690834j)
540,11.057013118062564,(-421.2768338006402-28.245292281100433j)
541,11.077489068281198,(105.80231726725938+2.284990579942942j)
542,11.097965018499831,(-289.9575210092733-105.1003793747489j)
543,11.118440968718467,(597.1580830377843-140.00395356840988j)
544,11.1389169189371,(-36.789491791143824+203.05501429695133j)
545,11.159392869155734,(98.2534331152027-329.6853478531833j)
546,11.17986881937437,(-58.2918263053912+426.29198507871433j)
547,11.200344769593004,(-227.28647558613372+206.42792259099252j)
548,11.220820719811638,(140.54245359100494-239.18291174565647j)
549,11.241296670030273,(-109.56715185371894+20.088111771054667j)
550,11.261772620248907,(153.6159555415811+114.34605868767147j)
551,11.28224857046754,(-285.59436296712744-141.09847851247298j)
552,11.302724520686176,(-103.16674526874596-328.94181047464576j)
553,11.32320047090481,(26.467352456666333+15.12675319452j)
554,11.343676421123444,(-5.533560107625192+304.5993264827019j)
555,11.36415237134208,(-321.83096829179783-173.427986299361j)
556,11.384628321560713,(-35.27175248363348+214.9089282850855j)
557,11.405104271779349,(291.1680354305233+189.26328899445718j)
558,11.425580221997981,(532.5522806058364+523.2477535770217j)
559,11.446056172216615,(52.618235356906894-324.9821982877246j)
560,11.46653212243525,(-76.09791194657538+390.71354746342587j)
561,11.487008072653884,(-476.721998746131-433.7560173143927j)
562,11.50748402287252,(86.42548122697161-124.69794335074079j)
563,11.527959973091154,(-34.59657457503425-532.6966437465773j)
564,11.548435923309787,(2.570894430300612+227.90892415680963j)
565,11.568911873528423,(32.40268248414766-49.12961338209027j)
566,11.589387823747057,(-44.01508223842889+132.8562624068301j)
567,11.60986377396569,(-13.397356020967095-73.96073390492943j)
568,11.630339724184326,(-319.23044465262956+260.3225499016128j)
569,11.65081567440296,(358.6305952553428-178.80733850444213j)
570,11.671291624621594,(-7.356703120519569-463.14547822734244j)
571,11.69176757484023,(-430.7929043935333+143.04787540049728j)
572,11.712243525058863,(-51.7947733205326+6.629734114772933j)
573,11.732719475277497,(-94.26660731687072+21.550174600722997j)
574,11.753195425496132,(185.60058341596994-92.3908770846719j)
575,11.773671375714766,(46.267241602721505+403.43411925861136j)
576,11.7941473259334,(-180.7489054825537+122.94965509911701j)
577,11.814623276152036,(662.7704087432309-292.81495979476216j)
578,11.83509922637067,(-59.26375185985778-128.27735272179137j)
579,11.855575176589303,(-514.9514408236578+50.332767041422755j)
580,11.876051126807939,(-42.564933024012305-523.3883148506939j)
581,11.896527077026573,(423.6004893791876+440.6508165173412j)
582,11.917003027245206,(208.73864847390155+62.99706219762554j)
583,11.937478977463842,(-110.76274719817847+149.58872333095462j)
584,11.957954927682476,(-104.36095069473922+441.5254414974203j)
585,11.978430877901111,(110.67322703415996-201.05194115937127j)
586,11.998906828119745,(-193.2926318279581+213.89954016310045j)
587,12.019382778338379,(202.29746100521075-57.75859258615854j)
588,12.039858728557014,(-100.7290797461069-132.12337763771444j)
589,12.060334678775648,(-47.855573488197344-112.46352964515799j)
590,12.080810628994282,(6.60338785182886+18.379956589460132j)
591,12.101286579212918,(-159.94607084564547+152.53400996666704j)
592,12.121762529431551,(336.2537370984362-99.23207340460802j)
593,12.142238479650185,(-146.6357745601196-223.3661291711957j)
594,12.16271442986882,(-219.17491737724777+244.87935221086107j)
595,12.183190380087455,(-2.074328043953585-397.3697242887315j)
596,12.203666330306088,(26.249285614111884-419.01355242811644j)
597,12.224142280524724,(-101.07433858904821-163.52228563866237j)
598,12.244618230743358,(-106.93400645715278-87.95357484620246j)
599,12.265094180961992,(-178.27660099204513-186.4298811542812j)
600,12.285570131180627,(173.6014098292209-606.3016844506365j)
601,12.306046081399261,(-60.85346010992535+325.26831361873144j)
602,12.326522031617895,(-116.78055478200335+303.84801058911046j)
603,12.34699798183653,(-164.68813843020047-134.42066023929158j)
604,12.367473932055164,(486.31458134915596+296.87620403922057j)
605,12.387949882273798,(183.45777472361112+35.767400601805235j)
606,12.408425832492433,(-4.080447683972643+130.18255009781953j)
607,12.428901782711067,(134.94738423435078-128.36032312965517j)
608,12.4493777329297,(262.4926880861575-209.78729415726883j)
609,12.469853683148333,(-154.55096898818357-340.27270400268935j)
610,12.490329633366969,(-260.01674664670827+135.98081801761793j)
611,12.510805583585602,(-168.63684776103895-36.05485882546461j)
612,12.531281533804236,(100.5183168117843-41.64829501458791j)
613,12.551757484022872,(14.904122580480298-67.36668617509648j)
614,12.572233434241506,(127.69664894476475-296.1476951477928j)
615,12.592709384460141,(200.00431695370133+355.49820860467275j)
616,12.613185334678775,(-150.87925149491684+43.84074269832734j)
617,12.633661284897409,(-178.97781501022442-63.016301718710494j)
618,12.654137235116044,(-48.01727107090129-288.68526907125744j)
619,12.674613185334678,(-291.7261638462104-226.14353641363763j)
620,12.695089135553312,(185.07543427244968+167.84501941480886j)
621,12.715565085771948,(-243.72870230204018+248.24965306961312j)
622,12.736041035990581,(-172.57611991983526-337.89320292059733j)
623,12.756516986209215,(-97.70183388448507+169.62009480373223j)
624,12.77699293642785,(-36.18677169881788-256.81879342869854j)
625,12.797468886646485,(-393.997737142048+239.18860926654412j)
626,12.817944836865118,(-103.04996916797839-272.9118362116549j)
627,12.838420787083754,(358.19314268590415+57.87952737037205j)
628,12.858896737302388,(191.31116513828647+144.32595954949198j)
629,12.879372687521021,(286.0355949328624+222.5500844522743j)
630,12.899848637739657,(-141.2174094564511-155.16928082280631j)
631,12.92032458795829,(-40.01426287236137+488.6894498844521j)
632,12.940800538176925,(-217.03152716828183+444.08775401535905j)
633,12.96127648839556,(216.8839861164102-517.6144568149956j)
634,12.981752438614194,(23.92261369587068+667.905707918289j)
635,13.002228388832828,(64.47500053109162-379.48047749686157j)
636,13.022704339051463,(405.53383568917144-264.59029206925277j)
637,13.043180289270097,(165.35058670186027+9.668774608119307j)
638,13.063656239488733,(246.43029350004394+57.95305937863765j)
639,13.084132189707367,(204.3187543291175-2.829643256816638j)
640,13.104608139926,(165.56621563658553+421.07098071817995j)
641,13.125084090144636,(-117.97345612402012-294.4377331087332j)
642,13.14556004036327,(-64.87650046721916-309.31716908299927j)
643,13.166035990581904,(138.54381392125057+483.965577716024j)
644,13.18651194080054,(124.14454040761066-223.89274813224375j)
645,13.206987891019173,(109.84367633017379+387.9027834174327j)
646,13.227463841237807,(-10.51754210268561-273.76840283602064j)
647,13.247939791456442,(-283.07687525676556+105.84966179648495j)
648,13.268415741675076,(-246.02222766302341-86.21337305133113j)
649,13.28889169189371,(46.581221383509344-156.44429827206682j)
650,13.309367642112345,(196.03854305420276+39.09296586399607j)
651,13.32984359233098,(14.602722832767604-96.77274093744461j)
652,13.350319542549613,(-189.73306286190422-318.451361416185j)
653,13.370795492768249,(-279.7191762510845+236.1103721688861j)
654,13.391271442986882,(382.3039228138931-69.47749872680524j)
655,13.411747393205516,(67.11859061106685-90.57141537159751j)
656,13.432223343424152,(-516.6537048896-230.9314249129388j)
657,13.452699293642786,(-95.94895088371933+200.21982382212016j)
658,13.47317524386142,(-87.41906657245093-156.89995415853895j)
659,13.493651194080055,(247.69544570076349+110.99107473156434j)
660,13.514127144298689,(143.9855788506673+287.2766240738342j)
661,13.534603094517324,(-201.694601583952-137.35382127451248j)
662,13.555079044735958,(303.4803612787035+75.7847842955422j)
663,13.575554994954592,(-8.541440617563866+2.002384849794889j)
664,13.596030945173228,(-198.46386433792816+221.86766603512802j)
665,13.616506895391861,(-372.16791323903675-197.5098564658124j)
666,13.636982845610495,(63.63733982879752+211.46322967953165j)
667,13.65745879582913,(257.20090185067653-113.81680883690245j)
668,13.677934746047764,(221.6630395767746+141.425757835795j)
669,13.698410696266398,(54.99279974355844-178.1370332465009j)
670,13.718886646485034,(372.64177004858556-330.17298472536527j)
671,13.739362596703668,(235.60215923469696-126.53456663893986j)
672,13.759838546922301,(-92.9825769112519-15.681279582237874j)
673,13.780314497140933,(-393.51280101325995-177.12108911405494j)
674,13.800790447359569,(391.266262412855+151.415174239425j)
675,13.821266397578203,(-83.73825334825533+322.2033179642399j)
676,13.841742347796837,(-140.94767753254212+265.09646415937016j)
677,13.862218298015472,(-71.14510471685202+115.39249395076581j)
678,13.882694248234106,(288.63880374538644-309.6267193410288j)
679,13.90317019845274,(24.97254084579481+348.01142630854315j)
680,13.923646148671375,(-23.78181711979866-175.1279321954942j)
681,13.94412209889001,(-73.97043614162648+348.88762091313845j)
682,13.964598049108643,(-35.31259992148145-149.91140377349518j)
683,13.985073999327279,(375.08386507254113-39.824968308697905j)
684,14.005549949545912,(-46.53804416664648-54.11234255458997j)
685,14.026025899764546,(-224.31475385323134-154.92147002578744j)
686,14.046501849983182,(-93.06159156243399-103.74368275524364j)
687,14.066977800201816,(231.52876357303526+65.96887299941221j)
688,14.08745375042045,(-420.78702001125464+5.218745127107923j)
689,14.107929700639085,(171.55205818018325+286.81593275300304j)
690,14.128405650857719,(212.78608369601648-209.5290308670895j)
691,14.148881601076354,(-319.27342662277704-105.93362393509288j)
692,14.169357551294988,(57.44583719193852+82.81498014880259j)
693,14.189833501513622,(-115.32656958396802-204.0040816696016j)
694,14.210309451732257,(-12.161442068837164-253.49739787623724j)
695,14.230785401950891,(88.73908219432454-390.03561259551503j)
696,14.251261352169525,(-416.877602684225+110.09217149499077j)
697,14.27173730238816,(-397.3555537748922+138.3928769247675j)
698,14.292213252606794,(-117.32243370512823+175.6074221175909j)
699,14.312689202825428,(676.2930580686568+228.15283309048914j)
700,14.333165153044064,(253.0611658741579-312.3979411741812j)
701,14.353641103262698,(-134.20378935345053+105.71564496870857j)
702,14.374117053481331,(201.89967401657543+326.64559424964926j)
703,14.394593003699967,(161.0028250488238-286.57535979611714j)
704,14.4150689539186,(411.8699586099832-12.331932000632634j)
705,14.435544904137235,(-363.9975642243346-128.94345393567656j)
706,14.45602085435587,(-347.82101401587056+384.6948926872231j)
707,14.476496804574504,(278.71589526997315-13.210010057586926j)
708,14.496972754793138,(173.55482207762+545.3934215142662j)
709,14.517448705011773,(166.93052950348405+114.05601147221266j)
710,14.537924655230407,(107.60044144222752+111.92557633895639j)
711,14.558400605449041,(331.9682568772984+230.4182007320171j)
712,14.578876555667676,(37.735535816487726-3.061527307883983j)
713,14.59935250588631,(-4.837674969416106-191.32495584635555j)
714,14.619828456104946,(-423.4489885899167+1.8969147652359766j)
715,14.64030440632358,(74.1002886841374+382.53982995270314j)
716,14.660780356542213,(-196.25642539675817+603.411639415457j)
717,14.681256306760849,(-43.28834275954784-115.61961913191604j)
718,14.701732256979483,(7.341306283526706+464.6682933682132j)
