,f (/years),component
469,9.603220652539521,(144.5389835165686-128.94155353141645j)
470,9.623696602758157,(-156.12974982094897+68.38259377031783j)
471,9.64417255297679,(-79.00789505258153+18.777072271594747j)
472,9.664648503195425,(129.5117328259459+207.2410693997834j)
473,9.68512445341406,(-133.25604158450523+48.986561912446625j)
474,9.705600403632694,(-324.187936541798-146.52900628975652j)
475,9.726076353851328,(-421.6122553004215+146.3195311361536j)
476,9.746552304069963,(-186.5681021637081-263.904353420834j)
477,9.767028254288597,(47.73417900872593+187.2919361491027j)
478,9.787504204507231,(39.627655224398076+68.11021613797996j)
479,9.807980154725866,(-112.12801288307419-93.69407398042324j)
480,9.8284561049445,(-52.219033988661664+60.14214274343235j)
481,9.848932055163136,(145.00129307205967-25.557873934323545j)
482,9.86940800538177,(494.69883151934664+375.57427818543465j)
483,9.889883955600403,(-192.63312209971332-251.4993882689892j)
484,9.910359905819039,(285.6954109838585+41.22145595989137j)
485,9.930835856037673,(145.53588025674523+115.72829481542828j)
486,9.951311806256307,(-232.76341830075444+29.97935336196892j)
487,9.971787756474942,(292.50231495237693-474.3023903964708j)
488,9.992263706693576,(-49.965638248047156-180.21628797194617j)
489,10.01273965691221,(331.90153923159914-182.2326467896015j)
490,10.033215607130845,(279.3042232886297-266.78827553440493j)
491,10.05369155734948,(-97.07309613893295+19.62915321613406j)
492,10.074167507568113,(510.93907113311093-170.18192209350715j)
493,10.094643457786749,(-288.03785166208417+54.99659497539689j)
494,10.115119408005382,(267.33998709874504-114.42533896756078j)
495,10.135595358224016,(-138.37071544139954+82.7103087501431j)
496,10.15607130844265,(73.13836333717713-148.7817033728143j)
497,10.176547258661284,(-189.1025774568397+49.708263953823774j)
498,10.19702320887992,(124.70679446941463-365.3536173541616j)
499,10.217499159098553,(278.5404394045333-19.49102295889916j)
500,10.237975109317187,(186.55254046830711+163.4715651912392j)
501,10.258451059535822,(-310.6572398361741-179.61111673724358j)
502,10.278927009754456,(-198.9892153620731-494.95183707310497j)
503,10.29940295997309,(-301.20168660716314-43.59662591338149j)
504,10.319878910191726,(-224.40782426108373-147.23627761294298j)
505,10.34035486041036,(101.9054312490774+154.27207437700315j)
506,10.360830810628993,(134.032214198334+132.53635240373018j)
507,10.381306760847629,(-176.9256911352005+40.61618850344168j)
508,10.401782711066263,(97.6673501425221-153.46552093688544j)
509,10.422258661284898,(371.3411213098868+252.619737372635j)
510,10.442734611503532,(63.138295067510214-2.1224456157779272j)
511,10.463210561722166,(135.2778707054456+153.0989949472501j)
512,10.483686511940801,(-145.10706589308023-47.11992365137964j)
513,10.504162462159435,(381.9649660158196-30.167704738599184j)
514,10.524638412378069,(5.16722609415163+517.4533168136426j)
515,10.545114362596705,(327.690593970314-77.53896147775858j)
516,10.565590312815338,(-398.0493535307378+399.75824400900774j)
517,10.586066263033972,(12.977247815349067-85.07558216860659j)
518,10.606542213252608,(-226.33410737788597-393.5734449412447j)
519,10.627018163471242,(-112.16057428753388+33.93102919567278j)
520,10.647494113689875,(3.9255041032995734+432.2371357459518j)
521,10.66797006390851,(94.74567984237537-235.9506936779701j)
522,10.688446014127145,(-579.434879355762+437.497746497216j)
523,10.708921964345778,(-264.19928790081366+68.18460198830918j)
524,10.729397914564414,(244.24562505130496+622.5230322470259j)
525,10.749873864783048,(-123.8554131861507+215.1830488689307j)
526,10.770349815001682,(61.92339971174622+441.29360943357705j)
527,10.790825765220317,(91.42949327234007+234.57176927875474j)
528,10.811301715438951,(244.96159764999658+413.9835548964382j)
529,10.831777665657585,(-185.6606617830313+436.7494635932169j)
530,10.852253615876219,(241.04429302748196+68.11717604750295j)
531,10.872729566094852,(-178.85214578437058-110.54751196955002j)
532,10.893205516313488,(-41.761392087188966-35.71516573857306j)
533,10.913681466532122,(-97.29491800924808+257.934911855437j)
534,10.934157416750757,(-41.26140030542397+278.5728399917383j)
535,10.954633366969391,(-49.45013125916704+870.9125409603996j)
536,10.975109317188025,(-519.0419278457014+310.40002744972037j)
537,10.99558526740666,(56.46186587134133+36.40698943586762j)
538,11.016061217625294,(396.1915382195088-233.1143543793009j)
539,11.036537167843928,(105.8844430160616-26.089333796675398j)
540,11.057013118062564,(243.31060359341046+433.14864371801946j)
541,11.077489068281198,(635.0114626092374-300.5366143387596j)
542,11.097965018499831,(66.79147013384843+107.7942187410735j)
543,11.118440968718467,(-226.68417061742014+36.181260913267025j)
544,11.1389169189371,(94.56885068162867-57.699248241456814j)
545,11.159392869155734,(-73.28207628147868-150.0529161495856j)
546,11.17986881937437,(239.85501858183665-87.12411121606635j)
547,11.200344769593004,(33.36758640373543+258.54250092155246j)
548,11.220820719811638,(-204.82987644826818+63.102102589414386j)
549,11.241296670030273,(358.985024215858+94.73128629376284j)
550,11.261772620248907,(-22.41621914561229-300.2275764818157j)
551,11.28224857046754,(-222.37338764840527+345.5051309815135j)
552,11.302724520686176,(516.2342037904793+497.97801856066326j)
553,11.32320047090481,(150.19796156348286+91.9393002366376j)
554,11.343676421123444,(-65.17818260184637-334.06409212657246j)
555,11.36415237134208,(-128.25446915793478+141.87219913180266j)
556,11.384628321560713,(334.5401481621394-231.7678700757524j)
557,11.405104271779349,(-300.7170234687827+189.83798438608784j)
558,11.425580221997981,(-160.8953071403433-508.61342447924113j)
559,11.446056172216615,(189.30488453512615+110.78692388900953j)
560,11.46653212243525,(-30.020220801559034-206.73017585707544j)
561,11.487008072653884,(-3.8248749982837182+257.2687742820528j)
562,11.50748402287252,(123.13245915283305-74.06606957790369j)
563,11.527959973091154,(6.127362986951155-88.87455120936568j)
564,11.548435923309787,(-338.8646384925779+242.21329446051988j)
565,11.568911873528423,(-383.39133464118686+277.8859708275028j)
566,11.589387823747057,(-183.8066504635107-362.2358947055085j)
567,11.60986377396569,(-184.0463440346422+194.60668291709095j)
568,11.630339724184326,(344.72130542543755+93.6305765801671j)
569,11.65081567440296,(-249.2012545618205+113.34234505378475j)
570,11.671291624621594,(64.94867551590865+207.79118094854368j)
571,11.69176757484023,(473.1492032657202+43.560412279149034j)
572,11.712243525058863,(-25.066578573480932-2.116497185221876j)
573,11.732719475277497,(-399.4993380086609-304.1274364066909j)
574,11.753195425496132,(266.96529201381827+145.4273445066827j)
575,11.773671375714766,(-64.51450876780352+112.26614997367801j)
576,11.7941473259334,(-151.73967376319854+186.11630725709472j)
577,11.814623276152036,(58.65357921072055+131.39213280662076j)
578,11.83509922637067,(292.5062477438654-278.41940957922816j)
579,11.855575176589303,(268.32645204895107-88.44084195185124j)
580,11.876051126807939,(-264.74992715085483+535.9804151835389j)
581,11.896527077026573,(32.80038902719152-104.24578096855144j)
582,11.917003027245206,(305.46282167985873+99.20763762827j)
583,11.937478977463842,(261.38799796378373+154.6993079515522j)
584,11.957954927682476,(-325.2675848810586-421.36881418256246j)
585,11.978430877901111,(-198.917474403443-104.8680091889927j)
586,11.998906828119745,(-211.26613617504245-226.17745553411567j)
587,12.019382778338379,(255.68447669552714-18.22742518145172j)
588,12.039858728557014,(120.34571418442417-131.07308912177353j)
589,12.060334678775648,(233.72671092635133-40.86926818403944j)
590,12.080810628994282,(98.40029405504748-171.79800895796802j)
591,12.101286579212918,(158.82925937034497-361.77479650789746j)
592,12.121762529431551,(211.77822685053985-248.75544367571888j)
593,12.142238479650185,(493.53894843981914-42.62993774990352j)
594,12.16271442986882,(-82.7533371369345+46.6028804373443j)
595,12.183190380087455,(-94.9791666676766+28.072201711456763j)
596,12.203666330306088,(216.1997522588159-141.3843849919454j)
597,12.224142280524724,(-150.0651849832932+151.12900667163004j)
598,12.244618230743358,(-241.26542783461625+94.51521268846341j)
599,12.265094180961992,(232.57420574321088-113.68459803129625j)
600,12.285570131180627,(219.62559621538657+138.60524384510668j)
601,12.306046081399261,(97.64610640347418-261.96167250730025j)
602,12.326522031617895,(-44.86058015500862-63.56664421910497j)
603,12.34699798183653,(-20.679484187876973-38.87333161653402j)
604,12.367473932055164,(-96.1819638225877+143.3922808748111j)
605,12.387949882273798,(376.9853254891125+18.63144125023762j)
606,12.408425832492433,(106.09505365312475+40.7040603662129j)
607,12.428901782711067,(-160.6006549557925+43.98111050539604j)
608,12.4493777329297,(-507.2378769089546+159.32389544733252j)
609,12.469853683148333,(-60.27721578499029+323.6666081183964j)
610,12.490329633366969,(325.19764261624726+79.77811881004598j)
611,12.510805583585602,(-2.0433531688733098+414.28392145652714j)
612,12.531281533804236,(309.7987609860074+82.53279760566663j)
613,12.551757484022872,(317.96962839872396+356.0179761546567j)
614,12.572233434241506,(45.01012833436999-155.25168271770633j)
615,12.592709384460141,(91.96867249574453+75.38174885678714j)
616,12.613185334678775,(286.66274624070286-139.7413721697419j)
617,12.633661284897409,(110.75146004212208+127.76628563987303j)
618,12.654137235116044,(17.926267048858087-147.391437522578j)
619,12.674613185334678,(447.8971406921591-67.70629406126773j)
620,12.695089135553312,(230.29561744539313-495.93638874376126j)
621,12.715565085771948,(440.83569354085887-161.307934128418j)
622,12.736041035990581,(140.55430478960292+117.88197271418186j)
623,12.756516986209215,(-134.87923338919552+359.52010422662j)
624,12.77699293642785,(-54.09622571650544+63.9304224644281j)
625,12.797468886646485,(-135.4815637462325+96.8918545830333j)
626,12.817944836865118,(246.57707300560548-80.81195157561194j)
627,12.838420787083754,(-297.5922354478582-59.68147766814288j)
628,12.858896737302388,(-403.038119684255+78.84934174577734j)
629,12.879372687521021,(169.4034855309319+264.1291539091084j)
630,12.899848637739657,(51.99997714324698-290.3532344970689j)
631,12.92032458795829,(-232.6978362835572-17.3626656630302j)
632,12.940800538176925,(-252.1056906749169-246.7314660483475j)
633,12.96127648839556,(-191.3756333723723+411.33091887879965j)
634,12.981752438614194,(-108.95093186869057-458.3584001507715j)
635,13.002228388832828,(98.85606283765051-162.96363266991125j)
636,13.022704339051463,(-5.435945542870741-187.07188507014877j)
637,13.043180289270097,(44.282842145090484-205.46841372683448j)
638,13.063656239488733,(-423.3796850125875+313.65002374456907j)
639,13.084132189707367,(-51.86481198741368+90.35895274841036j)
640,13.104608139926,(-266.5839903876148+338.2432845205328j)
641,13.125084090144636,(10.558262069315015-5.346203388964645j)
642,13.14556004036327,(-56.7726808509623+42.36748550170325j)
643,13.166035990581904,(487.08690423822856-433.90099151308505j)
644,13.18651194080054,(9.504044021122231-7.749105380311221j)
645,13.206987891019173,(-78.48568849796584+168.97904679074767j)
646,13.227463841237807,(-4.006357703410615-287.7002632083629j)
647,13.247939791456442,(127.893106707245+288.8035101083794j)
648,13.268415741675076,(-172.35377991032604-224.04177288275835j)
649,13.28889169189371,(-268.1584031587297-29.563771976357273j)
650,13.309367642112345,(-64.15779880120536+262.9502734719555j)
651,13.32984359233098,(-19.84047314119887+161.62920075262076j)
652,13.350319542549613,(83.93711153019814+441.24609931954774j)
653,13.370795492768249,(-453.7730592968605-216.23301581162787j)
654,13.391271442986882,(-50.51483145581919+111.37426805096509j)
655,13.411747393205516,(114.61136791949042+290.28706118282344j)
656,13.432223343424152,(114.89317334362424-29.292203053639483j)
657,13.452699293642786,(126.8991938909673+181.98176328820188j)
658,13.47317524386142,(20.30792128865879-162.39508711354404j)
659,13.493651194080055,(-328.521410939505-267.1536198997217j)
660,13.514127144298689,(101.10210692560301+392.61574809564297j)
661,13.534603094517324,(-70.10023432325391+161.35080015280315j)
662,13.555079044735958,(266.90061016580194-105.77214937422058j)
663,13.575554994954592,(-309.7504635379939-63.75223016735907j)
664,13.596030945173228,(-94.41115260290098-113.15830280354263j)
665,13.616506895391861,(-86.56588565670785-36.77196876072939j)
666,13.636982845610495,(208.41273258831683+185.04282632596443j)
667,13.65745879582913,(-284.0387934813121+247.83254231984947j)
668,13.677934746047764,(-211.94882968897346-135.4703441923556j)
669,13.698410696266398,(-209.7231605509944+129.03310203210992j)
670,13.718886646485034,(206.3066609139708+147.50569053676872j)
671,13.739362596703668,(2.486246877073377+106.32749232855602j)
672,13.759838546922301,(262.60440571586685+216.45817538115935j)
673,13.780314497140933,(14.791611433698499-201.74706960242705j)
674,13.800790447359569,(9.939683643707816+78.98807993343952j)
675,13.821266397578203,(-398.56458240653654+311.63364192669144j)
676,13.841742347796837,(249.39594665193883+172.73716757349283j)
677,13.862218298015472,(290.4397304462898+450.6468596045797j)
678,13.882694248234106,(-110.64157351255366+75.35364440220812j)
679,13.90317019845274,(64.97155656176268+259.4257818238893j)
680,13.923646148671375,(281.2399348315375+205.92717231199413j)
681,13.94412209889001,(-552.3918953885526-1.7813565370711524j)
682,13.964598049108643,(-81.81901345514342+10.406832749822602j)
683,13.985073999327279,(-428.3155227238484-21.130446413517944j)
684,14.005549949545912,(-232.33981716360984-242.34453577153747j)
685,14.026025899764546,(203.9294567631007+372.34455003939956j)
686,14.046501849983182,(49.62849905298965+205.0679218048748j)
687,14.066977800201816,(342.74122734815603+55.54804778987801j)
688,14.08745375042045,(-84.95576645180297-151.54425288635593j)
689,14.107929700639085,(212.38365967837942+1.2523575964797544j)
690,14.128405650857719,(107.06761902762679+290.6032143698956j)
691,14.148881601076354,(67.11362498960153+228.03614330458004j)
692,14.169357551294988,(60.93634691219404+33.36969651247718j)
693,14.189833501513622,(-130.88934459967146+19.071246393021884j)
694,14.210309451732257,(194.6132385281086+9.126834050903483j)
695,14.230785401950891,(-157.07917527512598-258.1308140142459j)
696,14.251261352169525,(155.9477054562619-59.78464860312854j)
697,14.27173730238816,(416.0216636747097-116.99399097618866j)
698,14.292213252606794,(470.8470818878556+231.6958322248104j)
699,14.312689202825428,(-0.807277361082356-177.9772898864788j)
700,14.333165153044064,(53.425585326931866+53.70084652054215j)
701,14.353641103262698,(482.13347937896435+261.57656531425704j)
702,14.374117053481331,(-250.56372217666518-469.480488211751j)
703,14.394593003699967,(392.78546891041776+95.35128557249723j)
704,14.4150689539186,(185.87333371985173-323.653470273067j)
705,14.435544904137235,(-612.5078050880619+89.93471317742396j)
706,14.45602085435587,(-32.63097071334559-376.7075372325636j)
707,14.476496804574504,(57.58552949180495+70.97840270010897j)
708,14.496972754793138,(-210.56332601556093-121.5930739432677j)
709,14.517448705011773,(-170.4811959374796-162.05430944282404j)
710,14.537924655230407,(13.693367563452199+102.53163741938783j)
711,14.558400605449041,(-76.73869139709605-98.75521345152711j)
712,14.578876555667676,(-79.80198913033452+22.158985942879816j)
713,14.59935250588631,(-301.0409866285712+65.69260227505335j)
714,14.619828456104946,(108.16957036986747-60.74192849949915j)
715,14.64030440632358,(-159.8178584078405+99.46062046370007j)
716,14.660780356542213,(-59.33613371056054+58.62083163523377j)
717,14.681256306760849,(-112.14154503718893-91.88507789101328j)
718,14.701732256979483,(194.41675064996187+52.37316864575045j)
719,14.722208207198117,(-107.03064975160947+209.98021550129266j)
