,f (/years),component
467,9.562268752102254,(467.90159600972686+571.7355742344324j)
468,9.582744702320888,(28.60119020231239-37.72801910552093j)
469,9.603220652539521,(-366.03542098856127+1073.793121690811j)
470,9.623696602758157,(88.04508315816727+662.1148006655742j)
471,9.64417255297679,(-14.542538817787488-2043.886431609713j)
472,9.664648503195425,(-33.79329639441375-902.8160833684591j)
473,9.68512445341406,(332.8899407228309-459.5888310520178j)
474,9.705600403632694,(1097.920907135172+66.55931678415459j)
475,9.726076353851328,(-957.962592147639-683.6281498021937j)
476,9.746552304069963,(-119.5222876666515-208.53183442866492j)
477,9.767028254288597,(-223.45498769551733-89.03288106021823j)
478,9.787504204507231,(-680.8861407366162-556.2885115771479j)
479,9.807980154725866,(118.30361765362014+102.55520562811739j)
480,9.8284561049445,(-904.7651268172452+7.200190644103117j)
481,9.848932055163136,(484.54036038917314+178.54313513613363j)
482,9.86940800538177,(525.5286818617989-543.0523631661538j)
483,9.889883955600403,(-597.0926058499557-782.4553056123901j)
484,9.910359905819039,(-995.7883024205755-321.11599594921483j)
485,9.930835856037673,(1073.9557787704941-931.4346676718093j)
486,9.951311806256307,(-34.50631794498787-555.2956148271155j)
487,9.971787756474942,(155.92412706059054-1300.6460241038153j)
488,9.992263706693576,(386.3082110923145+354.44842504704826j)
489,10.01273965691221,(46.87449539874757+828.3732928244477j)
490,10.033215607130845,(-1168.1638584283073-54.545539177717984j)
491,10.05369155734948,(-784.944898101746+137.37139570003268j)
492,10.074167507568113,(390.1756494819637+533.9459148917996j)
493,10.094643457786749,(319.970448042611-61.89786642854386j)
494,10.115119408005382,(539.1982530898481-1884.9695683983896j)
495,10.135595358224016,(-48.983301632708304-524.7487278642715j)
496,10.15607130844265,(266.8024192111917+390.1632355863085j)
497,10.176547258661284,(-328.03784675040356-716.0884168528999j)
498,10.19702320887992,(726.162774095338+474.5869273072659j)
499,10.217499159098553,(-303.0062439851336-532.7718010169363j)
500,10.237975109317187,(71.2175465622644-838.7844718014755j)
501,10.258451059535822,(217.44917027201294+39.68066077282015j)
502,10.278927009754456,(-341.0189156852258-436.04107349841047j)
503,10.29940295997309,(561.8893499284494-467.16792730975106j)
504,10.319878910191726,(-180.14320846131784+1537.708489202404j)
505,10.34035486041036,(-350.12270344390333+597.2029307855349j)
506,10.360830810628993,(328.4473053433243-535.0474747779472j)
507,10.381306760847629,(-290.23316782788436+123.43419416647677j)
508,10.401782711066263,(223.3688118655061+41.5266941173831j)
509,10.422258661284898,(-411.98774358055374-1002.6638548116063j)
510,10.442734611503532,(-1080.22903354333-400.01794898334583j)
511,10.463210561722166,(785.1291236766434+725.1271223570527j)
512,10.483686511940801,(630.0411008111763+314.3101073658247j)
513,10.504162462159435,(287.8492617829997+385.07669444806595j)
514,10.524638412378069,(-442.57040327110155+380.46577800539677j)
515,10.545114362596705,(878.2929740583579-862.2520220540042j)
516,10.565590312815338,(-320.5286187343172-55.645519459395395j)
517,10.586066263033972,(230.80039682599912+676.3076507262989j)
518,10.606542213252608,(612.1990455429375+121.543171232301j)
519,10.627018163471242,(-620.0899538766525+639.1646200070361j)
520,10.647494113689875,(878.0966433365642+862.3907470149833j)
521,10.66797006390851,(-685.4858272786788-564.9316338604287j)
522,10.688446014127145,(-245.78834368765953+449.83191184304894j)
523,10.708921964345778,(475.9366007577952-132.2780546901095j)
524,10.729397914564414,(163.92848542563945+176.62230121726037j)
525,10.749873864783048,(-322.1998527122881-360.93332943318563j)
526,10.770349815001682,(-1192.1929284481719+25.953600836424993j)
527,10.790825765220317,(-37.58058652814166+8.454183468924704j)
528,10.811301715438951,(721.0653744925693+109.3234939820405j)
529,10.831777665657585,(-630.6344232391328+322.44397544492875j)
530,10.852253615876219,(61.15840749723537+331.2897643219509j)
531,10.872729566094852,(-44.744463782614616-1366.0229101956238j)
532,10.893205516313488,(-54.93199212504177-395.2993544202591j)
533,10.913681466532122,(176.6948152978027+19.650690201416747j)
534,10.934157416750757,(366.7914016684325-564.6685728832391j)
535,10.954633366969391,(-190.46104347758674-135.19519134098482j)
536,10.975109317188025,(-872.7162289590642-547.2757062877275j)
537,10.99558526740666,(-751.9987021516954-816.7420464494032j)
538,11.016061217625294,(-574.7731902862872-629.4494414703099j)
539,11.036537167843928,(-782.3908843400493-18.406283591113606j)
540,11.057013118062564,(-495.51375453902017+386.37806917160964j)
541,11.077489068281198,(-280.1830518787247-858.6390041983376j)
542,11.097965018499831,(-928.1574895614685+532.7390514661616j)
543,11.118440968718467,(437.1332422657753-449.0931458289482j)
544,11.1389169189371,(89.88147988066453+837.4663334558284j)
545,11.159392869155734,(-134.72330504003511-393.9566801960185j)
546,11.17986881937437,(-368.6609643815986+1021.6656995413516j)
547,11.200344769593004,(-232.7091815464359+226.84174114842736j)
548,11.220820719811638,(254.2960490044233+852.3811183254022j)
549,11.241296670030273,(394.20100954659597-811.5565351511652j)
550,11.261772620248907,(720.801983719249-664.0114226029519j)
551,11.28224857046754,(-572.4445093936802+588.4722913356155j)
552,11.302724520686176,(-0.7110152953232216-544.4296510362486j)
553,11.32320047090481,(590.9562727913244+979.3371072843917j)
554,11.343676421123444,(-426.489035116896+365.84063278492147j)
555,11.36415237134208,(-286.56407280724505-272.05638342041516j)
556,11.384628321560713,(71.34747874535464-440.07177182867537j)
557,11.405104271779349,(-157.62145421189845-405.1662704196574j)
558,11.425580221997981,(-355.7210425656015-1165.1195221507571j)
559,11.446056172216615,(-484.20625093423666-407.67624044448354j)
560,11.46653212243525,(1431.5862085371325+655.5209740837288j)
561,11.487008072653884,(150.63934059110255-349.28499324135674j)
562,11.50748402287252,(-321.89621537236343-171.85606082111116j)
563,11.527959973091154,(-66.07324722365036-586.6665703588033j)
564,11.548435923309787,(-434.25738053343315-629.6847370582591j)
565,11.568911873528423,(-10.767631519003686+192.55026063712737j)
566,11.589387823747057,(-826.0337151179526-62.41364708040367j)
567,11.60986377396569,(80.45725481358946-325.7545223046588j)
568,11.630339724184326,(605.2192594853441+387.69756582658226j)
569,11.65081567440296,(157.83746638338636-35.90855139073445j)
570,11.671291624621594,(-84.59068692602594+544.7920787581876j)
571,11.69176757484023,(-76.3743399399583+260.0780235500091j)
572,11.712243525058863,(-274.2590235226726-180.2099006384512j)
573,11.732719475277497,(450.57956825430057+541.0861493684528j)
574,11.753195425496132,(34.468451660205794-939.0915965210874j)
575,11.773671375714766,(343.43401940223475+127.42264360817215j)
576,11.7941473259334,(445.9911399065155+92.18763097597234j)
577,11.814623276152036,(141.40518049409948-383.61055901427284j)
578,11.83509922637067,(-126.8766272557396+377.4928706795648j)
579,11.855575176589303,(-753.9425633164798+1092.0957291265822j)
580,11.876051126807939,(832.3615957903335-1174.0554717062103j)
581,11.896527077026573,(455.03996051661454-219.03753660654806j)
582,11.917003027245206,(884.8916775199083-641.5908474987598j)
583,11.937478977463842,(343.4442544290764+828.8207861125261j)
584,11.957954927682476,(-398.4464235383406-19.211299915369466j)
585,11.978430877901111,(191.06386870170812+802.035703238468j)
586,11.998906828119745,(-42.74962694043971+112.55124391030645j)
587,12.019382778338379,(-1000.6286357751051-385.62436463781216j)
588,12.039858728557014,(-366.75691823362195+258.4169784527903j)
589,12.060334678775648,(699.945260399808+448.991670525887j)
590,12.080810628994282,(-636.0590797707227-543.8407591134218j)
591,12.101286579212918,(-461.62980628140286+15.412367325381013j)
592,12.121762529431551,(94.99741722686471-449.74670339113084j)
593,12.142238479650185,(-394.97612435983325-158.86351234103543j)
594,12.16271442986882,(377.6754849000135-0.5279326458294804j)
595,12.183190380087455,(-606.0847302412833+14.040267553051422j)
596,12.203666330306088,(-297.87649137640926+75.91128911116411j)
597,12.224142280524724,(-347.7715602310025+826.6172559547917j)
598,12.244618230743358,(-596.8269987637141+276.44483623368103j)
599,12.265094180961992,(618.7210030273782-122.15911895123996j)
600,12.285570131180627,(-161.44823277068065-425.1951264143622j)
601,12.306046081399261,(-101.17836168533685-441.02249942165525j)
602,12.326522031617895,(-41.60733399914764+208.67834314179962j)
603,12.34699798183653,(-1185.8876505744777+262.2264886815239j)
604,12.367473932055164,(237.5218460993738-1141.300275326019j)
605,12.387949882273798,(608.9623939711284-1122.3626305446298j)
606,12.408425832492433,(1114.1652034403076+867.4006144578248j)
607,12.428901782711067,(118.1054447890838+623.6316016323385j)
608,12.4493777329297,(-164.42562996598505+122.27385301138062j)
609,12.469853683148333,(604.6768420915898+791.6238328637785j)
610,12.490329633366969,(548.3624902732979+516.9232394223827j)
611,12.510805583585602,(-211.33801842326818-257.7065509634882j)
612,12.531281533804236,(-57.07112720373716-572.4903043614748j)
613,12.551757484022872,(238.25515081621197+276.01940005471687j)
614,12.572233434241506,(216.9409057622326+9.232228159212994j)
615,12.592709384460141,(-151.17242511764593-18.912302105213513j)
616,12.613185334678775,(529.6684730187455+581.4707332756492j)
617,12.633661284897409,(-168.54908042746825+24.9307153560017j)
618,12.654137235116044,(-364.8475358587416-541.1658118435045j)
619,12.674613185334678,(-257.27664393472384+334.8251043069036j)
620,12.695089135553312,(-687.0216324301806-529.7006701388116j)
621,12.715565085771948,(265.03400557573116-398.7165371770419j)
622,12.736041035990581,(164.8496709139445+637.7867579124012j)
623,12.756516986209215,(331.3359569038422-639.5858752338697j)
624,12.77699293642785,(357.3627998847195+7.215086235304227j)
625,12.797468886646485,(626.1186484656466+305.73167322848064j)
626,12.817944836865118,(-155.57368223594503+181.69879556281387j)
627,12.838420787083754,(542.3077263116031-725.6291045526289j)
628,12.858896737302388,(261.7529331394054-241.76094257132618j)
629,12.879372687521021,(186.4308157566391-354.6602421464678j)
630,12.899848637739657,(20.993212119430318+89.16853029920046j)
631,12.92032458795829,(500.90007140253294-1361.078215280443j)
632,12.940800538176925,(775.1585695916845+342.30230925221383j)
633,12.96127648839556,(-296.42807199196517-934.699717523508j)
634,12.981752438614194,(825.5236878292558+238.72930962343864j)
635,13.002228388832828,(-378.2644077624328+408.267170769803j)
636,13.022704339051463,(430.43735851289296+390.20181020268666j)
637,13.043180289270097,(-257.4428423204784+884.1936455632485j)
638,13.063656239488733,(-396.94952586180676-11.08302286387243j)
639,13.084132189707367,(462.7384377317721+618.4462944497036j)
640,13.104608139926,(-1033.7861323315524-648.8626377203204j)
641,13.125084090144636,(-355.0994077031807-536.2143835829879j)
642,13.14556004036327,(850.3534526282837-709.7885942090511j)
643,13.166035990581904,(-86.54914493553659+295.12621826085416j)
644,13.18651194080054,(-459.2778059720492+813.4826521413564j)
645,13.206987891019173,(-154.89390461094294-496.4337261750211j)
646,13.227463841237807,(317.779071989179-296.5649266741509j)
647,13.247939791456442,(-626.8911468700843+202.59171080445313j)
648,13.268415741675076,(776.5806503116811+227.07240402699284j)
649,13.28889169189371,(-87.39719246424508-752.3554958519582j)
650,13.309367642112345,(-492.9321251136408-711.3591005435384j)
651,13.32984359233098,(-192.19855238378867-691.9849898713042j)
652,13.350319542549613,(-271.35753845025425-156.4191671127976j)
653,13.370795492768249,(291.5724628723061-165.93973270051725j)
654,13.391271442986882,(-919.4017898379658-1383.4792766801054j)
655,13.411747393205516,(196.3162581365051+511.98464797437816j)
656,13.432223343424152,(-26.039302761785564+387.510342588202j)
657,13.452699293642786,(1295.141692419303+950.4016701190983j)
658,13.47317524386142,(80.9604423226971+184.68852984426832j)
659,13.493651194080055,(-212.5613133763456-799.6117446782221j)
660,13.514127144298689,(-472.3240348923275-662.4789341444972j)
661,13.534603094517324,(34.074654644809215-1022.3004335850801j)
662,13.555079044735958,(-812.6093032521042-1069.8739767618872j)
663,13.575554994954592,(-570.1210061052848-760.9216856478422j)
664,13.596030945173228,(-61.911499876871005-200.7539309436153j)
665,13.616506895391861,(524.8670378298604+555.2927808297683j)
666,13.636982845610495,(259.96212191580264-555.9846955286113j)
667,13.65745879582913,(-63.00436794054143-142.25327946966226j)
668,13.677934746047764,(404.90215787935335-387.4551179264604j)
669,13.698410696266398,(-960.1579100361344-702.7842224499936j)
670,13.718886646485034,(-1508.9275570413215-107.5552645438296j)
671,13.739362596703668,(-105.64959526912254-272.95034848886047j)
672,13.759838546922301,(307.11442654132236-310.2129733118462j)
673,13.780314497140933,(-26.285528558376246-55.26135213229225j)
674,13.800790447359569,(-353.860947955808-1210.2445694381024j)
675,13.821266397578203,(-48.68386241427572+671.7526655338381j)
676,13.841742347796837,(1390.294120315588+3.3511039442658443j)
677,13.862218298015472,(224.10957632376707-498.95635380832005j)
678,13.882694248234106,(-28.435729318588287+180.19054490695913j)
679,13.90317019845274,(191.45531980879502+838.0480561199626j)
680,13.923646148671375,(416.87719177458075-655.4774639454346j)
681,13.94412209889001,(937.24020873923-191.50957478691103j)
682,13.964598049108643,(-431.25475195813965+344.66439869981895j)
683,13.985073999327279,(-659.2995540409019-102.24298440559386j)
684,14.005549949545912,(-490.4051515521393-47.577567224474365j)
685,14.026025899764546,(-820.123174412106+894.8505033093552j)
686,14.046501849983182,(163.47012390635848-133.60747419073064j)
687,14.066977800201816,(940.355871042286+639.6208826039342j)
688,14.08745375042045,(-149.79709697889064+552.8169825026908j)
689,14.107929700639085,(-296.1962570295034+15.587297075603018j)
690,14.128405650857719,(-859.3517653097535-339.2254899042894j)
691,14.148881601076354,(650.1133593642342+184.99077976018907j)
692,14.169357551294988,(203.50744645485685-596.6999634015127j)
693,14.189833501513622,(-471.7475561931476+1206.616215032201j)
694,14.210309451732257,(1414.4460896370324+405.4869376115538j)
695,14.230785401950891,(1039.5295086154695-1046.5201804380504j)
696,14.251261352169525,(665.5471256941714+564.8059259436255j)
697,14.27173730238816,(-466.6634497977236+199.19755630278655j)
698,14.292213252606794,(-884.4062307170159-136.21470518979794j)
699,14.312689202825428,(-254.96856237373962-867.7212723166608j)
700,14.333165153044064,(-24.50386306563224+524.4829913418756j)
701,14.353641103262698,(679.672745161174+551.0338694591333j)
702,14.374117053481331,(-254.87283766246338+948.0573955278312j)
703,14.394593003699967,(-133.9195534291405+215.118002984817j)
704,14.4150689539186,(135.38481567908923+17.049378789790396j)
705,14.435544904137235,(-203.74562976080026-191.0897440760584j)
706,14.45602085435587,(249.30775436565756+886.9908891392442j)
707,14.476496804574504,(22.10736080220146-247.66155942553488j)
708,14.496972754793138,(-139.760967251254-101.57074321282278j)
709,14.517448705011773,(-219.32916037026303+171.7556983497064j)
710,14.537924655230407,(639.3367685832491-373.41820945407915j)
711,14.558400605449041,(1115.5637562675677-1684.3911556454966j)
712,14.578876555667676,(-641.474313248097-466.9913627023335j)
713,14.59935250588631,(-1159.2998860983685+492.9915354647915j)
714,14.619828456104946,(55.66159837920924+132.0321956518834j)
715,14.64030440632358,(363.83856499354755-93.58021607634959j)
716,14.660780356542213,(-272.0541823359204+165.84404988195024j)
717,14.681256306760849,(753.5120087413463+816.2088315254623j)
718,14.701732256979483,(229.66535723427202+778.7313259454986j)
719,14.722208207198117,(-558.4178371875593-615.3282397766484j)
720,14.742684157416752,(96.96087604751513-257.91484410829224j)
