,f (/years),component
469,9.603220652539521,(-1.119032784851015+386.5376760259825j)
470,9.623696602758157,(122.28116114509317+195.87010137914044j)
471,9.64417255297679,(146.99673839269798-761.7930281007158j)
472,9.664648503195425,(58.30625229012198-453.33701970578727j)
473,9.68512445341406,(-221.08764640690018-410.81441363737247j)
474,9.705600403632694,(310.54027705566455-150.03090709460378j)
475,9.726076353851328,(-472.92085085172266-214.15026176904226j)
476,9.746552304069963,(-704.1879142836669-12.854632143093738j)
477,9.767028254288597,(546.446175741951-319.89134524189944j)
478,9.787504204507231,(-384.5522549975235-392.4006124210729j)
479,9.807980154725866,(134.61324297843979-438.49398300384894j)
480,9.8284561049445,(72.21902718404378+306.95058189711915j)
481,9.848932055163136,(238.84861741851944+368.58084874253774j)
482,9.86940800538177,(373.616452025839+140.19739353169257j)
483,9.889883955600403,(-412.64783890705354-82.32185699664282j)
484,9.910359905819039,(-115.2102115237706-96.98509393612878j)
485,9.930835856037673,(305.9893737990524-538.4852289142548j)
486,9.951311806256307,(127.87589138736979-557.3836778203365j)
487,9.971787756474942,(-205.8448509766362-90.95567808649727j)
488,9.992263706693576,(75.24809192551295-189.04263929726727j)
489,10.01273965691221,(288.4105397755958+442.54948714344744j)
490,10.033215607130845,(-117.78019909727405-163.54651899532672j)
491,10.05369155734948,(-23.48213810883784-184.9677028999035j)
492,10.074167507568113,(403.8743722657712+545.0991645573837j)
493,10.094643457786749,(766.6540024483597-205.89945630970135j)
494,10.115119408005382,(-309.8895393444935-738.5692443438081j)
495,10.135595358224016,(-221.66583479720174-560.7849243168403j)
496,10.15607130844265,(-101.53687834616305+40.3767620693975j)
497,10.176547258661284,(326.75045975679916-365.8541661597727j)
498,10.19702320887992,(676.0027926845755-439.00241702421556j)
499,10.217499159098553,(114.95282824755027-483.975493563644j)
500,10.237975109317187,(72.50497509224998-43.91572145153764j)
501,10.258451059535822,(-368.4001219591869+87.46008766363225j)
502,10.278927009754456,(-293.23801592372195-237.59588420246564j)
503,10.29940295997309,(167.87074796111543-114.66913549625669j)
504,10.319878910191726,(-220.1241001384035+513.3590518157207j)
505,10.34035486041036,(164.83567000101797+391.55419283281594j)
506,10.360830810628993,(-109.01533401431047-202.20403534211363j)
507,10.381306760847629,(11.727111411424971+606.2107628328279j)
508,10.401782711066263,(402.9628823605317-140.48087856449467j)
509,10.422258661284898,(-500.91207459848954-56.17373336751159j)
510,10.442734611503532,(-436.67507416795945+87.01306945060614j)
511,10.463210561722166,(529.533017424918-130.95990229721718j)
512,10.483686511940801,(285.3179155154925-24.88234927148102j)
513,10.504162462159435,(208.41255534070018-171.1402582525757j)
514,10.524638412378069,(-512.7715709676341-20.415654146538657j)
515,10.545114362596705,(95.44321202391126-761.145602513895j)
516,10.565590312815338,(103.62423657153627-161.89503215052687j)
517,10.586066263033972,(215.27780179357663+393.45903262384604j)
518,10.606542213252608,(481.70479911649846+36.82150221397927j)
519,10.627018163471242,(-183.97746218054527-226.24931603602914j)
520,10.647494113689875,(380.13065528956236+216.48242164659217j)
521,10.66797006390851,(-386.03785145464536-271.37626127428274j)
522,10.688446014127145,(-112.14320103901491+68.35567899507586j)
523,10.708921964345778,(46.33321342858769-62.51071803062259j)
524,10.729397914564414,(239.5921083829749+41.282945668566214j)
525,10.749873864783048,(-345.1428712728007+206.6258156006154j)
526,10.770349815001682,(-348.64093914541627+68.61168096578496j)
527,10.790825765220317,(42.479979048236075-55.52148364984309j)
528,10.811301715438951,(404.0723793681853+169.90443929266766j)
529,10.831777665657585,(-153.66359545302885+110.77768920101516j)
530,10.852253615876219,(189.5116105948535-344.37981713598964j)
531,10.872729566094852,(-166.23526296154057-167.2922184710644j)
532,10.893205516313488,(99.2842489331982-277.7192621266728j)
533,10.913681466532122,(-169.04891458764928-293.3896529175382j)
534,10.934157416750757,(-49.83911540692148-334.81717189286576j)
535,10.954633366969391,(97.9226932895532-50.31282995623526j)
536,10.975109317188025,(-830.2772258091826-170.6751656595443j)
537,10.99558526740666,(-579.0556136193285+401.5134486749372j)
538,11.016061217625294,(65.57316571085022+411.01186674937094j)
539,11.036537167843928,(-126.43904033031076+301.82413733850115j)
540,11.057013118062564,(-85.69773676104032+297.65129256026563j)
541,11.077489068281198,(-413.3017948720843-230.2935651179351j)
542,11.097965018499831,(-794.9989317833346+415.70795567093927j)
543,11.118440968718467,(162.92686360197033-354.55545764275524j)
544,11.1389169189371,(542.7692895248199+308.58291257755667j)
545,11.159392869155734,(-339.9736652067686-175.88365021836947j)
546,11.17986881937437,(-66.97575144602382+574.5729896868661j)
547,11.200344769593004,(-94.8490757209937-242.6418772922704j)
548,11.220820719811638,(306.8494669099512+262.58402527820203j)
549,11.241296670030273,(283.53965217088614-591.4391690361226j)
550,11.261772620248907,(-174.68488901139372-172.0521360693124j)
551,11.28224857046754,(18.49430095872448+477.5095204114494j)
552,11.302724520686176,(-271.05707854651644-0.7520646487705847j)
553,11.32320047090481,(23.944840303326956-242.21324558964096j)
554,11.343676421123444,(-12.253344301760801+41.8824911661638j)
555,11.36415237134208,(-310.7532649632813+438.5543510089049j)
556,11.384628321560713,(64.13330984182895-61.74526489872717j)
557,11.405104271779349,(-260.4999189299465-281.0440768140662j)
558,11.425580221997981,(-297.9008550302262-561.690587374446j)
559,11.446056172216615,(-349.43236560325073-270.5118805843964j)
560,11.46653212243525,(222.3300280233522+352.8764811456283j)
561,11.487008072653884,(100.35908985233863-171.06150047259783j)
562,11.50748402287252,(-151.308559349676+65.42942044458862j)
563,11.527959973091154,(-102.5802880657854-453.9073049168966j)
564,11.548435923309787,(-267.378092402975-461.46772776441674j)
565,11.568911873528423,(-441.04168656733697+14.961400814587307j)
566,11.589387823747057,(-344.36257658551256+695.6095662270482j)
567,11.60986377396569,(-94.33164131091621-294.69373324937874j)
568,11.630339724184326,(365.6943627959137-579.2628744404972j)
569,11.65081567440296,(-377.6455956841572+79.81595453887215j)
570,11.671291624621594,(257.06659650955294+153.29559998956563j)
571,11.69176757484023,(277.29810574009696+280.77936186879344j)
572,11.712243525058863,(-256.72361884703724-171.26869184901597j)
573,11.732719475277497,(-131.20944852909082+158.8331894697807j)
574,11.753195425496132,(-477.6255226724398-58.66691731516074j)
575,11.773671375714766,(70.61778049767125+156.27567744436286j)
576,11.7941473259334,(114.98058092769799+152.5228118514143j)
577,11.814623276152036,(-161.16420568737038+48.996659131400044j)
578,11.83509922637067,(-70.56406477728342+241.65020565502573j)
579,11.855575176589303,(298.9837879941725+286.6339999875926j)
580,11.876051126807939,(271.95255669605956-509.6429511466382j)
581,11.896527077026573,(240.29596355849736-398.5656858010184j)
582,11.917003027245206,(155.8966310835063-122.12713154862828j)
583,11.937478977463842,(-159.70088282622868+509.29304936139414j)
584,11.957954927682476,(-365.7635131140924+60.66463917054672j)
585,11.978430877901111,(420.10030002469864+597.1430107133706j)
586,11.998906828119745,(541.1690136548445+224.498063736303j)
587,12.019382778338379,(-664.5096702956021-145.17072916498003j)
588,12.039858728557014,(102.33248171127966+93.25087016569267j)
589,12.060334678775648,(715.5907622356632-8.481568076869564j)
590,12.080810628994282,(-267.7529348345069+56.39562427110156j)
591,12.101286579212918,(-682.0895817660283+137.15078164715214j)
592,12.121762529431551,(-48.36914637687724+299.20906370305073j)
593,12.142238479650185,(-336.38050836979795+274.94192446990604j)
594,12.16271442986882,(0.20718449636447644-257.58280646524827j)
595,12.183190380087455,(150.30643209848915+116.84615365306556j)
596,12.203666330306088,(160.1498142517731+137.54366259805172j)
597,12.224142280524724,(80.85633051055751+443.67639495056136j)
598,12.244618230743358,(144.36171121927356+245.18346177463803j)
599,12.265094180961992,(457.95613945470177+141.5404663066098j)
600,12.285570131180627,(-313.59767604680394-23.70558581374266j)
601,12.306046081399261,(-386.910077782655-126.97810462900864j)
602,12.326522031617895,(18.901608431897145+11.702385526141343j)
603,12.34699798183653,(-465.59470341578754+465.77833081474773j)
604,12.367473932055164,(-53.40333312777821-655.6949399510919j)
605,12.387949882273798,(251.18667409747272-255.97252302076038j)
606,12.408425832492433,(210.39240222754037-106.07573331594307j)
607,12.428901782711067,(4.15108289188457+80.6656183520413j)
608,12.4493777329297,(-209.59748568376182+540.0603043467271j)
609,12.469853683148333,(707.577007350598+303.6303509496396j)
610,12.490329633366969,(-328.3969128078081+212.40678090018505j)
611,12.510805583585602,(-74.85584140203616+34.951655880449295j)
612,12.531281533804236,(-31.486435121403353-614.53440700991j)
613,12.551757484022872,(136.8510468369672+435.02826336684643j)
614,12.572233434241506,(392.2772576748531+158.0603578535484j)
615,12.592709384460141,(-191.6166947807091-77.53125293491772j)
616,12.613185334678775,(352.04129473457425-15.05311766450916j)
617,12.633661284897409,(-311.61167810406636+47.791586205619254j)
618,12.654137235116044,(-411.76554119103565-410.4657610248296j)
619,12.674613185334678,(29.255563314663572+128.97714427758848j)
620,12.695089135553312,(-689.0078689007488-231.35080606705617j)
621,12.715565085771948,(357.5696993185405-200.03846794147762j)
622,12.736041035990581,(-3.4385259459503743+291.7031933502715j)
623,12.756516986209215,(83.02441244714214-113.7643797743078j)
624,12.77699293642785,(79.41007711346055+431.90961403472545j)
625,12.797468886646485,(258.0636837207865+122.09000033129254j)
626,12.817944836865118,(94.38658365548031+468.84676466043896j)
627,12.838420787083754,(-11.59624574584247-209.36559843151622j)
628,12.858896737302388,(248.23229433963385+39.86392174078833j)
629,12.879372687521021,(-576.1697093745959+64.09696076301685j)
630,12.899848637739657,(-107.9160120345162-176.4177281816115j)
631,12.92032458795829,(-406.19871233428375-523.9684435195916j)
632,12.940800538176925,(-29.41144262023785+132.73643563222976j)
633,12.96127648839556,(-185.52958544846297-212.88898717556887j)
634,12.981752438614194,(604.0651196336189+82.7828007785587j)
635,13.002228388832828,(235.87450212597201+430.88413843064393j)
636,13.022704339051463,(286.85624294764614+116.26467661303406j)
637,13.043180289270097,(48.37715194598272+559.640750708123j)
638,13.063656239488733,(-439.6969153454089-95.98404359410694j)
639,13.084132189707367,(370.41277365418836-65.31617967318682j)
640,13.104608139926,(-467.83894766686853-358.3670524359445j)
641,13.125084090144636,(-554.7134413454902-14.803261307996351j)
642,13.14556004036327,(121.03181909368615-249.44299112928383j)
643,13.166035990581904,(222.8722892348555-100.7425336753981j)
644,13.18651194080054,(-211.5364017755711+383.5581487319365j)
645,13.206987891019173,(-580.7428447926874-527.0083638362751j)
646,13.227463841237807,(172.2959488252693-72.26340264943036j)
647,13.247939791456442,(-384.0403630942708-396.7199725365669j)
648,13.268415741675076,(582.1967513236501+146.144743441799j)
649,13.28889169189371,(-122.6017707748339-278.4784461024944j)
650,13.309367642112345,(293.08966828074836-198.61841476344415j)
651,13.32984359233098,(-248.52838167112068-9.490342284497842j)
652,13.350319542549613,(-681.9697360162336-152.6019336077302j)
653,13.370795492768249,(-53.13898058633663-297.2289201964847j)
654,13.391271442986882,(-673.8949149726876-482.47413757347j)
655,13.411747393205516,(130.9979200445324+52.94717570004326j)
656,13.432223343424152,(-105.56786192911933+302.9142890801345j)
657,13.452699293642786,(812.8471305182154+364.5040321252597j)
658,13.47317524386142,(534.2579907951024-63.097904024704974j)
659,13.493651194080055,(-158.92609638210118-675.5210226339092j)
660,13.514127144298689,(-242.89773150833395-473.17395564103674j)
661,13.534603094517324,(-157.10271992416145-365.4299236447194j)
662,13.555079044735958,(-422.64441956388526+172.77895396003237j)
663,13.575554994954592,(-230.0470177432311-60.909384792309496j)
664,13.596030945173228,(231.86808815293804+105.79389370877932j)
665,13.616506895391861,(460.63141045657835+247.74653029035886j)
666,13.636982845610495,(173.22210821572693-473.33746580034887j)
667,13.65745879582913,(-171.9318786985392+219.44734454349896j)
668,13.677934746047764,(-268.45518636605385-211.5362220289078j)
669,13.698410696266398,(-789.0272517697873-251.44751513194282j)
670,13.718886646485034,(-498.1208765092007+343.68282072682933j)
671,13.739362596703668,(252.56792710389627-89.0525275460745j)
672,13.759838546922301,(134.716423130436-414.6179152058972j)
673,13.780314497140933,(-155.17276587787762+4.476234276982865j)
674,13.800790447359569,(-558.7439771518051-43.82334075976915j)
675,13.821266397578203,(362.4847366951262+363.31663048544215j)
676,13.841742347796837,(177.9310174147476-242.64692601042458j)
677,13.862218298015472,(-142.50903332005413-0.7899617155274541j)
678,13.882694248234106,(337.12306355330986+96.34736366343431j)
679,13.90317019845274,(-160.24610748851555+123.07226687750494j)
680,13.923646148671375,(311.4692814571182-622.8467751737862j)
681,13.94412209889001,(302.1612489947878-350.1045394629789j)
682,13.964598049108643,(-173.68906966563054+394.9305474658445j)
683,13.985073999327279,(-416.9560526260153+10.178698915873753j)
684,14.005549949545912,(-58.27567900170166+187.2367600881631j)
685,14.026025899764546,(-296.23174771796334+482.1602366467846j)
686,14.046501849983182,(-201.92888036931532-97.51770679467863j)
687,14.066977800201816,(360.6205363039445+197.81165850830484j)
688,14.08745375042045,(-30.359974863817456-72.5019010567028j)
689,14.107929700639085,(120.58667137377253-8.554822710976271j)
690,14.128405650857719,(-502.0174231272206+47.94368861757479j)
691,14.148881601076354,(623.8362921740411+127.53436285902453j)
692,14.169357551294988,(186.96131364887108-119.41210656798103j)
693,14.189833501513622,(421.86410073439686+451.58262065245134j)
694,14.210309451732257,(896.8818646161284+120.28482755134921j)
695,14.230785401950891,(345.2879390363753-285.74801619970594j)
696,14.251261352169525,(1131.7307563071818-344.7130231615296j)
697,14.27173730238816,(-98.46886976718969-634.5538521299563j)
698,14.292213252606794,(-262.02971043445314+2.9305765862315667j)
699,14.312689202825428,(-506.9501208892605-258.4715366496811j)
700,14.333165153044064,(109.33532942267333+710.9060952257851j)
701,14.353641103262698,(311.62115006314195+409.10451859198923j)
702,14.374117053481331,(152.895505123811+421.5136326030206j)
703,14.394593003699967,(84.81153282550558+145.83410717133182j)
704,14.4150689539186,(227.85711348052354+229.31782455522804j)
705,14.435544904137235,(-195.96439852150854-261.44207005129425j)
706,14.45602085435587,(-2.243460276617263+297.76608357797335j)
707,14.476496804574504,(-3.0723436878522765+9.64368919248153j)
708,14.496972754793138,(169.95319673302222-118.32952866996825j)
709,14.517448705011773,(20.61902493540497-68.78704057678202j)
710,14.537924655230407,(227.36378049597494+72.42025250588452j)
711,14.558400605449041,(320.01576556981775-366.5000132330905j)
712,14.578876555667676,(-423.8380144367234-170.782847821632j)
713,14.59935250588631,(-236.7074711063817+340.3709398513146j)
714,14.619828456104946,(-148.5419993175126-289.4756046104347j)
715,14.64030440632358,(86.93600452101646-113.44017695664355j)
716,14.660780356542213,(-96.78987877779144-248.441521240217j)
717,14.681256306760849,(87.3157980643013+80.92156927064015j)
718,14.701732256979483,(385.0842634472396-210.96757000635415j)
719,14.722208207198117,(26.686763177549295-203.32000310624878j)
