,f (/years),component
3002,61.46880255634039,(41.9605423196983+42.724676981633294j)
3003,61.48927850655903,(-335.2177679914398-25.72604454394444j)
3004,61.509754456777664,(-204.0619471237356+54.21772412448815j)
3005,61.530230406996296,(196.95834752788753+470.1777733458202j)
3006,61.550706357214935,(433.44074319353626-43.67076525081452j)
3007,61.57118230743357,(-19.61861491762641+90.74512195730475j)
3008,61.5916582576522,(-133.6393392951003+406.7517265387605j)
3009,61.61213420787084,(292.909370358088-119.55983061571521j)
3010,61.63261015808947,(218.3996030989427-47.903976515894236j)
3011,61.6530861083081,(-196.02118929659568+189.52464057082787j)
3012,61.67356205852674,(-420.18198789190365-99.70673870570013j)
3013,61.69403800874537,(130.6831396221615-95.80110527448063j)
3014,61.714513958964005,(351.3255485360426-141.74082521783401j)
3015,61.734989909182644,(-161.5819305957086+353.1325086278546j)
3016,61.755465859401276,(-139.81387127941863+585.7111684647479j)
3017,61.77594180961991,(-317.1042946036877+629.7194027081918j)
3018,61.79641775983855,(266.8124223968355-550.0559706204658j)
3019,61.81689371005718,(-11.437745239001764-255.87828765077018j)
3020,61.83736966027581,(-174.44255288411904-10.372755649072204j)
3021,61.85784561049445,(192.54757345909042-66.48787906585963j)
3022,61.87832156071308,(-107.49676248789945+526.879637813044j)
3023,61.898797510931715,(643.5749914099626+72.1380976702689j)
3024,61.919273461150354,(189.30113811713804+162.13578172441476j)
3025,61.939749411368986,(-18.48066295996181+316.8010500116459j)
3026,61.96022536158762,(-68.5235944204212+159.35111446504567j)
3027,61.98070131180626,(367.68968490024065-83.30963532398157j)
3028,62.00117726202489,(540.1914636509999+362.5428494896933j)
3029,62.02165321224352,(-144.99682192434278+34.482704204327156j)
3030,62.04212916246216,(87.1521226456523+28.224991109817328j)
3031,62.06260511268079,(-175.6480179071139-342.2674027672968j)
3032,62.083081062899424,(-189.91043597043665-278.77004251937615j)
3033,62.10355701311806,(-103.51781478827647+67.89066878001422j)
3034,62.124032963336695,(94.94228332022215+6.920080528042304j)
3035,62.14450891355533,(33.760498761317116-48.06385192460077j)
3036,62.16498486377397,(-191.20928716574946+271.986090351275j)
3037,62.1854608139926,(-303.92723698397106+138.33870965028052j)
3038,62.20593676421123,(-187.47383644937645+608.363504941217j)
3039,62.22641271442987,(-170.27667141052044+191.05403688718474j)
3040,62.2468886646485,(-141.02795740607172-244.41955677857857j)
3041,62.267364614867134,(-555.7893050047189+420.6468555193839j)
3042,62.28784056508577,(-12.453877064556558-136.10170069428833j)
3043,62.308316515304405,(-183.2810785349904+167.8087994375474j)
3044,62.32879246552304,(117.0751771252667-738.5450655173963j)
3045,62.349268415741676,(65.88151757383334+220.85163879154317j)
3046,62.36974436596031,(-45.25244330637234+114.31976469376411j)
3047,62.39022031617894,(-400.7673481048221+218.8681684053564j)
3048,62.41069626639758,(-105.57420929940054-13.481730389453439j)
3049,62.43117221661621,(26.181856327015698-1.8955937988841889j)
3050,62.45164816683484,(252.26625167307998-237.59787892126178j)
3051,62.47212411705348,(-250.07169701610314-223.19004919548576j)
3052,62.492600067272114,(-113.09208647780045-275.1178804764788j)
3053,62.51307601749075,(218.7157876368909+147.1564112219384j)
3054,62.533551967709386,(39.79843285651991+54.90320897180995j)
3055,62.55402791792802,(-117.25663294238235-67.79227569862181j)
3056,62.57450386814665,(453.6234729118888+155.51482130359503j)
3057,62.59497981836529,(-116.856767357619-89.27356880969353j)
3058,62.61545576858392,(278.7422332076593+548.746285108276j)
3059,62.63593171880255,(139.08575155233606+240.15556943107342j)
3060,62.65640766902119,(159.5560629356374+285.4081530827427j)
3061,62.676883619239824,(-87.27279773007723-224.34936534336532j)
3062,62.69735956945846,(-382.43046931045876+107.92952247785801j)
3063,62.717835519677095,(588.3110663323223+369.63394521012685j)
3064,62.73831146989573,(96.48894074464334-10.07356953444961j)
3065,62.758787420114366,(-35.596124695213504-241.28744595912306j)
3066,62.779263370333,(-324.9863203154765-324.0266602247973j)
3067,62.79973932055163,(101.92577675267346+3.2939193387585277j)
3068,62.82021527077027,(656.2348704926649-111.84380619507974j)
3069,62.8406912209889,(5.270546633822114+574.369263627425j)
3070,62.86116717120753,(-80.16967594929733-153.80604479502136j)
3071,62.88164312142617,(-130.27340897958075-66.34484561145547j)
3072,62.902119071644805,(165.67993254242765-90.49416916144938j)
3073,62.92259502186344,(-9.687083855721788-1.0603815843361244j)
3074,62.943070972082076,(-351.19405760143525+334.2788615488434j)
3075,62.96354692230071,(-258.47839369141866-541.2762769981226j)
3076,62.98402287251934,(-28.908548587659922-352.1651348241463j)
3077,63.00449882273798,(352.4639055793179+64.00767046317543j)
3078,63.02497477295661,(31.925010412281537-344.2437959180162j)
3079,63.04545072317524,(341.7685473135855+157.60737228657194j)
3080,63.06592667339388,(144.67365055358135-94.66616559589346j)
3081,63.086402623612514,(220.27775434528678-110.67710802288072j)
3082,63.106878573831146,(358.5111906618894+87.82157334564609j)
3083,63.127354524049785,(-453.2434949329599-350.4305360322138j)
3084,63.14783047426842,(338.2290506869609-98.58149828292837j)
3085,63.16830642448705,(-63.01933307135398-422.14286869198025j)
3086,63.18878237470569,(175.05027242617797-39.731791705168284j)
3087,63.20925832492432,(-471.62155603973105+213.55074374053515j)
3088,63.22973427514295,(-391.76345611354634-240.60159815162106j)
3089,63.25021022536159,(211.73749209332692+81.61915836659361j)
3090,63.270686175580224,(-283.4470342167706+17.475140344055177j)
3091,63.291162125798856,(46.51990149547399+18.1640437538871j)
3092,63.311638076017495,(24.612703374247577-327.54752462667017j)
3093,63.33211402623613,(547.8534939645058+140.87172225120057j)
3094,63.35258997645476,(-30.49281852727904-390.87707672931214j)
3095,63.3730659266734,(202.11880449831705+73.74754874990823j)
3096,63.39354187689203,(319.59229760470726+12.699358982405514j)
3097,63.41401782711066,(81.57391887976685+117.8595589751628j)
3098,63.4344937773293,(315.8664100273703-65.21946279218687j)
3099,63.45496972754793,(-144.40264210461353+190.39321564151467j)
3100,63.475445677766565,(359.7306346024269+11.553170740020818j)
3101,63.495921627985204,(-102.34869612977874+186.3385889662726j)
3102,63.516397578203836,(154.6110720645131+583.7336856555871j)
3103,63.53687352842247,(136.1505596045542-465.4683023946131j)
3104,63.55734947864111,(-245.39716809548318+210.4955481884084j)
3105,63.57782542885974,(-62.35048185023281+286.07727381796053j)
3106,63.59830137907837,(367.42619733056534+111.05538626309651j)
3107,63.61877732929701,(-93.65782616694428+79.49994954441216j)
3108,63.63925327951564,(274.9210686986283+72.68086615310733j)
3109,63.659729229734275,(-298.1439709922497+155.28337386027187j)
3110,63.680205179952914,(-178.7869455756311-45.98770430413822j)
3111,63.700681130171546,(-105.3418782516112-37.249300951776505j)
3112,63.72115708039018,(333.46501557514074+24.55274561560698j)
3113,63.74163303060882,(-298.6059223249244+559.1479978831567j)
3114,63.76210898082745,(798.7466703653413-443.0023231030384j)
3115,63.78258493104608,(-10.312012595602672-36.232892556695944j)
3116,63.80306088126472,(-242.73551197248116-76.69800710610042j)
3117,63.82353683148335,(-160.9332734578366+516.8418303685783j)
3118,63.844012781701984,(550.1246262999567-362.5025618770435j)
3119,63.86448873192062,(185.33704161238825-19.268497539850287j)
3120,63.884964682139255,(222.70862703315305+90.08536967627333j)
3121,63.90544063235789,(-465.6873624901447+102.86665318967785j)
3122,63.92591658257653,(-68.87405841262645-122.85431452737464j)
3123,63.94639253279516,(-452.5143453531107+315.5776315377441j)
3124,63.96686848301379,(32.69375993204803+123.9131024248389j)
3125,63.98734443323243,(-28.92515380519915-171.5482699802339j)
3126,64.00782038345106,(147.15535257044743+496.73882749526985j)
3127,64.0282963336697,(-177.9323412714191-515.9766109408837j)
3128,64.04877228388833,(-301.3182106663408-74.15032336167266j)
3129,64.06924823410696,(-101.88263386280389-329.92547500716944j)
3130,64.0897241843256,(312.5445491870834-429.58354570093036j)
3131,64.11020013454423,(-376.5151755789-442.0005842755517j)
3132,64.13067608476287,(-187.6461190158687-125.58050213955306j)
3133,64.15115203498151,(273.8562911695099+437.5771847043165j)
3134,64.17162798520013,(-292.64717971623713-119.06540288961365j)
3135,64.19210393541877,(264.69379728734924+62.3077915554441j)
3136,64.21257988563741,(123.33296591073551+251.1791535607664j)
3137,64.23305583585604,(-146.6662118411582-73.1335432866803j)
3138,64.25353178607467,(59.62959770064078-423.0717350611501j)
3139,64.27400773629331,(-98.50230938996724-309.37719419885326j)
3140,64.29448368651194,(33.803289998178556-129.94057202467297j)
3141,64.31495963673058,(292.046537730061-127.52888987403428j)
3142,64.33543558694922,(-270.8702080217728-282.04449560704j)
3143,64.35591153716784,(499.35847769931735-434.3716359779023j)
3144,64.37638748738648,(-495.642007653758-220.0831722903544j)
3145,64.39686343760512,(-149.032002611992+407.40533728486554j)
3146,64.41733938782374,(-64.32985880242816-11.175281402276635j)
3147,64.43781533804238,(503.6973315150998-34.05037497268907j)
3148,64.45829128826102,(59.82651606095025-53.132145476350914j)
3149,64.47876723847965,(340.25596038030045+88.39863303131993j)
3150,64.49924318869829,(112.85938484173559+155.00344681876305j)
3151,64.51971913891693,(-356.6453518159744+193.6680243488209j)
3152,64.54019508913555,(133.28234061554184+331.7919299641876j)
3153,64.56067103935419,(-232.25136827206353-35.82606097503469j)
3154,64.58114698957283,(-71.81262143132301-264.8325469952784j)
3155,64.60162293979145,(75.66533274042283+273.76206108565856j)
3156,64.6220988900101,(131.11434204911168+167.93514769882034j)
3157,64.64257484022873,(72.30308290675741-48.29932852391071j)
3158,64.66305079044736,(-190.1360263594348+543.7935121818886j)
3159,64.683526740666,(-135.64838896368045+193.43269143104914j)
3160,64.70400269088464,(314.5960574122202+308.016362531551j)
3161,64.72447864110326,(-158.1444756468223-105.93465849403378j)
3162,64.7449545913219,(-97.85919657230852+240.37472579973806j)
3163,64.76543054154054,(559.6639573968658+160.77584262504098j)
3164,64.78590649175916,(84.39911602868318+320.0661500091378j)
3165,64.8063824419778,(450.3316092044528+124.81584387493571j)
3166,64.82685839219644,(-547.5716193002361+48.99487719642316j)
3167,64.84733434241507,(222.5066049174846-48.45817153175061j)
3168,64.8678102926337,(249.07564683917937+97.86248529566376j)
3169,64.88828624285235,(11.02153434916024-102.88922784791393j)
3170,64.90876219307097,(145.84118989496633-341.90455566505864j)
3171,64.92923814328961,(-42.46748484212259+150.5153457340486j)
3172,64.94971409350825,(270.27404195613104-35.238787133993554j)
3173,64.97019004372687,(-302.6348046207431+193.67704244439324j)
3174,64.99066599394551,(99.26160604152146+306.6750587806533j)
3175,65.01114194416415,(-187.77401250441557+84.30516022277058j)
3176,65.03161789438278,(-170.2731424783376-268.6598213893805j)
3177,65.05209384460142,(149.33652265224242+293.4875166636209j)
3178,65.07256979482005,(-326.5407849809028-77.95014074427283j)
3179,65.09304574503868,(250.01052263423628-175.76602664217302j)
3180,65.11352169525732,(104.09677977707614+35.41228137309955j)
3181,65.13399764547596,(231.42575650244783+21.313643765178853j)
3182,65.15447359569458,(-123.4199506763809-24.079009878033517j)
3183,65.17494954591322,(-128.9185206989511-686.7738616855504j)
3184,65.19542549613186,(136.9252851197596-239.01910124981566j)
3185,65.21590144635049,(28.481794306376532+34.85919402580295j)
3186,65.23637739656913,(192.6990664214048-166.43977656318233j)
3187,65.25685334678776,(44.115633927107325-63.22328054997434j)
3188,65.27732929700639,(164.8561716485632-152.77651300609168j)
3189,65.29780524722503,(-53.8066518241782+267.83085566757785j)
3190,65.31828119744367,(-122.85459495128086+280.8883166806536j)
3191,65.33875714766229,(-161.94850333949972+34.939826627972j)
3192,65.35923309788093,(-155.3104622814385-22.520259764417716j)
3193,65.37970904809957,(-32.52492231721325+258.2896152889194j)
3194,65.4001849983182,(201.7994253233241-256.12996397203887j)
3195,65.42066094853683,(-333.3745034663159-38.22428456898177j)
3196,65.44113689875547,(-98.07351583286587+62.95028781383155j)
3197,65.4616128489741,(271.5792369007934+122.80902271777319j)
3198,65.48208879919274,(199.43270695689742-127.56138321478706j)
3199,65.50256474941138,(-281.1925996676641+153.50029386638337j)
3200,65.52304069963002,(-160.82753006156548-276.0029929549156j)
3201,65.54351664984863,(434.8307117035793+300.1598051101968j)
3202,65.56399260006727,(77.06756250760648-54.59821946737383j)
3203,65.5844685502859,(12.140813222873959-134.2178859594489j)
3204,65.60494450050453,(-43.55351547733951+18.205428603092507j)
3205,65.62542045072317,(3.3182414887274927+28.996446205594914j)
3206,65.64589640094181,(603.9156261983362+268.17647844482883j)
3207,65.66637235116043,(-138.0005748182925+85.65453726851895j)
3208,65.68684830137907,(249.89485216989414-68.06735132451509j)
3209,65.70732425159771,(304.8625858271743-156.45958735592237j)
3210,65.72780020181634,(-44.58222988283549-170.92206940386777j)
3211,65.74827615203498,(29.10783320006926-40.53495634620733j)
3212,65.76875210225361,(11.049723166701636+83.97600979448092j)
3213,65.78922805247224,(-151.84290172005694+53.0032897993446j)
3214,65.80970400269088,(38.94885315482857-410.77700544089777j)
3215,65.83017995290952,(-17.923386734797358-81.02312550723238j)
3216,65.85065590312814,(-121.82223168846826+497.82165330143323j)
3217,65.87113185334678,(80.17951232724002-58.04491654536486j)
3218,65.89160780356542,(-301.92045000166195+160.89723746846167j)
3219,65.91208375378405,(-202.69937458355875-229.28683429643095j)
3220,65.93255970400268,(-115.63255016688481-187.22891791745758j)
3221,65.95303565422132,(-46.82669240861162+213.45657206338518j)
3222,65.97351160443995,(-75.63271296885156-45.7348527468741j)
3223,65.99398755465859,(-389.65398523210945+137.2985474566831j)
3224,66.01446350487723,(158.27880030293983-75.8693499583762j)
3225,66.03493945509587,(-99.05389124853801-116.71284315922077j)
3226,66.05541540531449,(-539.3343313916175+701.2049568848589j)
3227,66.07589135553313,(-359.48722853057+331.1374499004745j)
3228,66.09636730575177,(-361.68265629672413-46.05084898647999j)
3229,66.1168432559704,(-46.78554519862639-335.4937502831149j)
3230,66.13731920618903,(170.05753531809404-274.80827435866166j)
3231,66.15779515640767,(-71.88022869797507+309.97115685906454j)
3232,66.1782711066263,(126.92089425275981+92.2450489646245j)
3233,66.19874705684494,(403.853608454964-251.48273711137443j)
3234,66.21922300706358,(-190.66682085623873+6.732411488337078j)
3235,66.2396989572822,(-1.2641983238496124+273.1462102882848j)
3236,66.26017490750084,(299.02514239661855+19.281853649313263j)
3237,66.28065085771948,(-216.96952505442482+62.39357782414667j)
3238,66.3011268079381,(-280.71769989034476-456.9765731750533j)
3239,66.32160275815674,(119.52326664520079-298.1953760219685j)
3240,66.34207870837538,(-122.17793913897083-669.549037187611j)
3241,66.36255465859401,(-224.37799321235707-178.3147291225133j)
3242,66.38303060881265,(51.594649333940815+110.35384849674622j)
3243,66.40350655903129,(356.0303919858834+331.36228691776483j)
3244,66.42398250924991,(-272.2656999381491-356.82349077367905j)
3245,66.44445845946855,(-354.5866235245304-141.84265362437992j)
3246,66.46493440968719,(-623.1709892097906-94.81613269718119j)
3247,66.48541035990581,(-320.3460612485956-103.77413769843054j)
3248,66.50588631012445,(-179.06954828151402-342.2983808614015j)
3249,66.52636226034309,(411.82198378102726-96.54583017674773j)
3250,66.54683821056172,(-55.343871493804215+138.07413911658534j)
3251,66.56731416078036,(-327.6738437765026+449.33998843540724j)
