,f (/years),component
469,9.603220652539521,(-88.93873119529337+376.76015732482114j)
470,9.623696602758157,(62.05443353278959+250.44837708056562j)
471,9.64417255297679,(-83.70650703100162-582.8965298398458j)
472,9.664648503195425,(141.5692504686845-313.274089680621j)
473,9.68512445341406,(95.18990744302734-237.79150813113876j)
474,9.705600403632694,(597.3897182201675-168.99642840781573j)
475,9.726076353851328,(-791.6238345270835-243.56616274189213j)
476,9.746552304069963,(-341.4514062950953+218.49956934095377j)
477,9.767028254288597,(-3.0511321823906457-76.82881654836301j)
478,9.787504204507231,(-324.99184971224355-201.8819845202014j)
479,9.807980154725866,(-18.803065367021325-10.253158684355629j)
480,9.8284561049445,(-636.1525786878414-296.3094018796224j)
481,9.848932055163136,(260.9070569927845+310.42181591674074j)
482,9.86940800538177,(627.0864987567163-42.36227198628597j)
483,9.889883955600403,(-646.1231456488734-39.105304442261456j)
484,9.910359905819039,(-546.9101621583527+276.2364823354253j)
485,9.930835856037673,(549.1261736234864-429.83671125795945j)
486,9.951311806256307,(75.70434706720776-70.29215363924885j)
487,9.971787756474942,(285.10671927848216-641.7605352596275j)
488,9.992263706693576,(126.40304734012196+125.36866699276496j)
489,10.01273965691221,(586.8625795475614+789.7696959716519j)
490,10.033215607130845,(-446.61355167677357-281.35577652463553j)
491,10.05369155734948,(-258.50934403945604+22.79733751219882j)
492,10.074167507568113,(138.26821521010197+147.37581331807058j)
493,10.094643457786749,(264.7435132925444+135.7762825974811j)
494,10.115119408005382,(-206.71652751556238-788.8326788706244j)
495,10.135595358224016,(111.97582188911946-265.38227069861205j)
496,10.15607130844265,(80.2926829375443+570.645974051085j)
497,10.176547258661284,(447.70278264563444-212.10625931400017j)
498,10.19702320887992,(563.4632304203581+88.8561525887361j)
499,10.217499159098553,(-371.22536609918563-499.8161232466814j)
500,10.237975109317187,(36.441381152049104-480.3093600764046j)
501,10.258451059535822,(-96.47546646690849+271.0302911312151j)
502,10.278927009754456,(-21.58138230187876-568.5922304591129j)
503,10.29940295997309,(-45.09940554351405-451.0415867549002j)
504,10.319878910191726,(-185.71797337106545+671.6051643929179j)
505,10.34035486041036,(-127.91711107330566+106.5183317543201j)
506,10.360830810628993,(-65.86019607694357-396.55555097430783j)
507,10.381306760847629,(-181.53020652954388+33.88944096505896j)
508,10.401782711066263,(-161.3455371356686+299.90965505462253j)
509,10.422258661284898,(-561.086043665191-245.04996521906543j)
510,10.442734611503532,(-190.24353937935228-170.20884896253224j)
511,10.463210561722166,(184.91111774291284+219.08156251979966j)
512,10.483686511940801,(343.1429887571894+69.62783074224339j)
513,10.504162462159435,(300.62508115144533+339.50144670775325j)
514,10.524638412378069,(193.78602260509865+173.19937680365032j)
515,10.545114362596705,(482.7851434264551-615.3369184559599j)
516,10.565590312815338,(316.5318218276344+52.9700590821584j)
517,10.586066263033972,(365.76097162768514+354.5266020806177j)
518,10.606542213252608,(113.51718730662277+111.2808055555283j)
519,10.627018163471242,(-376.15719266295827+200.86319537358034j)
520,10.647494113689875,(-25.476547861620702+430.563218545728j)
521,10.66797006390851,(-593.544311212221-635.8303054873903j)
522,10.688446014127145,(-254.98493150297776+231.22049306403602j)
523,10.708921964345778,(434.1024775825053-103.93174668426389j)
524,10.729397914564414,(228.80386211457812+244.2671598855745j)
525,10.749873864783048,(-202.71461769454993-321.1268515402945j)
526,10.770349815001682,(-435.02186859787196-188.44643901949928j)
527,10.790825765220317,(111.64149360726607-42.09640441504844j)
528,10.811301715438951,(195.5846801957189+75.87774140344726j)
529,10.831777665657585,(-182.91728547474014+12.251885961781412j)
530,10.852253615876219,(34.32095839701614+401.92079865333255j)
531,10.872729566094852,(-458.0372743857387-511.09843570230873j)
532,10.893205516313488,(-42.1296725638298+424.80544243394934j)
533,10.913681466532122,(-111.70468726090877-192.0508282489512j)
534,10.934157416750757,(375.1072074564345-503.36725012312644j)
535,10.954633366969391,(125.74905240494296-158.8935989999377j)
536,10.975109317188025,(-157.95612492375568-429.419984028301j)
537,10.99558526740666,(-582.9646326618192-433.24210249012253j)
538,11.016061217625294,(-79.4553155799785-303.50267753379035j)
539,11.036537167843928,(-672.6796538399673+131.3526956981139j)
540,11.057013118062564,(-234.51401926795083+502.0633857118721j)
541,11.077489068281198,(-399.6703230941099-1048.9600682105543j)
542,11.097965018499831,(-302.16711858603975+234.2996312284193j)
543,11.118440968718467,(7.155265180820219-274.5375327867941j)
544,11.1389169189371,(389.22475111226265+303.2760348970725j)
545,11.159392869155734,(-625.1608079448696-287.15672613337125j)
546,11.17986881937437,(-52.11375088873723+583.7817924071289j)
547,11.200344769593004,(262.7062048431115+163.9319798636551j)
548,11.220820719811638,(-105.59463151782751+544.8180363995671j)
549,11.241296670030273,(408.02755385662863-642.3936416336591j)
550,11.261772620248907,(-204.28430130970042-268.87784068299203j)
551,11.28224857046754,(-562.9709005646179+780.0198865874698j)
552,11.302724520686176,(21.955983876071507-184.4709713142772j)
553,11.32320047090481,(622.589882170692+277.31230843295657j)
554,11.343676421123444,(-322.74143805020196+361.8587219315764j)
555,11.36415237134208,(-387.8533767283193+39.334621728105105j)
556,11.384628321560713,(-130.39261011652417-283.42394333571235j)
557,11.405104271779349,(-343.3857997051923-252.52643585540707j)
558,11.425580221997981,(-159.94549123453987-655.2164623294849j)
559,11.446056172216615,(-78.70985012604562-132.53333224315014j)
560,11.46653212243525,(563.0801691495979+388.0706671522734j)
561,11.487008072653884,(546.2183107513484-287.45118397344226j)
562,11.50748402287252,(154.0796458075256+99.13704439732169j)
563,11.527959973091154,(22.755909821732644+158.6781687544873j)
564,11.548435923309787,(-0.13671784308931478-295.0617855625589j)
565,11.568911873528423,(-353.2449745919593+47.127722031342984j)
566,11.589387823747057,(-180.65034883422456+18.11175841284772j)
567,11.60986377396569,(-57.99001614868074-116.11489088263042j)
568,11.630339724184326,(672.753730531982+201.61511066820046j)
569,11.65081567440296,(-309.7750099184823+139.7956171737462j)
570,11.671291624621594,(382.21192813581524+593.0535826897275j)
571,11.69176757484023,(148.43893237488797-84.8330363043219j)
572,11.712243525058863,(-88.55158633578421-251.393024896417j)
573,11.732719475277497,(467.1876954050873+260.36496471279423j)
574,11.753195425496132,(-94.64055063901677-466.7197808872228j)
575,11.773671375714766,(218.95565797506202+226.7666895835112j)
576,11.7941473259334,(539.6306559261589-93.63964444048001j)
577,11.814623276152036,(-313.29169020173424-141.93008529370482j)
578,11.83509922637067,(-8.916665091687658-25.52654867734157j)
579,11.855575176589303,(-615.5028778441767+553.3658083171417j)
580,11.876051126807939,(311.003480643701-438.44532864633334j)
581,11.896527077026573,(-80.7585416836147-370.45965831661965j)
582,11.917003027245206,(543.2551863179641-266.04543191918765j)
583,11.937478977463842,(-287.7990712001728-71.6487937164346j)
584,11.957954927682476,(-80.09587610040019-27.839145226958248j)
585,11.978430877901111,(211.3267186177472+358.1094183938469j)
586,11.998906828119745,(327.6440460204254+154.06867519312937j)
587,12.019382778338379,(-700.5097100197002-436.7005565518405j)
588,12.039858728557014,(7.753944191248792+304.0990466281306j)
589,12.060334678775648,(243.8590738967111+749.3037147375514j)
590,12.080810628994282,(-67.17063925950193-472.8570084177112j)
591,12.101286579212918,(88.09756827654296+384.5635677410004j)
592,12.121762529431551,(-322.09354903857127-10.671972083263213j)
593,12.142238479650185,(-285.56228508056523+32.27351395111452j)
594,12.16271442986882,(155.47863594405987+310.6879537175424j)
595,12.183190380087455,(-222.8989059225811+245.4651419993723j)
596,12.203666330306088,(-104.44463316383951+289.150140583428j)
597,12.224142280524724,(-14.727607491909524+801.7300424307649j)
598,12.244618230743358,(133.140848240862+287.2411328818007j)
599,12.265094180961992,(447.4030998283787-165.01847994677885j)
600,12.285570131180627,(-207.85338576968667+24.82074462515898j)
601,12.306046081399261,(32.53942205089186-310.1193212599263j)
602,12.326522031617895,(234.9516503894909+223.86597206392082j)
603,12.34699798183653,(-724.385125661522+53.18865147487196j)
604,12.367473932055164,(227.341125943216-966.1901297174186j)
605,12.387949882273798,(324.9453916460987-583.1676530152162j)
606,12.408425832492433,(232.7071638977099+325.7266194186709j)
607,12.428901782711067,(-123.74549222650683-320.8749105023991j)
608,12.4493777329297,(-180.21514590859118+371.9246883356907j)
609,12.469853683148333,(251.68206286340654+801.5735085049885j)
610,12.490329633366969,(527.1807878971019+355.6207803433352j)
611,12.510805583585602,(-347.9909854640899-103.47657325511769j)
612,12.531281533804236,(93.45108969831003-382.97911542513293j)
613,12.551757484022872,(221.91489027057116+399.9244451007641j)
614,12.572233434241506,(40.47430598333663+159.36470700410152j)
615,12.592709384460141,(-120.32989248917418-71.15687554050507j)
616,12.613185334678775,(233.10855340986063+202.35602447313371j)
617,12.633661284897409,(-304.2554036998612-21.12201007278891j)
618,12.654137235116044,(162.90940771009946-489.3883192139724j)
619,12.674613185334678,(-167.96168038598148+717.6174976242207j)
620,12.695089135553312,(-341.5248583180041-374.53393285943145j)
621,12.715565085771948,(174.07340578940756-194.27806326487843j)
622,12.736041035990581,(-145.0227366874764+349.8467902254572j)
623,12.756516986209215,(609.2777298290109-131.84192289082907j)
624,12.77699293642785,(121.4199112629741+17.727851330818908j)
625,12.797468886646485,(595.7372194532079+284.5354823567815j)
626,12.817944836865118,(-83.57774751300465-206.61989486293527j)
627,12.838420787083754,(-111.2579618619701-605.7948886210727j)
628,12.858896737302388,(284.42075114966894-255.43112087302615j)
629,12.879372687521021,(145.4465109125009-270.1807390936253j)
630,12.899848637739657,(80.39567781750482-191.06575692240344j)
631,12.92032458795829,(-77.37491154552094-453.2775335986941j)
632,12.940800538176925,(567.6805300374376-263.6998626508718j)
633,12.96127648839556,(-92.95088944251248-201.34092775508228j)
634,12.981752438614194,(317.78626144578925+63.89747793340094j)
635,13.002228388832828,(-373.34723221524894+279.63385565966485j)
636,13.022704339051463,(199.51098137100846+280.65015174923127j)
637,13.043180289270097,(247.13126406682568+439.4034827552514j)
638,13.063656239488733,(-331.4609794965177+190.94654580040233j)
639,13.084132189707367,(-116.98258851510079+418.92713853524623j)
640,13.104608139926,(-590.5462219375548+179.05730595463618j)
641,13.125084090144636,(-304.7835179602322+227.24669358164624j)
642,13.14556004036327,(371.7108299532184-362.40352386824463j)
643,13.166035990581904,(-142.12054297919917+39.30523640463415j)
644,13.18651194080054,(-250.50285216943263+517.3846255704138j)
645,13.206987891019173,(89.51371027464171-433.1530790758838j)
646,13.227463841237807,(214.60623485104497+179.0977227657284j)
647,13.247939791456442,(299.244770875219-2.762688774808229j)
648,13.268415741675076,(458.7534464480096+253.6769055128064j)
649,13.28889169189371,(-207.99556360874348-298.88219647840765j)
650,13.309367642112345,(-536.057817020445-319.00624043614937j)
651,13.32984359233098,(-409.92481618123816-222.20547703409676j)
652,13.350319542549613,(-159.09577213154006-266.09002548228943j)
653,13.370795492768249,(260.03624792791567-245.2348572527217j)
654,13.391271442986882,(-168.3910801995827-536.0913108263192j)
655,13.411747393205516,(-125.0670817901222+64.87334236827283j)
656,13.432223343424152,(193.85797347693432+573.766298396657j)
657,13.452699293642786,(499.3666784189371+361.8028030259465j)
658,13.47317524386142,(-13.941363290023617-377.31739162103315j)
659,13.493651194080055,(57.04565939172223-234.16945990058264j)
660,13.514127144298689,(34.705460318636796-496.1389653146266j)
661,13.534603094517324,(-185.6543707480674-644.0876447881456j)
662,13.555079044735958,(-515.6640331062788-556.3313407952662j)
663,13.575554994954592,(-359.68726116818755-455.58046015391267j)
664,13.596030945173228,(-84.65829634119412-90.65674176129845j)
665,13.616506895391861,(625.7204089468983+427.17410808957413j)
666,13.636982845610495,(-329.8779462264201-177.68755339850424j)
667,13.65745879582913,(-127.23081624824113-287.58565984283024j)
668,13.677934746047764,(-177.05711817370667-197.12452667353477j)
669,13.698410696266398,(-499.44239238028683-646.8763971085341j)
670,13.718886646485034,(-956.6951676099518+98.65259163402669j)
671,13.739362596703668,(-541.557526576039-67.37848899754422j)
672,13.759838546922301,(585.705872884766+46.73157317865423j)
673,13.780314497140933,(61.57371564413704-262.5010443202061j)
674,13.800790447359569,(-12.942723922164689-467.07566604205175j)
675,13.821266397578203,(23.848486508769447+357.62933815829024j)
676,13.841742347796837,(701.1077890386772-155.91630251163724j)
677,13.862218298015472,(472.58608071518177-404.02993603078426j)
678,13.882694248234106,(103.19858782056038-335.2911195724917j)
679,13.90317019845274,(56.944269657995505+191.92061825792757j)
680,13.923646148671375,(345.2246921434146-397.1170310168423j)
681,13.94412209889001,(557.7868505337419-394.82483043791734j)
682,13.964598049108643,(-479.37067599612146+379.93018388188665j)
683,13.985073999327279,(-416.34941786286316-559.5542602501465j)
684,14.005549949545912,(-165.20594164825786+86.0290317609451j)
685,14.026025899764546,(-767.607605762407+144.2917033659723j)
686,14.046501849983182,(171.4442887750706-309.2461430265165j)
687,14.066977800201816,(-4.322757346655436+487.78216334488314j)
688,14.08745375042045,(-330.26509999428566+204.47573148742092j)
689,14.107929700639085,(-55.02415388436269-37.88706490552259j)
690,14.128405650857719,(-525.0180591785653-122.14524938534285j)
691,14.148881601076354,(-43.600374706106976+441.3733973724053j)
692,14.169357551294988,(434.5042465822378-459.73087200531364j)
693,14.189833501513622,(-297.6615729053444+574.3599997242777j)
694,14.210309451732257,(730.7313658266694+452.2679417731148j)
695,14.230785401950891,(-63.37576665721332-198.31503700819482j)
696,14.251261352169525,(1008.6481899566691+389.11129554789187j)
697,14.27173730238816,(-74.58065210718604-160.79875536036442j)
698,14.292213252606794,(-599.9319724879449+183.00191142136043j)
699,14.312689202825428,(54.88888181501497-721.7330690716651j)
700,14.333165153044064,(-308.8602752473573+243.47916342006621j)
701,14.353641103262698,(49.58458863279036+405.01123946757883j)
702,14.374117053481331,(-169.57330195945045+606.3966936617046j)
703,14.394593003699967,(-251.66890073327613-108.89562042372002j)
704,14.4150689539186,(-224.75920171109124+17.317949751825353j)
705,14.435544904137235,(121.17167504088425-152.25859097770038j)
706,14.45602085435587,(343.02553258177954+436.18624454863556j)
707,14.476496804574504,(251.37171685486675-20.26946892171661j)
708,14.496972754793138,(-131.9348002926944+95.15660716048654j)
709,14.517448705011773,(20.89863804577797-34.01312533586993j)
710,14.537924655230407,(28.077608950407154-371.42150482141085j)
711,14.558400605449041,(546.2958911316647-847.0976288605241j)
712,14.578876555667676,(-302.74311456861426-700.6326398244139j)
713,14.59935250588631,(-423.58495773154516-13.418726578558688j)
714,14.619828456104946,(-333.58691195517883-46.74473541362666j)
715,14.64030440632358,(-363.5903418444381-426.5427118677704j)
716,14.660780356542213,(-5.2222220619124755+70.31595838372581j)
717,14.681256306760849,(270.5210014857879+575.0547680219554j)
718,14.701732256979483,(259.3303514958549+502.06080979692166j)
719,14.722208207198117,(-493.0017881991763-249.33424132513503j)
