,f (/years),component
467,9.562268752102254,(-561.1552436470965-120.89171844520499j)
468,9.582744702320888,(-302.77452099242316-285.39582896556135j)
469,9.603220652539521,(-727.6035685673343+706.1738170405763j)
470,9.623696602758157,(684.5000616624452+726.2751792082627j)
471,9.64417255297679,(-700.2951130958849-197.89611334119763j)
472,9.664648503195425,(1140.5005334490695-182.8506771772221j)
473,9.68512445341406,(-155.36537804950225+200.73301343449077j)
474,9.705600403632694,(-72.27022914083997+178.9405782946287j)
475,9.726076353851328,(599.7518609465676-34.179430703274534j)
476,9.746552304069963,(573.0917722422681+581.6817800683139j)
477,9.767028254288597,(-533.8034570941039+375.7063652472846j)
478,9.787504204507231,(-722.1645438244926+71.85914847235364j)
479,9.807980154725866,(802.8443741671081+494.3954114913828j)
480,9.8284561049445,(11.222606030160726+166.4844640540935j)
481,9.848932055163136,(-600.3117631886116-458.1956405497731j)
482,9.86940800538177,(675.1719748517297+28.876339846564413j)
483,9.889883955600403,(57.43912253322149-358.2197830653449j)
484,9.910359905819039,(-316.9267638074222-356.95414063053937j)
485,9.930835856037673,(317.72456569862567-326.02230424609775j)
486,9.951311806256307,(-677.6938001252853+10.511628755810648j)
487,9.971787756474942,(-215.41786131601287-241.51720240691532j)
488,9.992263706693576,(679.5153077986504-39.47853045424364j)
489,10.01273965691221,(-1119.3536116274236+523.3627811242311j)
490,10.033215607130845,(-937.709197836622-189.43142710258655j)
491,10.05369155734948,(-305.69405950493+184.78009404095548j)
492,10.074167507568113,(504.20215046213644+256.72261680672403j)
493,10.094643457786749,(-101.0344682053805-764.1754287909541j)
494,10.115119408005382,(615.9027987860247+694.9117621026513j)
495,10.135595358224016,(491.8414660251583-116.73132342410887j)
496,10.15607130844265,(33.0679817383179+18.06193951007107j)
497,10.176547258661284,(-240.77429533232421+522.1020427731662j)
498,10.19702320887992,(-368.194916485665+434.80015022352194j)
499,10.217499159098553,(936.8736748225926-198.43113465434038j)
500,10.237975109317187,(-208.48677596129772+327.256907746873j)
501,10.258451059535822,(489.3263087310464+513.3447184768884j)
502,10.278927009754456,(391.08714716537145+288.0136159404708j)
503,10.29940295997309,(-579.4358600436099+580.3367173913873j)
504,10.319878910191726,(-262.7010821621558-621.3106239561762j)
505,10.34035486041036,(-70.455714382172+63.45751783518474j)
506,10.360830810628993,(150.4834744417982-320.14260155749105j)
507,10.381306760847629,(165.39168239451067+22.225443029977082j)
508,10.401782711066263,(-28.10199087254258+651.6931327682595j)
509,10.422258661284898,(443.5382034605435-39.84333081319257j)
510,10.442734611503532,(72.94671286463618-14.2625054486249j)
511,10.463210561722166,(517.000418680541-495.2388921799866j)
512,10.483686511940801,(21.22192160151994+78.47796506190458j)
513,10.504162462159435,(-600.5861749575242-263.6802089092398j)
514,10.524638412378069,(928.3416984525211+87.43262130373603j)
515,10.545114362596705,(921.2208785384883-149.46270519089074j)
516,10.565590312815338,(-188.40803431759136+128.20038491986867j)
517,10.586066263033972,(-753.6545423092489-157.60226995137754j)
518,10.606542213252608,(-79.30588359838245-356.5831950426201j)
519,10.627018163471242,(408.33885253160076-420.8365928998486j)
520,10.647494113689875,(-672.3414357210193+334.0997279306521j)
521,10.66797006390851,(389.95538112187114+110.6064772846438j)
522,10.688446014127145,(-757.9563407838224+1073.397178309613j)
523,10.708921964345778,(-68.52477219550343+568.6168466137192j)
524,10.729397914564414,(-370.56698239693117+144.0013733130106j)
525,10.749873864783048,(296.39285118447964+338.68517190763697j)
526,10.770349815001682,(-533.7343120559394-577.9300858838817j)
527,10.790825765220317,(-589.7167734784312-277.97896174627556j)
528,10.811301715438951,(32.41370132839259-299.7212881630747j)
529,10.831777665657585,(185.04515510871983+229.06382691832846j)
530,10.852253615876219,(-70.61097412570896+463.9748360802301j)
531,10.872729566094852,(1253.9714996356038-229.5250492398162j)
532,10.893205516313488,(-556.1258075540284+355.5301930253188j)
533,10.913681466532122,(1071.9427108999878+157.6828093455382j)
534,10.934157416750757,(900.8469485111998+645.9933938274588j)
535,10.954633366969391,(-263.247086248991-671.0308048211454j)
536,10.975109317188025,(319.8749293509407+107.12790522433767j)
537,10.99558526740666,(777.9156677057597+212.0248119445925j)
538,11.016061217625294,(376.3215224828873-20.816809047305924j)
539,11.036537167843928,(602.8972185377414-762.8761568108323j)
540,11.057013118062564,(-199.74481768265616-154.41273187408945j)
541,11.077489068281198,(-499.41908741989164-30.97115450127197j)
542,11.097965018499831,(-739.2817058607717-212.05890274428802j)
543,11.118440968718467,(709.4258473819066-174.1792984576335j)
544,11.1389169189371,(-323.41762610904664+581.1282657736521j)
545,11.159392869155734,(51.99841915206207-459.0801344766768j)
546,11.17986881937437,(-418.24095007672565+605.5961783037192j)
547,11.200344769593004,(-558.971853044017+36.67164429271787j)
548,11.220820719811638,(373.9685498366076-172.21954557576876j)
549,11.241296670030273,(-54.814283773437666-645.3631452257627j)
550,11.261772620248907,(-153.53964753470024+118.20575208020672j)
551,11.28224857046754,(-745.455234589591-445.72453151808213j)
552,11.302724520686176,(-325.8331475895141+394.9789790526873j)
553,11.32320047090481,(13.922029652723296+474.5950090469915j)
554,11.343676421123444,(-243.13895953974702+553.5025518437062j)
555,11.36415237134208,(-494.23320580093196+872.8232694025191j)
556,11.384628321560713,(-277.0265744475829+824.7088381627527j)
557,11.405104271779349,(498.8992762528327+33.24602925905977j)
558,11.425580221997981,(940.2181444566421+559.8650132373533j)
559,11.446056172216615,(155.52627650719342-641.4366126945336j)
560,11.46653212243525,(65.82954151836057+469.89722065668036j)
561,11.487008072653884,(-724.0413595569291-785.9650029229665j)
562,11.50748402287252,(-175.39285787479648-44.259768059164244j)
563,11.527959973091154,(118.5819815746413-708.3818010413779j)
564,11.548435923309787,(162.06074754665423-42.8306227270103j)
565,11.568911873528423,(157.47709168308916-633.4101576865085j)
566,11.589387823747057,(-141.06618235007065+422.0449577551281j)
567,11.60986377396569,(769.0505274864469-80.26745006579819j)
568,11.630339724184326,(-249.3370399585883+873.950759708963j)
569,11.65081567440296,(699.3481132508034-302.02542620001003j)
570,11.671291624621594,(-261.1185997827836-202.9781645295152j)
571,11.69176757484023,(-553.019446069542+231.06502845384773j)
572,11.712243525058863,(-333.1361921807378+16.197447090967614j)
573,11.732719475277497,(-16.372566487754142-575.1157362892478j)
574,11.753195425496132,(411.39916217227085-112.10442483878195j)
575,11.773671375714766,(88.76114151909609+617.2795559333731j)
576,11.7941473259334,(-309.27393059370706+228.23578694706327j)
577,11.814623276152036,(1691.0312086080817-743.1970185364897j)
578,11.83509922637067,(173.2808163657172-664.3467326671233j)
579,11.855575176589303,(-461.054808977814+74.89296150681977j)
580,11.876051126807939,(560.2018251351403-41.196674934122825j)
581,11.896527077026573,(419.93739046847935+355.6260721735215j)
582,11.917003027245206,(985.6941088858681+181.33781881171555j)
583,11.937478977463842,(-297.29086990642656+24.26921024825457j)
584,11.957954927682476,(-201.99680795240522+765.2063203244413j)
585,11.978430877901111,(130.00392858484975-51.3409115981724j)
586,11.998906828119745,(-279.95686744188953+299.15798403221993j)
587,12.019382778338379,(310.49708394755487-293.11082229551204j)
588,12.039858728557014,(331.8476112167509-557.6284102200826j)
589,12.060334678775648,(-220.0726552561453+106.03723312313565j)
590,12.080810628994282,(-159.0961655038936+430.3488069914433j)
591,12.101286579212918,(-398.1555560976867+643.5406956439714j)
592,12.121762529431551,(370.7876399622305-714.240807384158j)
593,12.142238479650185,(-238.13531053129805-361.87017532545855j)
594,12.16271442986882,(-682.6268360526853+998.6481809912035j)
595,12.183190380087455,(351.2814175559582-456.7736317051322j)
596,12.203666330306088,(-1.8065901828438342-144.64557765134035j)
597,12.224142280524724,(434.922078333959+105.82019117478443j)
598,12.244618230743358,(-205.19739587122882-702.7878093086017j)
599,12.265094180961992,(179.4792486136559-31.54336189593781j)
600,12.285570131180627,(-236.77712492708912-1314.4295831305794j)
601,12.306046081399261,(-209.52706696365107+213.84554089774275j)
602,12.326522031617895,(-219.9669197574285+970.6204047260995j)
603,12.34699798183653,(-387.6069360246759-190.09992460840843j)
604,12.367473932055164,(478.0682719314847+1000.8383941936348j)
605,12.387949882273798,(127.20939262744227+179.3018689076423j)
606,12.408425832492433,(-433.1371419030817+383.38119355940273j)
607,12.428901782711067,(48.49451700637128+94.81683785821903j)
608,12.4493777329297,(647.181992713314-135.35391483873897j)
609,12.469853683148333,(-802.8202261793526-384.90409224127586j)
610,12.490329633366969,(-743.5910177281077-297.73304134302003j)
611,12.510805583585602,(-236.53533986687376+312.51792434047735j)
612,12.531281533804236,(-32.91171950575026-276.5651887671231j)
613,12.551757484022872,(90.26896976677102+78.51301942838799j)
614,12.572233434241506,(452.5279052247279-580.105587115596j)
615,12.592709384460141,(168.32723870688196+462.76796884516114j)
616,12.613185334678775,(-456.91106870066545+441.60352975636687j)
617,12.633661284897409,(309.0279212086624+200.77981612735644j)
618,12.654137235116044,(84.58061242493943-496.9127920580178j)
619,12.674613185334678,(-588.5552916125818-382.7243769103223j)
620,12.695089135553312,(304.52217420131115+100.40515353936871j)
621,12.715565085771948,(-635.2116095586692+990.1737980460398j)
622,12.736041035990581,(-790.3148454432774-931.6525000225274j)
623,12.756516986209215,(-221.16064857418775+157.49356091109576j)
624,12.77699293642785,(-550.0183786930296+6.173846878486501j)
625,12.797468886646485,(-768.6099058006887+352.5692634681056j)
626,12.817944836865118,(-38.5942633702269-498.19939356135365j)
627,12.838420787083754,(459.26614507043536-110.3476296488526j)
628,12.858896737302388,(433.93264935233276-365.5800675264637j)
629,12.879372687521021,(1033.3967091715967+475.05015117603597j)
630,12.899848637739657,(-442.7076373215225+131.9136657617899j)
631,12.92032458795829,(408.7235860016629+752.8041787907301j)
632,12.940800538176925,(-330.38500477859276+550.9935060921158j)
633,12.96127648839556,(298.44073300744407-506.75178914964295j)
634,12.981752438614194,(147.64358809755407+1290.4643446289076j)
635,13.002228388832828,(-186.00791771006763-130.18918339078823j)
636,13.022704339051463,(518.6311087005054+47.00573594013247j)
637,13.043180289270097,(17.72203059746073-561.1495471572318j)
638,13.063656239488733,(216.43324717484083+193.29401212045607j)
639,13.084132189707367,(360.6444624035905+492.5884404001164j)
640,13.104608139926,(-97.22284517367761+364.61199151522527j)
641,13.125084090144636,(-718.3338830540874-725.0722531571001j)
642,13.14556004036327,(-69.83875299760167+125.37937022313346j)
643,13.166035990581904,(-368.89522266945846+1565.6205220288714j)
644,13.18651194080054,(-16.93692849234162-468.79859920860247j)
645,13.206987891019173,(440.23959840366035+672.3060348696617j)
646,13.227463841237807,(92.15937797530805-416.77123364138913j)
647,13.247939791456442,(-1130.7426790366783-46.03509920905603j)
648,13.268415741675076,(-325.58538670432245+250.8757472824634j)
649,13.28889169189371,(15.082174692795007-314.00389990725284j)
650,13.309367642112345,(305.68991076204566+31.000790347942683j)
651,13.32984359233098,(-103.42889916250718-527.4853686712141j)
652,13.350319542549613,(-261.0825074752787-614.3745647344363j)
653,13.370795492768249,(-813.1800092879241+672.8475086291066j)
654,13.391271442986882,(325.16797633354753+216.0537059506889j)
655,13.411747393205516,(374.40732441958073-786.077477014243j)
656,13.432223343424152,(-1329.134699215936-509.9638744786404j)
657,13.452699293642786,(-250.31443802054994+435.63350406642286j)
658,13.47317524386142,(-170.2751748407569-197.79116452848245j)
659,13.493651194080055,(786.1580153513543-413.99340652791585j)
660,13.514127144298689,(-38.40126184331338+214.9433248042053j)
661,13.534603094517324,(-362.261215385524+192.6629837202822j)
662,13.555079044735958,(192.3038468684445+260.1585580786991j)
663,13.575554994954592,(-402.94773894385906-336.9622135982259j)
664,13.596030945173228,(-368.62815714688156+691.8394499472324j)
665,13.616506895391861,(-514.860252137638-476.04938725953656j)
666,13.636982845610495,(510.1211664920789+523.0787715330003j)
667,13.65745879582913,(913.1575169785995-119.30114660473745j)
668,13.677934746047764,(-90.98551683809839+101.73624654062667j)
669,13.698410696266398,(311.52302327425207-123.82146471950654j)
670,13.718886646485034,(470.2901728836675-486.5349777676546j)
671,13.739362596703668,(63.43247815410189-690.2546699773388j)
672,13.759838546922301,(-374.6552367233229-118.11167631015661j)
673,13.780314497140933,(-1238.7749593796887-1045.9538615042968j)
674,13.800790447359569,(97.42324189396238+367.39044118701673j)
675,13.821266397578203,(-227.7900880078049+198.19357942169415j)
676,13.841742347796837,(-620.6165948619337+227.03904485859428j)
677,13.862218298015472,(40.665639247821986+487.4166397784086j)
678,13.882694248234106,(59.83364348699993-467.26441482405187j)
679,13.90317019845274,(-143.2749715925596+494.0591765019517j)
680,13.923646148671375,(-21.13466433532753-678.334109518355j)
681,13.94412209889001,(-359.81591775948607+284.0121371009j)
682,13.964598049108643,(130.22949980762615-5.396068797443739j)
683,13.985073999327279,(779.1702889867065-148.59373613470336j)
684,14.005549949545912,(164.664158470158+332.76043746095377j)
685,14.026025899764546,(-480.4046033083271-130.42592481130382j)
686,14.046501849983182,(-498.4754556604271-384.2456975700776j)
687,14.066977800201816,(888.7769360034306-77.81020643500129j)
688,14.08745375042045,(-420.2557981073986+116.70334232799755j)
689,14.107929700639085,(355.6271903315725+294.5989892308667j)
690,14.128405650857719,(390.71474289499423-749.1567014584953j)
691,14.148881601076354,(-610.2987276332216-187.85067258586162j)
692,14.169357551294988,(-146.07838898379578+546.76800795459j)
693,14.189833501513622,(200.39596807333953-848.24671696025j)
694,14.210309451732257,(-700.1905943867342-188.98458349740076j)
695,14.230785401950891,(-82.577592557448-335.48032524212266j)
696,14.251261352169525,(-1027.371220709156+157.53516832260027j)
697,14.27173730238816,(-643.7848266940184+812.9883633317231j)
698,14.292213252606794,(-514.2343603062071+256.1571690796921j)
699,14.312689202825428,(1126.7879640177714+461.79796496661925j)
700,14.333165153044064,(497.237323475245+10.801628880266655j)
701,14.353641103262698,(-79.82145827096731+209.925061364721j)
702,14.374117053481331,(-665.4710610046809+749.3654800288494j)
703,14.394593003699967,(8.360425542996959-3.534443753457668j)
704,14.4150689539186,(651.8790321935979+106.58148353676378j)
705,14.435544904137235,(-307.35702359258937+74.45641177296346j)
706,14.45602085435587,(-9.371465196352458+68.21452428829485j)
707,14.476496804574504,(-162.07720151675326+151.0909082628963j)
708,14.496972754793138,(859.46389247954+808.9751113292941j)
709,14.517448705011773,(358.7697640740306-411.4761402482685j)
710,14.537924655230407,(951.32353168638+217.78170623011061j)
711,14.558400605449041,(580.7017470705786+427.7830996401335j)
712,14.578876555667676,(313.2783599820011-2.080463095900569j)
713,14.59935250588631,(-323.6326954196543-1006.1264996624798j)
714,14.619828456104946,(-471.08179682446627-177.46220661113568j)
715,14.64030440632358,(382.3685565639216+628.3573149903167j)
716,14.660780356542213,(-515.9029397421104+1249.5321095154313j)
717,14.681256306760849,(-289.0200672105051+347.121180611946j)
718,14.701732256979483,(-511.2761875747043+410.16716734999926j)
719,14.722208207198117,(609.6568822185858-290.43762659763337j)
720,14.742684157416752,(-341.45545792546625-578.4985721650564j)
