,f (/years),component
5455,111.69630844265052,(47.01281136762978+69.43473265354065j)
5456,111.71678439286914,(-135.1568800506157+26.075326400363338j)
5457,111.7372603430878,(-270.5787619667935+382.32648869807775j)
5458,111.75773629330642,(348.7313204751773+183.87979013005804j)
5459,111.77821224352506,(-54.07221648530707-130.85648584699788j)
5460,111.79868819374369,(-217.71482609120378-202.93601688536305j)
5461,111.81916414396233,(-38.235017290035415-61.211902750290356j)
5462,111.83964009418095,(175.83891195729356+88.33493265542512j)
5463,111.8601160443996,(175.09091912004632+96.94172559757439j)
5464,111.88059199461823,(-172.7008057170159+320.20751670921425j)
5465,111.90106794483687,(-90.18331039373933-250.29702820960847j)
5466,111.92154389505549,(-365.4096037499996-38.52925627692175j)
5467,111.94201984527413,(-6.062272252885007-221.20205916745175j)
5468,111.96249579549276,(49.873497087325646-53.31117191599981j)
5469,111.98297174571141,(-206.95166418139843+169.12377723838384j)
5470,112.00344769593003,(206.96622177800987+220.5829511038611j)
5471,112.02392364614867,(-505.17607136809545+14.82647868070011j)
5472,112.0443995963673,(-45.70132829003994-57.81058361235063j)
5473,112.06487554658594,(270.01644743157516-26.61627746048275j)
5474,112.08535149680456,(-237.64824147817765-16.20652629273897j)
5475,112.10582744702322,(-66.60263373478111+86.22091789287578j)
5476,112.12630339724184,(111.50624920611232+52.76504686978366j)
5477,112.14677934746048,(38.912481166138704-92.50111670742913j)
5478,112.1672552976791,(15.390774742589485+151.46118110357835j)
5479,112.18773124789774,(327.34114518533227-49.77690821178335j)
5480,112.20820719811637,(-18.95165369512096-20.45164930518583j)
5481,112.22868314833502,(-33.082913768829684-273.04383873154853j)
5482,112.24915909855365,(127.35958816367008+42.48240291757092j)
5483,112.26963504877229,(248.7650998462128+76.99410704593222j)
5484,112.29011099899091,(147.27948496604347-20.921398330781308j)
5485,112.31058694920956,(-92.47158560838108+245.56865304872304j)
5486,112.33106289942818,(205.62744989065078-35.83710068309202j)
5487,112.35153884964683,(6.269993343110691+118.91277335568205j)
5488,112.37201479986545,(-79.7042536190101-10.947912237226637j)
5489,112.3924907500841,(130.70957527042145-3.4534075116388685j)
5490,112.41296670030272,(-231.71038208164902-63.51184059407856j)
5491,112.43344265052137,(374.03621567765083+72.48089430937759j)
5492,112.45391860073998,(-72.06986242439282+91.49041657757935j)
5493,112.47439455095864,(-87.31721182408415+115.35699698749315j)
5494,112.49487050117726,(131.34954503032904-228.3905450764535j)
5495,112.5153464513959,(-87.15378956181925-73.74537222068113j)
5496,112.53582240161452,(34.912118080015766-80.30510368667197j)
5497,112.55629835183318,(-183.30045637414207+22.58970367940581j)
5498,112.57677430205179,(154.88817519746618+231.95786048585452j)
5499,112.59725025227044,(-61.51309317059936-62.66414229072059j)
5500,112.61772620248907,(207.76445179097726-9.47859817524433j)
5501,112.6382021527077,(71.82783180847034-329.9071098077197j)
5502,112.65867810292633,(-121.62290601800031+33.29561448050444j)
5503,112.67915405314498,(-60.19150823475609+45.222754346469074j)
5504,112.6996300033636,(-13.418666074955588-131.7621451843519j)
5505,112.72010595358225,(-14.576751875752322+30.75392550392673j)
5506,112.74058190380087,(-178.80659492976585-119.95567719700679j)
5507,112.76105785401951,(418.2772808264231-164.93581789774373j)
5508,112.78153380423814,(-9.659489499126122+15.341125089036266j)
5509,112.80200975445679,(-109.53517332859423-234.15017398035314j)
5510,112.82248570467542,(150.87775155006523+310.22827216090195j)
5511,112.84296165489405,(-24.129548982370494+67.4535722650304j)
5512,112.86343760511268,(80.55130204438305+149.4525988660364j)
5513,112.88391355533132,(183.77357120094456-3.225888871923388j)
5514,112.90438950554994,(-55.65336948798838-10.987969632142976j)
5515,112.9248654557686,(-105.56680619437954+112.82560225802936j)
5516,112.94534140598722,(-41.00653666956211-51.980370505476856j)
5517,112.96581735620586,(42.83479073515623+189.5022698655244j)
5518,112.98629330642449,(-284.9184904968009+222.20574136185252j)
5519,113.00676925664312,(250.91708038386716-25.639433040014328j)
5520,113.02724520686175,(26.9533591048409+1.1062900842290198j)
5521,113.0477211570804,(95.16753903800318+257.88194291205997j)
5522,113.06819710729903,(-119.0508234311765+193.9504483378908j)
5523,113.08867305751767,(-36.56226777528792+288.89057160008883j)
5524,113.10914900773629,(-53.60188020411112+65.58518252044261j)
5525,113.12962495795493,(-254.74986799144008+254.99731219497497j)
5526,113.15010090817356,(90.15664049512486-218.63653609288963j)
5527,113.17057685839221,(-138.90295739531123-71.49667947166765j)
5528,113.19105280861083,(42.51545657592685-167.369561615279j)
5529,113.21152875882947,(-114.74671366776295-91.60866893192784j)
5530,113.2320047090481,(66.5681128510755-370.25236996855193j)
5531,113.25248065926674,(232.60417807368938-350.1633453161539j)
5532,113.27295660948536,(205.67193567284085+80.40601829264477j)
5533,113.29343255970402,(168.46531612368068-120.99179661027623j)
5534,113.31390850992264,(-82.38758311783843+0.5119922020730883j)
5535,113.33438446014128,(36.78346819979318+43.10414387673298j)
5536,113.3548604103599,(68.77827139573722+128.44762272222405j)
5537,113.37533636057854,(59.54147729709642+101.14544382672312j)
5538,113.39581231079717,(49.23273496976151+258.02101383139745j)
5539,113.41628826101582,(-73.93543671232347+127.28391439588967j)
5540,113.43676421123445,(170.45016018411852-61.29092804234462j)
5541,113.45724016145309,(31.008200202889807-74.19979724189801j)
5542,113.47771611167171,(123.21605999320573-164.0489116001608j)
5543,113.49819206189035,(-101.8802058486119+133.03864658180368j)
5544,113.51866801210898,(69.90654165450442-164.1890330451361j)
5545,113.53914396232763,(-251.60320655899574-22.125097524981044j)
5546,113.55961991254625,(-9.050872641124599-75.15805694875264j)
5547,113.58009586276489,(-54.26021555713398-171.3417295009641j)
5548,113.60057181298352,(85.22203814779711+118.3394567821296j)
5549,113.62104776320216,(19.536614560961304-118.94369318888403j)
5550,113.64152371342078,(-377.5938138399069-167.28007643735063j)
5551,113.66199966363943,(-21.865764281745935-85.93588651662974j)
5552,113.68247561385806,(24.815319975078538+128.58418190354647j)
5553,113.7029515640767,(90.72247112728923-79.88533677686615j)
5554,113.72342751429532,(-194.3689077047651-342.6665182649532j)
5555,113.74390346451396,(-90.82295428373286-6.848473668771888j)
5556,113.76437941473259,(77.34932443483095-183.0766473521932j)
5557,113.78485536495124,(-122.13919101280406-233.23870709633368j)
5558,113.80533131516987,(13.884090572512143-39.51901380597579j)
5559,113.8258072653885,(-352.4217463565452+232.57710321928656j)
5560,113.84628321560713,(158.25466413887787-102.99303195757842j)
5561,113.86675916582577,(106.89383034223307-267.55771613134124j)
5562,113.8872351160444,(-251.80209500677682-387.90244099846177j)
5563,113.90771106626305,(149.84248792568349+86.96595736137081j)
5564,113.92818701648167,(18.959420202558317+289.2060394248243j)
5565,113.94866296670031,(-151.9532621816628-201.2896523737564j)
5566,113.96913891691894,(205.72200915085585-221.74454936662093j)
5567,113.98961486713758,(-54.047559814855596+286.7800003986508j)
5568,114.0100908173562,(371.7001765591896+108.91931993960426j)
5569,114.03056676757485,(238.19441932340357+120.19240719150793j)
5570,114.05104271779348,(-97.10748580442609+437.49521792752904j)
5571,114.07151866801212,(171.48402331349905-74.33693106091577j)
5572,114.09199461823074,(74.4305830452867+264.9497407907823j)
5573,114.11247056844938,(270.7044902056506+397.02860526173663j)
5574,114.132946518668,(-128.95811691821655+146.54453293699277j)
5575,114.15342246888666,(147.65317022171266+127.63337951944851j)
5576,114.17389841910529,(48.28814793988933-61.96161625979901j)
5577,114.19437436932392,(-113.93126517657075-100.22824363264996j)
5578,114.21485031954255,(181.83807198763006+114.90569463336527j)
5579,114.23532626976119,(-23.98124979133175-111.35737190535686j)
5580,114.25580221997981,(167.07533824994647+177.61723624687198j)
5581,114.27627817019847,(297.08015926031914-155.03098799264237j)
5582,114.29675412041709,(-225.8464794098281+121.0710287755754j)
5583,114.31723007063573,(116.33256507528702-134.99384167456367j)
5584,114.33770602085436,(-85.63645475955782-265.86494039009165j)
5585,114.358181971073,(107.99991887452015+137.73317227373238j)
5586,114.37865792129162,(189.1315391281568+145.37645529256292j)
5587,114.39913387151027,(-194.65315080117855-134.59362684710692j)
5588,114.4196098217289,(7.645329675908163+28.88752611333357j)
5589,114.44008577194754,(-143.978411628983+294.3522668864623j)
5590,114.46056172216616,(-124.7062073553548+333.8899915531135j)
5591,114.4810376723848,(208.14836322747462-20.58693587794366j)
5592,114.50151362260343,(-121.60507956377072-144.42483827475303j)
5593,114.52198957282208,(68.09771018113469-164.25620077894214j)
5594,114.5424655230407,(68.89221509681472-104.59890516227854j)
5595,114.56294147325934,(167.54296034316155+232.82815336485314j)
5596,114.58341742347797,(-413.1713828224619+112.64159628495834j)
5597,114.60389337369661,(-2.7900440855969606-176.96326210353251j)
5598,114.62436932391523,(437.3674750779969+13.529303812796144j)
5599,114.64484527413389,(-32.7222297053503-104.77838696407557j)
5600,114.66532122435251,(-16.631817363540396+93.0925400699977j)
5601,114.68579717457115,(-116.92965426355467+20.01019865569952j)
5602,114.70627312478977,(297.10468506235+122.31571322742998j)
5603,114.72674907500841,(-192.7374856333729-373.85284165339885j)
5604,114.74722502522704,(118.17768988710543+68.37294730818867j)
5605,114.76770097544569,(92.87450583549088-116.72980670386849j)
5606,114.78817692566432,(-72.1334895218171-59.97794062180604j)
5607,114.80865287588296,(-344.3334410114668-348.3333601085994j)
5608,114.82912882610158,(-375.04706171210347+6.19586448443269j)
5609,114.84960477632022,(-182.06344067122944+96.54517549568767j)
5610,114.87008072653884,(-103.66793304817823-81.91926801185197j)
5611,114.8905566767575,(-159.37379670159763-129.66713939697618j)
5612,114.91103262697612,(61.16620238820347-67.3706824253515j)
5613,114.93150857719476,(-227.75246131363448-6.01302512012019j)
5614,114.95198452741339,(5.1351729172403395-287.7627411591874j)
5615,114.97246047763203,(-114.00455570398763+149.35860867653338j)
5616,114.99293642785065,(-215.22484894756747+159.06800773669664j)
5617,115.0134123780693,(136.79801187867764+254.47199770243947j)
5618,115.03388832828793,(22.616981851741457+180.68233025870393j)
5619,115.05436427850657,(-46.377325741959275+394.31201833907284j)
5620,115.0748402287252,(175.55081066477607-201.4158083109505j)
5621,115.09531617894383,(-324.5707603554895+138.807042101447j)
5622,115.11579212916246,(-272.62147655501116-81.38606908056155j)
5623,115.13626807938111,(84.49464706085047+101.70136111359788j)
5624,115.15674402959974,(-293.0446050776738+175.81037796146495j)
5625,115.17721997981837,(166.65751615857533-42.524285045942605j)
5626,115.197695930037,(132.79338044101132-11.339582308529664j)
5627,115.21817188025564,(-122.08591909687829+155.30020485274966j)
5628,115.23864783047426,(-70.18514826200693+254.69427197721745j)
5629,115.25912378069292,(-137.7507298427118+174.90894661322696j)
5630,115.27959973091154,(250.26153828572092-160.64081752731775j)
5631,115.30007568113018,(-151.06415756423218-0.7949136467011897j)
5632,115.3205516313488,(-107.02641088343057+30.44456560952542j)
5633,115.34102758156743,(-161.76607311820777+151.77620628080575j)
5634,115.36150353178607,(-49.65240844437242-234.28538509343113j)
5635,115.3819794820047,(-138.21359248048972+45.359097917838604j)
5636,115.40245543222335,(-15.31269580542741-290.98592748045405j)
5637,115.42293138244197,(126.99829058845211-130.81420163860886j)
5638,115.44340733266061,(202.61647558713824+95.88744247906808j)
5639,115.46388328287924,(-146.3762406689545+411.72481215509265j)
5640,115.48435923309788,(11.340995889189514+138.740227396026j)
5641,115.5048351833165,(-157.5128591572547+40.88906979733416j)
5642,115.52531113353515,(67.7466214200645-115.20042784997929j)
5643,115.54578708375378,(-33.15038150921244+299.09297986634107j)
5644,115.56626303397242,(543.8584965066182+100.32007844083938j)
5645,115.58673898419104,(12.982089949892336-105.70617146538686j)
5646,115.60721493440968,(-73.54142489462319+98.17791928343328j)
5647,115.62769088462831,(106.46922294548128-82.2838878746403j)
5648,115.64816683484696,(-50.00262411637595+207.4881903912671j)
5649,115.66864278506559,(-90.69367298775464+34.98745055279455j)
5650,115.68911873528423,(92.53355022999108+116.48222988703472j)
5651,115.70959468550285,(108.0670595129134+130.17946595204725j)
5652,115.73007063572149,(195.36822044485479+34.51407615570613j)
5653,115.75054658594011,(-374.0418238818324-56.08507673423934j)
5654,115.77102253615877,(-119.57318199215068-291.2944029513435j)
5655,115.79149848637739,(62.06941354662387+161.89655829483667j)
5656,115.81197443659603,(-55.63981104256497-292.7856563072428j)
5657,115.83245038681466,(86.06428697867057+194.30222984415917j)
5658,115.8529263370333,(44.94077452033589-85.83759998307437j)
5659,115.87340228725192,(24.730150292370467-280.6285288969056j)
5660,115.89387823747057,(-281.67836868020845-188.6032751714585j)
5661,115.9143541876892,(-246.00714585328484+102.79596132222521j)
5662,115.93483013790784,(79.41017462463918+42.93512989235943j)
5663,115.95530608812646,(25.096811653369393-80.34606452153432j)
5664,115.9757820383451,(-12.036690969127605-94.53761481882896j)
5665,115.99625798856373,(-77.29391598850432+150.53401554436869j)
5666,116.01673393878238,(-20.504470916890405+142.19477598362272j)
5667,116.037209889001,(-201.70964032440776-121.47002099603654j)
5668,116.05768583921964,(-74.90598739293476+201.76262062607526j)
5669,116.07816178943827,(39.037299929897486-224.77173888940828j)
5670,116.09863773965691,(-177.31105094603328-153.90427205374266j)
5671,116.11911368987553,(120.293187957161-40.18143742824832j)
5672,116.13958964009419,(-46.33061008205089-157.27631229672795j)
5673,116.16006559031281,(290.5300091874177+88.36676731387642j)
5674,116.18054154053145,(-288.7067863235823-198.72933559687442j)
5675,116.20101749075008,(114.9175894792543+43.00447825484011j)
5676,116.22149344096871,(-150.27681088943262+300.20112611553674j)
5677,116.24196939118734,(67.79448047101177-66.75653645580863j)
5678,116.26244534140599,(-242.81290613795494+247.31750098505404j)
5679,116.28292129162462,(240.9921521651196+65.41518588371203j)
5680,116.30339724184326,(-115.02732895900385-60.40161748849797j)
5681,116.32387319206188,(-75.22085721074141-56.85597093860185j)
5682,116.34434914228052,(73.06263466434073-146.2666192402252j)
5683,116.36482509249915,(-366.150529960329+166.6938908173832j)
5684,116.3853010427178,(-366.14000679042533-331.88030226606315j)
5685,116.40577699293642,(81.81893651692236-76.79165950366944j)
5686,116.42625294315506,(175.2886179468495-178.80996762783502j)
5687,116.44672889337369,(161.84666475318875-56.091036676080854j)
5688,116.46720484359233,(196.40238252214078-52.80010910576698j)
5689,116.48768079381095,(-179.19612405999817+105.80615265095227j)
5690,116.5081567440296,(-96.07225172823343+333.86304175371777j)
5691,116.52863269424823,(-55.58686759298274-244.2730043598567j)
5692,116.54910864446687,(356.0734179101434+178.86299861536745j)
5693,116.5695845946855,(158.04148303730557+201.24465458650434j)
5694,116.59006054490413,(53.566241342638+329.4863181008791j)
5695,116.61053649512276,(14.54269123616509-107.14919227707955j)
5696,116.63101244534141,(94.54458581446687+223.55515591169197j)
